2.0592,1.9646,0.12229,-0.012991,0.50736,8.7124
2.0593,1.9646,0.12236,-0.012323,0.51695,8.7257
2.0594,1.9646,0.12243,-0.011701,0.55674,8.7304
2.0596,1.9646,0.1225,-0.010951,0.5664,8.7359
2.0597,1.9646,0.12257,-0.010334,0.6046,8.7414
2.0598,1.9646,0.12265,-0.0097414,0.61634,8.7552
2.0599,1.9646,0.12273,-0.0091527,0.65639,8.7619
2.0601,1.9646,0.12282,-0.0086446,0.66996,8.768
2.0602,1.9646,0.1229,-0.0080624,0.71006,8.7747
2.0603,1.9646,0.123,-0.0076591,0.72921,8.7774
2.0604,1.9646,0.12309,-0.0072016,0.76921,8.7728
2.0606,1.9646,0.12319,-0.0070482,0.79462,8.7678
2.0607,1.9646,0.1233,-0.0067177,0.83525,8.7639
2.0608,1.9646,0.1234,-0.0068022,0.86549,8.7708
2.0609,1.9646,0.12352,-0.0063475,0.90675,8.7761
2.0611,1.9646,0.12364,-0.0064168,0.94271,8.7813
2.0612,1.9646,0.12376,-0.0057996,0.98461,8.7938
2.0613,1.9646,0.12389,-0.0060519,1.0289,8.7957
2.0614,1.9646,0.12402,-0.0054296,1.0721,8.799
2.0616,1.9646,0.12416,-0.0058419,1.1255,8.8003
2.0617,1.9646,0.12431,-0.0052142,1.1708,8.7956
2.0618,1.9646,0.12446,-0.005727,1.2313,8.7922
2.0619,1.9646,0.12462,-0.0049396,1.2776,8.7922
2.0621,1.9646,0.12479,-0.0054325,1.3434,8.7962
2.0622,1.9646,0.12496,-0.0045479,1.3917,8.797
2.0623,1.9646,0.12515,-0.0049353,1.4651,8.798
2.0624,1.9646,0.12534,-0.0036788,1.5161,8.8062
2.0626,1.9646,0.12554,-0.0037946,1.596,8.8144
2.0627,1.9646,0.12574,-0.0023195,1.6554,8.8107
2.0628,1.9646,0.12596,-0.0026304,1.7363,8.806
2.0629,1.9646,0.12618,-0.0014485,1.7953,8.7972
2.0631,1.9646,0.12642,-0.0020076,1.8779,8.7964
2.0632,1.9646,0.12666,-0.0010425,1.9355,8.7843
2.0633,1.9646,0.12691,-0.0014533,2.0239,8.7706
2.0634,1.9646,0.12717,-0.00037173,2.0888,8.7747
2.0636,1.9646,0.12745,-0.00041006,2.1928,8.7786
2.0637,1.9646,0.12773,0.00060756,2.2684,8.7826
2.0638,1.9646,0.12803,0.00041656,2.3845,8.7839
2.0639,1.9646,0.12834,0.0012419,2.4726,8.7908
2.0641,1.9646,0.12866,0.0013671,2.5896,8.7951
2.0642,1.9646,0.129,0.0019534,2.6701,8.7903
2.0643,1.9646,0.12935,0.0021576,2.7953,8.7751
2.0644,1.9646,0.12971,0.0024408,2.8858,8.7751
2.0646,1.9646,0.13008,0.0027126,3.0124,8.7771
2.0647,1.9646,0.13047,0.0023173,3.1017,8.7746
2.0648,1.9646,0.13088,0.002278,3.2355,8.7741
2.0649,1.9646,0.13129,0.0014539,3.3451,8.7749
2.0651,1.9646,0.13172,0.0014536,3.4364,8.7799
2.0652,1.9646,0.13216,-0.00028659,3.5254,8.7895
2.0653,1.9646,0.13261,-0.00073908,3.5814,8.7991
2.0654,1.9646,0.13307,-0.0028875,3.6652,8.815
2.0656,1.9646,0.13353,-0.0035431,3.6752,8.8216
2.0657,1.9646,0.134,-0.006023,3.7557,8.8177
2.0658,1.9646,0.13447,-0.0064826,3.7411,8.8153
2.0659,1.9646,0.13495,-0.0091122,3.8746,8.8172
2.0661,1.9646,0.13542,-0.01001,3.7383,8.8159
2.0662,1.9646,0.1359,-0.013602,3.8549,8.8199
2.0663,1.9646,0.13635,-0.015072,3.5703,8.8301
2.0664,1.9646,0.13678,-0.018854,3.4979,8.8365
2.0666,1.9646,0.1372,-0.020517,3.3632,8.8432
2.0667,1.9645,0.13765,-0.023923,3.5802,8.8309
2.0668,1.9645,0.13809,-0.025171,3.4779,8.8309
2.0669,1.9645,0.13855,-0.028228,3.7152,8.8262
2.0671,1.9645,0.13902,-0.029734,3.7677,8.8274
2.0672,1.9645,0.13953,-0.032683,4.0614,8.8225
2.0673,1.9645,0.14005,-0.033986,4.1858,8.8135
2.0674,1.9645,0.14061,-0.036052,4.4602,8.808
2.0676,1.9645,0.14122,-0.036243,4.9087,8.8067
2.0677,1.9645,0.14191,-0.037002,5.4582,8.801
2.0678,1.9645,0.14263,-0.036502,5.7845,8.7922
2.0679,1.9645,0.14341,-0.036072,6.2591,8.789
2.0681,1.9645,0.14425,-0.034934,6.6763,8.7887
2.0682,1.9645,0.14513,-0.033482,7.0977,8.7917
2.0683,1.9645,0.14609,-0.03196,7.6758,8.7897
2.0684,1.9645,0.14712,-0.029305,8.2565,8.7792
2.0686,1.9645,0.14826,-0.025889,9.0771,8.7676
2.0687,1.9645,0.14952,-0.022713,10.112,8.7591
2.0688,1.9645,0.15096,-0.018997,11.502,8.7508
2.0689,1.9645,0.1526,-0.014574,13.086,8.7371
2.0691,1.9645,0.1545,-0.0087325,15.217,8.7422
2.0692,1.9645,0.15671,-0.0040922,17.656,8.7489
2.0693,1.9645,0.1591,0.00071505,19.137,8.7489
2.0694,1.9645,0.16165,0.0063239,20.387,8.7404
2.0696,1.9645,0.16416,0.013703,20.122,8.7379
2.0697,1.9645,0.16666,0.016212,20.002,8.7407
2.0698,1.9645,0.16917,0.020308,20.059,8.734
2.0699,1.9645,0.17195,0.025348,22.215,8.727
2.0701,1.9645,0.17514,0.03614,25.587,8.7233
2.0702,1.9645,0.17876,0.039381,28.928,8.722
2.0703,1.9645,0.1828,0.044967,32.298,8.7176
2.0704,1.9645,0.18735,0.055213,36.415,8.705
2.0706,1.9645,0.19251,0.073684,41.252,8.706
2.0707,1.9645,0.19853,0.08411,48.201,8.7032
2.0708,1.9645,0.20534,0.10679,54.451,8.6914
2.0709,1.9646,0.21301,0.13792,61.354,8.6904
2.0711,1.9646,0.22153,0.18525,68.19,8.6903
2.0712,1.9646,0.23082,0.23612,74.311,8.6835
2.0713,1.9647,0.24111,0.31014,82.347,8.6765
2.0714,1.9647,0.25253,0.42026,91.348,8.6625
2.0716,1.9648,0.26544,0.55462,103.23,8.6394
2.0717,1.9649,0.28013,0.70209,117.58,8.6167
2.0718,1.965,0.29663,0.8996,131.98,8.5938
2.0719,1.9651,0.31487,1.1465,145.93,8.5761
2.0721,1.9653,0.33521,1.413,162.7,8.5545
2.0722,1.9655,0.35803,1.4653,182.6,8.5297
2.0723,1.9658,0.3837,2.3637,205.36,8.4971
2.0724,1.9662,0.41251,3.3942,230.46,8.4723
2.0726,1.9668,0.44517,4.917,261.27,8.4307
2.0727,1.9677,0.48233,7.3981,297.26,8.4
2.0728,1.9691,0.52453,11.091,337.57,8.3612
2.0729,1.9711,0.57219,15.753,381.3,8.3099
2.0731,1.9738,0.62617,21.494,431.85,8.2172
2.0732,1.9772,0.68721,27.199,488.31,8.0473
2.0733,1.9815,0.75535,34.76,545.17,7.8468
2.0734,1.9867,0.8316,41.801,609.94,7.6103
2.0736,1.9929,0.91704,49.474,683.55,7.3316
2.0737,2.0003,1.0124,58.735,762.52,7.0537
2.0738,2.009,1.118,69.627,845.43,6.7978
2.0739,2.0194,1.235,83.133,935.64,6.5338
2.0741,2.0319,1.3644,100.15,1035.2,6.2524
2.0742,2.0468,1.5076,119.46,1145.9,5.9862
2.0743,2.0647,1.6663,143.08,1269.1,5.7313
2.0744,2.0857,1.8434,167.77,1417.1,5.4499
2.0746,2.1098,2.0397,193.2,1570.3,5.1404
2.0747,2.1368,2.2541,216.17,1715.1,4.8057
2.0748,2.1656,2.4828,229.95,1829.5,4.4542
2.0749,2.1942,2.7183,228.89,1883.9,4.1286
2.0751,2.2201,2.9481,206.79,1838.8,3.8828
2.0752,2.2401,3.1568,160.42,1669.1,3.749
2.0753,2.2518,3.3284,93.455,1373.5,3.7751
2.0754,2.2534,3.4507,13.187,978.45,4.0039
2.0756,2.2453,3.5157,-65.401,519.47,4.5151
2.0757,2.2292,3.5253,-128.24,76.951,5.4004
2.0758,2.2083,3.4904,-167.3,-279.38,6.6669
2.0759,2.1861,3.4267,-177.64,-509.03,8.1676
2.0761,2.1659,3.3508,-162.01,-607.51,9.4287
2.0762,2.15,3.2764,-127.09,-595.34,10.067
2.0763,2.1397,3.2127,-82.418,-509.19,9.8488
2.0764,2.1353,3.1641,-35.248,-389.25,8.7236
2.0766,2.1366,3.1305,10.682,-268.52,7.0905
2.0767,2.1432,3.1107,52.645,-158.45,5.4342
2.0768,2.154,3.1023,86.352,-67.656,4.1422
2.0769,2.1679,3.1021,111.61,-1.3699,3.392
2.0771,2.1836,3.1065,125.65,35.052,3.1815
2.0772,2.1994,3.1109,126.52,35.654,3.4067
2.0773,2.2135,3.1113,112.63,3.2807,4.0011
2.0774,2.2244,3.1048,86.923,-52.139,4.9095
2.0776,2.2311,3.0899,53.266,-119.45,5.9725
2.0777,2.2332,3.0666,17.112,-186.46,6.8602
2.0778,2.2311,3.0366,-16.627,-240.1,7.3288
2.0779,2.2258,3.0031,-42.24,-267.83,7.3514
2.0781,2.2185,2.9697,-58.582,-266.72,6.9468
2.0782,2.2104,2.9395,-65.011,-241.99,6.2698
2.0783,2.2025,2.9153,-62.92,-193.2,5.5853
2.0784,2.1959,2.8997,-52.666,-125.47,5.0046
2.0786,2.1913,2.8937,-37.329,-48.014,4.4257
2.0787,2.1889,2.8977,-19.025,32.622,3.8457
2.0788,2.1889,2.9116,0.20601,110.86,3.5178
2.0789,2.1911,2.9341,17.561,180.21,3.6502
2.0791,2.1949,2.9635,30.376,235.17,4.2574
2.0792,2.1996,2.9971,37.778,269.02,5.2032
2.0793,2.2044,3.0324,38.142,282.25,6.2885
2.0794,2.2086,3.0667,33.643,274.52,7.2077
2.0796,2.2118,3.0978,25.258,248.44,7.709
2.0797,2.2137,3.1239,15.309,208.93,7.8077
2.0798,2.2143,3.1441,5.0578,161.09,7.7189
2.0799,2.2137,3.1576,-4.4671,108.64,7.5737
2.0801,2.2123,3.1651,-11.432,59.992,7.4041
2.0802,2.2104,3.1674,-15.663,18.141,7.2352
2.0803,2.2081,3.1653,-18.488,-16.785,7.0712
2.0804,2.2057,3.1601,-19.068,-41.887,6.9189
2.0806,2.2035,3.1527,-16.994,-58.818,6.8133
2.0807,2.2019,3.1439,-13.315,-70.221,6.8114
2.0808,2.2006,3.1343,-10.065,-76.77,6.865
2.0809,2.1998,3.1243,-6.5769,-80.449,6.8335
2.0811,2.1996,3.1146,-1.6125,-77.423,6.6321
2.0812,2.2001,3.1059,4.0772,-69.878,6.2401
2.0813,2.2013,3.0987,9.3855,-57.465,5.7435
2.0814,2.203,3.0936,13.871,-40.784,5.2666
2.0816,2.2052,3.0903,17.478,-26.533,4.9216
2.0817,2.2075,3.0883,18.45,-16.045,4.7965
2.0818,2.2094,3.0871,15.539,-9.0147,4.8844
2.0819,2.2108,3.086,10.52,-8.9081,5.1378
2.0821,2.2113,3.0845,4.444,-12.231,5.4908
2.0822,2.2111,3.0824,-2.0465,-17.114,5.9116
2.0823,2.2101,3.0803,-8.0326,-16.515,6.3645
2.0824,2.2084,3.0789,-12.889,-11.506,6.7838
2.0826,2.2065,3.0783,-15.735,-4.6819,7.0803
2.0827,2.2045,3.0788,-15.825,4.0147,7.1772
2.0828,2.2028,3.0808,-13.973,16.104,7.0399
2.0829,2.2015,3.0841,-10.399,26.675,6.6844
2.0831,2.2006,3.0888,-6.4637,37.386,6.215
2.0832,2.2004,3.0948,-2.2761,48.013,5.754
2.0833,2.2007,3.102,2.4297,57.936,5.3853
2.0834,2.2015,3.1101,6.8795,64.133,5.1462
2.0836,2.2029,3.1183,10.882,65.662,5.0496
2.0837,2.2047,3.1255,14.481,57.635,5.0987
2.0838,2.2067,3.1309,15.994,43.755,5.2988
2.0839,2.2086,3.1339,15.211,23.916,5.5957
2.0841,2.2101,3.1341,11.859,1.2444,5.9628
2.0842,2.2109,3.1312,6.8555,-22.814,6.3235
2.0843,2.2111,3.1253,1.1754,-47.35,6.5919
2.0844,2.2105,3.1168,-4.5585,-68.184,6.6975
2.0846,2.2093,3.1068,-9.7482,-79.778,6.6266
2.0847,2.2076,3.0959,-13.52,-87.383,6.417
2.0848,2.2057,3.085,-15.399,-86.898,6.1447
2.0849,2.2039,3.0754,-14.547,-76.708,5.9116
2.0851,2.2024,3.0679,-11.911,-60.689,5.7801
2.0852,2.2013,3.0631,-8.4993,-38.14,5.7797
2.0853,2.2007,3.0614,-4.6578,-13.508,5.9163
2.0854,2.2007,3.063,-0.36759,12.663,6.1597
2.0856,2.2012,3.0679,4.021,39.098,6.4488
2.0857,2.2022,3.0753,8.3809,59.48,6.7257
2.0858,2.2038,3.0846,12.423,74.232,6.9323
2.0859,2.2057,3.0948,15.479,82.073,7.029
2.0861,2.2077,3.1049,16.035,80.335,7.0063
2.0862,2.2094,3.1139,13.522,72.482,6.8955
2.0863,2.2105,3.121,8.8735,56.417,6.7325
2.0864,2.2109,3.1253,3.0639,34.596,6.5599
2.0866,2.2105,3.1263,-2.9846,7.7803,6.4265
2.0867,2.2095,3.1241,-8.4174,-17.81,6.3348
2.0868,2.2079,3.1192,-12.507,-39.184,6.2766
2.0869,2.2061,3.1122,-14.541,-55.591,6.2234
2.0871,2.2043,3.1042,-14.318,-64.017,6.1464
2.0872,2.2027,3.0963,-12.49,-62.992,6.0221
2.0873,2.2016,3.0897,-9.3546,-53.322,5.8523
2.0874,2.2009,3.085,-5.6339,-37.818,5.6416
2.0876,2.2007,3.0823,-1.7129,-21.205,5.3959
2.0877,2.201,3.0822,2.3409,-0.69069,5.1364
2.0878,2.2017,3.0845,6.3508,17.922,4.9019
2.0879,2.203,3.0884,10.265,31.267,4.731
2.0881,2.2047,3.0934,13.614,39.916,4.6668
2.0882,2.2066,3.0987,14.93,42.475,4.7576
2.0883,2.2083,3.1036,13.731,39.299,4.9997
2.0884,2.2096,3.1072,10.127,28.876,5.3697
2.0886,2.2102,3.1088,4.728,12.586,5.8217
2.0887,2.21,3.1084,-1.2392,-3.245,6.303
2.0888,2.2092,3.106,-6.7875,-19.113,6.7301
2.0889,2.2078,3.1022,-10.916,-30.036,7.0437
2.0891,2.2062,3.0981,-12.947,-33.237,7.2045
2.0892,2.2046,3.0943,-13.031,-29.732,7.2048
2.0893,2.2031,3.0918,-11.459,-20.513,7.0672
2.0894,2.2021,3.0904,-8.571,-10.603,6.8287
2.0896,2.2014,3.0904,-5.1915,-0.76432,6.5494
2.0897,2.2012,3.0915,-1.6154,8.9443,6.327
2.0898,2.2015,3.0932,1.992,13.876,6.1869
2.0899,2.2022,3.0956,5.589,19.407,6.159
2.0901,2.2032,3.0986,8.7864,23.707,6.2302
2.0902,2.2047,3.1018,11.228,25.889,6.35
2.0903,2.2062,3.105,12.282,25.661,6.4741
2.0904,2.2077,3.1077,11.761,21.41,6.5575
2.0906,2.2088,3.1095,9.1657,13.988,6.5809
2.0907,2.2094,3.1099,5.0295,3.8108,6.5264
2.0908,2.2095,3.1086,0.26344,-11.048,6.4089
2.0909,2.2089,3.1056,-4.5029,-23.98,6.2435
2.0911,2.2078,3.1013,-8.7351,-34.465,6.0553
2.0912,2.2064,3.0962,-11.409,-40.201,5.8727
2.0913,2.2049,3.091,-12.171,-41.409,5.7267
2.0914,2.2035,3.0865,-11.115,-36.039,5.6176
2.0916,2.2024,3.0834,-8.9468,-25.166,5.56
2.0917,2.2016,3.0819,-5.9939,-12.333,5.5569
2.0918,2.2013,3.0818,-2.5645,-0.069775,5.6016
2.0919,2.2014,3.0834,0.74329,12.814,5.6891
2.0921,2.2018,3.0869,3.7669,27.535,5.8014
2.0922,2.2027,3.0921,6.8301,41.354,5.9254
2.0923,2.2039,3.0983,9.4556,49.705,6.0628
2.0924,2.2053,3.1049,11.099,52.964,6.1954
2.0926,2.2067,3.1111,11.191,49.559,6.3217
2.0927,2.2079,3.1155,9.6771,35.603,6.4278
2.0928,2.2087,3.1174,6.8635,14.938,6.5245
2.0929,2.2091,3.1164,2.8221,-8.1025,6.6212
2.0931,2.2089,3.1131,-1.8123,-26.298,6.6919
2.0932,2.2081,3.1081,-5.9297,-39.885,6.7577
2.0933,2.207,3.1022,-9.3698,-47.182,6.8096
2.0934,2.2056,3.0963,-11.163,-47.357,6.8136
2.0936,2.2041,3.0911,-11.497,-41.517,6.7632
2.0937,2.2029,3.0869,-10.053,-33.413,6.6384
2.0938,2.202,3.0839,-7.2517,-23.995,6.4585
2.0939,2.2015,3.0822,-3.9186,-14.056,6.2342
2.0941,2.2014,3.0819,-0.62305,-2.1449,6.0045
2.0942,2.2017,3.083,2.676,8.7246,5.8043
2.0943,2.2024,3.0855,5.4864,20.14,5.6762
2.0944,2.2034,3.0895,8.0851,31.706,5.6291
2.0946,2.2046,3.0947,9.777,41.539,5.6656
2.0947,2.206,3.1005,10.632,46.715,5.7776
2.0948,2.2072,3.1061,9.7535,44.792,5.9513
2.0949,2.2081,3.1105,7.3963,35.462,6.1655
2.0951,2.2085,3.1132,3.4809,20.89,6.3858
2.0952,2.2084,3.1134,-0.9217,1.768,6.5883
2.0953,2.2078,3.1112,-5.2121,-17.126,6.7413
2.0954,2.2067,3.1072,-8.3915,-32.179,6.828
2.0956,2.2055,3.102,-9.9897,-41.953,6.832
2.0957,2.2043,3.0964,-9.8505,-44.931,6.7646
2.0958,2.2031,3.0913,-8.8468,-40.207,6.639
2.0959,2.2023,3.0873,-6.4808,-32.466,6.4817
2.0961,2.2019,3.0847,-3.8008,-20.471,6.3317
2.0962,2.2017,3.0838,-0.90658,-6.9414,6.2097
2.0963,2.2019,3.0847,1.5767,6.4402,6.1468
2.0964,2.2025,3.0869,4.0737,17.645,6.1592
2.0966,2.2033,3.0901,6.3792,26.06,6.2272
2.0967,2.2043,3.0941,8.1411,32.191,6.338
2.0968,2.2054,3.0985,8.6612,34.679,6.4524
2.0969,2.2064,3.1021,8.2366,28.974,6.5391
2.0971,2.2072,3.1046,6.4101,20.165,6.5679
2.0972,2.2076,3.1058,3.5113,9.7144,6.5244
2.0973,2.2076,3.1055,-0.45252,-2.2698,6.4109
2.0974,2.2071,3.104,-3.9209,-12.725,6.2645
2.0976,2.2063,3.1014,-6.5476,-20.229,6.0994
2.0977,2.2053,3.0985,-7.8377,-23.465,5.9567
2.0978,2.2043,3.0956,-8.1719,-23.395,5.8394
2.0979,2.2033,3.0929,-7.4375,-21.578,5.7769
2.0981,2.2026,3.0909,-5.8332,-15.943,5.7819
2.0982,2.2021,3.0898,-3.6157,-8.7131,5.8213
2.0983,2.202,3.0896,-1.5108,-1.6407,5.8851
2.0984,2.2021,3.0904,1.0657,6.6358,5.9788
2.0986,2.2025,3.092,3.471,13.068,6.0728
2.0987,2.2032,3.0942,5.7528,17.149,6.1772
2.0988,2.2042,3.0967,7.2924,19.9,6.2662
2.0989,2.2051,3.0993,7.782,20.903,6.3679
2.0991,2.206,3.1018,7.167,20.058,6.4743
2.0992,2.2067,3.1037,5.7138,14.856,6.5909
2.0993,2.2071,3.1045,3.1923,6.7334,6.7279
2.0994,2.2072,3.1042,0.40624,-2.2982,6.8788
2.0996,2.2069,3.1027,-2.5961,-12.234,7.0249
2.0997,2.2062,3.0998,-4.986,-22.742,7.1459
2.0998,2.2054,3.0963,-6.4268,-28.131,7.2077
2.0999,2.2045,3.0928,-7.3551,-28.552,7.1945
2.1001,2.2036,3.0896,-7.3103,-24.992,7.0938
2.1002,2.2029,3.0873,-5.986,-18.445,6.9015
2.1003,2.2023,3.0861,-4.2978,-9.6891,6.6654
2.1004,2.2021,3.0863,-1.9798,1.4492,6.4052
2.1006,2.2021,3.0878,0.22507,12.308,6.1574
2.1007,2.2024,3.0903,2.5682,19.632,5.977
2.1008,2.203,3.0935,4.7639,25.762,5.8602
2.1009,2.2038,3.0972,6.2409,29.332,5.8417
2.1011,2.2047,3.1007,6.9159,27.956,5.9054
2.1012,2.2055,3.1037,6.9675,24.009,6.0322
2.1013,2.2062,3.1059,5.6567,17.548,6.2075
2.1014,2.2067,3.1071,3.8564,9.5187,6.3636
2.1016,2.2069,3.107,1.0828,-0.55778,6.4922
2.1017,2.2067,3.1055,-1.576,-12.004,6.5756
2.1018,2.2062,3.1027,-3.9419,-22.22,6.5815
2.1019,2.2055,3.0991,-5.6179,-28.476,6.5131
2.1021,2.2046,3.0951,-6.6986,-32.397,6.405
2.1022,2.2038,3.0912,-6.6066,-31.167,6.2746
2.1023,2.2031,3.0881,-5.7437,-25.097,6.1549
2.1024,2.2026,3.0859,-3.9428,-17.181,6.0771
2.1026,2.2023,3.0849,-1.978,-7.7443,6.0789
2.1027,2.2024,3.0853,0.2927,2.5053,6.1694
2.1028,2.2027,3.0869,2.3865,12.839,6.3041
2.1029,2.2032,3.0897,4.1876,22.725,6.462
2.1031,2.2039,3.0934,5.3729,29.277,6.6125
2.1032,2.2046,3.0974,6.0256,32.405,6.7206
2.1033,2.2054,3.1014,5.9704,31.753,6.7849
2.1034,2.206,3.1044,5.0638,24.31,6.7854
2.1036,2.2064,3.1062,3.3411,14.445,6.7607
2.1037,2.2065,3.1066,1.0051,2.9646,6.7182
2.1038,2.2064,3.1055,-1.5414,-8.6131,6.6604
2.1039,2.2059,3.1032,-3.7202,-18.76,6.6075
2.1041,2.2052,3.0999,-5.1772,-26.18,6.561
2.1042,2.2045,3.0964,-5.6839,-28.425,6.5422
2.1043,2.2038,3.0928,-5.4648,-28.656,6.5258
2.1044,2.2033,3.0895,-4.6931,-26.383,6.4963
2.1046,2.2028,3.0872,-3.3437,-18.415,6.4407
2.1047,2.2026,3.086,-1.8886,-9.4771,6.3677
2.1048,2.2026,3.086,-0.39117,-0.00048007,6.287
2.1049,2.2027,3.0872,1.2148,9.3459,6.2219
2.1051,2.2031,3.0894,2.9232,17.952,6.178
2.1052,2.2036,3.0926,4.393,25.308,6.1689
2.1053,2.2043,3.0958,5.0929,26.136,6.1887
2.1054,2.2049,3.099,5.1844,25.59,6.2332
2.1056,2.2055,3.102,4.6671,23.787,6.3106
2.1057,2.2059,3.1041,3.3268,16.996,6.4159
2.1058,2.2061,3.1052,1.523,8.4311,6.544
2.1059,2.206,3.105,-0.44496,-1.1802,6.6736
2.1061,2.2058,3.1037,-2.1864,-10.28,6.7806
2.1062,2.2053,3.1016,-3.6703,-17.261,6.8388
2.1063,2.2047,3.0988,-4.7285,-22.429,6.8493
2.1064,2.2041,3.096,-5.105,-21.98,6.7941
2.1066,2.2035,3.0938,-4.9032,-18.117,6.684
2.1067,2.203,3.0922,-3.9209,-12.931,6.5409
2.1068,2.2027,3.0913,-2.2321,-6.706,6.3886
2.1069,2.2027,3.0912,-0.34594,-1.2335,6.2414
2.1071,2.2029,3.0917,1.577,4.1419,6.1343
2.1072,2.2033,3.0929,3.1828,9.7898,6.0805
2.1073,2.2038,3.0948,4.2337,15.525,6.0956
2.1074,2.2044,3.0973,4.5771,19.389,6.161
2.1076,2.2049,3.0998,4.2364,20.137,6.2609
2.1077,2.2053,3.102,3.6303,17.741,6.3757
2.1078,2.2057,3.1034,2.618,11.368,6.484
2.1079,2.2058,3.1038,1.2376,2.6232,6.5689
2.1081,2.2058,3.103,-0.29886,-6.217,6.6135
2.1082,2.2056,3.1013,-1.8539,-13.416,6.6276
2.1083,2.2051,3.0992,-3.2332,-16.555,6.6175
2.1084,2.2046,3.0969,-4.3405,-18.367,6.5899
2.1086,2.204,3.0947,-4.6868,-17.754,6.5499
2.1087,2.2035,3.0928,-4.4256,-14.994,6.528
2.1088,2.203,3.0914,-3.6923,-11.502,6.5278
2.1089,2.2027,3.0906,-2.1508,-6.6893,6.5414
2.1091,2.2027,3.0904,-0.49592,-0.96681,6.5626
2.1092,2.2028,3.0911,0.9871,5.2117,6.6021
2.1093,2.2031,3.0925,2.3548,11.591,6.6522
2.1094,2.2035,3.0946,3.1625,16.48,6.6906
2.1096,2.204,3.0969,3.8972,18.18,6.7241
2.1097,2.2044,3.0991,3.5657,18.092,6.7424
2.1098,2.2048,3.101,3.031,14.854,6.7477
2.1099,2.2051,3.1022,2.5802,9.7055,6.7404
2.1101,2.2053,3.1026,1.478,3.2728,6.7219
2.1102,2.2053,3.1022,-0.035891,-3.6679,6.7072
2.1103,2.2051,3.1009,-1.3451,-10.085,6.6847
2.1104,2.2048,3.0991,-2.6457,-14.216,6.6719
2.1106,2.2044,3.0968,-3.3734,-18.494,6.6589
2.1107,2.2038,3.0945,-4.2589,-18.419,6.6301
2.1108,2.2033,3.0925,-4.1003,-16.141,6.5871
2.1109,2.2029,3.091,-3.445,-12.048,6.5326
2.1111,2.2026,3.0902,-2.3293,-6.4999,6.4785
2.1112,2.2025,3.0901,-0.92787,-0.257,6.4115
2.1113,2.2026,3.091,0.73956,6.8447,6.3482
2.1114,2.2029,3.0926,2.2939,12.89,6.2998
2.1116,2.2033,3.0945,3.5601,15.483,6.2755
2.1117,2.2038,3.0966,4.0913,16.752,6.2812
2.1118,2.2043,3.0987,4.0515,16.634,6.3253
2.1119,2.2047,3.1005,3.1996,13.948,6.4132
2.1121,2.205,3.1016,2.4447,8.9453,6.5321
2.1122,2.2052,3.1022,1.4563,4.7481,6.6535
2.1123,2.2053,3.1022,0.38735,0.35026,6.7802
2.1124,2.2052,3.1016,-0.58881,-4.6529,6.8905
2.1126,2.205,3.1002,-1.5514,-11.076,6.973
2.1127,2.2047,3.0982,-2.3707,-16.642,7.0004
2.1128,2.2043,3.0958,-3.3804,-19.031,6.9822
2.1129,2.2038,3.0934,-3.8935,-19.494,6.9223
2.1131,2.2033,3.0911,-3.7325,-17.692,6.8367
2.1132,2.203,3.0899,-2.7087,-10.186,6.7438
2.1133,2.2028,3.0895,-1.3766,-2.6098,6.6706
2.1134,2.2029,3.0904,0.3011,6.6307,6.623
2.1136,2.2031,3.092,1.9577,12.689,6.6094
2.1137,2.2035,3.0941,3.1997,16.805,6.614
2.1138,2.2039,3.0963,3.3844,18.099,6.6366
2.1139,2.2044,3.0985,3.4267,17.467,6.6727
2.1141,2.2047,3.1004,2.9718,15.103,6.7092
2.1142,2.2051,3.1019,2.745,12.462,6.7438
2.1143,2.2053,3.1029,1.9652,7.6648,6.7757
2.1144,2.2055,3.1033,1.1246,3.1206,6.7932
2.1146,2.2055,3.1028,0.035784,-3.9953,6.784
2.1147,2.2053,3.1015,-1.5313,-10.58,6.7668
2.1148,2.2049,3.0994,-3.3413,-16.329,6.7377
2.1149,2.2043,3.0971,-4.4296,-19.025,6.7081
2.1151,2.2037,3.0947,-4.6416,-18.908,6.6907
2.1152,2.2032,3.0928,-4.0161,-15.04,6.6736
2.1153,2.2029,3.0916,-2.6859,-9.3005,6.67
2.1154,2.2028,3.0913,-0.79245,-2.5975,6.6681
2.1156,2.2029,3.0917,0.73444,2.8818,6.6739
2.1157,2.2031,3.0927,1.9003,8.4767,6.6789
2.1158,2.2035,3.0943,2.738,12.697,6.6836
2.1159,2.2039,3.0961,3.1673,14.542,6.6808
2.1161,2.2042,3.098,3.1663,14.51,6.6685
2.1162,2.2046,3.0997,2.6402,13.909,6.652
2.1163,2.2049,3.1011,2.2167,10.906,6.6375
2.1164,2.205,3.1019,1.522,6.5758,6.629
2.1166,2.2051,3.1021,0.24637,1.7988,6.6399
2.1167,2.205,3.1018,-0.72278,-2.2439,6.659
2.1168,2.2048,3.1011,-1.2769,-6.1606,6.6961
2.1169,2.2046,3.0997,-1.8639,-10.581,6.7241
2.1171,2.2043,3.098,-2.6314,-13.982,6.7592
2.1172,2.2039,3.0961,-2.985,-14.765,6.7804
2.1173,2.2035,3.0944,-2.7627,-13.966,6.7685
2.1174,2.2032,3.093,-2.4092,-10.836,6.7486
2.1176,2.2031,3.0924,-1.5508,-5.2826,6.7117
2.1177,2.203,3.0925,-0.084624,1.0714,6.6828
