1.2105,2.2661,0.098541,-0.17245,0.055243,9.7601
1.2105,2.2661,0.098544,-0.17238,0.054946,9.7546
1.2106,2.2661,0.098547,-0.17229,0.054647,9.7548
1.2106,2.2661,0.09855,-0.17218,0.054346,9.7684
1.2107,2.2661,0.098553,-0.17206,0.054042,9.7723
1.2107,2.2661,0.098555,-0.17192,0.053734,9.7682
1.2108,2.266,0.098558,-0.17176,0.053423,9.7846
1.2108,2.266,0.098561,-0.17161,0.05311,9.8011
1.2109,2.266,0.098564,-0.17147,0.052797,9.7976
1.2109,2.266,0.098567,-0.17135,0.052482,9.8092
1.211,2.266,0.098569,-0.17124,0.052167,9.8167
1.2111,2.266,0.098572,-0.17114,0.051849,9.8032
1.2111,2.266,0.098575,-0.17103,0.051529,9.8
1.2112,2.266,0.098577,-0.1709,0.051204,9.8162
1.2112,2.266,0.09858,-0.17076,0.050877,9.8127
1.2113,2.266,0.098583,-0.17062,0.050548,9.8178
1.2113,2.266,0.098585,-0.17047,0.050219,9.8275
1.2114,2.2659,0.098588,-0.17033,0.049888,9.8304
1.2114,2.2659,0.098591,-0.17019,0.049558,9.8168
1.2115,2.2659,0.098593,-0.17005,0.049228,9.8216
1.2115,2.2659,0.098596,-0.16991,0.048896,9.8153
1.2116,2.2659,0.098598,-0.16977,0.048564,9.7937
1.2116,2.2659,0.098601,-0.16963,0.048235,9.7862
1.2117,2.2659,0.098603,-0.1695,0.047906,9.7867
1.2117,2.2659,0.098606,-0.16937,0.047581,9.7752
1.2118,2.2659,0.098608,-0.16924,0.047259,9.7719
1.2118,2.2659,0.098611,-0.16911,0.046941,9.786
1.2119,2.2659,0.098613,-0.16897,0.046626,9.7771
1.2119,2.2658,0.098616,-0.16883,0.046313,9.7717
1.212,2.2658,0.098618,-0.16868,0.046,9.7752
1.2121,2.2658,0.098621,-0.16853,0.045685,9.7705
1.2121,2.2658,0.098623,-0.16838,0.045369,9.7724
1.2122,2.2658,0.098625,-0.16822,0.045052,9.7779
1.2122,2.2658,0.098628,-0.16806,0.044737,9.7846
1.2123,2.2658,0.09863,-0.16789,0.044424,9.7713
1.2123,2.2658,0.098632,-0.16772,0.044115,9.7804
1.2124,2.2658,0.098635,-0.16755,0.043809,9.7869
1.2124,2.2658,0.098637,-0.16738,0.043506,9.7853
1.2125,2.2658,0.098639,-0.16722,0.043203,9.7844
1.2125,2.2658,0.098642,-0.16705,0.042903,9.7802
1.2126,2.2657,0.098644,-0.16689,0.042603,9.771
1.2126,2.2657,0.098646,-0.16673,0.042305,9.7665
1.2127,2.2657,0.098648,-0.16657,0.042008,9.7731
1.2127,2.2657,0.09865,-0.16643,0.041712,9.753
1.2128,2.2657,0.098653,-0.1663,0.041417,9.7393
1.2128,2.2657,0.098655,-0.16617,0.041124,9.7509
1.2129,2.2657,0.098657,-0.16604,0.040833,9.7507
1.2129,2.2657,0.098659,-0.1659,0.040544,9.7301
1.213,2.2657,0.098661,-0.16579,0.040258,9.7314
1.2131,2.2657,0.098663,-0.16567,0.039974,9.7306
1.2131,2.2657,0.098665,-0.16557,0.039692,9.708
1.2132,2.2656,0.098667,-0.1655,0.039413,9.7103
1.2132,2.2656,0.098669,-0.16545,0.039135,9.7139
1.2133,2.2656,0.098672,-0.16542,0.03886,9.6999
1.2133,2.2656,0.098674,-0.1654,0.038588,9.7024
1.2134,2.2656,0.098676,-0.1654,0.038318,9.7203
1.2134,2.2656,0.098678,-0.16542,0.038051,9.7171
1.2135,2.2656,0.09868,-0.16543,0.037786,9.7096
1.2135,2.2656,0.098682,-0.16543,0.037525,9.7201
1.2136,2.2656,0.098683,-0.16542,0.037268,9.7126
1.2136,2.2656,0.098685,-0.1654,0.037015,9.7015
1.2137,2.2656,0.098687,-0.16537,0.036766,9.7076
1.2137,2.2656,0.098689,-0.16533,0.036522,9.7059
1.2138,2.2655,0.098691,-0.16531,0.036283,9.6957
1.2138,2.2655,0.098693,-0.16529,0.036046,9.7048
1.2139,2.2655,0.098695,-0.16525,0.035813,9.7157
1.2139,2.2655,0.098697,-0.16522,0.035581,9.7141
1.214,2.2655,0.098699,-0.16517,0.035355,9.7176
1.2141,2.2655,0.098701,-0.16512,0.035132,9.7275
1.2141,2.2655,0.098702,-0.16507,0.034915,9.7243
1.2142,2.2655,0.098704,-0.16502,0.034703,9.7237
1.2142,2.2655,0.098706,-0.16498,0.034498,9.7256
1.2143,2.2655,0.098708,-0.16493,0.0343,9.7213
1.2143,2.2655,0.09871,-0.16489,0.034109,9.7085
1.2144,2.2654,0.098711,-0.16485,0.033906,9.7197
1.2144,2.2654,0.098713,-0.16481,0.033734,9.7262
1.2145,2.2654,0.098715,-0.16478,0.033582,9.7151
1.2145,2.2654,0.098717,-0.16477,0.033444,9.7154
1.2146,2.2654,0.098718,-0.16476,0.033312,9.7196
1.2146,2.2654,0.09872,-0.16476,0.03318,9.7131
1.2147,2.2654,0.098722,-0.16474,0.033042,9.7162
1.2147,2.2654,0.098724,-0.16473,0.032878,9.7156
1.2148,2.2654,0.098725,-0.16472,0.032721,9.7091
1.2148,2.2654,0.098727,-0.1647,0.032604,9.7181
1.2149,2.2654,0.098729,-0.16469,0.032504,9.7311
1.2149,2.2654,0.098731,-0.16468,0.032412,9.7277
1.215,2.2653,0.098732,-0.16466,0.03232,9.7364
1.2151,2.2653,0.098734,-0.16463,0.032222,9.7515
1.2151,2.2653,0.098736,-0.1646,0.032111,9.7454
1.2152,2.2653,0.098737,-0.16456,0.031985,9.7438
1.2152,2.2653,0.098739,-0.16451,0.031866,9.7497
1.2153,2.2653,0.098741,-0.16446,0.031766,9.7544
1.2153,2.2653,0.098742,-0.16441,0.031703,9.737
1.2154,2.2653,0.098744,-0.16437,0.031701,9.7485
1.2154,2.2653,0.098746,-0.16431,0.031734,9.7512
1.2155,2.2653,0.098747,-0.16426,0.031766,9.7413
1.2155,2.2653,0.098749,-0.1642,0.031798,9.7393
1.2156,2.2652,0.098751,-0.16415,0.03183,9.7528
1.2156,2.2652,0.098752,-0.1641,0.031847,9.739
1.2157,2.2652,0.098754,-0.16404,0.031881,9.7251
1.2157,2.2652,0.098756,-0.16399,0.031946,9.7276
1.2158,2.2652,0.098757,-0.16395,0.032054,9.7214
1.2158,2.2652,0.098759,-0.16392,0.032171,9.7134
1.2159,2.2652,0.098761,-0.16389,0.03227,9.7193
1.2159,2.2652,0.098763,-0.16386,0.032369,9.7195
1.216,2.2652,0.098764,-0.16382,0.032467,9.7186
1.2161,2.2652,0.098766,-0.16379,0.032579,9.732
1.2161,2.2652,0.098768,-0.16375,0.03268,9.7346
1.2162,2.2652,0.098769,-0.16371,0.032753,9.7274
1.2162,2.2651,0.098771,-0.16367,0.032784,9.7347
1.2163,2.2651,0.098773,-0.16365,0.032767,9.7397
1.2163,2.2651,0.098775,-0.16362,0.03269,9.7277
1.2164,2.2651,0.098776,-0.16358,0.032589,9.7257
1.2164,2.2651,0.098778,-0.16354,0.032501,9.7347
1.2165,2.2651,0.09878,-0.16349,0.032478,9.7305
1.2165,2.2651,0.098781,-0.16344,0.032488,9.7306
1.2166,2.2651,0.098783,-0.16338,0.032509,9.7409
1.2166,2.2651,0.098785,-0.16332,0.032503,9.7285
1.2167,2.2651,0.098787,-0.16326,0.032487,9.7189
1.2167,2.2651,0.098788,-0.1632,0.032414,9.7207
1.2168,2.2651,0.09879,-0.16313,0.032343,9.7211
1.2168,2.265,0.098792,-0.16307,0.032281,9.7035
1.2169,2.265,0.098793,-0.163,0.032222,9.7107
1.2169,2.265,0.098795,-0.16293,0.032179,9.7169
1.217,2.265,0.098797,-0.16287,0.032112,9.712
1.2171,2.265,0.098798,-0.16282,0.032024,9.7154
1.2171,2.265,0.0988,-0.16276,0.03196,9.7278
1.2172,2.265,0.098802,-0.1627,0.031901,9.7211
1.2172,2.265,0.098803,-0.16264,0.031887,9.7176
1.2173,2.265,0.098805,-0.16259,0.03191,9.7215
1.2173,2.265,0.098807,-0.16253,0.031927,9.7128
1.2174,2.265,0.098808,-0.16248,0.031945,9.709
1.2174,2.2649,0.09881,-0.16244,0.031907,9.7269
1.2175,2.2649,0.098812,-0.1624,0.031824,9.7358
1.2175,2.2649,0.098814,-0.16236,0.031697,9.7344
1.2176,2.2649,0.098815,-0.16232,0.031521,9.7467
1.2176,2.2649,0.098817,-0.16229,0.031355,9.7482
1.2177,2.2649,0.098818,-0.16224,0.031231,9.7385
1.2177,2.2649,0.09882,-0.1622,0.031089,9.745
1.2178,2.2649,0.098822,-0.16215,0.030946,9.7396
1.2178,2.2649,0.098823,-0.16212,0.030763,9.7372
1.2179,2.2649,0.098825,-0.16209,0.030548,9.7413
1.2179,2.2649,0.098827,-0.16208,0.030324,9.7459
1.218,2.2649,0.098828,-0.16209,0.030071,9.7448
1.2181,2.2648,0.09883,-0.1621,0.029811,9.7481
1.2181,2.2648,0.098831,-0.16213,0.029556,9.756
1.2182,2.2648,0.098833,-0.16216,0.029306,9.7437
1.2182,2.2648,0.098834,-0.16219,0.029059,9.7394
1.2183,2.2648,0.098836,-0.16223,0.028813,9.7415
1.2183,2.2648,0.098837,-0.16227,0.028579,9.7361
1.2184,2.2648,0.098839,-0.16231,0.028346,9.7208
1.2184,2.2648,0.09884,-0.16234,0.0281,9.7168
1.2185,2.2648,0.098842,-0.16237,0.027824,9.7108
1.2185,2.2648,0.098843,-0.16241,0.027593,9.6982
1.2186,2.2648,0.098845,-0.16245,0.02742,9.7045
1.2186,2.2648,0.098846,-0.16248,0.027268,9.7116
1.2187,2.2647,0.098848,-0.1625,0.027159,9.7007
1.2187,2.2647,0.098849,-0.16252,0.027036,9.6983
1.2188,2.2647,0.09885,-0.16252,0.026894,9.7058
1.2188,2.2647,0.098852,-0.16251,0.026757,9.709
1.2189,2.2647,0.098853,-0.1625,0.026643,9.705
1.2189,2.2647,0.098855,-0.1625,0.026571,9.727
1.219,2.2647,0.098856,-0.1625,0.026498,9.725
1.2191,2.2647,0.098857,-0.16249,0.02639,9.7211
1.2191,2.2647,0.098859,-0.16248,0.026252,9.7326
1.2192,2.2647,0.09886,-0.16247,0.026096,9.7334
1.2192,2.2647,0.098862,-0.16245,0.025936,9.7211
1.2193,2.2646,0.098863,-0.16243,0.025774,9.7252
1.2193,2.2646,0.098864,-0.16241,0.02562,9.7228
1.2194,2.2646,0.098866,-0.16239,0.025447,9.7038
1.2194,2.2646,0.098867,-0.16237,0.02524,9.6982
1.2195,2.2646,0.098868,-0.16235,0.024987,9.6994
1.2195,2.2646,0.098869,-0.16233,0.024708,9.6882
1.2196,2.2646,0.098871,-0.16231,0.024467,9.6845
1.2196,2.2646,0.098872,-0.16228,0.024243,9.6926
1.2197,2.2646,0.098873,-0.16224,0.024029,9.6859
1.2197,2.2646,0.098875,-0.16221,0.023818,9.6835
1.2198,2.2646,0.098876,-0.16217,0.023604,9.6902
1.2198,2.2646,0.098877,-0.16213,0.023382,9.6915
1.2199,2.2645,0.098878,-0.1621,0.023146,9.6776
1.2199,2.2645,0.098879,-0.16206,0.022885,9.6834
1.22,2.2645,0.098881,-0.16202,0.022639,9.6846
1.2201,2.2645,0.098882,-0.16198,0.022393,9.6799
1.2201,2.2645,0.098883,-0.16194,0.022145,9.6925
1.2202,2.2645,0.098884,-0.16191,0.021896,9.7063
1.2202,2.2645,0.098885,-0.16188,0.021646,9.699
1.2203,2.2645,0.098886,-0.16185,0.0214,9.6923
1.2203,2.2645,0.098888,-0.16182,0.021154,9.6996
1.2204,2.2645,0.098889,-0.1618,0.02091,9.6926
1.2204,2.2645,0.09889,-0.16177,0.020666,9.6918
1.2205,2.2645,0.098891,-0.16173,0.020421,9.7128
1.2205,2.2644,0.098892,-0.16168,0.020178,9.7114
1.2206,2.2644,0.098893,-0.16161,0.019935,9.7079
1.2206,2.2644,0.098894,-0.16154,0.019694,9.7178
1.2207,2.2644,0.098895,-0.16148,0.019456,9.7278
1.2207,2.2644,0.098896,-0.16142,0.01922,9.7174
1.2208,2.2644,0.098897,-0.16138,0.019001,9.7227
1.2208,2.2644,0.098898,-0.16133,0.01877,9.7257
1.2209,2.2644,0.098899,-0.16128,0.0185,9.7075
1.2209,2.2644,0.0989,-0.16122,0.018189,9.7023
1.221,2.2644,0.098901,-0.16117,0.017896,9.7135
1.2211,2.2644,0.098902,-0.16112,0.017655,9.7108
1.2211,2.2644,0.098903,-0.16108,0.01741,9.7076
1.2212,2.2643,0.098904,-0.16105,0.017144,9.7162
1.2212,2.2643,0.098904,-0.16103,0.01687,9.7193
1.2213,2.2643,0.098905,-0.16102,0.016609,9.7151
1.2213,2.2643,0.098906,-0.16102,0.01633,9.7259
1.2214,2.2643,0.098907,-0.16101,0.016077,9.721
1.2214,2.2643,0.098908,-0.16101,0.01592,9.7168
1.2215,2.2643,0.098909,-0.16101,0.015879,9.7297
1.2215,2.2643,0.09891,-0.16102,0.015863,9.7427
1.2216,2.2643,0.09891,-0.16103,0.015795,9.7342
1.2216,2.2643,0.098911,-0.16104,0.015672,9.7413
1.2217,2.2643,0.098912,-0.16105,0.015536,9.7601
1.2217,2.2642,0.098913,-0.16107,0.015334,9.7475
1.2218,2.2642,0.098914,-0.16108,0.015082,9.7515
1.2218,2.2642,0.098914,-0.1611,0.014798,9.7577
1.2219,2.2642,0.098915,-0.16112,0.014513,9.7512
1.2219,2.2642,0.098916,-0.16114,0.014224,9.7523
1.222,2.2642,0.098917,-0.16116,0.013904,9.7631
1.2221,2.2642,0.098917,-0.1612,0.013588,9.7613
1.2221,2.2642,0.098918,-0.16124,0.013314,9.7519
1.2222,2.2642,0.098919,-0.16129,0.013026,9.7654
1.2222,2.2642,0.098919,-0.16135,0.012733,9.7722
1.2223,2.2642,0.09892,-0.16142,0.012442,9.7606
1.2223,2.2642,0.098921,-0.16148,0.012174,9.7658
1.2224,2.2641,0.098921,-0.16154,0.011899,9.7716
1.2224,2.2641,0.098922,-0.16161,0.011631,9.7594
1.2225,2.2641,0.098923,-0.16169,0.011383,9.7604
1.2225,2.2641,0.098923,-0.16176,0.01117,9.7701
1.2226,2.2641,0.098924,-0.16184,0.010959,9.7638
1.2226,2.2641,0.098924,-0.16191,0.010771,9.7692
1.2227,2.2641,0.098925,-0.16197,0.010613,9.7807
1.2227,2.2641,0.098925,-0.16202,0.01049,9.7858
1.2228,2.2641,0.098926,-0.16207,0.010363,9.7741
1.2228,2.2641,0.098926,-0.16214,0.010247,9.7918
1.2229,2.2641,0.098927,-0.16224,0.010142,9.79
1.2229,2.2641,0.098928,-0.16234,0.010048,9.7826
1.223,2.264,0.098928,-0.16247,0.0099658,9.7924
1.2231,2.264,0.098929,-0.16258,0.0098953,9.7947
1.2231,2.264,0.098929,-0.16269,0.0098367,9.7893
1.2232,2.264,0.09893,-0.16277,0.00979,9.7961
1.2232,2.264,0.09893,-0.16283,0.0097554,9.8047
1.2233,2.264,0.098931,-0.16287,0.0097329,9.7949
1.2233,2.264,0.098931,-0.1629,0.0097225,9.8062
1.2234,2.264,0.098932,-0.16291,0.0097242,9.8098
1.2234,2.264,0.098932,-0.16295,0.0097388,9.7943
1.2235,2.264,0.098933,-0.16299,0.0097653,9.7917
1.2235,2.264,0.098933,-0.16304,0.0098022,9.8025
1.2236,2.264,0.098934,-0.16309,0.0098509,9.7979
1.2236,2.2639,0.098934,-0.16316,0.0099108,9.7986
1.2237,2.2639,0.098935,-0.16323,0.0099811,9.8073
1.2237,2.2639,0.098935,-0.16328,0.010063,9.8152
1.2238,2.2639,0.098936,-0.16334,0.010157,9.7944
1.2238,2.2639,0.098936,-0.1634,0.010265,9.8081
1.2239,2.2639,0.098937,-0.16347,0.010387,9.8057
1.2239,2.2639,0.098937,-0.16354,0.010521,9.7946
1.224,2.2639,0.098938,-0.16362,0.010667,9.7891
1.2241,2.2639,0.098939,-0.16372,0.010825,9.7982
1.2241,2.2639,0.098939,-0.16383,0.010994,9.7866
1.2242,2.2639,0.09894,-0.16392,0.011174,9.7772
1.2242,2.2638,0.09894,-0.16401,0.011363,9.786
1.2243,2.2638,0.098941,-0.16408,0.011564,9.7866
1.2243,2.2638,0.098942,-0.16415,0.011794,9.7761
1.2244,2.2638,0.098942,-0.16423,0.012011,9.7756
1.2244,2.2638,0.098943,-0.1643,0.012221,9.7728
1.2245,2.2638,0.098944,-0.16439,0.012431,9.7635
1.2245,2.2638,0.098944,-0.16446,0.012649,9.7698
1.2246,2.2638,0.098945,-0.16454,0.01288,9.7763
1.2246,2.2638,0.098946,-0.16459,0.013131,9.7647
1.2247,2.2638,0.098946,-0.16463,0.013427,9.7758
1.2247,2.2638,0.098947,-0.16467,0.013734,9.7933
1.2248,2.2638,0.098948,-0.1647,0.014018,9.787
1.2248,2.2637,0.098949,-0.16473,0.0143,9.7839
1.2249,2.2637,0.098949,-0.16477,0.014587,9.7933
1.2249,2.2637,0.09895,-0.16479,0.014887,9.7815
1.225,2.2637,0.098951,-0.16482,0.015207,9.7813
1.2251,2.2637,0.098952,-0.16483,0.015556,9.7805
1.2251,2.2637,0.098953,-0.16485,0.015941,9.7784
1.2252,2.2637,0.098953,-0.16487,0.016338,9.7665
1.2252,2.2637,0.098954,-0.1649,0.016735,9.7758
1.2253,2.2637,0.098955,-0.16493,0.017115,9.7843
1.2253,2.2637,0.098956,-0.16496,0.017447,9.7685
1.2254,2.2637,0.098957,-0.16499,0.017751,9.7802
1.2254,2.2636,0.098958,-0.16503,0.018065,9.7813
1.2255,2.2636,0.098959,-0.16506,0.018386,9.7639
1.2255,2.2636,0.09896,-0.1651,0.018716,9.7539
1.2256,2.2636,0.098961,-0.16513,0.019069,9.7614
1.2256,2.2636,0.098962,-0.16517,0.019412,9.7497
1.2257,2.2636,0.098963,-0.1652,0.019729,9.7517
1.2257,2.2636,0.098964,-0.16523,0.020002,9.7582
1.2258,2.2636,0.098965,-0.16526,0.020264,9.7591
1.2258,2.2636,0.098966,-0.16528,0.020542,9.7428
1.2259,2.2636,0.098967,-0.16531,0.020822,9.7481
1.2259,2.2636,0.098968,-0.16535,0.021104,9.7399
1.226,2.2636,0.09897,-0.16539,0.021389,9.7346
1.2261,2.2635,0.098971,-0.16543,0.021677,9.7344
1.2261,2.2635,0.098972,-0.16546,0.021967,9.7398
1.2262,2.2635,0.098973,-0.16549,0.022257,9.7324
1.2262,2.2635,0.098974,-0.1655,0.022549,9.7424
1.2263,2.2635,0.098975,-0.16551,0.022841,9.758
1.2263,2.2635,0.098977,-0.16553,0.023132,9.751
1.2264,2.2635,0.098978,-0.16555,0.023423,9.7604
1.2264,2.2635,0.098979,-0.16558,0.023712,9.7754
1.2265,2.2635,0.09898,-0.16562,0.024,9.7629
1.2265,2.2635,0.098982,-0.16566,0.024285,9.7643
1.2266,2.2635,0.098983,-0.16571,0.024569,9.7777
1.2266,2.2634,0.098984,-0.16576,0.024852,9.778
1.2267,2.2634,0.098986,-0.16582,0.025135,9.7745
1.2267,2.2634,0.098987,-0.16589,0.025418,9.7902
1.2268,2.2634,0.098988,-0.16596,0.025699,9.7974
1.2268,2.2634,0.09899,-0.16603,0.025978,9.7938
1.2269,2.2634,0.098991,-0.1661,0.026256,9.8059
1.2269,2.2634,0.098992,-0.16616,0.026533,9.8122
1.227,2.2634,0.098994,-0.16623,0.026809,9.7944
1.2271,2.2634,0.098995,-0.1663,0.027084,9.7923
1.2271,2.2634,0.098997,-0.16639,0.027358,9.7993
1.2272,2.2634,0.098998,-0.16649,0.027633,9.7888
1.2272,2.2634,0.099,-0.1666,0.027906,9.7894
1.2273,2.2633,0.099001,-0.16671,0.028177,9.8018
1.2273,2.2633,0.099003,-0.16681,0.028448,9.7965
1.2274,2.2633,0.099004,-0.16691,0.028718,9.7895
1.2274,2.2633,0.099006,-0.167,0.028985,9.8022
1.2275,2.2633,0.099007,-0.16709,0.029252,9.7975
1.2275,2.2633,0.099009,-0.16719,0.029515,9.7974
1.2276,2.2633,0.09901,-0.16729,0.029776,9.8032
1.2276,2.2633,0.099012,-0.16741,0.03002,9.8083
1.2277,2.2633,0.099013,-0.16752,0.030287,9.7997
1.2277,2.2633,0.099015,-0.16766,0.030571,9.8076
1.2278,2.2633,0.099017,-0.16778,0.03088,9.8223
1.2278,2.2632,0.099018,-0.16791,0.031171,9.8187
1.2279,2.2632,0.09902,-0.16803,0.03143,9.8232
1.2279,2.2632,0.099022,-0.16813,0.031684,9.8304
1.228,2.2632,0.099023,-0.16822,0.031964,9.8249
1.2281,2.2632,0.099025,-0.1683,0.032258,9.8288
1.2281,2.2632,0.099027,-0.16838,0.032583,9.8361
1.2282,2.2632,0.099028,-0.16846,0.032957,9.8293
1.2282,2.2632,0.09903,-0.16853,0.03335,9.818
1.2283,2.2632,0.099032,-0.16861,0.033726,9.8269
1.2283,2.2632,0.099034,-0.16868,0.03411,9.8288
1.2284,2.2632,0.099036,-0.16875,0.034511,9.817
1.2284,2.2631,0.099037,-0.16881,0.034947,9.8246
1.2285,2.2631,0.099039,-0.16887,0.035339,9.8264
1.2285,2.2631,0.099041,-0.16892,0.035689,9.8138
1.2286,2.2631,0.099043,-0.16897,0.035987,9.8128
1.2286,2.2631,0.099045,-0.169,0.036231,9.8153
1.2287,2.2631,0.099047,-0.16903,0.036461,9.8022
1.2287,2.2631,0.099049,-0.16906,0.036657,9.7941
1.2288,2.2631,0.099051,-0.16909,0.036819,9.8022
1.2288,2.2631,0.099053,-0.16912,0.036962,9.7966
1.2289,2.2631,0.099055,-0.16914,0.037061,9.7919
1.2289,2.2631,0.099057,-0.16915,0.037142,9.7934
1.229,2.2631,0.099059,-0.16916,0.037231,9.7841
1.2291,2.263,0.099061,-0.16916,0.037367,9.7725
1.2291,2.263,0.099063,-0.16916,0.037537,9.7788
1.2292,2.263,0.099064,-0.16917,0.037677,9.7801
1.2292,2.263,0.099066,-0.16918,0.037835,9.7691
1.2293,2.263,0.099068,-0.1692,0.03798,9.7735
1.2293,2.263,0.09907,-0.16921,0.038123,9.7797
1.2294,2.263,0.099072,-0.16923,0.03827,9.78
1.2294,2.263,0.099075,-0.16924,0.038468,9.7844
1.2295,2.263,0.099077,-0.16926,0.03871,9.798
1.2295,2.263,0.099079,-0.16927,0.03896,9.7906
1.2296,2.263,0.099081,-0.1693,0.039182,9.7864
1.2296,2.2629,0.099083,-0.16933,0.039387,9.7912
1.2297,2.2629,0.099085,-0.16937,0.039534,9.784
1.2297,2.2629,0.099087,-0.1694,0.039645,9.7668
1.2298,2.2629,0.099089,-0.16944,0.03973,9.7773
1.2298,2.2629,0.099091,-0.16948,0.039809,9.7805
1.2299,2.2629,0.099093,-0.16952,0.039905,9.7628
1.2299,2.2629,0.099095,-0.16955,0.040005,9.7661
1.23,2.2629,0.099097,-0.16959,0.040106,9.7672
1.2301,2.2629,0.0991,-0.16963,0.040209,9.7546
1.2301,2.2629,0.099102,-0.16967,0.040315,9.7534
1.2302,2.2629,0.099104,-0.16971,0.040407,9.7559
1.2302,2.2628,0.099106,-0.16975,0.040511,9.7469
1.2303,2.2628,0.099108,-0.16979,0.040643,9.7393
1.2303,2.2628,0.09911,-0.16983,0.040813,9.7469
1.2304,2.2628,0.099112,-0.16988,0.041021,9.7397
1.2304,2.2628,0.099115,-0.16993,0.041262,9.7399
1.2305,2.2628,0.099117,-0.17,0.041537,9.755
1.2305,2.2628,0.099119,-0.17008,0.041789,9.7444
1.2306,2.2628,0.099121,-0.17017,0.042016,9.7404
1.2306,2.2628,0.099123,-0.17026,0.042215,9.7431
1.2307,2.2628,0.099126,-0.17035,0.042376,9.7371
1.2307,2.2628,0.099128,-0.17044,0.04248,9.7347
1.2308,2.2627,0.09913,-0.17053,0.042559,9.7439
1.2308,2.2627,0.099132,-0.17063,0.042658,9.7561
1.2309,2.2627,0.099135,-0.17074,0.042799,9.7526
1.2309,2.2627,0.099137,-0.17085,0.042907,9.7626
1.231,2.2627,0.099139,-0.17095,0.042987,9.7791
1.2311,2.2627,0.099141,-0.17106,0.043077,9.7663
1.2311,2.2627,0.099144,-0.17117,0.043198,9.7599
1.2312,2.2627,0.099146,-0.17127,0.043336,9.7672
1.2312,2.2627,0.099148,-0.17138,0.04347,9.7627
1.2313,2.2627,0.09915,-0.17149,0.043633,9.7471
1.2313,2.2627,0.099153,-0.1716,0.043778,9.7526
1.2314,2.2626,0.099155,-0.17171,0.043832,9.7613
1.2314,2.2626,0.099157,-0.17181,0.043762,9.7537
1.2315,2.2626,0.09916,-0.17192,0.043651,9.7525
1.2315,2.2626,0.099162,-0.17203,0.043576,9.7555
1.2316,2.2626,0.099164,-0.17214,0.043547,9.7424
1.2316,2.2626,0.099167,-0.17225,0.043525,9.7473
1.2317,2.2626,0.099169,-0.17237,0.043565,9.7469
1.2317,2.2626,0.099171,-0.17248,0.043656,9.7317
1.2318,2.2626,0.099173,-0.17259,0.043786,9.7345
1.2318,2.2626,0.099176,-0.17271,0.043927,9.7454
1.2319,2.2626,0.099178,-0.17283,0.044085,9.7378
1.2319,2.2625,0.09918,-0.17294,0.044288,9.7387
1.232,2.2625,0.099183,-0.17306,0.044507,9.7529
1.2321,2.2625,0.099185,-0.17318,0.044701,9.7426
1.2321,2.2625,0.099187,-0.1733,0.044925,9.7263
1.2322,2.2625,0.09919,-0.17341,0.045172,9.7388
1.2322,2.2625,0.099192,-0.17353,0.045422,9.7394
1.2323,2.2625,0.099195,-0.17364,0.045677,9.7226
1.2323,2.2625,0.099197,-0.17375,0.045988,9.7382
1.2324,2.2625,0.0992,-0.17386,0.046348,9.7477
1.2324,2.2625,0.099202,-0.17396,0.046746,9.7423
1.2325,2.2625,0.099204,-0.17405,0.047161,9.7503
1.2325,2.2624,0.099207,-0.17415,0.047612,9.7593
1.2326,2.2624,0.099209,-0.17426,0.04806,9.7551
1.2326,2.2624,0.099212,-0.17438,0.048471,9.7509
1.2327,2.2624,0.099215,-0.17451,0.048853,9.749
1.2327,2.2624,0.099217,-0.17465,0.049245,9.7429
1.2328,2.2624,0.09922,-0.17478,0.049635,9.7353
1.2328,2.2624,0.099222,-0.17489,0.050022,9.742
1.2329,2.2624,0.099225,-0.17501,0.050404,9.7329
1.2329,2.2624,0.099228,-0.17512,0.050782,9.7239
1.233,2.2624,0.09923,-0.17524,0.051155,9.731
1.2331,2.2624,0.099233,-0.17537,0.051523,9.7387
1.2331,2.2623,0.099236,-0.17551,0.051885,9.7223
1.2332,2.2623,0.099239,-0.17566,0.052243,9.729
1.2332,2.2623,0.099241,-0.1758,0.052596,9.7272
1.2333,2.2623,0.099244,-0.17595,0.052945,9.7301
1.2333,2.2623,0.099247,-0.17609,0.053288,9.7294
1.2334,2.2623,0.09925,-0.1762,0.053625,9.7427
1.2334,2.2623,0.099253,-0.1763,0.053959,9.7344
1.2335,2.2623,0.099256,-0.17639,0.054288,9.733
1.2335,2.2623,0.099258,-0.17647,0.054612,9.7521
1.2336,2.2623,0.099261,-0.17655,0.054932,9.7485
1.2336,2.2623,0.099264,-0.17664,0.055246,9.7367
1.2337,2.2622,0.099267,-0.17674,0.055556,9.7389
1.2337,2.2622,0.09927,-0.17683,0.05586,9.7335
1.2338,2.2622,0.099273,-0.17693,0.056159,9.7178
1.2338,2.2622,0.099276,-0.17702,0.056452,9.7299
1.2339,2.2622,0.099279,-0.1771,0.056739,9.7446
1.2339,2.2622,0.099282,-0.17718,0.057021,9.7406
1.234,2.2622,0.099285,-0.17725,0.057297,9.7558
1.2341,2.2622,0.099288,-0.17732,0.057567,9.7675
1.2341,2.2622,0.099291,-0.17739,0.05783,9.7695
1.2342,2.2622,0.099294,-0.17746,0.058088,9.7703
1.2342,2.2622,0.099297,-0.17754,0.058339,9.7765
1.2343,2.2621,0.0993,-0.17762,0.058585,9.7746
1.2343,2.2621,0.099303,-0.17769,0.058824,9.7749
