2.0312,2.2507,0.085938,-0.055877,0.0017852,8.9283
2.0312,2.2507,0.085938,-0.055895,0.0018424,8.928
2.0313,2.2507,0.085938,-0.055921,0.0018896,8.9363
2.0313,2.2507,0.085938,-0.055951,0.0019189,8.9375
2.0314,2.2507,0.085939,-0.055985,0.0019222,8.9346
2.0314,2.2507,0.085939,-0.056025,0.0019387,8.943
2.0315,2.2506,0.085939,-0.056058,0.0019538,8.9456
2.0315,2.2506,0.085939,-0.056088,0.0019674,8.9371
2.0316,2.2506,0.085939,-0.056115,0.0019795,8.9373
2.0316,2.2506,0.085939,-0.056137,0.0019901,8.9438
2.0317,2.2506,0.085939,-0.056159,0.0019991,8.9357
2.0317,2.2506,0.085939,-0.056175,0.0020065,8.9364
2.0318,2.2506,0.085939,-0.056188,0.0020124,8.9547
2.0318,2.2506,0.085939,-0.056203,0.0020168,8.9583
2.0319,2.2506,0.08594,-0.056219,0.0020197,8.9567
2.0319,2.2506,0.08594,-0.056239,0.0020212,8.9632
2.032,2.2506,0.08594,-0.056258,0.0020214,8.9663
2.0321,2.2506,0.08594,-0.056278,0.0020202,8.9621
2.0321,2.2506,0.08594,-0.056292,0.0020178,8.9578
2.0322,2.2506,0.08594,-0.0563,0.002014,8.9659
2.0322,2.2506,0.08594,-0.056303,0.0020088,8.9531
2.0323,2.2506,0.08594,-0.056309,0.0020022,8.9648
2.0323,2.2506,0.08594,-0.056304,0.0019941,8.9667
2.0324,2.2506,0.085941,-0.056297,0.0019844,8.9599
2.0324,2.2506,0.085941,-0.056289,0.0019732,8.9559
2.0325,2.2506,0.085941,-0.056283,0.0019606,8.9674
2.0325,2.2506,0.085941,-0.056276,0.0019465,8.9553
2.0326,2.2506,0.085941,-0.056264,0.0019312,8.9557
2.0326,2.2506,0.085941,-0.056244,0.0019147,8.9573
2.0327,2.2506,0.085941,-0.056223,0.0018973,8.9579
2.0327,2.2506,0.085941,-0.056195,0.0018788,8.9501
2.0328,2.2506,0.085941,-0.056165,0.0018591,8.9702
2.0328,2.2506,0.085941,-0.05614,0.0018382,8.9776
2.0329,2.2506,0.085942,-0.056124,0.0018158,8.9767
2.0329,2.2506,0.085942,-0.05611,0.0017919,8.9808
2.033,2.2506,0.085942,-0.056089,0.0017665,8.9845
2.0331,2.2506,0.085942,-0.056061,0.0017398,8.9812
2.0331,2.2506,0.085942,-0.056036,0.0017118,8.9778
2.0332,2.2506,0.085942,-0.056013,0.0016826,8.9824
2.0332,2.2505,0.085942,-0.055986,0.0016521,8.9768
2.0333,2.2505,0.085942,-0.055961,0.0016204,8.9676
2.0333,2.2505,0.085942,-0.055937,0.0015875,8.982
2.0334,2.2505,0.085942,-0.055904,0.0015533,8.9796
2.0334,2.2505,0.085942,-0.055861,0.0015179,8.9724
2.0335,2.2505,0.085942,-0.055804,0.0014814,8.981
2.0335,2.2505,0.085943,-0.055743,0.0014437,8.9784
2.0336,2.2505,0.085943,-0.05568,0.0014048,8.9716
2.0336,2.2505,0.085943,-0.055614,0.0013649,8.9696
2.0337,2.2505,0.085943,-0.055543,0.0013239,8.9732
2.0337,2.2505,0.085943,-0.055475,0.0012816,8.9574
2.0338,2.2505,0.085943,-0.055406,0.0012385,8.9605
2.0338,2.2505,0.085943,-0.055332,0.0011945,8.9712
2.0339,2.2505,0.085943,-0.055258,0.0011492,8.9593
2.0339,2.2505,0.085943,-0.05519,0.0011031,8.9572
2.034,2.2505,0.085943,-0.055123,0.0010559,8.9616
2.0341,2.2505,0.085943,-0.055054,0.0010075,8.9536
2.0341,2.2505,0.085943,-0.054982,0.00095833,8.9513
2.0342,2.2505,0.085943,-0.054911,0.00090826,8.9563
2.0342,2.2505,0.085943,-0.054835,0.00085773,8.9555
2.0343,2.2505,0.085943,-0.054756,0.00080637,8.9445
2.0343,2.2505,0.085943,-0.054677,0.00075448,8.9622
2.0344,2.2505,0.085943,-0.054597,0.00070228,8.9658
2.0344,2.2505,0.085943,-0.054519,0.00064942,8.9599
2.0345,2.2505,0.085944,-0.054434,0.00059569,8.9718
2.0345,2.2505,0.085944,-0.054345,0.00054132,8.9739
2.0346,2.2505,0.085944,-0.054257,0.00048599,8.9641
2.0346,2.2505,0.085944,-0.054172,0.0004296,8.9603
2.0347,2.2505,0.085944,-0.054093,0.00037212,8.9662
2.0347,2.2505,0.085944,-0.05402,0.00031381,8.9567
2.0348,2.2505,0.085944,-0.053953,0.00025482,8.9527
2.0348,2.2505,0.085944,-0.053893,0.00019557,8.97
2.0349,2.2505,0.085944,-0.053828,0.00013597,8.9702
2.0349,2.2505,0.085944,-0.053761,7.5893e-05,8.9665
2.035,2.2505,0.085944,-0.0537,1.5236e-05,8.9755
2.0351,2.2504,0.085944,-0.05364,-4.6083e-05,8.9731
2.0351,2.2504,0.085944,-0.053581,-0.00010817,8.9642
2.0352,2.2504,0.085944,-0.053522,-0.00017114,8.964
2.0352,2.2504,0.085944,-0.053462,-0.00023485,8.9678
2.0353,2.2504,0.085944,-0.0534,-0.00029867,8.9555
2.0353,2.2504,0.085944,-0.053337,-0.00036306,8.9621
2.0354,2.2504,0.085944,-0.053268,-0.00042785,8.9637
2.0354,2.2504,0.085944,-0.053207,-0.00049288,8.9656
2.0355,2.2504,0.085944,-0.05315,-0.000558,8.9631
2.0355,2.2504,0.085944,-0.053099,-0.00062312,8.9724
2.0356,2.2504,0.085943,-0.053056,-0.00068822,8.963
2.0356,2.2504,0.085943,-0.053014,-0.00075325,8.9557
2.0357,2.2504,0.085943,-0.052976,-0.00081815,8.9688
2.0357,2.2504,0.085943,-0.052932,-0.00088344,8.9618
2.0358,2.2504,0.085943,-0.052884,-0.00094895,8.9523
2.0358,2.2504,0.085943,-0.052834,-0.0010147,8.9673
2.0359,2.2504,0.085943,-0.052781,-0.0010803,8.9696
2.0359,2.2504,0.085943,-0.052724,-0.0011457,8.9749
2.036,2.2504,0.085943,-0.052666,-0.0012109,8.9756
2.0361,2.2504,0.085943,-0.052602,-0.0012754,8.9773
2.0361,2.2504,0.085943,-0.052539,-0.0013395,8.9675
2.0362,2.2504,0.085943,-0.05247,-0.0014036,8.9711
2.0362,2.2504,0.085943,-0.052409,-0.0014677,8.9722
2.0363,2.2504,0.085943,-0.052349,-0.0015318,8.967
2.0363,2.2504,0.085943,-0.052293,-0.0015954,8.9621
2.0364,2.2504,0.085943,-0.052244,-0.0016589,8.9768
2.0364,2.2504,0.085942,-0.0522,-0.0017222,8.9757
2.0365,2.2504,0.085942,-0.052162,-0.0017848,8.967
2.0365,2.2504,0.085942,-0.052128,-0.0018467,8.9826
2.0366,2.2504,0.085942,-0.052094,-0.0019085,8.9806
2.0366,2.2504,0.085942,-0.052063,-0.0019701,8.9643
2.0367,2.2504,0.085942,-0.05203,-0.0020314,8.9653
2.0367,2.2504,0.085942,-0.051996,-0.0020923,8.9728
2.0368,2.2504,0.085942,-0.051962,-0.002153,8.9634
2.0368,2.2504,0.085942,-0.051928,-0.0022127,8.9654
2.0369,2.2504,0.085941,-0.051893,-0.0022715,8.9739
2.0369,2.2503,0.085941,-0.051859,-0.0023295,8.9778
2.037,2.2503,0.085941,-0.051824,-0.0023865,8.9757
2.0371,2.2503,0.085941,-0.051789,-0.0024429,8.9864
2.0371,2.2503,0.085941,-0.051754,-0.0024989,8.9794
2.0372,2.2503,0.085941,-0.05172,-0.0025546,8.9749
2.0372,2.2503,0.085941,-0.051685,-0.0026096,8.9791
2.0373,2.2503,0.085941,-0.05165,-0.0026638,8.9747
2.0373,2.2503,0.08594,-0.051616,-0.0027175,8.9715
2.0374,2.2503,0.08594,-0.051581,-0.0027704,8.9831
2.0374,2.2503,0.08594,-0.051551,-0.0028225,8.995
2.0375,2.2503,0.08594,-0.051518,-0.0028739,8.9882
2.0375,2.2503,0.08594,-0.051475,-0.0029251,8.9994
2.0376,2.2503,0.08594,-0.051425,-0.0029758,9.0084
2.0376,2.2503,0.085939,-0.051371,-0.0030259,8.9965
2.0377,2.2503,0.085939,-0.051316,-0.0030756,9.0021
2.0377,2.2503,0.085939,-0.051264,-0.0031247,9.0115
2.0378,2.2503,0.085939,-0.051219,-0.0031731,9.0054
2.0378,2.2503,0.085939,-0.051184,-0.0032206,9.0002
2.0379,2.2503,0.085939,-0.051152,-0.0032672,9.0054
2.0379,2.2503,0.085938,-0.051118,-0.0033132,9.0023
2.038,2.2503,0.085938,-0.051084,-0.0033586,8.9998
2.0381,2.2503,0.085938,-0.05105,-0.0034033,9.0147
2.0381,2.2503,0.085938,-0.051018,-0.0034473,9.0052
2.0382,2.2503,0.085938,-0.050986,-0.0034907,8.9902
2.0382,2.2503,0.085938,-0.050955,-0.0035333,8.9905
2.0383,2.2503,0.085937,-0.050925,-0.0035751,8.9968
2.0383,2.2503,0.085937,-0.050894,-0.003616,8.9858
2.0384,2.2503,0.085937,-0.05086,-0.0036561,8.9811
2.0384,2.2503,0.085937,-0.050826,-0.0036954,8.9939
2.0385,2.2503,0.085937,-0.05079,-0.0037341,8.9828
2.0385,2.2503,0.085936,-0.050751,-0.0037721,8.9887
2.0386,2.2503,0.085936,-0.050712,-0.0038096,8.9976
2.0386,2.2503,0.085936,-0.050673,-0.0038465,8.9878
2.0387,2.2503,0.085936,-0.050633,-0.0038829,8.9859
2.0387,2.2503,0.085936,-0.050596,-0.0039188,8.9973
2.0388,2.2503,0.085935,-0.050568,-0.0039542,8.9937
2.0388,2.2503,0.085935,-0.050541,-0.003989,8.9879
2.0389,2.2502,0.085935,-0.050518,-0.0040234,9.0022
2.0389,2.2502,0.085935,-0.050492,-0.0040572,9.0045
2.039,2.2502,0.085935,-0.050463,-0.0040906,8.9981
2.0391,2.2502,0.085934,-0.050421,-0.0041234,9.0069
2.0391,2.2502,0.085934,-0.05037,-0.0041558,9.0154
2.0392,2.2502,0.085934,-0.050323,-0.0041877,8.9981
2.0392,2.2502,0.085934,-0.050281,-0.0042193,9.0007
2.0393,2.2502,0.085933,-0.050232,-0.0042506,9.0014
2.0393,2.2502,0.085933,-0.050186,-0.0042816,8.9896
2.0394,2.2502,0.085933,-0.050144,-0.0043125,8.9771
2.0394,2.2502,0.085933,-0.050111,-0.0043431,8.9862
2.0395,2.2502,0.085933,-0.050071,-0.0043736,8.9742
2.0395,2.2502,0.085932,-0.050037,-0.0044038,8.972
2.0396,2.2502,0.085932,-0.050014,-0.0044337,8.9782
2.0396,2.2502,0.085932,-0.049997,-0.0044633,8.9729
2.0397,2.2502,0.085932,-0.049979,-0.0044925,8.9628
2.0397,2.2502,0.085931,-0.049955,-0.0045212,8.9617
2.0398,2.2502,0.085931,-0.049934,-0.0045495,8.9642
2.0398,2.2502,0.085931,-0.049909,-0.0045774,8.955
2.0399,2.2502,0.085931,-0.049879,-0.004605,8.9538
2.0399,2.2502,0.08593,-0.049844,-0.0046322,8.9574
2.04,2.2502,0.08593,-0.049815,-0.0046591,8.9457
2.0401,2.2502,0.08593,-0.049788,-0.0046858,8.9496
2.0401,2.2502,0.08593,-0.049763,-0.0047123,8.962
2.0402,2.2502,0.085929,-0.049738,-0.0047385,8.9553
2.0402,2.2502,0.085929,-0.049722,-0.0047645,8.9566
2.0403,2.2502,0.085929,-0.049713,-0.0047904,8.9598
2.0403,2.2502,0.085929,-0.049713,-0.0048162,8.9537
2.0404,2.2502,0.085928,-0.049709,-0.0048418,8.9481
2.0404,2.2502,0.085928,-0.049704,-0.0048674,8.9565
2.0405,2.2502,0.085928,-0.049686,-0.0048927,8.9575
2.0405,2.2502,0.085928,-0.04966,-0.0049178,8.9483
2.0406,2.2502,0.085927,-0.049628,-0.0049426,8.9474
2.0406,2.2502,0.085927,-0.049593,-0.0049814,8.9574
2.0407,2.2502,0.085927,-0.049562,-0.0049948,8.9475
2.0407,2.2502,0.085927,-0.049532,-0.0049912,8.9456
2.0408,2.2502,0.085926,-0.049498,-0.0049926,8.9437
2.0408,2.2502,0.085926,-0.049468,-0.0049819,8.9354
2.0409,2.2501,0.085926,-0.049447,-0.0049493,8.9216
2.0409,2.2501,0.085926,-0.049436,-0.0048783,8.94
2.041,2.2501,0.085925,-0.049439,-0.0047987,8.9289
2.0411,2.2501,0.085925,-0.049446,-0.0047533,8.9271
2.0411,2.2501,0.085925,-0.049455,-0.0046984,8.933
2.0412,2.2501,0.085925,-0.049453,-0.0046384,8.9328
2.0412,2.2501,0.085924,-0.049442,-0.0046081,8.9232
2.0413,2.2501,0.085924,-0.049428,-0.0045952,8.9297
2.0413,2.2501,0.085924,-0.04941,-0.0046098,8.9331
2.0414,2.2501,0.085924,-0.04939,-0.0046162,8.9186
2.0414,2.2501,0.085923,-0.049372,-0.0046112,8.9179
2.0415,2.2501,0.085923,-0.04935,-0.0046374,8.9286
2.0415,2.2501,0.085923,-0.049322,-0.0046512,8.9221
2.0416,2.2501,0.085923,-0.049287,-0.0046257,8.9246
2.0416,2.2501,0.085922,-0.049256,-0.0045809,8.9355
2.0417,2.2501,0.085922,-0.049225,-0.0045284,8.9294
2.0417,2.2501,0.085922,-0.049198,-0.004486,8.9328
2.0418,2.2501,0.085922,-0.049175,-0.0044321,8.9404
2.0418,2.2501,0.085921,-0.049152,-0.0043608,8.9392
2.0419,2.2501,0.085921,-0.049134,-0.0043118,8.9307
2.0419,2.2501,0.085921,-0.049123,-0.0042701,8.9377
2.042,2.2501,0.085921,-0.049123,-0.0042354,8.94
2.0421,2.2501,0.085921,-0.049129,-0.004208,8.9341
2.0421,2.2501,0.08592,-0.049131,-0.0041876,8.9436
2.0422,2.2501,0.08592,-0.049132,-0.0041741,8.9461
2.0422,2.2501,0.08592,-0.04913,-0.0041673,8.9349
2.0423,2.2501,0.08592,-0.049124,-0.0041674,8.9395
2.0423,2.2501,0.085919,-0.049115,-0.004174,8.9415
2.0424,2.2501,0.085919,-0.049105,-0.004187,8.9268
2.0424,2.2501,0.085919,-0.0491,-0.0042066,8.9219
2.0425,2.2501,0.085919,-0.049093,-0.0042326,8.9379
2.0425,2.2501,0.085919,-0.049082,-0.0042652,8.9326
2.0426,2.2501,0.085918,-0.049079,-0.0043037,8.9319
2.0426,2.2501,0.085918,-0.049068,-0.0043483,8.9451
2.0427,2.2501,0.085918,-0.049066,-0.0043988,8.9483
2.0427,2.2501,0.085918,-0.049065,-0.0044548,8.9385
2.0428,2.2501,0.085917,-0.049058,-0.0045161,8.9503
2.0428,2.2501,0.085917,-0.049048,-0.0045832,8.9532
2.0429,2.2501,0.085917,-0.04904,-0.004656,8.9399
2.0429,2.25,0.085917,-0.049037,-0.0047347,8.9414
2.043,2.25,0.085916,-0.049041,-0.0048188,8.9502
2.0431,2.25,0.085916,-0.04904,-0.0049087,8.9419
2.0431,2.25,0.085916,-0.049044,-0.005004,8.9496
2.0432,2.25,0.085916,-0.049047,-0.0051045,8.9575
2.0432,2.25,0.085915,-0.049038,-0.0052101,8.9563
2.0433,2.25,0.085915,-0.04902,-0.0053208,8.9555
2.0433,2.25,0.085915,-0.049,-0.0054368,8.9625
2.0434,2.25,0.085914,-0.048981,-0.0055581,8.9604
2.0434,2.25,0.085914,-0.048966,-0.0056846,8.9495
2.0435,2.25,0.085914,-0.048954,-0.005816,8.9585
2.0435,2.25,0.085914,-0.048943,-0.0059521,8.9658
2.0436,2.25,0.085913,-0.048932,-0.0060927,8.9508
2.0436,2.25,0.085913,-0.048918,-0.0062376,8.9631
2.0437,2.25,0.085913,-0.048898,-0.0063864,8.9664
2.0437,2.25,0.085912,-0.048878,-0.00654,8.9571
2.0438,2.25,0.085912,-0.04886,-0.0066983,8.9616
2.0438,2.25,0.085911,-0.048841,-0.006861,8.9606
2.0439,2.25,0.085911,-0.048828,-0.0070282,8.9582
2.0439,2.25,0.085911,-0.048809,-0.0071998,8.9511
2.044,2.25,0.08591,-0.048788,-0.0073754,8.9573
2.0441,2.25,0.08591,-0.048768,-0.0075552,8.9583
2.0441,2.25,0.08591,-0.048749,-0.007739,8.9524
2.0442,2.25,0.085909,-0.048736,-0.0079268,8.9645
2.0442,2.25,0.085909,-0.048727,-0.0081182,8.9671
2.0443,2.25,0.085908,-0.048725,-0.0083133,8.9648
2.0443,2.25,0.085908,-0.048731,-0.0085123,8.9731
2.0444,2.25,0.085907,-0.048722,-0.0087147,8.9717
2.0444,2.25,0.085907,-0.048713,-0.0089205,8.9617
2.0445,2.25,0.085906,-0.048692,-0.0091299,8.9649
2.0445,2.25,0.085906,-0.048664,-0.0093426,8.9723
2.0446,2.25,0.085905,-0.048634,-0.0095584,8.9665
2.0446,2.25,0.085905,-0.048598,-0.009777,8.9624
2.0447,2.25,0.085904,-0.048562,-0.0099987,8.9746
2.0447,2.25,0.085904,-0.048527,-0.010224,8.9733
2.0448,2.25,0.085903,-0.048492,-0.010452,8.9619
2.0448,2.25,0.085903,-0.048468,-0.010683,8.9669
2.0449,2.25,0.085902,-0.048449,-0.010918,8.9589
2.0449,2.25,0.085902,-0.048431,-0.011156,8.9432
2.045,2.2499,0.085901,-0.04842,-0.011396,8.9402
2.0451,2.2499,0.0859,-0.048407,-0.011639,8.943
2.0451,2.2499,0.0859,-0.048394,-0.011884,8.9279
2.0452,2.2499,0.085899,-0.048378,-0.012132,8.9309
2.0452,2.2499,0.085898,-0.048368,-0.012382,8.9354
2.0453,2.2499,0.085898,-0.048362,-0.012634,8.9226
2.0453,2.2499,0.085897,-0.048364,-0.012889,8.9257
2.0454,2.2499,0.085896,-0.048357,-0.013146,8.9265
2.0454,2.2499,0.085896,-0.048347,-0.013405,8.916
2.0455,2.2499,0.085895,-0.048334,-0.013667,8.912
2.0455,2.2499,0.085894,-0.048318,-0.013931,8.9258
2.0456,2.2499,0.085893,-0.048296,-0.014198,8.9158
2.0456,2.2499,0.085893,-0.048267,-0.014467,8.9144
2.0457,2.2499,0.085892,-0.04824,-0.014737,8.9248
2.0457,2.2499,0.085891,-0.04821,-0.015008,8.9287
2.0458,2.2499,0.08589,-0.048178,-0.015281,8.9196
2.0458,2.2499,0.08589,-0.048148,-0.015555,8.9218
2.0459,2.2499,0.085889,-0.048125,-0.01583,8.9227
2.0459,2.2499,0.085888,-0.048105,-0.016106,8.9164
2.046,2.2499,0.085887,-0.048088,-0.016383,8.9161
2.0461,2.2499,0.085886,-0.04807,-0.016662,8.9276
2.0461,2.2499,0.085885,-0.048064,-0.016941,8.9112
2.0462,2.2499,0.085884,-0.048054,-0.017221,8.9115
2.0462,2.2499,0.085883,-0.048051,-0.017501,8.9257
2.0463,2.2499,0.085882,-0.048047,-0.017782,8.9256
2.0463,2.2499,0.085882,-0.048034,-0.018063,8.9278
2.0464,2.2499,0.085881,-0.048008,-0.018345,8.939
2.0464,2.2499,0.08588,-0.047971,-0.018627,8.9277
2.0465,2.2499,0.085879,-0.047922,-0.018909,8.9223
2.0465,2.2499,0.085878,-0.047866,-0.019192,8.9297
2.0466,2.2499,0.085877,-0.047803,-0.019474,8.9299
2.0466,2.2499,0.085875,-0.047744,-0.019756,8.918
2.0467,2.2499,0.085874,-0.047684,-0.020038,8.9254
2.0467,2.2499,0.085873,-0.047624,-0.020319,8.9368
2.0468,2.2499,0.085872,-0.047564,-0.0206,8.9317
2.0468,2.2499,0.085871,-0.047512,-0.020882,8.929
2.0469,2.2499,0.08587,-0.047474,-0.021163,8.9311
2.0469,2.2499,0.085869,-0.047441,-0.021444,8.9252
2.047,2.2499,0.085868,-0.047417,-0.021724,8.9227
2.0471,2.2498,0.085867,-0.047398,-0.022003,8.9274
2.0471,2.2498,0.085865,-0.047377,-0.022281,8.9242
2.0472,2.2498,0.085864,-0.047345,-0.022558,8.9234
2.0472,2.2498,0.085863,-0.047298,-0.022833,8.9369
2.0473,2.2498,0.085862,-0.04724,-0.023107,8.9373
2.0473,2.2498,0.085861,-0.047181,-0.023381,8.935
2.0474,2.2498,0.085859,-0.047111,-0.023653,8.9493
2.0474,2.2498,0.085858,-0.047042,-0.023923,8.9478
2.0475,2.2498,0.085857,-0.046971,-0.024192,8.9434
2.0475,2.2498,0.085856,-0.046898,-0.024458,8.9494
2.0476,2.2498,0.085854,-0.04683,-0.024723,8.9552
2.0476,2.2498,0.085853,-0.046759,-0.024986,8.9455
2.0477,2.2498,0.085852,-0.046689,-0.025246,8.9473
2.0477,2.2498,0.08585,-0.046628,-0.025505,8.955
2.0478,2.2498,0.085849,-0.046576,-0.025762,8.9553
2.0478,2.2498,0.085848,-0.046531,-0.026016,8.955
2.0479,2.2498,0.085846,-0.046488,-0.026269,8.9629
2.0479,2.2498,0.085845,-0.046446,-0.026518,8.9581
2.048,2.2498,0.085843,-0.04641,-0.026765,8.9485
2.0481,2.2498,0.085842,-0.046368,-0.027008,8.951
2.0481,2.2498,0.085841,-0.046325,-0.027249,8.9536
2.0482,2.2498,0.085839,-0.046282,-0.027486,8.9439
2.0482,2.2498,0.085838,-0.046236,-0.02772,8.9484
2.0483,2.2498,0.085836,-0.046177,-0.02795,8.9591
2.0483,2.2498,0.085835,-0.046109,-0.028178,8.9552
2.0484,2.2498,0.085833,-0.046043,-0.028401,8.9618
2.0484,2.2498,0.085832,-0.045976,-0.028621,8.9696
2.0485,2.2498,0.08583,-0.045903,-0.028838,8.9634
2.0485,2.2498,0.085829,-0.04583,-0.02905,8.9652
2.0486,2.2498,0.085827,-0.045765,-0.029259,8.9746
2.0486,2.2498,0.085826,-0.045709,-0.029463,8.9684
2.0487,2.2498,0.085824,-0.045647,-0.029663,8.965
2.0487,2.2498,0.085822,-0.045588,-0.029859,8.98
2.0488,2.2498,0.085821,-0.045534,-0.030051,8.9844
2.0488,2.2498,0.085819,-0.045481,-0.030239,8.9766
2.0489,2.2498,0.085818,-0.045421,-0.030424,8.9831
2.0489,2.2498,0.085816,-0.04536,-0.030603,8.9866
2.049,2.2498,0.085814,-0.045297,-0.030777,8.9752
2.0491,2.2498,0.085813,-0.045237,-0.030947,8.9837
2.0491,2.2498,0.085811,-0.045162,-0.031112,8.9832
2.0492,2.2498,0.085809,-0.045078,-0.031272,8.9752
2.0492,2.2498,0.085808,-0.044985,-0.031428,8.9724
2.0493,2.2497,0.085806,-0.044898,-0.031579,8.9871
2.0493,2.2497,0.085804,-0.044817,-0.031724,8.9817
2.0494,2.2497,0.085803,-0.04474,-0.031864,8.9805
2.0494,2.2497,0.085801,-0.044671,-0.031998,8.9965
2.0495,2.2497,0.085799,-0.044601,-0.032127,8.9898
2.0495,2.2497,0.085798,-0.04453,-0.03225,8.9813
2.0496,2.2497,0.085796,-0.044463,-0.032368,8.9883
2.0496,2.2497,0.085794,-0.044388,-0.03248,8.992
2.0497,2.2497,0.085793,-0.04432,-0.032587,8.9878
2.0497,2.2497,0.085791,-0.044255,-0.032689,8.9946
2.0498,2.2497,0.085789,-0.044189,-0.032785,9.002
2.0498,2.2497,0.085787,-0.044136,-0.032876,8.9958
2.0499,2.2497,0.085786,-0.044083,-0.03296,9.0063
2.0499,2.2497,0.085784,-0.04404,-0.033037,9.015
2.05,2.2497,0.085782,-0.044005,-0.033108,8.9992
2.0501,2.2497,0.08578,-0.043954,-0.033173,8.9979
2.0501,2.2497,0.085779,-0.043895,-0.03323,9.0107
2.0502,2.2497,0.085777,-0.043832,-0.033281,9.0032
2.0502,2.2497,0.085775,-0.043772,-0.033324,8.9936
2.0503,2.2497,0.085773,-0.043719,-0.033361,9.0041
2.0503,2.2497,0.085772,-0.043677,-0.03339,9.0027
2.0504,2.2497,0.08577,-0.043646,-0.033412,8.9993
2.0504,2.2497,0.085768,-0.043616,-0.033425,9.0083
2.0505,2.2497,0.085766,-0.043581,-0.033432,9.0054
2.0505,2.2497,0.085765,-0.043542,-0.033431,8.9953
2.0506,2.2497,0.085763,-0.043502,-0.033406,8.9935
2.0506,2.2497,0.085761,-0.043464,-0.033399,8.9911
2.0507,2.2497,0.085759,-0.043425,-0.033403,8.9838
2.0507,2.2497,0.085758,-0.043394,-0.033396,8.9787
2.0508,2.2497,0.085756,-0.043363,-0.033396,8.9894
2.0508,2.2497,0.085754,-0.043325,-0.033414,8.9802
2.0509,2.2497,0.085752,-0.043274,-0.033472,8.9829
2.0509,2.2497,0.085751,-0.043214,-0.033541,8.9916
2.051,2.2497,0.085749,-0.043149,-0.033578,8.9816
2.0511,2.2497,0.085747,-0.043082,-0.033626,8.9772
2.0511,2.2497,0.085745,-0.043021,-0.033682,8.9827
2.0512,2.2497,0.085744,-0.042966,-0.033711,8.9819
2.0512,2.2497,0.085742,-0.042917,-0.033721,8.9695
2.0513,2.2497,0.08574,-0.042868,-0.033702,8.9759
2.0513,2.2497,0.085738,-0.042813,-0.033687,8.9801
2.0514,2.2497,0.085736,-0.042761,-0.033681,8.9747
2.0514,2.2497,0.085735,-0.042709,-0.03364,8.989
2.0515,2.2497,0.085733,-0.042661,-0.033609,8.9982
2.0515,2.2496,0.085731,-0.042615,-0.033616,8.9858
2.0516,2.2496,0.085729,-0.04257,-0.033644,8.982
2.0516,2.2496,0.085728,-0.042528,-0.033683,8.9918
2.0517,2.2496,0.085726,-0.042488,-0.033717,8.9802
2.0517,2.2496,0.085724,-0.04245,-0.033768,8.9774
2.0518,2.2496,0.085722,-0.042416,-0.033843,8.9872
2.0518,2.2496,0.08572,-0.042379,-0.033904,8.9918
2.0519,2.2496,0.085719,-0.042335,-0.033965,8.985
2.0519,2.2496,0.085717,-0.04228,-0.034025,8.9889
2.052,2.2496,0.085715,-0.042218,-0.034085,8.9924
2.0521,2.2496,0.085713,-0.042159,-0.034144,8.9797
2.0521,2.2496,0.085711,-0.0421,-0.034202,8.9888
2.0522,2.2496,0.08571,-0.042047,-0.03426,8.9777
2.0522,2.2496,0.085708,-0.042002,-0.034317,8.9771
2.0523,2.2496,0.085706,-0.041962,-0.034374,8.979
2.0523,2.2496,0.085704,-0.041921,-0.03443,8.9859
2.0524,2.2496,0.085702,-0.041876,-0.034486,8.9827
2.0524,2.2496,0.085701,-0.041831,-0.034541,8.9767
2.0525,2.2496,0.085699,-0.041791,-0.034596,8.993
2.0525,2.2496,0.085697,-0.041748,-0.03465,8.9892
2.0526,2.2496,0.085695,-0.041714,-0.034704,8.9834
2.0526,2.2496,0.085693,-0.041676,-0.034757,8.9951
2.0527,2.2496,0.085691,-0.041641,-0.034811,8.9962
2.0527,2.2496,0.08569,-0.041613,-0.034864,8.9857
2.0528,2.2496,0.085688,-0.041581,-0.034918,8.9987
2.0528,2.2496,0.085686,-0.041547,-0.03497,9.0004
2.0529,2.2496,0.085684,-0.041507,-0.035022,8.9941
2.0529,2.2496,0.085682,-0.041458,-0.035073,9.0011
2.053,2.2496,0.08568,-0.041405,-0.035123,9.0097
2.0531,2.2496,0.085679,-0.041341,-0.035173,9.007
2.0531,2.2496,0.085677,-0.041275,-0.035222,9.0009
2.0532,2.2496,0.085675,-0.041215,-0.035271,9.002
2.0532,2.2496,0.085673,-0.041154,-0.035319,9.0002
2.0533,2.2496,0.085671,-0.041097,-0.035366,8.9892
2.0533,2.2496,0.085669,-0.041038,-0.035412,8.9983
2.0534,2.2496,0.085667,-0.040977,-0.035458,8.9984
2.0534,2.2496,0.085666,-0.040912,-0.035504,8.993
2.0535,2.2496,0.085664,-0.040844,-0.03555,9.0008
2.0535,2.2496,0.085662,-0.040773,-0.035595,9.0013
2.0536,2.2496,0.08566,-0.040708,-0.03564,8.9927
2.0536,2.2496,0.085658,-0.040648,-0.035686,9.0019
2.0537,2.2496,0.085656,-0.040594,-0.035732,9.0051
2.0537,2.2496,0.085654,-0.040545,-0.035777,8.9904
2.0538,2.2496,0.085652,-0.040503,-0.035822,8.9934
2.0538,2.2496,0.085651,-0.040456,-0.035866,9.0083
2.0539,2.2496,0.085649,-0.040414,-0.03591,9.0043
2.0539,2.2495,0.085647,-0.040375,-0.035954,9.0022
2.054,2.2495,0.085645,-0.040335,-0.035997,9.0149
