2.6123,2.1175,2.9429,0.69213,1.7155,8.7708
2.6124,2.1177,2.9434,1.6007,3.8143,8.7861
2.6126,2.1179,2.944,2.0777,4.8417,8.7876
2.6127,2.1181,2.9445,1.6425,4.5268,8.7928
2.6128,2.1182,2.9449,1.0171,3.1517,8.7965
2.6129,2.1183,2.9451,0.23919,1.1819,8.7867
2.6131,2.1182,2.945,-0.53254,-0.79448,8.7801
2.6132,2.1181,2.9447,-0.7802,-2.2451,8.7704
2.6133,2.118,2.9443,-1.1164,-3.0231,8.7657
2.6134,2.1178,2.9439,-1.1891,-3.0962,8.7639
2.6136,2.1177,2.9436,-0.76621,-2.6619,8.7689
2.6137,2.1177,2.9433,-0.57795,-2.0878,8.7796
2.6138,2.1176,2.9431,-0.3982,-1.6114,8.7873
2.6139,2.1176,2.943,-0.35247,-1.3791,8.7982
2.6141,2.1175,2.9428,-0.39588,-1.3757,8.8095
2.6142,2.1175,2.9426,-0.41868,-1.4777,8.8188
2.6143,2.1174,2.9424,-0.68331,-1.5421,8.8239
2.6144,2.1173,2.9422,-0.62986,-1.3918,8.8283
2.6146,2.1173,2.9421,-0.34294,-1.012,8.832
2.6147,2.1172,2.942,-0.10026,-0.53001,8.8348
2.6148,2.1173,2.942,0.090429,0.07755,8.8312
2.6149,2.1173,2.942,0.16354,-0.026032,8.8197
2.6151,2.1173,2.9421,0.1454,0.31317,8.8187
2.6152,2.1173,2.9421,0.015714,0.30431,8.8239
2.6153,2.1173,2.9422,0.094292,0.33446,8.8308
2.6154,2.1173,2.9422,0.083945,0.57323,8.8363
2.6156,2.1173,2.9424,-0.042216,1.069,8.8396
2.6157,2.1173,2.9426,-0.2453,1.7391,8.8411
2.6158,2.1172,2.9429,-0.26722,2.4139,8.8291
2.6159,2.1172,2.9431,-0.26019,1.9035,8.827
2.6161,2.1172,2.9434,-0.27854,2.1876,8.8202
2.6162,2.1171,2.9435,-0.29738,1.127,8.8144
2.6163,2.1171,2.9435,-0.17638,-0.1573,8.8085
2.6164,2.117,2.9433,-0.59993,-1.4012,8.8023
2.6166,2.1169,2.9431,-0.81703,-2.1958,8.8171
2.6167,2.1168,2.9428,-1.0323,-2.317,8.8111
2.6168,2.1167,2.9426,-0.70859,-1.7228,8.8003
2.6169,2.1167,2.9424,-0.22268,-0.96142,8.7806
2.6171,2.1167,2.9426,0.33101,1.2189,8.7766
2.6172,2.1168,2.9428,0.83197,2.0434,8.7738
2.6173,2.117,2.9432,1.0283,2.7155,8.7638
2.6174,2.1171,2.9435,0.83076,2.6305,8.7622
2.6176,2.1172,2.9437,0.89934,1.7449,8.7625
2.6177,2.1172,2.9438,0.37375,0.16543,8.7527
2.6178,2.1172,2.9436,0.11323,-1.6536,8.7352
2.6179,2.1172,2.9431,-0.13255,-3.3626,8.7277
2.6181,2.1172,2.9427,-0.3417,-3.652,8.7309
2.6182,2.1171,2.9421,-0.55004,-4.6132,8.7341
2.6183,2.117,2.9416,-0.67029,-4.1512,8.7386
2.6184,2.117,2.9412,-0.65826,-3.3957,8.7397
2.6186,2.1169,2.9408,-0.52562,-2.6367,8.7492
2.6187,2.1168,2.9406,-0.80934,-2.0534,8.7505
2.6188,2.1167,2.9404,-0.65029,-1.5093,8.7493
2.6189,2.1166,2.9402,-0.46169,-1.0727,8.7518
2.6191,2.1166,2.9402,-0.29282,-0.38253,8.7542
2.6192,2.1166,2.9402,-0.15078,-0.27275,8.7626
2.6193,2.1166,2.9401,0.0087879,-0.16583,8.7677
2.6194,2.1166,2.9401,0.050149,-0.29879,8.7679
2.6196,2.1166,2.9401,-0.012012,-0.28751,8.7636
2.6197,2.1166,2.9401,-0.18381,0.12362,8.7617
2.6198,2.1166,2.9402,-0.068908,1.0705,8.7642
2.6199,2.1166,2.9405,0.0029586,2.1786,8.7674
2.6201,2.1166,2.9409,0.023537,3.2432,8.7706
2.6202,2.1166,2.9414,-0.030666,3.8814,8.7827
2.6203,2.1165,2.9417,-0.15725,2.7954,8.7892
2.6204,2.1165,2.9419,-0.33172,1.2758,8.7842
2.6206,2.1164,2.9419,-0.51125,-0.25641,8.7748
2.6207,2.1164,2.9417,-0.63852,-1.3558,8.775
2.6208,2.1163,2.9415,-0.51636,-1.7584,8.7692
2.6209,2.1163,2.9413,-0.34424,-1.5412,8.7676
2.6211,2.1162,2.9412,-0.16746,-0.72003,8.7633
2.6212,2.1162,2.9411,-0.025846,-0.45651,8.7712
2.6213,2.1162,2.9411,0.054765,-0.26566,8.7703
2.6214,2.1162,2.9411,0.067152,0.36768,8.7683
2.6216,2.1162,2.9412,0.027383,0.51557,8.7703
2.6217,2.1162,2.9413,-0.020537,0.59418,8.7723
2.6218,2.1162,2.9414,0,0.84609,8.772
2.6219,2.1162,2.9416,0,1.3218,8.7734
2.6221,2.1162,2.9418,0,1.9409,8.7679
2.6222,2.1162,2.942,0,1.6144,8.761
2.6223,2.1162,2.9423,-0.044929,2.5811,8.7495
2.6224,2.1162,2.9428,0.035602,3.5318,8.7294
2.6226,2.1163,2.9431,0.20362,2.9946,8.7179
2.6227,2.1163,2.9434,0.14257,1.9423,8.7144
2.6228,2.1163,2.9434,-0.038798,0.50926,8.7086
2.6229,2.1162,2.9433,-0.38228,-1.1533,8.71
2.6231,2.1161,2.9429,-0.85587,-2.8736,8.7182
2.6232,2.116,2.9424,-1.3694,-4.6597,8.7216
2.6233,2.1157,2.9418,-1.7904,-4.578,8.722
2.6234,2.1155,2.9413,-1.677,-3.9669,8.7216
2.6236,2.1154,2.9409,-1.2241,-3.4176,8.7213
2.6237,2.1153,2.9405,-0.91375,-3.2464,8.7267
2.6238,2.1152,2.94,-0.45839,-3.2921,8.7318
2.6239,2.1152,2.9396,-0.11997,-3.3657,8.741
2.6241,2.1152,2.9392,0.024516,-3.2722,8.7457
2.6242,2.1152,2.9389,0.070135,-2.7715,8.7392
2.6243,2.1152,2.9388,0.036961,-0.79485,8.7336
2.6244,2.1152,2.9389,0.075072,1.2891,8.7348
2.6246,2.1152,2.9393,0.032018,2.8796,8.7401
2.6247,2.1152,2.9396,-0.18426,2.5868,8.7423
2.6248,2.1152,2.9398,-0.32882,1.5605,8.7574
2.6249,2.1151,2.9398,-0.49323,0.16626,8.7689
2.6251,2.115,2.9397,-0.60626,-1.1378,8.7765
2.6252,2.115,2.9395,-0.49323,-1.8491,8.7804
2.6253,2.1149,2.9393,-0.32882,-1.484,8.7917
2.6254,2.1149,2.9392,-0.15996,-0.82282,8.794
2.6256,2.1149,2.9391,-0.024688,-0.1314,8.7885
2.6257,2.1149,2.9392,0.052312,0.013775,8.7776
2.6258,2.1149,2.9392,0.064145,0.17091,8.7729
2.6259,2.1149,2.9392,0.0018921,0.2181,8.7779
2.6261,2.1149,2.9392,0.012735,0.20288,8.7726
2.6262,2.1149,2.9392,0.1036,0.12579,8.7776
2.6263,2.1149,2.9392,0.008088,-0.05971,8.7847
2.6264,2.1149,2.9392,-0.077524,-0.3263,8.7973
2.6266,2.1149,2.9391,-0.18322,-0.64184,8.7952
2.6267,2.1148,2.939,-0.31147,-0.95969,8.7971
2.6268,2.1148,2.9388,-0.44275,-1.211,8.7994
2.6269,2.1147,2.9387,-0.54102,-1.329,8.7913
2.6271,2.1147,2.9385,-0.40671,-1.2794,8.7839
2.6272,2.1146,2.9384,-0.2669,-1.1253,8.7772
2.6273,2.1146,2.9383,-0.33766,-0.9429,8.7782
2.6274,2.1146,2.9382,-0.23389,-0.72969,8.7814
2.6276,2.1146,2.9381,-0.1324,-0.5208,8.7809
2.6277,2.1145,2.9381,-0.1154,-0.33798,8.7855
2.6278,2.1145,2.938,-0.085646,-0.16095,8.7914
2.6279,2.1145,2.9381,-0.031811,0.30445,8.8009
2.6281,2.1145,2.9381,0.093115,-0.1892,8.8104
2.6282,2.1146,2.938,0.13765,-0.508,8.8109
2.6283,2.1146,2.9379,0.076891,-0.64699,8.8061
2.6284,2.1146,2.9379,0.098491,0.1407,8.7941
2.6286,2.1146,2.9382,0.067712,2.0455,8.7803
2.6287,2.1146,2.9388,-0.067712,4.8495,8.7634
2.6288,2.1146,2.9398,-0.098491,8.028,8.7622
2.6289,2.1145,2.9411,-0.10116,10.765,8.7589
2.6291,2.1145,2.9424,-0.081036,10.271,8.7661
2.6292,2.1145,2.9435,-0.046127,8.7287,8.7803
2.6293,2.1145,2.9442,-0.0070883,5.5979,8.7883
2.6294,2.1145,2.9445,0.022757,2.5943,8.7979
2.6296,2.1145,2.9446,0.027421,0.36584,8.8002
2.6297,2.1145,2.9445,-0.011752,-0.7317,8.7979
2.6298,2.1145,2.9444,0,-0.7252,8.7867
2.6299,2.1145,2.9444,0,-0.16167,8.7841
2.6301,2.1145,2.9444,0,-0.18648,8.7863
2.6302,2.1145,2.9444,0,0.15635,8.7883
2.6303,2.1145,2.9444,-0.019649,-0.057071,8.7767
2.6304,2.1145,2.9444,0.026199,0.44262,8.7771
2.6306,2.1145,2.9445,0.06425,0.38908,8.793
2.6307,2.1146,2.9445,0.052398,-0.071184,8.8047
2.6308,2.1145,2.9444,-0.024729,-0.77735,8.8103
2.6309,2.1145,2.9442,-0.16022,-1.5473,8.826
2.6311,2.1145,2.9439,-0.33716,-2.172,8.8329
2.6312,2.1144,2.9436,-0.47584,-2.4432,8.8246
2.6313,2.1144,2.9433,-0.59215,-2.2097,8.8122
2.6314,2.1143,2.9432,-0.52297,-0.56432,8.8063
2.6316,2.1142,2.9433,-0.30344,0.05221,8.8056
2.6317,2.1142,2.9433,-0.17489,0.36834,8.7957
2.6318,2.1142,2.9433,-0.088272,0.35871,8.7954
2.6319,2.1142,2.9434,-0.092949,0.085777,8.8013
2.6321,2.1142,2.9433,-0.16024,-0.28636,8.8113
2.6322,2.1142,2.9433,-0.18183,-0.53118,8.8099
2.6323,2.1141,2.9432,-0.1533,-0.43401,8.8024
2.6324,2.1141,2.9432,-0.039575,0.17111,8.788
2.6326,2.1142,2.9432,0.18279,0.084892,8.7839
2.6327,2.1142,2.9432,0.094629,-0.12874,8.7795
2.6328,2.1142,2.9431,-0.070094,-0.60051,8.7819
2.6329,2.1141,2.943,-0.38483,-1.2248,8.7897
2.6331,2.114,2.9428,-0.70609,-1.7926,8.7901
2.6332,2.1139,2.9425,-0.86857,-1.9526,8.7808
2.6333,2.1138,2.9422,-0.75612,-2.1674,8.7838
2.6334,2.1138,2.942,-0.52148,-1.9887,8.783
2.6336,2.1137,2.9418,-0.19823,-1.2932,8.7878
2.6337,2.1137,2.9418,-0.027888,-0.19623,8.7941
2.6338,2.1137,2.942,0.0979,1.1215,8.79
2.6339,2.1138,2.9423,0.089611,2.4358,8.7775
2.6341,2.1138,2.9427,0.024502,3.5443,8.7685
2.6342,2.1138,2.9432,-0.024225,4.2379,8.7559
2.6343,2.1138,2.9437,0,3.4195,8.7489
2.6344,2.1138,2.9439,-0.019647,2.1707,8.741
2.6346,2.1138,2.9441,0.026197,1.5113,8.7346
2.6347,2.1138,2.9442,0.064244,0.5436,8.7348
2.6348,2.1138,2.9441,0.052393,-0.42722,8.7284
2.6349,2.1138,2.944,-0.024726,-1.211,8.7184
2.6351,2.1137,2.9438,-0.16021,-1.7282,8.7184
2.6352,2.1137,2.9435,-0.32933,-2.1868,8.7183
2.6353,2.1136,2.9432,-0.49399,-2.1638,8.7132
2.6354,2.1136,2.943,-0.6072,-1.9927,8.7111
2.6356,2.1135,2.9429,-0.49399,-0.66674,8.7181
2.6357,2.1135,2.9428,-0.32933,-0.44109,8.7263
2.6358,2.1134,2.9428,-0.16021,-0.40183,8.7289
2.6359,2.1134,2.9427,-0.024726,-0.48225,8.729
2.6361,2.1134,2.9427,0.052393,-0.58495,8.7346
2.6362,2.1135,2.9426,0.064244,-0.55858,8.7397
2.6363,2.1135,2.9426,0.026197,0.50936,8.7452
2.6364,2.1135,2.9428,-0.019647,1.2015,8.7486
2.6366,2.1135,2.943,0,1.4416,8.7587
2.6367,2.1135,2.9431,0,1.1434,8.7691
2.6368,2.1135,2.9431,0,0.22027,8.7772
2.6369,2.1135,2.943,0,-0.96637,8.7758
2.6371,2.1135,2.9428,0,-2.0809,8.7644
2.6372,2.1135,2.9425,0,-1.9765,8.7608
2.6373,2.1135,2.9423,-0.044891,-1.4806,8.7559
2.6374,2.1135,2.9424,0.059855,0.18469,8.7556
2.6376,2.1135,2.9424,0.14679,0.24947,8.7578
2.6377,2.1135,2.9425,0.11971,1.1204,8.7611
2.6378,2.1135,2.9426,-0.056496,0.22454,8.7578
2.6379,2.1134,2.9424,-0.36605,-1.4516,8.7549
2.6381,2.1133,2.9419,-0.75247,-3.4561,8.7472
2.6382,2.1132,2.9414,-1.1287,-4.2753,8.7418
2.6383,2.113,2.9407,-1.3874,-5.3693,8.7411
2.6384,2.1129,2.9401,-1.1287,-4.9983,8.7382
2.6386,2.1128,2.9395,-0.75247,-5.047,8.7242
2.6387,2.1127,2.9391,-0.36605,-2.9098,8.7108
2.6388,2.1127,2.939,-0.056496,-1.1207,8.6969
2.6389,2.1128,2.939,0.11971,0.26211,8.6886
2.6391,2.1128,2.939,0.14679,0.29013,8.6839
2.6392,2.1128,2.9391,0.059855,0.44799,8.6821
2.6393,2.1128,2.9391,-0.044891,0.29364,8.6906
2.6394,2.1128,2.9393,0,1.5657,8.7014
2.6396,2.1128,2.9398,0,3.988,8.71
2.6397,2.1128,2.9407,0,7.0363,8.7194
2.6398,2.1128,2.9419,0,9.8851,8.7202
2.6399,2.1128,2.9432,0,9.696,8.717
2.6401,2.1128,2.9439,0,5.7937,8.7142
2.6402,2.1128,2.944,0,0.63405,8.7221
2.6403,2.1128,2.9436,0,-3.2831,8.7355
2.6404,2.1128,2.943,0,-4.0227,8.7408
2.6406,2.1128,2.9426,0,-3.3426,8.7371
2.6407,2.1128,2.9425,0,-1.2119,8.7464
2.6408,2.1128,2.9428,0,2.7104,8.7561
2.6409,2.1128,2.9434,0,4.5791,8.7574
2.6411,2.1128,2.944,0,4.7457,8.7452
2.6412,2.1128,2.9444,-0.0077333,3.4568,8.7463
2.6413,2.1128,2.9448,0.018044,3.0791,8.7456
2.6414,2.1128,2.9451,0.014976,2.2831,8.7353
2.6416,2.1128,2.9453,-0.0046646,1.3671,8.7284
2.6417,2.1128,2.9453,-0.075285,0.43383,8.7229
2.6418,2.1128,2.9454,0.0065798,0.48283,8.7306
2.6419,2.1128,2.9454,0.080347,-0.04449,8.7262
2.6421,2.1128,2.9453,0.055,-0.79411,8.7213
2.6422,2.1128,2.945,-0.1011,-2.2593,8.7225
2.6423,2.1127,2.9446,-0.32181,-3.4637,8.7177
2.6424,2.1126,2.9439,-0.6883,-5.234,8.7136
2.6426,2.1125,2.9432,-1.0631,-5.4923,8.7196
2.6427,2.1123,2.9424,-1.3549,-6.1923,8.7233
2.6428,2.1122,2.9418,-1.0534,-5.1426,8.7304
2.6429,2.1121,2.9413,-0.71034,-3.6196,8.7315
2.6431,2.1121,2.9411,-0.41289,-2.0774,8.7377
2.6432,2.1121,2.941,-0.10591,-0.87004,8.7416
2.6433,2.1121,2.9409,0.010276,-0.19998,8.7556
2.6434,2.1121,2.941,-0.0081084,0.01709,8.7764
2.6436,2.112,2.941,-0.11792,0.15758,8.7973
2.6437,2.112,2.9409,-0.24154,-0.44463,8.81
2.6438,2.112,2.9409,-0.080768,-0.46955,8.8123
2.6439,2.112,2.9408,-0.16047,-0.63746,8.8154
2.6441,2.112,2.9407,-0.27385,-0.78977,8.8082
2.6442,2.1119,2.9406,-0.2457,-0.88753,8.7953
2.6443,2.1119,2.9405,-0.366,-0.92353,8.7849
2.6444,2.1118,2.9404,-0.31352,-0.70077,8.7863
2.6446,2.1118,2.9402,-0.23227,-0.93611,8.7877
2.6447,2.1118,2.9402,-0.12914,-0.47948,8.7752
2.6448,2.1118,2.9402,-0.038186,-0.19528,8.7612
2.6449,2.1118,2.9402,0.11929,0.15822,8.7584
2.6451,2.1118,2.9403,0.10551,0.6355,8.7559
2.6452,2.1118,2.9404,0.018794,1.2269,8.7522
2.6453,2.1118,2.9406,-0.24116,1.8608,8.755
2.6454,2.1118,2.941,-0.25783,2.4199,8.7641
2.6456,2.1117,2.9412,-0.1771,1.7873,8.764
2.6457,2.1117,2.9414,-0.30201,1.98,8.7543
2.6458,2.1116,2.9415,-0.47508,1.0017,8.7507
2.6459,2.1116,2.9416,-0.24745,0.082605,8.7428
2.6461,2.1116,2.9415,-0.3482,-0.55203,8.7421
2.6462,2.1115,2.9414,-0.46759,-0.69199,8.7353
2.6463,2.1115,2.9414,-0.29519,-0.29183,8.7421
2.6464,2.1115,2.9414,0.11147,0.35712,8.7524
2.6466,2.1116,2.9415,0.61124,0.65527,8.7511
2.6467,2.1116,2.9416,0.51834,1.088,8.7507
2.6468,2.1117,2.9417,0.23039,0.40687,8.7495
2.6469,2.1116,2.9416,-0.052597,-0.54271,8.7503
2.6471,2.1116,2.9414,-0.63876,-1.6725,8.7503
2.6472,2.1114,2.9411,-1.131,-2.6017,8.7693
2.6473,2.1113,2.9407,-1.0881,-3.0221,8.7825
2.6474,2.1112,2.9403,-1.0702,-2.8995,8.793
2.6476,2.1111,2.94,-0.66571,-2.3264,8.7914
2.6477,2.111,2.9398,-0.4334,-1.5698,8.7771
2.6478,2.111,2.9397,-0.19787,-0.82779,8.7691
2.6479,2.111,2.9397,-0.029469,-0.26016,8.7679
2.6481,2.111,2.9397,0.032834,0.059014,8.7703
2.6482,2.111,2.9397,0.042113,0.1773,8.7874
2.6483,2.111,2.9398,0.10493,0.17606,8.7962
2.6484,2.111,2.9398,-0.044968,0.10068,8.7958
2.6486,2.111,2.9398,0,0.042102,8.7918
2.6487,2.111,2.9398,0,-0.00015049,8.7839
2.6488,2.111,2.9398,0,-0.015632,8.7733
2.6489,2.111,2.9398,0,-0.01396,8.763
2.6491,2.111,2.9398,0,-0.0062869,8.7741
2.6492,2.111,2.9398,0,0.0012562,8.7875
2.6493,2.111,2.9398,0,0.14532,8.7875
2.6494,2.111,2.9398,0,-0.33042,8.7773
2.6496,2.111,2.9397,0,-0.27328,8.7715
2.6497,2.111,2.9397,0,0.22624,8.767
2.6498,2.111,2.9398,0,0.36576,8.7651
2.6499,2.111,2.9399,0,0.51167,8.7657
2.6501,2.111,2.94,0,0.83839,8.7714
2.6502,2.111,2.9401,0,1.3603,8.7624
2.6503,2.111,2.9404,0,1.9627,8.7429
2.6504,2.111,2.9406,0,1.5554,8.7344
2.6506,2.111,2.9409,0,2.3709,8.7342
2.6507,2.111,2.9413,0,3.277,8.7322
2.6508,2.111,2.9416,0,2.3699,8.7311
2.6509,2.111,2.9417,0,1.2053,8.7345
2.6511,2.111,2.9418,0,0.88503,8.7302
2.6512,2.111,2.942,0,1.2694,8.7316
2.6513,2.111,2.9422,-0.045007,1.275,8.7215
2.6514,2.111,2.9424,0.060009,1.6201,8.7111
2.6516,2.111,2.9426,0.14717,2.2028,8.7017
2.6517,2.111,2.9429,0.16502,1.8866,8.6976
2.6518,2.111,2.9429,-0.16166,0.037329,8.6884
2.6519,2.111,2.9427,-0.45415,-1.5709,8.7024
2.6521,2.1109,2.9425,-0.72725,-1.8002,8.7151
2.6522,2.1108,2.9422,-0.95494,-1.7302,8.7276
2.6523,2.1106,2.9419,-1.0806,-2.4731,8.7318
2.6524,2.1105,2.9417,-0.74419,-2.0095,8.7248
2.6526,2.1105,2.9414,-0.3772,-2.4768,8.7194
2.6527,2.1105,2.9409,-0.10767,-3.569,8.7131
2.6528,2.1104,2.9404,-0.31597,-3.9146,8.7028
2.6529,2.1104,2.94,-0.25718,-3.3443,8.7035
2.6531,2.1104,2.9398,-0.24024,-1.647,8.7044
2.6532,2.1103,2.9398,-0.25034,0.23548,8.7122
2.6533,2.1103,2.9401,-0.22167,1.8552,8.7196
2.6534,2.1103,2.9405,-0.027147,3.7091,8.7298
2.6536,2.1103,2.9411,0.087156,4.2816,8.7327
2.6537,2.1103,2.9415,0.10502,3.3092,8.7363
2.6538,2.1103,2.9418,-0.045007,2.3292,8.7396
2.6539,2.1103,2.9419,0,1.1581,8.7209
2.6541,2.1103,2.9419,0,0.19591,8.7045
2.6542,2.1103,2.9419,0,-0.36523,8.7034
2.6543,2.1103,2.9418,0,-0.45353,8.6948
2.6544,2.1103,2.9418,0,-0.18168,8.7026
2.6546,2.1103,2.9418,0,0.13187,8.7067
2.6547,2.1103,2.9418,0,-0.019109,8.7277
2.6548,2.1103,2.9418,0,-0.036012,8.7451
2.6549,2.1103,2.9418,0,-0.012232,8.7474
2.6551,2.1103,2.9418,0,0.062461,8.7545
2.6552,2.1103,2.9419,-0.045045,0.17934,8.7522
2.6553,2.1103,2.9419,0.06006,0.30589,8.736
2.6554,2.1103,2.9419,0.14729,0.30248,8.7156
2.6556,2.1104,2.9419,0.12012,0.020679,8.6995
2.6557,2.1104,2.9419,-0.05669,-0.59157,8.6928
2.6558,2.1103,2.9417,-0.36731,-1.4556,8.688
2.6559,2.1102,2.9414,-0.75504,-2.3717,8.6868
2.6561,2.1101,2.941,-1.1326,-3.0755,8.6943
2.6562,2.1099,2.9406,-1.4118,-3.3277,8.7038
2.6563,2.1098,2.9402,-1.1063,-3.0081,8.7078
2.6564,2.1097,2.9399,-0.67103,-2.2964,8.706
2.6566,2.1096,2.9397,-0.36075,-1.4896,8.6998
2.6567,2.1096,2.9396,-0.11956,-0.83269,8.6944
2.6568,2.1096,2.9396,-0.028456,-0.4872,8.6834
2.6569,2.1096,2.9395,-0.10529,-0.47427,8.6813
2.6571,2.1096,2.9394,-0.29898,-0.67609,8.6781
2.6572,2.1095,2.9393,-0.48377,-0.89801,8.679
2.6573,2.1095,2.9392,-0.32981,-0.97601,8.6841
2.6574,2.1094,2.9391,-0.21644,-0.92487,8.6813
2.6576,2.1094,2.939,-0.27382,-0.79278,8.676
2.6577,2.1094,2.9389,-0.18967,-0.59771,8.6868
2.6578,2.1094,2.9388,-0.1169,-0.40025,8.6994
2.6579,2.1093,2.9388,-0.071344,-0.24147,8.7103
2.6581,2.1093,2.9388,-0.050998,-0.12818,8.7231
2.6582,2.1093,2.9388,-0.031545,-0.042965,8.7274
2.6583,2.1093,2.9388,0.038104,0.025134,8.7353
2.6584,2.1093,2.9388,0.045912,0.0492,8.7361
2.6586,2.1093,2.9388,-0.019676,0.036106,8.7354
2.6587,2.1093,2.9388,0,0.022487,8.7401
2.6588,2.1093,2.9388,0,0.0082059,8.7425
2.6589,2.1093,2.9388,0,-0.0026656,8.7524
2.6591,2.1093,2.9388,0,-0.0071626,8.7597
2.6592,2.1093,2.9388,0,-0.0045927,8.7518
2.6593,2.1093,2.9388,0,0.0010519,8.7505
2.6594,2.1093,2.9388,0,0.0018408,8.7489
2.6596,2.1093,2.9388,0,-0.00050203,8.7516
2.6597,2.1093,2.9388,0,0,8.7493
2.6598,2.1093,2.9388,0,0,8.7607
2.6599,2.1093,2.9388,0,0,8.7697
2.6601,2.1093,2.9388,0,0,8.7659
2.6602,2.1093,2.9388,0,0,8.7537
2.6603,2.1093,2.9388,0,0,8.7435
2.6604,2.1093,2.9388,0,0,8.7361
2.6606,2.1093,2.9388,0,0,8.7276
2.6607,2.1093,2.9388,0,0,8.7319
2.6608,2.1093,2.9388,0,0,8.7396
2.6609,2.1093,2.9388,0,0,8.7452
2.6611,2.1093,2.9388,0,0,8.7404
2.6612,2.1093,2.9388,0,0,8.7423
2.6613,2.1093,2.9388,0,0,8.7512
2.6614,2.1093,2.9388,0,0,8.7577
2.6616,2.1093,2.9388,0,0,8.7638
2.6617,2.1093,2.9388,0,0,8.7708
2.6618,2.1093,2.9388,0,0,8.7713
2.6619,2.1093,2.9388,0,0,8.7647
2.6621,2.1093,2.9388,0,0,8.758
2.6622,2.1093,2.9388,0,0,8.7441
2.6623,2.1093,2.9388,0,0,8.7394
2.6624,2.1093,2.9388,0,0,8.7404
2.6626,2.1093,2.9388,0,0,8.7553
2.6627,2.1093,2.9388,0,0,8.7691
2.6628,2.1093,2.9388,0,0,8.7764
2.6629,2.1093,2.9388,0,0,8.7751
2.6631,2.1093,2.9388,0,0,8.7634
2.6632,2.1093,2.9388,0,0,8.7607
2.6633,2.1093,2.9388,0,0,8.7455
2.6634,2.1093,2.9388,0,0,8.7453
2.6636,2.1093,2.9388,0,0,8.7494
2.6637,2.1093,2.9388,0,0,8.7555
2.6638,2.1093,2.9388,0,0,8.7577
2.6639,2.1093,2.9388,0,0,8.7667
2.6641,2.1093,2.9388,0,0,8.7718
2.6642,2.1093,2.9388,0,0,8.7709
2.6643,2.1093,2.9388,0,0,8.7738
2.6644,2.1093,2.9388,0,0,8.784
2.6646,2.1093,2.9388,0,0,8.7864
2.6647,2.1093,2.9388,0,0,8.7816
2.6648,2.1093,2.9388,0,0,8.7659
2.6649,2.1093,2.9388,0,0,8.7562
2.6651,2.1093,2.9388,0,0,8.7547
2.6652,2.1093,2.9388,0,0,8.756
2.6653,2.1093,2.9388,0,0,8.7636
2.6654,2.1093,2.9388,0,0,8.7751
2.6656,2.1093,2.9388,0,0,8.7776
2.6657,2.1093,2.9388,0,0,8.7718
2.6658,2.1093,2.9388,0,0,8.7691
2.6659,2.1093,2.9388,0,0,8.7702
2.6661,2.1093,2.9388,0,0,8.7619
2.6662,2.1093,2.9388,0,0,8.7536
2.6663,2.1093,2.9388,0,0,8.7566
2.6664,2.1093,2.9388,0,0,8.7579
2.6666,2.1093,2.9388,0,0.0077978,8.7602
2.6667,2.1093,2.9388,0,-0.018195,8.7546
2.6668,2.1093,2.9388,0,0.00046374,8.7516
2.6669,2.1093,2.9388,0,-0.017196,8.7518
2.6671,2.1093,2.9388,0,-0.024992,8.7521
2.6672,2.1093,2.9388,0,0.035849,8.7569
2.6673,2.1093,2.9388,0,0.091255,8.7611
2.6674,2.1093,2.9389,0,0.44413,8.7556
2.6676,2.1093,2.9389,0,-0.10876,8.7533
2.6677,2.1093,2.9388,0,-0.57474,8.7452
2.6678,2.1093,2.9388,0,-0.27806,8.7385
2.6679,2.1093,2.9388,-0.045084,0.74132,8.7246
2.6681,2.1093,2.9392,0.060112,2.5132,8.7114
2.6682,2.1094,2.9397,0.14742,4.6804,8.71
2.6683,2.1094,2.9406,0.16531,6.517,8.7112
2.6684,2.1094,2.9415,-0.16193,7.4774,8.7045
2.6686,2.1093,2.9422,-0.45493,5.2255,8.7031
2.6687,2.1092,2.9425,-0.72849,2.4476,8.7004
2.6688,2.1091,2.9424,-0.95657,-0.14001,8.6993
2.6689,2.109,2.9422,-1.0824,-2.0593,8.6936
2.6691,2.1089,2.9418,-0.74547,-2.8139,8.6902
2.6692,2.1088,2.9415,-0.37784,-2.4899,8.696
2.6693,2.1088,2.9413,-0.10785,-1.559,8.6933
2.6694,2.1088,2.9412,-0.31651,-0.66605,8.6771
2.6696,2.1087,2.9411,-0.25762,-0.78172,8.6785
2.6697,2.1087,2.9411,-0.24065,-0.59732,8.6829
2.6698,2.1087,2.941,-0.25077,-0.49097,8.69
2.6699,2.1086,2.941,-0.22204,-0.35653,8.6923
2.6701,2.1086,2.9409,-0.027193,-0.15941,8.698
2.6702,2.1087,2.9409,0.087305,0.0024584,8.7048
2.6703,2.1087,2.941,0.1052,0.073656,8.7131
2.6704,2.1087,2.941,-0.045084,0.071739,8.7172
2.6706,2.1087,2.941,0,0.079672,8.7234
2.6707,2.1087,2.941,0,0.10524,8.7327
2.6708,2.1087,2.941,-0.045122,0.090007,8.7299
2.6709,2.1087,2.941,0.10528,0.078381,8.7239
2.6711,2.1087,2.941,0.087379,-0.021206,8.7272
2.6712,2.1087,2.941,-0.027217,-0.22126,8.7343
2.6713,2.1086,2.9409,-0.22223,-0.45562,8.7388
2.6714,2.1086,2.9408,-0.2299,-0.61573,8.7487
