0.61895,2.2036,0.10048,-0.036352,0.071848,9.0205
0.619,2.2035,0.10049,-0.036312,0.071818,9.0288
0.61905,2.2035,0.10049,-0.036284,0.071795,9.0445
0.61911,2.2035,0.1005,-0.036266,0.071777,9.0357
0.61916,2.2035,0.1005,-0.036244,0.07176,9.0381
0.61921,2.2035,0.1005,-0.036214,0.071743,9.0503
0.61926,2.2035,0.10051,-0.036185,0.071727,9.0529
0.61932,2.2035,0.10051,-0.03616,0.071712,9.0549
0.61937,2.2035,0.10051,-0.03614,0.071699,9.0586
0.61942,2.2035,0.10052,-0.036125,0.071688,9.0646
0.61947,2.2035,0.10052,-0.036115,0.07168,9.0541
0.61953,2.2035,0.10053,-0.036111,0.071672,9.0552
0.61958,2.2035,0.10053,-0.036096,0.071664,9.0642
0.61963,2.2035,0.10053,-0.036077,0.071653,9.0613
0.61968,2.2035,0.10054,-0.036057,0.071639,9.0611
0.61974,2.2035,0.10054,-0.036033,0.071621,9.0698
0.61979,2.2035,0.10055,-0.036004,0.071601,9.0618
0.61984,2.2035,0.10055,-0.035967,0.071578,9.0598
0.61989,2.2035,0.10055,-0.035928,0.071553,9.0705
0.61995,2.2035,0.10056,-0.03589,0.071528,9.0599
0.62,2.2035,0.10056,-0.035852,0.071503,9.0521
0.62005,2.2035,0.10056,-0.035815,0.071478,9.063
0.62011,2.2035,0.10057,-0.035781,0.071452,9.0601
0.62016,2.2035,0.10057,-0.035745,0.071425,9.0519
0.62021,2.2035,0.10058,-0.0357,0.071396,9.058
0.62026,2.2035,0.10058,-0.035651,0.071364,9.0664
0.62032,2.2035,0.10058,-0.035598,0.071331,9.0643
0.62037,2.2035,0.10059,-0.035547,0.071298,9.0646
0.62042,2.2035,0.10059,-0.035502,0.071265,9.0718
0.62047,2.2035,0.10059,-0.035454,0.071232,9.0674
0.62053,2.2035,0.1006,-0.035405,0.0712,9.0728
0.62058,2.2035,0.1006,-0.035357,0.071168,9.0876
0.62063,2.2035,0.10061,-0.035311,0.071137,9.0837
0.62068,2.2035,0.10061,-0.035265,0.071106,9.0895
0.62074,2.2035,0.10061,-0.035218,0.071075,9.0968
0.62079,2.2035,0.10062,-0.035175,0.071045,9.1005
0.62084,2.2035,0.10062,-0.035131,0.071015,9.103
0.62089,2.2035,0.10062,-0.035085,0.070985,9.1086
0.62095,2.2035,0.10063,-0.035039,0.070956,9.1077
0.621,2.2035,0.10063,-0.034997,0.070926,9.0936
0.62105,2.2035,0.10064,-0.034956,0.070895,9.0981
0.62111,2.2035,0.10064,-0.034905,0.070862,9.1101
0.62116,2.2035,0.10064,-0.034852,0.070825,9.1009
0.62121,2.2035,0.10065,-0.034792,0.070786,9.1058
0.62126,2.2035,0.10065,-0.034728,0.070745,9.1145
0.62132,2.2035,0.10065,-0.034664,0.070703,9.1026
0.62137,2.2035,0.10066,-0.034602,0.070662,9.1042
0.62142,2.2035,0.10066,-0.034545,0.070623,9.1149
0.62147,2.2035,0.10066,-0.034491,0.070585,9.1066
0.62153,2.2035,0.10067,-0.034435,0.070548,9.0947
0.62158,2.2035,0.10067,-0.034383,0.070511,9.1046
0.62163,2.2035,0.10068,-0.034327,0.070475,9.0968
0.62168,2.2035,0.10068,-0.034271,0.070438,9.0901
0.62174,2.2035,0.10068,-0.034215,0.0704,9.1072
0.62179,2.2035,0.10069,-0.034157,0.070361,9.1093
0.62184,2.2034,0.10069,-0.034099,0.070322,9.0998
0.62189,2.2034,0.10069,-0.034041,0.070283,9.1048
0.62195,2.2034,0.1007,-0.033982,0.070244,9.1138
0.622,2.2034,0.1007,-0.033923,0.070205,9.1065
0.62205,2.2034,0.10071,-0.033864,0.070165,9.1036
0.62211,2.2034,0.10071,-0.033806,0.070124,9.1146
0.62216,2.2034,0.10071,-0.033744,0.070083,9.1129
0.62221,2.2034,0.10072,-0.03368,0.07004,9.1221
0.62226,2.2034,0.10072,-0.033614,0.069997,9.1325
0.62232,2.2034,0.10072,-0.03355,0.069953,9.1329
0.62237,2.2034,0.10073,-0.033483,0.069908,9.131
0.62242,2.2034,0.10073,-0.033415,0.069864,9.1398
0.62247,2.2034,0.10074,-0.033349,0.06982,9.1327
0.62253,2.2034,0.10074,-0.033288,0.069777,9.1228
0.62258,2.2034,0.10074,-0.033222,0.069734,9.1248
0.62263,2.2034,0.10075,-0.033157,0.069691,9.1305
0.62268,2.2034,0.10075,-0.033093,0.069647,9.1256
0.62274,2.2034,0.10075,-0.033027,0.069601,9.1185
0.62279,2.2034,0.10076,-0.032953,0.069551,9.1324
0.62284,2.2034,0.10076,-0.032875,0.069499,9.1261
0.62289,2.2034,0.10076,-0.032791,0.069445,9.1138
0.62295,2.2034,0.10077,-0.032707,0.06939,9.1178
0.623,2.2034,0.10077,-0.032624,0.069335,9.1149
0.62305,2.2034,0.10078,-0.032545,0.069283,9.1045
0.62311,2.2034,0.10078,-0.032471,0.069232,9.1129
0.62316,2.2034,0.10078,-0.0324,0.069182,9.1087
0.62321,2.2034,0.10079,-0.032327,0.069133,9.1031
0.62326,2.2034,0.10079,-0.032252,0.069081,9.1183
0.62332,2.2034,0.10079,-0.032169,0.069027,9.1188
0.62337,2.2034,0.1008,-0.032084,0.06897,9.1129
0.62342,2.2034,0.1008,-0.031997,0.068912,9.1109
0.62347,2.2034,0.1008,-0.031904,0.068853,9.1209
0.62353,2.2034,0.10081,-0.031816,0.068793,9.1069
0.62358,2.2034,0.10081,-0.03173,0.068735,9.1041
0.62363,2.2034,0.10082,-0.031645,0.068677,9.1125
0.62368,2.2034,0.10082,-0.03156,0.068619,9.1066
0.62374,2.2034,0.10082,-0.031473,0.06856,9.1146
0.62379,2.2034,0.10083,-0.031385,0.068503,9.1257
0.62384,2.2034,0.10083,-0.031299,0.068446,9.1229
0.62389,2.2034,0.10083,-0.031214,0.068391,9.1132
0.62395,2.2034,0.10084,-0.031137,0.068339,9.1211
0.624,2.2034,0.10084,-0.031066,0.068291,9.1181
0.62405,2.2034,0.10084,-0.031,0.068245,9.1139
0.62411,2.2034,0.10085,-0.030936,0.068202,9.1115
0.62416,2.2034,0.10085,-0.030872,0.06816,9.1168
0.62421,2.2034,0.10085,-0.03081,0.068119,9.1013
0.62426,2.2034,0.10086,-0.030748,0.068076,9.1095
0.62432,2.2034,0.10086,-0.030684,0.068032,9.1224
0.62437,2.2034,0.10087,-0.030615,0.067985,9.1164
0.62442,2.2034,0.10087,-0.03054,0.067935,9.1115
0.62447,2.2034,0.10087,-0.030459,0.067882,9.1203
0.62453,2.2034,0.10088,-0.030376,0.067829,9.1073
0.62458,2.2034,0.10088,-0.030297,0.067777,9.0967
0.62463,2.2034,0.10088,-0.030222,0.067727,9.1121
0.62468,2.2034,0.10089,-0.030153,0.067679,9.1126
0.62474,2.2034,0.10089,-0.030086,0.067633,9.1031
0.62479,2.2034,0.10089,-0.030021,0.067588,9.115
0.62484,2.2034,0.1009,-0.029957,0.067546,9.1206
0.62489,2.2034,0.1009,-0.029893,0.067505,9.1097
0.62495,2.2033,0.1009,-0.029833,0.067466,9.1173
0.625,2.2033,0.10091,-0.029779,0.067429,9.1208
0.62505,2.2033,0.10091,-0.029727,0.067395,9.1082
0.62511,2.2033,0.10092,-0.029682,0.067363,9.1113
0.62516,2.2033,0.10092,-0.029636,0.067331,9.1161
0.62521,2.2033,0.10092,-0.029588,0.067298,9.1096
0.62526,2.2033,0.10093,-0.029536,0.067262,9.1076
0.62532,2.2033,0.10093,-0.029477,0.067225,9.122
0.62537,2.2033,0.10093,-0.029417,0.067186,9.1231
0.62542,2.2033,0.10094,-0.029357,0.067146,9.1074
0.62547,2.2033,0.10094,-0.029296,0.067107,9.1181
0.62553,2.2033,0.10094,-0.029241,0.067069,9.1137
0.62558,2.2033,0.10095,-0.02919,0.067033,9.1056
0.62563,2.2033,0.10095,-0.02914,0.066998,9.1098
0.62568,2.2033,0.10095,-0.029087,0.066964,9.1154
0.62574,2.2033,0.10096,-0.029035,0.06693,9.1098
0.62579,2.2033,0.10096,-0.028985,0.066898,9.1101
0.62584,2.2033,0.10096,-0.028939,0.066866,9.1195
0.62589,2.2033,0.10097,-0.028894,0.066837,9.1108
0.62595,2.2033,0.10097,-0.028853,0.066808,9.1064
0.626,2.2033,0.10098,-0.028813,0.06678,9.118
0.62605,2.2033,0.10098,-0.028771,0.066751,9.1096
0.62611,2.2033,0.10098,-0.028726,0.066721,9.1155
0.62616,2.2033,0.10099,-0.028682,0.066691,9.1255
0.62621,2.2033,0.10099,-0.028633,0.066661,9.1229
0.62626,2.2033,0.10099,-0.028589,0.066633,9.1238
0.62632,2.2033,0.101,-0.02855,0.066608,9.135
0.62637,2.2033,0.101,-0.02852,0.066587,9.142
0.62642,2.2033,0.101,-0.028496,0.066569,9.1392
0.62647,2.2033,0.10101,-0.028476,0.066554,9.1439
0.62653,2.2033,0.10101,-0.028455,0.066539,9.1592
0.62658,2.2033,0.10101,-0.028434,0.066525,9.147
0.62663,2.2033,0.10102,-0.028411,0.06651,9.1457
0.62668,2.2033,0.10102,-0.028385,0.066496,9.1507
0.62674,2.2033,0.10102,-0.028363,0.066482,9.1392
0.62679,2.2033,0.10103,-0.028347,0.066469,9.1369
0.62684,2.2033,0.10103,-0.028333,0.066458,9.1461
0.62689,2.2033,0.10103,-0.028319,0.066448,9.1521
0.62695,2.2033,0.10104,-0.028301,0.066438,9.1376
0.627,2.2033,0.10104,-0.028289,0.066429,9.1485
0.62705,2.2033,0.10105,-0.028277,0.066423,9.1531
0.62711,2.2033,0.10105,-0.028268,0.066418,9.1403
0.62716,2.2033,0.10105,-0.028266,0.066415,9.147
0.62721,2.2033,0.10106,-0.028268,0.066414,9.1413
0.62726,2.2033,0.10106,-0.028271,0.066414,9.1387
0.62732,2.2033,0.10106,-0.028271,0.066415,9.1355
0.62737,2.2033,0.10107,-0.02827,0.066418,9.1543
0.62742,2.2033,0.10107,-0.028276,0.066423,9.1521
0.62747,2.2033,0.10107,-0.028285,0.066431,9.1471
0.62753,2.2033,0.10108,-0.028306,0.06644,9.1583
0.62758,2.2033,0.10108,-0.028321,0.06645,9.1503
0.62763,2.2033,0.10108,-0.028336,0.066457,9.1461
0.62768,2.2033,0.10109,-0.028342,0.066459,9.159
0.62774,2.2033,0.10109,-0.028332,0.066455,9.1577
0.62779,2.2033,0.10109,-0.028315,0.066445,9.1469
0.62784,2.2033,0.1011,-0.02829,0.066431,9.1501
0.62789,2.2033,0.1011,-0.028263,0.066413,9.1591
0.62795,2.2033,0.1011,-0.028239,0.066395,9.1544
0.628,2.2033,0.10111,-0.028208,0.066374,9.1526
0.62805,2.2033,0.10111,-0.028181,0.066353,9.161
0.62811,2.2033,0.10112,-0.028148,0.066331,9.1466
0.62816,2.2033,0.10112,-0.028111,0.066309,9.1369
0.62821,2.2033,0.10112,-0.028078,0.066288,9.147
0.62826,2.2033,0.10113,-0.028048,0.066269,9.1405
0.62832,2.2033,0.10113,-0.028022,0.066251,9.1377
0.62837,2.2033,0.10113,-0.028,0.066235,9.1424
0.62842,2.2033,0.10114,-0.027983,0.066219,9.1383
0.62847,2.2032,0.10114,-0.027963,0.066203,9.1358
0.62853,2.2032,0.10114,-0.027935,0.066188,9.1411
0.62858,2.2032,0.10115,-0.02791,0.066176,9.131
0.62863,2.2032,0.10115,-0.027897,0.066171,9.1257
0.62868,2.2032,0.10115,-0.0279,0.066175,9.1263
0.62874,2.2032,0.10116,-0.027922,0.066188,9.1303
0.62879,2.2032,0.10116,-0.027959,0.066208,9.1182
0.62884,2.2032,0.10116,-0.028002,0.06623,9.1159
0.62889,2.2032,0.10117,-0.028037,0.06625,9.1246
0.62895,2.2032,0.10117,-0.028057,0.066266,9.1138
0.629,2.2032,0.10117,-0.028067,0.066276,9.1155
0.62905,2.2032,0.10118,-0.028067,0.066282,9.1317
0.62911,2.2032,0.10118,-0.02807,0.066286,9.1174
0.62916,2.2032,0.10119,-0.028081,0.06629,9.1165
0.62921,2.2032,0.10119,-0.028092,0.066294,9.1176
0.62926,2.2032,0.10119,-0.028098,0.066296,9.1086
0.62932,2.2032,0.1012,-0.028099,0.066296,9.0959
0.62937,2.2032,0.1012,-0.028093,0.066292,9.1067
0.62942,2.2032,0.1012,-0.028081,0.066285,9.1016
0.62947,2.2032,0.10121,-0.02806,0.066276,9.0837
0.62953,2.2032,0.10121,-0.028047,0.066266,9.0927
0.62958,2.2032,0.10121,-0.028037,0.066257,9.0974
0.62963,2.2032,0.10122,-0.028025,0.066249,9.0784
0.62968,2.2032,0.10122,-0.028016,0.066244,9.0808
0.62974,2.2032,0.10122,-0.02801,0.066241,9.0801
0.62979,2.2032,0.10123,-0.028011,0.066241,9.0728
0.62984,2.2032,0.10123,-0.028014,0.066241,9.0666
0.62989,2.2032,0.10123,-0.028016,0.066271,9.0839
0.62995,2.2032,0.10124,-0.028017,0.066201,9.0792
0.63,2.2032,0.10124,-0.028016,0.066142,9.0756
0.63005,2.2032,0.10124,-0.028011,0.066159,9.0822
0.63011,2.2032,0.10125,-0.028007,0.066277,9.0815
0.63016,2.2032,0.10125,-0.028011,0.066486,9.071
0.63021,2.2032,0.10125,-0.02802,0.066748,9.074
0.63026,2.2032,0.10126,-0.028032,0.067005,9.0797
0.63032,2.2032,0.10126,-0.028043,0.067184,9.0656
0.63037,2.2032,0.10127,-0.028049,0.067017,9.0767
0.63042,2.2032,0.10127,-0.028056,0.066772,9.0797
0.63047,2.2032,0.10127,-0.028064,0.066519,9.0813
0.63053,2.2032,0.10128,-0.028072,0.066316,9.0777
0.63058,2.2032,0.10128,-0.028078,0.066202,9.0898
0.63063,2.2032,0.10128,-0.028082,0.066187,9.0834
0.63068,2.2032,0.10129,-0.028087,0.066248,9.0799
0.63074,2.2032,0.10129,-0.028088,0.06632,9.0831
0.63079,2.2032,0.10129,-0.028089,0.066291,9.0813
0.63084,2.2032,0.1013,-0.028091,0.066291,9.0601
0.63089,2.2032,0.1013,-0.028092,0.06629,9.074
0.63095,2.2032,0.1013,-0.02809,0.066289,9.0863
0.631,2.2032,0.10131,-0.028083,0.066287,9.0725
0.63105,2.2032,0.10131,-0.028082,0.066286,9.0769
0.63111,2.2032,0.10131,-0.028083,0.066286,9.0874
0.63116,2.2032,0.10132,-0.028085,0.066287,9.071
0.63121,2.2032,0.10132,-0.028088,0.066288,9.0682
0.63126,2.2032,0.10132,-0.028092,0.066456,9.0731
0.63132,2.2032,0.10133,-0.028093,0.066069,9.0731
0.63137,2.2032,0.10133,-0.028093,0.065912,9.0659
0.63142,2.2032,0.10134,-0.028089,0.065623,9.0769
0.63147,2.2032,0.10134,-0.028087,0.065953,9.0747
0.63153,2.2032,0.10134,-0.028085,0.0672,9.0723
0.63158,2.2032,0.10135,-0.028083,0.069286,9.0862
0.63163,2.2032,0.10135,-0.028081,0.071858,9.0927
0.63168,2.2032,0.10135,-0.028079,0.07421,9.076
0.63174,2.2032,0.10136,-0.028076,0.074517,9.0793
0.63179,2.2032,0.10136,-0.028074,0.074069,9.0885
0.63184,2.2032,0.10137,-0.028072,0.07174,9.0749
0.63189,2.2032,0.10137,-0.02807,0.06946,9.0743
0.63195,2.2032,0.10137,-0.028068,0.067855,9.0866
0.632,2.2031,0.10138,-0.028065,0.067231,9.0818
0.63205,2.2031,0.10138,-0.028061,0.06753,9.088
0.63211,2.2031,0.10138,-0.02806,0.068076,9.0961
0.63216,2.2031,0.10139,-0.028062,0.068059,9.0808
0.63221,2.2031,0.10139,-0.028065,0.068112,9.0743
0.63226,2.2031,0.10139,-0.028067,0.06731,9.0859
0.63232,2.2031,0.1014,-0.028072,0.066767,9.0854
0.63237,2.2031,0.1014,-0.028078,0.066337,9.067
0.63242,2.2031,0.1014,-0.028084,0.066045,9.0709
0.63247,2.2031,0.10141,-0.028087,0.066018,9.071
0.63253,2.2031,0.10141,-0.028092,0.066179,9.0708
0.63258,2.2031,0.10141,-0.028096,0.066533,9.0768
0.63263,2.2031,0.10142,-0.028097,0.067069,9.0904
0.63268,2.2031,0.10142,-0.028095,0.067716,9.0781
0.63274,2.2031,0.10143,-0.028095,0.067918,9.0774
0.63279,2.2031,0.10143,-0.028095,0.067373,9.0786
0.63284,2.2031,0.10143,-0.028095,0.066505,9.073
0.63289,2.2031,0.10144,-0.028095,0.066204,9.0715
0.63295,2.2031,0.10144,-0.028095,0.067097,9.0863
0.633,2.2031,0.10144,-0.028095,0.069563,9.0896
0.63305,2.2031,0.10145,-0.028095,0.073615,9.0854
0.63311,2.2031,0.10145,-0.028095,0.078635,9.0973
0.63316,2.2031,0.10146,-0.028095,0.083172,9.1029
0.63321,2.2031,0.10146,-0.028095,0.086548,9.0921
0.63326,2.2031,0.10146,-0.028095,0.08832,9.0961
0.63332,2.2031,0.10147,-0.028095,0.08832,9.0964
0.63337,2.2031,0.10147,-0.028095,0.086518,9.0858
0.63342,2.2031,0.10148,-0.028095,0.083182,9.0921
0.63347,2.2031,0.10148,-0.028097,0.078772,9.1069
0.63353,2.2031,0.10149,-0.028095,0.07379,9.1027
0.63358,2.2031,0.10149,-0.028092,0.069601,9.1052
0.63363,2.2031,0.10149,-0.028087,0.066807,9.1172
0.63368,2.2031,0.1015,-0.028081,0.065446,9.1095
0.63374,2.2031,0.1015,-0.028077,0.065235,9.102
0.63379,2.2031,0.1015,-0.028074,0.065678,9.1019
0.63384,2.2031,0.10151,-0.028076,0.066222,9.1043
0.63389,2.2031,0.10151,-0.02808,0.066444,9.086
0.63395,2.2031,0.10151,-0.028078,0.066275,9.0974
0.634,2.2031,0.10152,-0.028071,0.06627,9.0921
0.63405,2.2031,0.10152,-0.028058,0.066261,9.0911
0.63411,2.2031,0.10152,-0.02804,0.066251,9.0901
0.63416,2.2031,0.10153,-0.028019,0.06624,9.1002
0.63421,2.2031,0.10153,-0.028003,0.06623,9.0773
0.63426,2.2031,0.10154,-0.027995,0.066224,9.0747
0.63432,2.2031,0.10154,-0.027993,0.066222,9.0765
0.63437,2.2031,0.10154,-0.027997,0.066223,9.0669
0.63442,2.2031,0.10155,-0.028004,0.066226,9.0544
0.63447,2.2031,0.10155,-0.028013,0.066232,9.0697
0.63453,2.2031,0.10155,-0.028019,0.066237,9.0636
0.63458,2.2031,0.10156,-0.028026,0.066243,9.0637
0.63463,2.2031,0.10156,-0.028034,0.066247,9.0656
0.63468,2.2031,0.10156,-0.028041,0.06625,9.0636
0.63474,2.2031,0.10157,-0.028042,0.066251,9.0541
0.63479,2.2031,0.10157,-0.028041,0.06625,9.0593
0.63484,2.2031,0.10157,-0.028036,0.066413,9.0613
0.63489,2.2031,0.10158,-0.028028,0.066021,9.048
0.63495,2.2031,0.10158,-0.028022,0.065696,9.0455
0.635,2.2031,0.10158,-0.02802,0.065795,9.0554
0.63505,2.2031,0.10159,-0.028025,0.06645,9.0479
0.63511,2.2031,0.10159,-0.028032,0.067602,9.0401
0.63516,2.2031,0.10159,-0.02804,0.069041,9.0513
0.63521,2.2031,0.1016,-0.028051,0.070443,9.0439
0.63526,2.2031,0.1016,-0.028059,0.071409,9.0418
0.63532,2.2031,0.10161,-0.028068,0.070455,9.0453
0.63537,2.2031,0.10161,-0.028077,0.069232,9.0384
0.63542,2.2031,0.10161,-0.028085,0.067582,9.0321
0.63547,2.2031,0.10162,-0.028094,0.065895,9.0305
0.63553,2.2031,0.10162,-0.028102,0.064636,9.0266
0.63558,2.203,0.10162,-0.02811,0.065139,9.0198
0.63563,2.203,0.10163,-0.028118,0.067147,9.0213
0.63568,2.203,0.10163,-0.028126,0.070231,9.0418
0.63574,2.203,0.10163,-0.028134,0.073603,9.0347
0.63579,2.203,0.10164,-0.028141,0.077606,9.0356
0.63584,2.203,0.10164,-0.028149,0.080365,9.0425
0.63589,2.203,0.10165,-0.028156,0.081765,9.0371
0.63595,2.203,0.10165,-0.028164,0.082168,9.026
0.636,2.203,0.10166,-0.028171,0.083342,9.0429
0.63605,2.203,0.10166,-0.028178,0.084298,9.0519
0.63611,2.203,0.10166,-0.028185,0.085191,9.0503
0.63616,2.203,0.10167,-0.028192,0.086122,9.0595
0.63621,2.203,0.10167,-0.028198,0.086946,9.0646
0.63626,2.203,0.10168,-0.028205,0.087051,9.0548
0.63632,2.203,0.10168,-0.028212,0.086733,9.0614
0.63637,2.203,0.10169,-0.028218,0.086348,9.0697
0.63642,2.203,0.10169,-0.028224,0.086519,9.06
0.63647,2.203,0.1017,-0.02823,0.086523,9.0561
0.63653,2.203,0.1017,-0.028237,0.086557,9.066
0.63658,2.203,0.10171,-0.028242,0.08652,9.0586
0.63663,2.203,0.10171,-0.028248,0.086426,9.0627
0.63668,2.203,0.10171,-0.028254,0.086319,9.0689
0.63674,2.203,0.10172,-0.02826,0.0864,9.0672
0.63679,2.203,0.10172,-0.028265,0.086778,9.065
0.63684,2.203,0.10173,-0.02827,0.087296,9.0672
0.63689,2.203,0.10173,-0.028276,0.087989,9.0587
0.63695,2.203,0.10174,-0.028281,0.088624,9.0516
0.637,2.203,0.10174,-0.028286,0.088939,9.0616
0.63705,2.203,0.10175,-0.028291,0.088945,9.0603
0.63711,2.203,0.10175,-0.028293,0.08857,9.0606
0.63716,2.203,0.10176,-0.028297,0.088257,9.0712
0.63721,2.203,0.10176,-0.028306,0.08813,9.0807
0.63726,2.203,0.10177,-0.028322,0.088025,9.0718
0.63732,2.203,0.10177,-0.028346,0.088051,9.0843
0.63737,2.203,0.10177,-0.028376,0.087879,9.0942
0.63742,2.203,0.10178,-0.028412,0.087751,9.086
0.63747,2.203,0.10178,-0.028447,0.087744,9.0842
0.63753,2.203,0.10179,-0.028471,0.087686,9.0985
0.63758,2.203,0.10179,-0.028487,0.087781,9.0985
0.63763,2.203,0.1018,-0.028493,0.088032,9.0924
0.63768,2.203,0.1018,-0.028491,0.088297,9.0993
0.63774,2.203,0.10181,-0.028483,0.088364,9.103
0.63779,2.203,0.10181,-0.028474,0.088092,9.0879
0.63784,2.203,0.10182,-0.028468,0.087893,9.0936
0.63789,2.203,0.10182,-0.028461,0.087743,9.0977
0.63795,2.203,0.10183,-0.028455,0.087556,9.0788
0.638,2.203,0.10183,-0.028449,0.087242,9.0844
0.63805,2.203,0.10184,-0.028442,0.087056,9.0923
0.63811,2.203,0.10184,-0.028436,0.08685,9.0891
0.63816,2.203,0.10184,-0.028429,0.08665,9.0885
0.63821,2.203,0.10185,-0.028423,0.086476,9.0999
0.63826,2.203,0.10185,-0.028417,0.086473,9.0975
0.63832,2.203,0.10186,-0.02841,0.086654,9.0907
0.63837,2.203,0.10186,-0.028404,0.087017,9.1023
0.63842,2.203,0.10187,-0.028398,0.08748,9.096
0.63847,2.203,0.10187,-0.028391,0.088154,9.0935
0.63853,2.203,0.10188,-0.028385,0.088734,9.0901
0.63858,2.203,0.10188,-0.028378,0.089407,9.1017
0.63863,2.203,0.10189,-0.028372,0.0899,9.097
0.63868,2.203,0.10189,-0.028365,0.090192,9.108
0.63874,2.203,0.1019,-0.028356,0.090314,9.1153
0.63879,2.203,0.1019,-0.028349,0.090331,9.1059
0.63884,2.203,0.1019,-0.028347,0.090309,9.1134
0.63889,2.203,0.10191,-0.028352,0.090285,9.1187
0.63895,2.203,0.10191,-0.028365,0.090223,9.112
0.639,2.203,0.10192,-0.028385,0.090265,9.1042
0.63905,2.203,0.10192,-0.028411,0.090279,9.1209
0.63911,2.2029,0.10193,-0.028432,0.090292,9.1186
0.63916,2.2029,0.10193,-0.028445,0.090304,9.1206
0.63921,2.2029,0.10194,-0.028455,0.090313,9.1304
0.63926,2.2029,0.10194,-0.028468,0.09032,9.1361
0.63932,2.2029,0.10195,-0.028474,0.090323,9.1249
0.63937,2.2029,0.10195,-0.028474,0.090322,9.1281
0.63942,2.2029,0.10196,-0.028468,0.090317,9.1297
0.63947,2.2029,0.10196,-0.028457,0.090308,9.1204
0.63953,2.2029,0.10197,-0.028433,0.090296,9.1202
0.63958,2.2029,0.10197,-0.028408,0.090284,9.1221
0.63963,2.2029,0.10198,-0.028388,0.090275,9.1082
0.63968,2.2029,0.10198,-0.028386,0.090269,9.1119
0.63974,2.2029,0.10199,-0.028389,0.090266,9.1294
0.63979,2.2029,0.10199,-0.028387,0.090264,9.1267
0.63984,2.2029,0.102,-0.028381,0.090262,9.1137
0.63989,2.2029,0.102,-0.028377,0.090257,9.1317
0.63995,2.2029,0.102,-0.028364,0.090249,9.1267
0.64,2.2029,0.10201,-0.028345,0.090239,9.1123
0.64005,2.2029,0.10201,-0.028323,0.090227,9.1156
0.64011,2.2029,0.10202,-0.028308,0.090215,9.1242
0.64016,2.2029,0.10202,-0.028293,0.090205,9.1111
0.64021,2.2029,0.10203,-0.028276,0.090195,9.1217
0.64026,2.2029,0.10203,-0.028263,0.090186,9.1291
0.64032,2.2029,0.10204,-0.028257,0.090177,9.1238
0.64037,2.2029,0.10204,-0.028242,0.090168,9.1256
0.64042,2.2029,0.10205,-0.028224,0.090157,9.1324
0.64047,2.2029,0.10205,-0.028205,0.090148,9.1257
0.64053,2.2029,0.10206,-0.028192,0.09014,9.1134
0.64058,2.2029,0.10206,-0.028183,0.090135,9.1239
0.64063,2.2029,0.10207,-0.028183,0.090133,9.1172
0.64068,2.2029,0.10207,-0.028187,0.090134,9.112
0.64074,2.2029,0.10208,-0.028192,0.090135,9.1235
0.64079,2.2029,0.10208,-0.028192,0.090137,9.1213
0.64084,2.2029,0.10209,-0.028191,0.090137,9.1095
0.64089,2.2029,0.10209,-0.028188,0.090136,9.1166
0.64095,2.2029,0.10209,-0.028184,0.090133,9.1194
0.641,2.2029,0.1021,-0.028179,0.09013,9.1043
0.64105,2.2029,0.1021,-0.028172,0.090126,9.1047
0.64111,2.2029,0.10211,-0.028165,0.09012,9.1025
0.64116,2.2029,0.10211,-0.028156,0.090114,9.0927
0.64121,2.2029,0.10212,-0.028145,0.090108,9.0959
0.64126,2.2029,0.10212,-0.028134,0.0901,9.1122
0.64132,2.2029,0.10213,-0.028121,0.090092,9.111
0.64137,2.2029,0.10213,-0.028107,0.090082,9.1006
0.64142,2.2029,0.10214,-0.028092,0.090072,9.1159
0.64147,2.2029,0.10214,-0.028075,0.090062,9.1147
0.64153,2.2029,0.10215,-0.028058,0.09005,9.0996
0.64158,2.2029,0.10215,-0.028039,0.090038,9.1125
0.64163,2.2029,0.10216,-0.02802,0.090025,9.1188
0.64168,2.2029,0.10216,-0.027999,0.090011,9.107
0.64174,2.2029,0.10217,-0.027977,0.089997,9.1146
0.64179,2.2029,0.10217,-0.027954,0.089981,9.1224
0.64184,2.2029,0.10218,-0.02793,0.089966,9.1213
0.64189,2.2029,0.10218,-0.027905,0.089949,9.122
0.64195,2.2029,0.10218,-0.027879,0.089932,9.1282
0.642,2.2029,0.10219,-0.027852,0.089914,9.1147
0.64205,2.2029,0.10219,-0.027824,0.089896,9.1111
0.64211,2.2029,0.1022,-0.027796,0.089876,9.1153
0.64216,2.2029,0.1022,-0.027766,0.089857,9.1056
0.64221,2.2029,0.10221,-0.027735,0.089836,9.1025
0.64226,2.2029,0.10221,-0.027704,0.089815,9.1158
0.64232,2.2029,0.10222,-0.027671,0.089794,9.1162
0.64237,2.2029,0.10222,-0.027638,0.089772,9.1054
0.64242,2.2029,0.10223,-0.027604,0.08975,9.1096
0.64247,2.2029,0.10223,-0.027569,0.089727,9.1094
0.64253,2.2029,0.10224,-0.027533,0.089703,9.1017
0.64258,2.2029,0.10224,-0.027499,0.089679,9.1056
0.64263,2.2029,0.10225,-0.02746,0.089653,9.1176
0.64268,2.2028,0.10225,-0.027418,0.089626,9.1057
0.64274,2.2028,0.10226,-0.027376,0.089597,9.1087
0.64279,2.2028,0.10226,-0.02733,0.089567,9.1286
0.64284,2.2028,0.10227,-0.027282,0.089536,9.1291
0.64289,2.2028,0.10227,-0.027233,0.089505,9.1236
