0.79716,2.2736,0.16682,-0.053704,0.14236,7.527
0.79721,2.2736,0.16682,-0.053756,0.14215,7.5223
0.79726,2.2736,0.16683,-0.053811,0.14189,7.5188
0.79732,2.2736,0.16684,-0.053862,0.14179,7.5095
0.79737,2.2736,0.16685,-0.053913,0.14189,7.5177
0.79742,2.2736,0.16685,-0.053963,0.14214,7.5178
0.79747,2.2736,0.16686,-0.054017,0.14232,7.5079
0.79753,2.2736,0.16687,-0.054069,0.14222,7.5154
0.79758,2.2736,0.16688,-0.054112,0.1419,7.5342
0.79763,2.2736,0.16688,-0.054144,0.14158,7.524
0.79768,2.2736,0.16689,-0.054162,0.14128,7.5238
0.79774,2.2736,0.1669,-0.054168,0.14118,7.5382
0.79779,2.2736,0.16691,-0.054163,0.14129,7.5397
0.79784,2.2736,0.16691,-0.054152,0.14156,7.5393
0.79789,2.2736,0.16692,-0.054138,0.14177,7.5494
0.79795,2.2736,0.16693,-0.054124,0.1418,7.5575
0.798,2.2736,0.16694,-0.054118,0.14178,7.5599
0.79805,2.2736,0.16694,-0.054114,0.1418,7.5672
0.79811,2.2736,0.16695,-0.054114,0.1417,7.5744
0.79816,2.2736,0.16696,-0.054116,0.14164,7.5685
0.79821,2.2736,0.16697,-0.05413,0.14164,7.5732
0.79826,2.2736,0.16697,-0.054147,0.14166,7.5784
0.79832,2.2735,0.16698,-0.054172,0.14156,7.5742
0.79837,2.2735,0.16699,-0.054204,0.14144,7.5729
0.79842,2.2735,0.167,-0.054248,0.14132,7.5849
0.79847,2.2735,0.167,-0.054301,0.14125,7.5796
0.79853,2.2735,0.16701,-0.054349,0.14119,7.5817
0.79858,2.2735,0.16702,-0.05438,0.14121,7.5945
0.79863,2.2735,0.16702,-0.054404,0.14133,7.5855
0.79868,2.2735,0.16703,-0.054427,0.14155,7.5806
0.79874,2.2735,0.16704,-0.054456,0.14181,7.5867
0.79879,2.2735,0.16705,-0.054495,0.14224,7.5849
0.79884,2.2735,0.16705,-0.054546,0.14263,7.5706
0.79889,2.2735,0.16706,-0.054619,0.14303,7.5729
0.79895,2.2735,0.16707,-0.054694,0.14327,7.579
0.799,2.2735,0.16708,-0.054772,0.14341,7.5734
0.79905,2.2735,0.16708,-0.054847,0.1434,7.5802
0.79911,2.2735,0.16709,-0.054923,0.14335,7.6012
0.79916,2.2735,0.1671,-0.054986,0.14326,7.5955
0.79921,2.2735,0.16711,-0.055044,0.14323,7.5998
0.79926,2.2735,0.16712,-0.055083,0.14318,7.6114
0.79932,2.2735,0.16712,-0.055107,0.14316,7.6096
0.79937,2.2735,0.16713,-0.055132,0.1431,7.6031
0.79942,2.2735,0.16714,-0.055167,0.14312,7.6157
0.79947,2.2735,0.16715,-0.055195,0.14305,7.6208
0.79953,2.2735,0.16715,-0.055217,0.14299,7.6186
0.79958,2.2735,0.16716,-0.055234,0.14281,7.6255
0.79963,2.2735,0.16717,-0.055248,0.14253,7.6291
0.79968,2.2735,0.16718,-0.055259,0.14225,7.6168
0.79974,2.2735,0.16718,-0.055262,0.14201,7.6223
0.79979,2.2735,0.16719,-0.055278,0.14186,7.623
0.79984,2.2735,0.1672,-0.055309,0.14184,7.6105
0.79989,2.2735,0.16721,-0.05535,0.14187,7.5988
0.79995,2.2735,0.16721,-0.055395,0.14197,7.6028
0.8,2.2735,0.16722,-0.055445,0.14203,7.601
0.80005,2.2735,0.16723,-0.055498,0.14204,7.5916
0.80011,2.2734,0.16723,-0.055552,0.14208,7.5983
0.80016,2.2734,0.16724,-0.055601,0.14211,7.5968
0.80021,2.2734,0.16725,-0.055651,0.14215,7.5896
0.80026,2.2734,0.16726,-0.055706,0.14219,7.5928
0.80032,2.2734,0.16726,-0.055766,0.14222,7.5849
0.80037,2.2734,0.16727,-0.055822,0.14226,7.5793
0.80042,2.2734,0.16728,-0.055881,0.1423,7.5836
0.80047,2.2734,0.16729,-0.055937,0.14234,7.5901
0.80053,2.2734,0.16729,-0.055984,0.14237,7.5817
0.80058,2.2734,0.1673,-0.056023,0.14239,7.5877
0.80063,2.2734,0.16731,-0.056041,0.1424,7.6029
0.80068,2.2734,0.16732,-0.056046,0.1424,7.598
0.80074,2.2734,0.16732,-0.056027,0.14239,7.6033
0.80079,2.2734,0.16733,-0.056004,0.14238,7.6013
0.80084,2.2734,0.16734,-0.055984,0.14237,7.6026
0.80089,2.2734,0.16735,-0.055975,0.14236,7.6048
0.80095,2.2734,0.16735,-0.055977,0.14236,7.6063
0.801,2.2734,0.16736,-0.055986,0.14236,7.6013
0.80105,2.2734,0.16737,-0.055995,0.14236,7.5922
0.80111,2.2734,0.16738,-0.05601,0.14239,7.6075
0.80116,2.2734,0.16738,-0.056024,0.14236,7.6156
0.80121,2.2734,0.16739,-0.056044,0.14236,7.5971
0.80126,2.2734,0.1674,-0.056059,0.14234,7.5974
0.80132,2.2734,0.16741,-0.056073,0.14238,7.5957
0.80137,2.2734,0.16741,-0.056077,0.1425,7.5882
0.80142,2.2734,0.16742,-0.056064,0.1427,7.5841
0.80147,2.2734,0.16743,-0.05604,0.14293,7.5903
0.80153,2.2734,0.16744,-0.05601,0.14315,7.5792
0.80158,2.2734,0.16744,-0.055981,0.14317,7.5696
0.80163,2.2734,0.16745,-0.055946,0.1431,7.5911
0.80168,2.2734,0.16746,-0.055913,0.14284,7.5894
0.80174,2.2734,0.16747,-0.055881,0.14257,7.5882
0.80179,2.2734,0.16747,-0.055849,0.14234,7.5989
0.80184,2.2734,0.16748,-0.055815,0.14219,7.5958
0.80189,2.2733,0.16749,-0.055778,0.14213,7.5887
0.80195,2.2733,0.1675,-0.055732,0.14212,7.5952
0.802,2.2733,0.1675,-0.05568,0.14211,7.6038
0.80205,2.2733,0.16751,-0.055625,0.14211,7.6038
0.80211,2.2733,0.16752,-0.055578,0.14206,7.6148
0.80216,2.2733,0.16753,-0.055534,0.14203,7.6258
0.80221,2.2733,0.16753,-0.055498,0.142,7.6226
0.80226,2.2733,0.16754,-0.055463,0.14197,7.6199
0.80232,2.2733,0.16755,-0.055431,0.14195,7.6244
0.80237,2.2733,0.16756,-0.055395,0.14193,7.6216
0.80242,2.2733,0.16756,-0.055363,0.14191,7.6112
0.80247,2.2733,0.16757,-0.055334,0.14189,7.623
0.80253,2.2733,0.16758,-0.055307,0.14187,7.6193
0.80258,2.2733,0.16759,-0.055282,0.14186,7.6026
0.80263,2.2733,0.16759,-0.055257,0.14182,7.6088
0.80268,2.2733,0.1676,-0.055222,0.14174,7.6093
0.80274,2.2733,0.16761,-0.05518,0.14167,7.5986
0.80279,2.2733,0.16762,-0.05513,0.14164,7.6089
0.80284,2.2733,0.16762,-0.055074,0.14176,7.6091
0.80289,2.2733,0.16763,-0.055012,0.14204,7.5957
0.80295,2.2733,0.16764,-0.054948,0.14246,7.5936
0.803,2.2733,0.16765,-0.054884,0.1429,7.5991
0.80305,2.2733,0.16765,-0.054818,0.14314,7.5885
0.80311,2.2733,0.16766,-0.054752,0.14309,7.5865
0.80316,2.2733,0.16767,-0.054684,0.14276,7.5956
0.80321,2.2733,0.16768,-0.054614,0.14222,7.5968
0.80326,2.2733,0.16768,-0.054542,0.14172,7.5883
0.80332,2.2733,0.16769,-0.054471,0.14134,7.6009
0.80337,2.2733,0.1677,-0.0544,0.14113,7.5956
0.80342,2.2733,0.16771,-0.054329,0.14108,7.5854
0.80347,2.2733,0.16771,-0.054257,0.14107,7.5928
0.80353,2.2733,0.16772,-0.054185,0.14107,7.5991
0.80358,2.2733,0.16773,-0.054109,0.14104,7.5917
0.80363,2.2733,0.16774,-0.054027,0.14097,7.5987
0.80368,2.2733,0.16774,-0.053941,0.14091,7.6128
0.80374,2.2732,0.16775,-0.053855,0.14085,7.6084
0.80379,2.2732,0.16776,-0.053769,0.14079,7.6142
0.80384,2.2732,0.16777,-0.053683,0.14073,7.6287
0.80389,2.2732,0.16777,-0.0536,0.14067,7.6186
0.80395,2.2732,0.16778,-0.053519,0.14062,7.6059
0.804,2.2732,0.16779,-0.053434,0.14056,7.6122
0.80405,2.2732,0.1678,-0.053349,0.1405,7.6091
0.80411,2.2732,0.1678,-0.053263,0.14044,7.6021
0.80416,2.2732,0.16781,-0.053176,0.14038,7.6104
0.80421,2.2732,0.16782,-0.053088,0.14032,7.6129
0.80426,2.2732,0.16783,-0.053,0.14026,7.6064
0.80432,2.2732,0.16783,-0.052909,0.1402,7.6119
0.80437,2.2732,0.16784,-0.052819,0.14013,7.6175
0.80442,2.2732,0.16785,-0.05273,0.14007,7.6077
0.80447,2.2732,0.16785,-0.052641,0.14001,7.6051
0.80453,2.2732,0.16786,-0.052555,0.13995,7.613
0.80458,2.2732,0.16787,-0.052469,0.13989,7.6145
0.80463,2.2732,0.16788,-0.052385,0.13983,7.6142
0.80468,2.2732,0.16788,-0.052301,0.13977,7.6322
0.80474,2.2732,0.16789,-0.052217,0.13972,7.635
0.80479,2.2732,0.1679,-0.052135,0.13966,7.6443
0.80484,2.2732,0.16791,-0.052052,0.1396,7.6609
0.80489,2.2732,0.16791,-0.051972,0.13955,7.6484
0.80495,2.2732,0.16792,-0.051893,0.13949,7.6445
0.805,2.2732,0.16793,-0.051814,0.13944,7.6485
0.80505,2.2732,0.16794,-0.051735,0.13938,7.6511
0.80511,2.2732,0.16794,-0.051656,0.13933,7.6355
0.80516,2.2732,0.16795,-0.051575,0.13927,7.6472
0.80521,2.2732,0.16796,-0.051499,0.13922,7.6556
0.80526,2.2732,0.16796,-0.051425,0.13917,7.6396
0.80532,2.2732,0.16797,-0.051351,0.13911,7.6369
0.80537,2.2732,0.16798,-0.051278,0.13907,7.6428
0.80542,2.2732,0.16799,-0.05121,0.13902,7.6302
0.80547,2.2732,0.16799,-0.051144,0.13897,7.6179
0.80553,2.2732,0.168,-0.051082,0.13893,7.6236
0.80558,2.2732,0.16801,-0.051024,0.13889,7.6232
0.80563,2.2731,0.16802,-0.050969,0.13885,7.613
0.80568,2.2731,0.16802,-0.05091,0.13881,7.6169
0.80574,2.2731,0.16803,-0.050845,0.13876,7.6203
0.80579,2.2731,0.16804,-0.05078,0.13872,7.6138
0.80584,2.2731,0.16805,-0.050713,0.13867,7.6284
0.80589,2.2731,0.16805,-0.050645,0.13863,7.6276
0.80595,2.2731,0.16806,-0.05058,0.13858,7.6133
0.806,2.2731,0.16807,-0.050522,0.13854,7.6109
0.80605,2.2731,0.16807,-0.050464,0.1385,7.6209
0.80611,2.2731,0.16808,-0.050403,0.13846,7.6203
0.80616,2.2731,0.16809,-0.050339,0.13841,7.6223
0.80621,2.2731,0.1681,-0.050274,0.13836,7.6318
0.80626,2.2731,0.1681,-0.050202,0.13832,7.636
0.80632,2.2731,0.16811,-0.050126,0.13827,7.6336
0.80637,2.2731,0.16812,-0.050053,0.13822,7.6446
0.80642,2.2731,0.16813,-0.049988,0.13817,7.6357
0.80647,2.2731,0.16813,-0.049926,0.13812,7.6349
0.80653,2.2731,0.16814,-0.049856,0.13807,7.6288
0.80658,2.2731,0.16815,-0.049784,0.13802,7.6242
0.80663,2.2731,0.16815,-0.049703,0.13797,7.6178
0.80668,2.2731,0.16816,-0.049614,0.13791,7.6108
0.80674,2.2731,0.16817,-0.049531,0.13786,7.6132
0.80679,2.2731,0.16818,-0.049453,0.1378,7.607
0.80684,2.2731,0.16818,-0.049387,0.13776,7.6003
0.80689,2.2731,0.16819,-0.049335,0.13772,7.6105
0.80695,2.2731,0.1682,-0.049287,0.13768,7.5873
0.807,2.2731,0.16821,-0.049239,0.13764,7.5822
0.80705,2.2731,0.16821,-0.049185,0.13761,7.59
0.80711,2.2731,0.16822,-0.049133,0.13758,7.5827
0.80716,2.2731,0.16823,-0.049095,0.13755,7.5714
0.80721,2.2731,0.16823,-0.049053,0.13752,7.5806
0.80726,2.2731,0.16824,-0.049015,0.13749,7.5871
0.80732,2.2731,0.16825,-0.048987,0.13747,7.5764
0.80737,2.2731,0.16826,-0.048961,0.13745,7.5813
0.80742,2.2731,0.16826,-0.048934,0.13744,7.5937
0.80747,2.2731,0.16827,-0.048911,0.13742,7.5828
0.80753,2.2731,0.16828,-0.048895,0.13741,7.5831
0.80758,2.2731,0.16828,-0.048886,0.1374,7.6012
0.80763,2.2731,0.16829,-0.048873,0.13739,7.5944
0.80768,2.273,0.1683,-0.048862,0.13738,7.5955
0.80774,2.273,0.16831,-0.048855,0.13738,7.606
0.80779,2.273,0.16831,-0.048847,0.13737,7.6091
0.80784,2.273,0.16832,-0.048832,0.13736,7.6014
0.80789,2.273,0.16833,-0.048808,0.13734,7.6128
0.80795,2.273,0.16834,-0.048775,0.13732,7.6121
0.808,2.273,0.16834,-0.048734,0.13729,7.6013
0.80805,2.273,0.16835,-0.048689,0.13726,7.6016
0.80811,2.273,0.16836,-0.048645,0.13723,7.5949
0.80816,2.273,0.16836,-0.048609,0.1372,7.5835
0.80821,2.273,0.16837,-0.048577,0.13702,7.5863
0.80826,2.273,0.16838,-0.048548,0.13738,7.5893
0.80832,2.273,0.16839,-0.048527,0.13768,7.5717
0.80837,2.273,0.16839,-0.048508,0.13757,7.5699
0.80842,2.273,0.1684,-0.04848,0.1369,7.5783
0.80847,2.273,0.16841,-0.048447,0.13572,7.5679
0.80853,2.273,0.16841,-0.048417,0.13432,7.5559
0.80858,2.273,0.16842,-0.048388,0.13277,7.5661
0.80863,2.273,0.16843,-0.048357,0.13217,7.5605
0.80868,2.273,0.16844,-0.048325,0.1332,7.5483
0.80874,2.273,0.16844,-0.048297,0.13456,7.5616
0.80879,2.273,0.16845,-0.048262,0.13571,7.5719
0.80884,2.273,0.16846,-0.048218,0.13599,7.5699
0.80889,2.273,0.16846,-0.048171,0.13504,7.5812
0.80895,2.273,0.16847,-0.048131,0.13209,7.5895
0.809,2.273,0.16848,-0.048091,0.12783,7.5762
0.80905,2.273,0.16848,-0.048053,0.12445,7.5849
0.80911,2.273,0.16849,-0.048017,0.12163,7.5901
0.80916,2.273,0.1685,-0.047982,0.12007,7.585
0.80921,2.273,0.1685,-0.047948,0.11985,7.5809
0.80926,2.273,0.16851,-0.047915,0.12048,7.5946
0.80932,2.273,0.16852,-0.04788,0.12126,7.5959
0.80937,2.273,0.16852,-0.047848,0.12043,7.593
0.80942,2.273,0.16853,-0.047826,0.11918,7.6034
0.80947,2.273,0.16853,-0.047816,0.11814,7.6003
0.80953,2.273,0.16854,-0.047821,0.11684,7.5893
0.80958,2.273,0.16855,-0.047844,0.1162,7.5969
0.80963,2.273,0.16855,-0.047871,0.11611,7.5915
0.80968,2.273,0.16856,-0.047904,0.11645,7.5727
0.80974,2.2729,0.16857,-0.047931,0.11686,7.5765
0.80979,2.2729,0.16857,-0.047952,0.1167,7.5852
0.80984,2.2729,0.16858,-0.047966,0.11671,7.581
0.80989,2.2729,0.16858,-0.047973,0.11687,7.5766
0.80995,2.2729,0.16859,-0.047977,0.11667,7.5887
0.81,2.2729,0.1686,-0.047981,0.11619,7.5722
0.81005,2.2729,0.1686,-0.04798,0.11564,7.5726
0.81011,2.2729,0.16861,-0.047984,0.11603,7.5804
0.81016,2.2729,0.16861,-0.047989,0.11773,7.5808
0.81021,2.2729,0.16862,-0.047996,0.12063,7.5758
0.81026,2.2729,0.16863,-0.048005,0.12418,7.5967
0.81032,2.2729,0.16863,-0.048014,0.12757,7.5932
0.81037,2.2729,0.16864,-0.048025,0.12883,7.5882
0.81042,2.2729,0.16865,-0.048038,0.12759,7.6051
0.81047,2.2729,0.16865,-0.048052,0.12421,7.6119
0.81053,2.2729,0.16866,-0.048063,0.12081,7.6074
0.81058,2.2729,0.16867,-0.048078,0.11759,7.6128
0.81063,2.2729,0.16867,-0.048099,0.11562,7.6184
0.81068,2.2729,0.16868,-0.048142,0.11535,7.6153
0.81074,2.2729,0.16869,-0.048201,0.11652,7.6084
0.81079,2.2729,0.16869,-0.048267,0.11807,7.6258
0.81084,2.2729,0.1687,-0.048334,0.11959,7.6246
0.81089,2.2729,0.1687,-0.04839,0.12072,7.6218
0.81095,2.2729,0.16871,-0.048433,0.12161,7.6322
0.811,2.2729,0.16872,-0.048475,0.12094,7.6317
0.81105,2.2729,0.16872,-0.048516,0.11937,7.6165
0.81111,2.2729,0.16873,-0.048567,0.11784,7.6198
0.81116,2.2729,0.16874,-0.048619,0.11708,7.6183
0.81121,2.2729,0.16874,-0.048669,0.11676,7.5979
0.81126,2.2729,0.16875,-0.048713,0.11744,7.5972
0.81132,2.2729,0.16875,-0.04875,0.11913,7.6018
0.81137,2.2729,0.16876,-0.048785,0.12133,7.5914
0.81142,2.2729,0.16877,-0.048826,0.12309,7.5937
0.81147,2.2729,0.16877,-0.048868,0.12369,7.6
0.81153,2.2729,0.16878,-0.048913,0.12337,7.5959
0.81158,2.2729,0.16879,-0.048953,0.12268,7.5926
0.81163,2.2729,0.16879,-0.048995,0.12092,7.6026
0.81168,2.2729,0.1688,-0.049043,0.11971,7.6021
0.81174,2.2729,0.16881,-0.049099,0.1194,7.5938
0.81179,2.2728,0.16881,-0.049166,0.12014,7.6076
0.81184,2.2728,0.16882,-0.049241,0.121,7.6092
0.81189,2.2728,0.16882,-0.049329,0.12104,7.6056
0.81195,2.2728,0.16883,-0.049421,0.12048,7.614
0.812,2.2728,0.16884,-0.049502,0.11996,7.616
0.81205,2.2728,0.16884,-0.049575,0.12005,7.5973
0.81211,2.2728,0.16885,-0.049639,0.12112,7.602
0.81216,2.2728,0.16886,-0.049692,0.12339,7.605
0.81221,2.2728,0.16886,-0.049731,0.12669,7.596
0.81226,2.2728,0.16887,-0.049759,0.12866,7.5872
0.81232,2.2728,0.16888,-0.049783,0.12871,7.5947
0.81237,2.2728,0.16888,-0.049798,0.12778,7.589
0.81242,2.2728,0.16889,-0.049809,0.12606,7.5855
0.81247,2.2728,0.1689,-0.049822,0.12528,7.5862
0.81253,2.2728,0.1689,-0.049837,0.12499,7.5818
0.81258,2.2728,0.16891,-0.049858,0.12663,7.5686
0.81263,2.2728,0.16892,-0.049886,0.12998,7.5741
0.81268,2.2728,0.16892,-0.04992,0.13284,7.5726
0.81274,2.2728,0.16893,-0.049961,0.13498,7.5529
0.81279,2.2728,0.16894,-0.050002,0.13659,7.5543
0.81284,2.2728,0.16894,-0.05004,0.13708,7.5603
0.81289,2.2728,0.16895,-0.050077,0.13719,7.5465
0.81295,2.2728,0.16896,-0.050106,0.13668,7.5551
0.813,2.2728,0.16897,-0.050128,0.1364,7.5566
0.81305,2.2728,0.16897,-0.050157,0.13643,7.5475
0.81311,2.2728,0.16898,-0.050194,0.13631,7.5486
0.81316,2.2728,0.16899,-0.05024,0.13605,7.5607
0.81321,2.2728,0.169,-0.050287,0.13624,7.5629
0.81326,2.2728,0.169,-0.050328,0.13679,7.5576
0.81332,2.2728,0.16901,-0.050365,0.13729,7.5722
0.81337,2.2728,0.16902,-0.050388,0.13713,7.5814
0.81342,2.2728,0.16902,-0.050392,0.13577,7.5821
0.81347,2.2728,0.16903,-0.050386,0.13299,7.5941
0.81353,2.2728,0.16904,-0.050375,0.12882,7.6044
0.81358,2.2728,0.16904,-0.050355,0.1237,7.6004
0.81363,2.2728,0.16905,-0.050341,0.11953,7.608
0.81368,2.2728,0.16906,-0.050333,0.11675,7.6057
0.81374,2.2728,0.16906,-0.050344,0.11541,7.5946
0.81379,2.2727,0.16907,-0.050379,0.11524,7.5865
0.81384,2.2727,0.16907,-0.050426,0.11569,7.5955
0.81389,2.2727,0.16908,-0.050486,0.11621,7.5924
0.81395,2.2727,0.16909,-0.05055,0.11643,7.5801
0.814,2.2727,0.16909,-0.050605,0.11632,7.5792
0.81405,2.2727,0.1691,-0.050665,0.1165,7.5848
0.81411,2.2727,0.16911,-0.050721,0.11682,7.5727
0.81416,2.2727,0.16911,-0.050774,0.11728,7.5756
0.81421,2.2727,0.16912,-0.050831,0.11783,7.5758
0.81426,2.2727,0.16912,-0.05088,0.11827,7.5655
0.81432,2.2727,0.16913,-0.050929,0.11862,7.5665
0.81437,2.2727,0.16914,-0.050972,0.11881,7.573
0.81442,2.2727,0.16914,-0.051015,0.11887,7.5702
0.81447,2.2727,0.16915,-0.051056,0.11884,7.5733
0.81453,2.2727,0.16916,-0.051097,0.11874,7.5915
0.81458,2.2727,0.16916,-0.051128,0.11857,7.5871
0.81463,2.2727,0.16917,-0.051155,0.11834,7.5849
0.81468,2.2727,0.16917,-0.051174,0.11796,7.5987
0.81474,2.2727,0.16918,-0.05119,0.11759,7.6041
0.81479,2.2727,0.16919,-0.051205,0.11715,7.5993
0.81484,2.2727,0.16919,-0.051218,0.11694,7.6153
0.81489,2.2727,0.1692,-0.051229,0.11697,7.6184
0.81495,2.2727,0.1692,-0.051238,0.11715,7.6132
0.815,2.2727,0.16921,-0.051245,0.11745,7.6181
0.81505,2.2727,0.16922,-0.05125,0.11782,7.635
0.81511,2.2727,0.16922,-0.051254,0.11814,7.6238
0.81516,2.2727,0.16923,-0.051254,0.11846,7.6246
0.81521,2.2727,0.16924,-0.051249,0.11876,7.6287
0.81526,2.2727,0.16924,-0.051242,0.11928,7.6192
0.81532,2.2727,0.16925,-0.051231,0.11993,7.6059
0.81537,2.2727,0.16925,-0.051215,0.12046,7.6151
0.81542,2.2727,0.16926,-0.051193,0.12081,7.6107
0.81547,2.2727,0.16927,-0.051165,0.12094,7.6063
0.81553,2.2727,0.16927,-0.05113,0.12084,7.617
0.81558,2.2727,0.16928,-0.051088,0.12057,7.6111
0.81563,2.2727,0.16929,-0.051047,0.12033,7.6067
0.81568,2.2727,0.16929,-0.051009,0.12025,7.6206
0.81574,2.2726,0.1693,-0.050969,0.1204,7.6223
0.81579,2.2726,0.16931,-0.050929,0.12044,7.6169
0.81584,2.2726,0.16931,-0.050888,0.12042,7.6221
0.81589,2.2726,0.16932,-0.050842,0.12025,7.63
0.81595,2.2726,0.16932,-0.050785,0.11995,7.6281
0.816,2.2726,0.16933,-0.050726,0.11947,7.6344
0.81605,2.2726,0.16934,-0.050668,0.11901,7.6515
0.81611,2.2726,0.16934,-0.050611,0.11865,7.6525
0.81616,2.2726,0.16935,-0.050553,0.11837,7.6513
0.81621,2.2726,0.16936,-0.0505,0.11784,7.6591
0.81626,2.2726,0.16936,-0.050451,0.11748,7.654
0.81632,2.2726,0.16937,-0.050398,0.11718,7.6444
0.81637,2.2726,0.16937,-0.050337,0.11706,7.6555
0.81642,2.2726,0.16938,-0.050272,0.117,7.6625
0.81647,2.2726,0.16939,-0.050214,0.11719,7.6564
0.81653,2.2726,0.16939,-0.050158,0.11755,7.6653
0.81658,2.2726,0.1694,-0.050112,0.11784,7.6761
0.81663,2.2726,0.16941,-0.050076,0.11783,7.6631
0.81668,2.2726,0.16941,-0.050037,0.1179,7.6593
0.81674,2.2726,0.16942,-0.049994,0.11794,7.6697
0.81679,2.2726,0.16942,-0.049942,0.11796,7.662
0.81684,2.2726,0.16943,-0.049875,0.11789,7.6573
0.81689,2.2726,0.16944,-0.049806,0.11781,7.6552
0.81695,2.2726,0.16944,-0.049735,0.11769,7.6447
0.817,2.2726,0.16945,-0.049671,0.11754,7.6433
0.81705,2.2726,0.16945,-0.049606,0.11733,7.6524
0.81711,2.2726,0.16946,-0.049526,0.11719,7.6511
0.81716,2.2726,0.16947,-0.049451,0.11717,7.6411
0.81721,2.2726,0.16947,-0.049373,0.11714,7.6509
0.81726,2.2726,0.16948,-0.049283,0.11706,7.6525
0.81732,2.2726,0.16949,-0.04919,0.11701,7.6532
0.81737,2.2726,0.16949,-0.049098,0.11695,7.6554
0.81742,2.2726,0.1695,-0.049001,0.11698,7.661
0.81747,2.2726,0.1695,-0.048897,0.11695,7.6558
0.81753,2.2726,0.16951,-0.048784,0.11687,7.6683
0.81758,2.2726,0.16952,-0.048672,0.11678,7.6776
0.81763,2.2726,0.16952,-0.048558,0.11662,7.6706
0.81768,2.2726,0.16953,-0.048437,0.11645,7.6657
0.81774,2.2726,0.16953,-0.048316,0.11644,7.681
0.81779,2.2725,0.16954,-0.048201,0.11646,7.6718
0.81784,2.2725,0.16955,-0.048095,0.11655,7.6602
0.81789,2.2725,0.16955,-0.047999,0.1166,7.6599
0.81795,2.2725,0.16956,-0.047913,0.11661,7.6567
0.818,2.2725,0.16957,-0.047835,0.11655,7.6445
0.81805,2.2725,0.16957,-0.04776,0.11648,7.6553
0.81811,2.2725,0.16958,-0.047682,0.11646,7.6576
0.81816,2.2725,0.16958,-0.047603,0.11645,7.64
0.81821,2.2725,0.16959,-0.047525,0.1163,7.6353
0.81826,2.2725,0.1696,-0.047447,0.11611,7.6411
0.81832,2.2725,0.1696,-0.047369,0.1158,7.6328
0.81837,2.2725,0.16961,-0.047289,0.11549,7.6322
0.81842,2.2725,0.16961,-0.047214,0.11515,7.6378
0.81847,2.2725,0.16962,-0.047138,0.11501,7.6263
0.81853,2.2725,0.16963,-0.047066,0.11502,7.625
0.81858,2.2725,0.16963,-0.047001,0.115,7.6324
0.81863,2.2725,0.16964,-0.046936,0.1149,7.6341
0.81868,2.2725,0.16964,-0.046875,0.11487,7.6325
0.81874,2.2725,0.16965,-0.046814,0.11484,7.6409
0.81879,2.2725,0.16966,-0.046749,0.1149,7.6433
0.81884,2.2725,0.16966,-0.04668,0.11492,7.6335
0.81889,2.2725,0.16967,-0.046609,0.11513,7.6358
0.81895,2.2725,0.16967,-0.046539,0.11527,7.6411
0.819,2.2725,0.16968,-0.046469,0.11527,7.6343
0.81905,2.2725,0.16969,-0.046398,0.11515,7.6414
0.81911,2.2725,0.16969,-0.046328,0.11499,7.6599
0.81916,2.2725,0.1697,-0.046258,0.11486,7.6611
0.81921,2.2725,0.16971,-0.046186,0.11461,7.6597
0.81926,2.2725,0.16971,-0.046112,0.11425,7.6655
0.81932,2.2725,0.16972,-0.046041,0.11402,7.6556
0.81937,2.2725,0.16972,-0.045971,0.11372,7.6493
0.81942,2.2725,0.16973,-0.045902,0.11352,7.6558
0.81947,2.2725,0.16974,-0.045834,0.11342,7.6464
0.81953,2.2725,0.16974,-0.045768,0.11341,7.6316
0.81958,2.2725,0.16975,-0.045702,0.11346,7.64
0.81963,2.2725,0.16975,-0.045637,0.11335,7.6463
0.81968,2.2725,0.16976,-0.045574,0.11316,7.6365
0.81974,2.2725,0.16976,-0.045512,0.11294,7.6366
0.81979,2.2725,0.16977,-0.045451,0.11276,7.6484
0.81984,2.2725,0.16978,-0.045392,0.1127,7.6365
0.81989,2.2724,0.16978,-0.045334,0.11276,7.6386
0.81995,2.2724,0.16979,-0.045277,0.113,7.6408
0.82,2.2724,0.16979,-0.045222,0.11336,7.6346
0.82005,2.2724,0.1698,-0.045168,0.11373,7.6372
0.82011,2.2724,0.16981,-0.045116,0.11396,7.6528
0.82016,2.2724,0.16981,-0.045065,0.11397,7.6563
0.82021,2.2724,0.16982,-0.045016,0.11389,7.6524
0.82026,2.2724,0.16982,-0.044965,0.11361,7.6606
0.82032,2.2724,0.16983,-0.044916,0.11313,7.6648
0.82037,2.2724,0.16984,-0.044881,0.11267,7.6568
0.82042,2.2724,0.16984,-0.044855,0.11239,7.6679
0.82047,2.2724,0.16985,-0.044834,0.11234,7.6759
0.82053,2.2724,0.16985,-0.044812,0.11245,7.6715
0.82058,2.2724,0.16986,-0.044793,0.1127,7.6823
0.82063,2.2724,0.16987,-0.044769,0.11304,7.6912
0.82068,2.2724,0.16987,-0.044731,0.11328,7.6909
0.82074,2.2724,0.16988,-0.044695,0.11325,7.6896
0.82079,2.2724,0.16988,-0.044666,0.11299,7.6995
0.82084,2.2724,0.16989,-0.044651,0.11269,7.6928
0.82089,2.2724,0.1699,-0.044649,0.11244,7.6818
0.82095,2.2724,0.1699,-0.044648,0.11223,7.6852
0.821,2.2724,0.16991,-0.044648,0.11209,7.682
0.82105,2.2724,0.16991,-0.044636,0.11205,7.6716
