1.6524,2.0753,0.13068,-0.050563,0.025529,8.1904
1.6525,2.0753,0.13068,-0.050551,0.0255,8.1823
1.6525,2.0753,0.13068,-0.050537,0.02551,8.1911
1.6526,2.0753,0.13069,-0.05053,0.025549,8.1925
1.6526,2.0753,0.13069,-0.050518,0.025627,8.1849
1.6527,2.0753,0.13069,-0.050508,0.025692,8.1841
1.6527,2.0753,0.13069,-0.050501,0.025762,8.1873
1.6528,2.0753,0.13069,-0.050502,0.025809,8.1706
1.6528,2.0753,0.13069,-0.050505,0.025853,8.1707
1.6529,2.0753,0.13069,-0.050513,0.025901,8.1685
1.6529,2.0753,0.1307,-0.050528,0.02596,8.1553
1.653,2.0752,0.1307,-0.050549,0.026038,8.1561
1.6531,2.0752,0.1307,-0.050563,0.026143,8.1628
1.6531,2.0752,0.1307,-0.050575,0.026237,8.1596
1.6532,2.0752,0.1307,-0.050586,0.026334,8.1549
1.6532,2.0752,0.1307,-0.0506,0.026434,8.1667
1.6533,2.0752,0.1307,-0.050618,0.026551,8.1627
1.6533,2.0752,0.13071,-0.050644,0.026662,8.1474
1.6534,2.0752,0.13071,-0.050679,0.026736,8.1544
1.6534,2.0752,0.13071,-0.050719,0.026797,8.1612
1.6535,2.0752,0.13071,-0.05076,0.026835,8.1427
1.6535,2.0752,0.13071,-0.050805,0.026845,8.1505
1.6536,2.0752,0.13071,-0.050851,0.02683,8.1681
1.6536,2.0752,0.13071,-0.0509,0.026783,8.1636
1.6537,2.0752,0.13072,-0.050952,0.026746,8.1581
1.6537,2.0752,0.13072,-0.051006,0.026713,8.1734
1.6538,2.0752,0.13072,-0.051065,0.02669,8.1602
1.6538,2.0752,0.13072,-0.051132,0.026719,8.1582
1.6539,2.0752,0.13072,-0.051194,0.026785,8.1636
1.6539,2.0752,0.13072,-0.051246,0.026879,8.1596
1.654,2.0752,0.13072,-0.051281,0.026985,8.1452
1.6541,2.0752,0.13073,-0.051296,0.02708,8.1525
1.6541,2.0752,0.13073,-0.051295,0.027178,8.1543
1.6542,2.0752,0.13073,-0.051282,0.027292,8.1462
1.6542,2.0752,0.13073,-0.051266,0.027384,8.1474
1.6543,2.0752,0.13073,-0.051255,0.027465,8.1411
1.6543,2.0752,0.13073,-0.051242,0.027548,8.1329
1.6544,2.0752,0.13073,-0.051226,0.027614,8.1276
1.6544,2.0752,0.13074,-0.051213,0.027646,8.1296
1.6545,2.0752,0.13074,-0.051202,0.027623,8.1229
1.6545,2.0752,0.13074,-0.051192,0.027593,8.1125
1.6546,2.0752,0.13074,-0.051179,0.027543,8.1289
1.6546,2.0752,0.13074,-0.051167,0.027468,8.1293
1.6547,2.0752,0.13074,-0.051156,0.027419,8.1213
1.6547,2.0752,0.13074,-0.051149,0.027421,8.1292
1.6548,2.0752,0.13075,-0.05114,0.027459,8.1312
1.6548,2.0752,0.13075,-0.051136,0.027522,8.1206
1.6549,2.0752,0.13075,-0.051135,0.02759,8.1246
1.6549,2.0751,0.13075,-0.051138,0.027689,8.1254
1.655,2.0751,0.13075,-0.05114,0.027773,8.1166
1.6551,2.0751,0.13075,-0.051134,0.027863,8.1206
1.6551,2.0751,0.13075,-0.051128,0.027949,8.1249
1.6552,2.0751,0.13076,-0.051127,0.028033,8.1194
1.6552,2.0751,0.13076,-0.05113,0.028116,8.1188
1.6553,2.0751,0.13076,-0.051137,0.0282,8.1273
1.6553,2.0751,0.13076,-0.051159,0.028286,8.1284
1.6554,2.0751,0.13076,-0.051209,0.028379,8.117
1.6554,2.0751,0.13076,-0.051272,0.028473,8.122
1.6555,2.0751,0.13076,-0.051335,0.02857,8.1231
1.6555,2.0751,0.13077,-0.051396,0.028667,8.1143
1.6556,2.0751,0.13077,-0.051447,0.028773,8.1187
1.6556,2.0751,0.13077,-0.051491,0.028868,8.1215
1.6557,2.0751,0.13077,-0.051523,0.028938,8.1196
1.6557,2.0751,0.13077,-0.051547,0.028959,8.1262
1.6558,2.0751,0.13077,-0.051584,0.028971,8.1257
1.6558,2.0751,0.13078,-0.051615,0.028957,8.1149
1.6559,2.0751,0.13078,-0.051642,0.028919,8.1157
1.6559,2.0751,0.13078,-0.051647,0.028853,8.12
1.656,2.0751,0.13078,-0.05165,0.028787,8.1134
1.6561,2.0751,0.13078,-0.051654,0.028727,8.1112
1.6561,2.0751,0.13078,-0.051672,0.028671,8.1253
1.6562,2.0751,0.13078,-0.051702,0.028619,8.1281
1.6562,2.0751,0.13079,-0.051759,0.028606,8.1204
1.6563,2.0751,0.13079,-0.051809,0.028611,8.1354
1.6563,2.0751,0.13079,-0.051853,0.028639,8.1447
1.6564,2.0751,0.13079,-0.051874,0.028648,8.1374
1.6564,2.0751,0.13079,-0.05189,0.028637,8.1419
1.6565,2.0751,0.13079,-0.051894,0.028584,8.1451
1.6565,2.0751,0.13079,-0.051909,0.028502,8.1449
1.6566,2.0751,0.1308,-0.051917,0.028404,8.1471
1.6566,2.0751,0.1308,-0.051925,0.028307,8.1559
1.6567,2.0751,0.1308,-0.051928,0.02823,8.1508
1.6567,2.0751,0.1308,-0.051923,0.028206,8.1496
1.6568,2.0751,0.1308,-0.051914,0.028224,8.1557
1.6568,2.0751,0.1308,-0.05191,0.028245,8.1499
1.6569,2.075,0.13081,-0.05191,0.028208,8.1433
1.6569,2.075,0.13081,-0.05191,0.028144,8.1465
1.657,2.075,0.13081,-0.051902,0.02806,8.1426
1.6571,2.075,0.13081,-0.051892,0.027972,8.1282
1.6571,2.075,0.13081,-0.051887,0.027894,8.1388
1.6572,2.075,0.13081,-0.051874,0.027851,8.1422
1.6572,2.075,0.13081,-0.051861,0.027854,8.1371
1.6573,2.075,0.13082,-0.051853,0.027875,8.1455
1.6573,2.075,0.13082,-0.051845,0.027884,8.1531
1.6574,2.075,0.13082,-0.051831,0.027891,8.1436
1.6574,2.075,0.13082,-0.051812,0.027879,8.1392
1.6575,2.075,0.13082,-0.051796,0.027849,8.152
1.6575,2.075,0.13082,-0.051794,0.027804,8.1488
1.6576,2.075,0.13082,-0.051795,0.027739,8.1418
1.6576,2.075,0.13083,-0.051806,0.027658,8.1553
1.6577,2.075,0.13083,-0.051826,0.027575,8.1539
1.6577,2.075,0.13083,-0.051841,0.027508,8.1491
1.6578,2.075,0.13083,-0.051842,0.02747,8.1548
1.6578,2.075,0.13083,-0.051829,0.02744,8.1574
1.6579,2.075,0.13083,-0.051804,0.027376,8.1481
1.6579,2.075,0.13083,-0.051776,0.027292,8.1557
1.658,2.075,0.13084,-0.051737,0.027178,8.1563
1.6581,2.075,0.13084,-0.051703,0.027047,8.1453
1.6581,2.075,0.13084,-0.051665,0.026915,8.1482
1.6582,2.075,0.13084,-0.051621,0.026817,8.1516
1.6582,2.075,0.13084,-0.051572,0.026767,8.1466
1.6583,2.075,0.13084,-0.051531,0.026736,8.1445
1.6583,2.075,0.13084,-0.051487,0.026692,8.151
1.6584,2.075,0.13085,-0.051444,0.026651,8.1552
1.6584,2.075,0.13085,-0.051395,0.0266,8.1465
1.6585,2.075,0.13085,-0.051341,0.026546,8.1478
1.6585,2.075,0.13085,-0.051285,0.026491,8.1419
1.6586,2.075,0.13085,-0.051215,0.02645,8.1264
1.6586,2.075,0.13085,-0.051141,0.026412,8.1305
1.6587,2.075,0.13085,-0.051077,0.026379,8.1259
1.6587,2.075,0.13086,-0.05102,0.02635,8.1183
1.6588,2.075,0.13086,-0.050969,0.026322,8.1229
1.6588,2.0749,0.13086,-0.05092,0.026292,8.1266
1.6589,2.0749,0.13086,-0.050874,0.026265,8.1175
1.6589,2.0749,0.13086,-0.050836,0.026242,8.1198
1.659,2.0749,0.13086,-0.050792,0.026225,8.1215
1.6591,2.0749,0.13086,-0.050752,0.026205,8.1128
1.6591,2.0749,0.13087,-0.050723,0.02619,8.1069
1.6592,2.0749,0.13087,-0.050696,0.026169,8.1229
1.6592,2.0749,0.13087,-0.050669,0.026147,8.1185
1.6593,2.0749,0.13087,-0.050635,0.026118,8.1147
1.6593,2.0749,0.13087,-0.050599,0.026086,8.126
1.6594,2.0749,0.13087,-0.050557,0.02605,8.1257
1.6594,2.0749,0.13087,-0.050507,0.026006,8.122
1.6595,2.0749,0.13087,-0.050445,0.025958,8.1284
1.6595,2.0749,0.13088,-0.050382,0.025915,8.1224
1.6596,2.0749,0.13088,-0.050315,0.025872,8.1105
1.6596,2.0749,0.13088,-0.050242,0.025837,8.107
1.6597,2.0749,0.13088,-0.050162,0.025805,8.1164
1.6597,2.0749,0.13088,-0.050076,0.025783,8.1068
1.6598,2.0749,0.13088,-0.049979,0.025764,8.1101
1.6598,2.0749,0.13088,-0.049885,0.025742,8.1202
1.6599,2.0749,0.13089,-0.049788,0.025721,8.1167
1.6599,2.0749,0.13089,-0.049698,0.0257,8.1115
1.66,2.0749,0.13089,-0.049615,0.025684,8.1139
1.6601,2.0749,0.13089,-0.049533,0.025666,8.1126
1.6601,2.0749,0.13089,-0.049451,0.025642,8.1024
1.6602,2.0749,0.13089,-0.049361,0.025607,8.1087
1.6602,2.0749,0.13089,-0.049269,0.025568,8.1151
1.6603,2.0749,0.1309,-0.049187,0.025523,8.1099
1.6603,2.0749,0.1309,-0.049106,0.025471,8.116
1.6604,2.0749,0.1309,-0.049023,0.025423,8.1224
1.6604,2.0749,0.1309,-0.04894,0.025381,8.1187
1.6605,2.0749,0.1309,-0.048862,0.02534,8.1111
1.6605,2.0749,0.1309,-0.048787,0.025293,8.1246
1.6606,2.0749,0.1309,-0.048704,0.025248,8.1194
1.6606,2.0749,0.1309,-0.048618,0.025203,8.1075
1.6607,2.0749,0.13091,-0.048533,0.025153,8.1275
1.6607,2.0749,0.13091,-0.048441,0.025096,8.1201
1.6608,2.0749,0.13091,-0.048335,0.025043,8.1203
1.6608,2.0748,0.13091,-0.048233,0.024991,8.1363
1.6609,2.0748,0.13091,-0.048137,0.02493,8.1297
1.6609,2.0748,0.13091,-0.048049,0.024869,8.123
1.661,2.0748,0.13091,-0.047964,0.024818,8.1291
1.6611,2.0748,0.13092,-0.047886,0.024767,8.1233
1.6611,2.0748,0.13092,-0.047815,0.024721,8.1157
1.6612,2.0748,0.13092,-0.047746,0.024676,8.1145
1.6612,2.0748,0.13092,-0.047674,0.024623,8.121
1.6613,2.0748,0.13092,-0.0476,0.024571,8.1107
1.6613,2.0748,0.13092,-0.047519,0.024501,8.1132
1.6614,2.0748,0.13092,-0.047436,0.024433,8.1279
1.6614,2.0748,0.13092,-0.047354,0.024367,8.1204
1.6615,2.0748,0.13093,-0.047277,0.024308,8.1114
1.6615,2.0748,0.13093,-0.047207,0.02426,8.1308
1.6616,2.0748,0.13093,-0.047149,0.02422,8.1303
1.6616,2.0748,0.13093,-0.047091,0.024179,8.1194
1.6617,2.0748,0.13093,-0.047026,0.024135,8.1321
1.6617,2.0748,0.13093,-0.046956,0.024081,8.1355
1.6618,2.0748,0.13093,-0.046884,0.024025,8.1348
1.6618,2.0748,0.13093,-0.046814,0.023974,8.1427
1.6619,2.0748,0.13094,-0.046748,0.023921,8.1534
1.6619,2.0748,0.13094,-0.046685,0.023873,8.1501
1.662,2.0748,0.13094,-0.046625,0.023838,8.1576
1.6621,2.0748,0.13094,-0.046567,0.023796,8.1715
1.6621,2.0748,0.13094,-0.046505,0.023759,8.1584
1.6622,2.0748,0.13094,-0.046446,0.023722,8.1555
1.6622,2.0748,0.13094,-0.046388,0.023685,8.1649
1.6623,2.0748,0.13094,-0.046334,0.023663,8.1653
1.6623,2.0748,0.13095,-0.046285,0.023639,8.1646
1.6624,2.0748,0.13095,-0.046236,0.023617,8.1782
1.6624,2.0748,0.13095,-0.046184,0.023603,8.1778
1.6625,2.0748,0.13095,-0.04613,0.023577,8.1663
1.6625,2.0748,0.13095,-0.046074,0.02356,8.1661
1.6626,2.0748,0.13095,-0.046018,0.023534,8.1644
1.6626,2.0748,0.13095,-0.045964,0.0235,8.163
1.6627,2.0748,0.13095,-0.045907,0.023469,8.1543
1.6627,2.0748,0.13096,-0.045853,0.023429,8.1632
1.6628,2.0748,0.13096,-0.045799,0.023387,8.1508
1.6628,2.0748,0.13096,-0.045745,0.023343,8.1501
1.6629,2.0748,0.13096,-0.04569,0.023298,8.1737
1.6629,2.0747,0.13096,-0.045639,0.023268,8.1684
1.663,2.0747,0.13096,-0.045589,0.023247,8.1715
1.6631,2.0747,0.13096,-0.045532,0.02323,8.1849
1.6631,2.0747,0.13096,-0.045455,0.023214,8.1752
1.6632,2.0747,0.13097,-0.045367,0.023193,8.1732
1.6632,2.0747,0.13097,-0.045272,0.023172,8.1799
1.6633,2.0747,0.13097,-0.045186,0.023148,8.1794
1.6633,2.0747,0.13097,-0.045111,0.023126,8.1774
1.6634,2.0747,0.13097,-0.045052,0.023109,8.1839
1.6634,2.0747,0.13097,-0.045016,0.02309,8.1941
1.6635,2.0747,0.13097,-0.044993,0.023072,8.1859
1.6635,2.0747,0.13097,-0.044969,0.023061,8.195
1.6636,2.0747,0.13098,-0.044943,0.023053,8.1986
1.6636,2.0747,0.13098,-0.044913,0.023052,8.1843
1.6637,2.0747,0.13098,-0.044877,0.023052,8.1804
1.6637,2.0747,0.13098,-0.044833,0.023049,8.1907
1.6638,2.0747,0.13098,-0.044784,0.023038,8.1851
1.6638,2.0747,0.13098,-0.044736,0.023022,8.1755
1.6639,2.0747,0.13098,-0.044701,0.023015,8.186
1.6639,2.0747,0.13098,-0.04468,0.023019,8.1851
1.664,2.0747,0.13098,-0.044665,0.023024,8.1746
1.6641,2.0747,0.13099,-0.044656,0.02305,8.1745
1.6641,2.0747,0.13099,-0.044656,0.023054,8.1741
1.6642,2.0747,0.13099,-0.044666,0.023052,8.1632
1.6642,2.0747,0.13099,-0.044689,0.023011,8.1621
1.6643,2.0747,0.13099,-0.044708,0.022952,8.1636
1.6643,2.0747,0.13099,-0.044736,0.022892,8.1581
1.6644,2.0747,0.13099,-0.044776,0.02284,8.1586
1.6644,2.0747,0.13099,-0.044806,0.022808,8.1728
1.6645,2.0747,0.131,-0.044837,0.022816,8.1725
1.6645,2.0747,0.131,-0.044862,0.022828,8.168
1.6646,2.0747,0.131,-0.044889,0.022866,8.185
1.6646,2.0747,0.131,-0.044929,0.022891,8.1805
1.6647,2.0747,0.131,-0.044959,0.022917,8.1715
1.6647,2.0747,0.131,-0.044992,0.022944,8.1786
1.6648,2.0747,0.131,-0.045036,0.022973,8.1762
1.6648,2.0747,0.131,-0.045082,0.023003,8.1677
1.6649,2.0747,0.13101,-0.045138,0.02303,8.1818
1.6649,2.0747,0.13101,-0.045195,0.023062,8.1838
1.665,2.0747,0.13101,-0.045261,0.0231,8.1753
1.6651,2.0747,0.13101,-0.045336,0.023148,8.1826
1.6651,2.0747,0.13101,-0.045412,0.023209,8.1895
1.6652,2.0747,0.13101,-0.045493,0.023276,8.1816
1.6652,2.0746,0.13101,-0.045581,0.023342,8.1675
1.6653,2.0746,0.13101,-0.045668,0.023402,8.1756
1.6653,2.0746,0.13102,-0.04575,0.023449,8.1708
1.6654,2.0746,0.13102,-0.045822,0.023488,8.1658
1.6654,2.0746,0.13102,-0.04588,0.023519,8.1773
1.6655,2.0746,0.13102,-0.045926,0.023551,8.1762
1.6655,2.0746,0.13102,-0.04596,0.023597,8.1648
1.6656,2.0746,0.13102,-0.04598,0.023649,8.1723
1.6656,2.0746,0.13102,-0.045991,0.023705,8.1698
1.6657,2.0746,0.13102,-0.045997,0.023761,8.1621
1.6657,2.0746,0.13102,-0.045999,0.023813,8.1653
1.6658,2.0746,0.13103,-0.046017,0.023858,8.169
1.6658,2.0746,0.13103,-0.046039,0.023895,8.1632
1.6659,2.0746,0.13103,-0.046071,0.02393,8.1593
1.6659,2.0746,0.13103,-0.04611,0.023969,8.171
1.666,2.0746,0.13103,-0.046151,0.024005,8.1693
1.6661,2.0746,0.13103,-0.046184,0.024044,8.1655
1.6661,2.0746,0.13103,-0.046205,0.02409,8.1819
1.6662,2.0746,0.13104,-0.046206,0.024149,8.1736
1.6662,2.0746,0.13104,-0.046215,0.024217,8.1711
1.6663,2.0746,0.13104,-0.046211,0.024286,8.176
1.6663,2.0746,0.13104,-0.046202,0.02436,8.1735
1.6664,2.0746,0.13104,-0.046199,0.024446,8.1732
1.6664,2.0746,0.13104,-0.046205,0.024499,8.1784
1.6665,2.0746,0.13104,-0.046209,0.02453,8.1818
1.6665,2.0746,0.13104,-0.046219,0.02455,8.1822
1.6666,2.0746,0.13105,-0.046223,0.024569,8.1769
1.6666,2.0746,0.13105,-0.046241,0.02459,8.1854
1.6667,2.0746,0.13105,-0.046265,0.024617,8.1677
1.6667,2.0746,0.13105,-0.046283,0.024665,8.1649
1.6668,2.0746,0.13105,-0.046296,0.024737,8.174
1.6668,2.0746,0.13105,-0.0463,0.024794,8.158
1.6669,2.0746,0.13105,-0.046287,0.024852,8.151
1.6669,2.0746,0.13105,-0.046267,0.024909,8.1605
1.667,2.0746,0.13106,-0.046233,0.024966,8.1496
1.6671,2.0746,0.13106,-0.046201,0.025023,8.1518
1.6671,2.0746,0.13106,-0.04617,0.02508,8.159
1.6672,2.0746,0.13106,-0.046147,0.025137,8.1672
1.6672,2.0746,0.13106,-0.046134,0.025194,8.1582
1.6673,2.0746,0.13106,-0.046134,0.025247,8.1689
1.6673,2.0746,0.13106,-0.04615,0.025301,8.181
1.6674,2.0745,0.13107,-0.046177,0.025362,8.1761
1.6674,2.0745,0.13107,-0.046211,0.025431,8.1745
1.6675,2.0745,0.13107,-0.046247,0.025507,8.1874
1.6675,2.0745,0.13107,-0.04628,0.025599,8.1894
1.6676,2.0745,0.13107,-0.046313,0.025705,8.1925
1.6676,2.0745,0.13107,-0.046334,0.025816,8.2059
1.6677,2.0745,0.13107,-0.046347,0.02592,8.2016
1.6677,2.0745,0.13107,-0.046358,0.026016,8.1963
1.6678,2.0745,0.13108,-0.046371,0.026097,8.2072
1.6678,2.0745,0.13108,-0.046384,0.02617,8.209
1.6679,2.0745,0.13108,-0.046385,0.026232,8.2049
1.6679,2.0745,0.13108,-0.046387,0.026303,8.2103
1.668,2.0745,0.13108,-0.046387,0.026381,8.2093
1.6681,2.0745,0.13108,-0.046382,0.026461,8.2071
1.6681,2.0745,0.13108,-0.046388,0.026539,8.207
1.6682,2.0745,0.13109,-0.046406,0.026611,8.2079
1.6682,2.0745,0.13109,-0.04644,0.026674,8.1978
1.6683,2.0745,0.13109,-0.046475,0.026736,8.1954
1.6683,2.0745,0.13109,-0.046501,0.026789,8.2009
1.6684,2.0745,0.13109,-0.046526,0.026845,8.1906
1.6684,2.0745,0.13109,-0.046548,0.026913,8.1878
1.6685,2.0745,0.13109,-0.046564,0.026957,8.1965
1.6685,2.0745,0.1311,-0.046591,0.026997,8.1936
1.6686,2.0745,0.1311,-0.046623,0.027003,8.1849
1.6686,2.0745,0.1311,-0.046661,0.027004,8.1973
1.6687,2.0745,0.1311,-0.046696,0.026991,8.1951
1.6687,2.0745,0.1311,-0.046729,0.026961,8.1878
1.6688,2.0745,0.1311,-0.046759,0.026904,8.1982
1.6688,2.0745,0.1311,-0.046784,0.026854,8.2
1.6689,2.0745,0.13111,-0.046797,0.026801,8.1918
1.6689,2.0745,0.13111,-0.046808,0.026785,8.1925
1.669,2.0745,0.13111,-0.046814,0.026802,8.1981
1.6691,2.0745,0.13111,-0.046815,0.026845,8.1994
1.6691,2.0745,0.13111,-0.046818,0.026898,8.202
1.6692,2.0745,0.13111,-0.04682,0.026963,8.2124
1.6692,2.0745,0.13111,-0.046824,0.026986,8.2053
1.6693,2.0745,0.13112,-0.046827,0.027011,8.1943
1.6693,2.0745,0.13112,-0.046832,0.027013,8.2024
1.6694,2.0745,0.13112,-0.046835,0.027014,8.1997
1.6694,2.0745,0.13112,-0.046836,0.027033,8.1803
1.6695,2.0745,0.13112,-0.046833,0.027046,8.1831
1.6695,2.0744,0.13112,-0.046836,0.02708,8.1905
1.6696,2.0744,0.13112,-0.046842,0.027147,8.1848
1.6696,2.0744,0.13113,-0.046852,0.027214,8.185
1.6697,2.0744,0.13113,-0.046862,0.027303,8.1845
1.6697,2.0744,0.13113,-0.046883,0.027375,8.1747
1.6698,2.0744,0.13113,-0.046899,0.027444,8.1714
1.6698,2.0744,0.13113,-0.046911,0.027524,8.1743
1.6699,2.0744,0.13113,-0.046916,0.027579,8.1645
1.6699,2.0744,0.13113,-0.046917,0.02763,8.1484
1.67,2.0744,0.13114,-0.046916,0.027646,8.165
1.6701,2.0744,0.13114,-0.046903,0.027656,8.1598
1.6701,2.0744,0.13114,-0.046881,0.027652,8.1527
1.6702,2.0744,0.13114,-0.046852,0.027616,8.1602
1.6702,2.0744,0.13114,-0.046812,0.027577,8.1671
1.6703,2.0744,0.13114,-0.046769,0.027575,8.1536
1.6703,2.0744,0.13114,-0.046725,0.027569,8.1534
1.6704,2.0744,0.13115,-0.046684,0.027574,8.1589
1.6704,2.0744,0.13115,-0.046646,0.027558,8.1456
1.6705,2.0744,0.13115,-0.046614,0.027545,8.1463
1.6705,2.0744,0.13115,-0.04659,0.027491,8.1594
1.6706,2.0744,0.13115,-0.046578,0.027417,8.1515
1.6706,2.0744,0.13115,-0.046573,0.027382,8.1526
1.6707,2.0744,0.13115,-0.046578,0.027381,8.1639
1.6707,2.0744,0.13116,-0.046578,0.027419,8.1524
1.6708,2.0744,0.13116,-0.046563,0.027456,8.1438
1.6708,2.0744,0.13116,-0.046539,0.027517,8.1492
1.6709,2.0744,0.13116,-0.046504,0.02757,8.1458
1.6709,2.0744,0.13116,-0.046457,0.027588,8.1376
1.671,2.0744,0.13116,-0.0464,0.027596,8.1404
1.6711,2.0744,0.13116,-0.046348,0.027583,8.1381
1.6711,2.0744,0.13117,-0.046306,0.027548,8.1354
1.6712,2.0744,0.13117,-0.04627,0.027561,8.1422
1.6712,2.0744,0.13117,-0.046241,0.027563,8.1536
1.6713,2.0744,0.13117,-0.046223,0.027616,8.1379
1.6713,2.0744,0.13117,-0.046205,0.0277,8.1363
1.6714,2.0744,0.13117,-0.046181,0.027819,8.1475
1.6714,2.0744,0.13117,-0.046149,0.02792,8.1338
1.6715,2.0744,0.13118,-0.04611,0.027989,8.1305
1.6715,2.0744,0.13118,-0.046053,0.028054,8.1398
1.6716,2.0744,0.13118,-0.045989,0.028139,8.1373
1.6716,2.0743,0.13118,-0.045925,0.028215,8.1358
1.6717,2.0743,0.13118,-0.045866,0.028309,8.1433
1.6717,2.0743,0.13118,-0.045809,0.028417,8.1479
1.6718,2.0743,0.13119,-0.045753,0.028547,8.1353
1.6718,2.0743,0.13119,-0.0457,0.028665,8.1427
1.6719,2.0743,0.13119,-0.045648,0.02878,8.1409
1.6719,2.0743,0.13119,-0.045586,0.028881,8.1292
1.672,2.0743,0.13119,-0.045523,0.028996,8.1368
1.6721,2.0743,0.13119,-0.045461,0.029084,8.1471
1.6721,2.0743,0.13119,-0.045397,0.029154,8.1407
1.6722,2.0743,0.1312,-0.04533,0.029206,8.1354
1.6722,2.0743,0.1312,-0.045257,0.02925,8.1538
1.6723,2.0743,0.1312,-0.045184,0.029302,8.1495
1.6723,2.0743,0.1312,-0.045109,0.029362,8.1408
1.6724,2.0743,0.1312,-0.045038,0.029427,8.1408
1.6724,2.0743,0.1312,-0.044963,0.029532,8.1381
1.6725,2.0743,0.13121,-0.044889,0.029589,8.1261
1.6725,2.0743,0.13121,-0.044815,0.029646,8.127
1.6726,2.0743,0.13121,-0.044736,0.029685,8.1329
1.6726,2.0743,0.13121,-0.044661,0.029695,8.1288
1.6727,2.0743,0.13121,-0.044597,0.029684,8.1332
1.6727,2.0743,0.13121,-0.044545,0.029652,8.1425
1.6728,2.0743,0.13121,-0.044502,0.029608,8.1303
1.6728,2.0743,0.13122,-0.044452,0.02957,8.1427
1.6729,2.0743,0.13122,-0.044393,0.029501,8.149
1.6729,2.0743,0.13122,-0.044327,0.029445,8.1408
1.673,2.0743,0.13122,-0.044254,0.029391,8.1328
1.6731,2.0743,0.13122,-0.044204,0.029341,8.1455
1.6731,2.0743,0.13122,-0.044175,0.029302,8.1454
1.6732,2.0743,0.13123,-0.044163,0.029255,8.1392
1.6732,2.0743,0.13123,-0.044156,0.029243,8.1495
1.6733,2.0743,0.13123,-0.044147,0.029251,8.1517
1.6733,2.0743,0.13123,-0.044129,0.029269,8.1517
1.6734,2.0743,0.13123,-0.044091,0.029296,8.1562
1.6734,2.0743,0.13123,-0.044037,0.029324,8.1558
1.6735,2.0743,0.13123,-0.043991,0.029339,8.1444
1.6735,2.0743,0.13124,-0.043949,0.02934,8.1398
1.6736,2.0743,0.13124,-0.043914,0.029315,8.1527
1.6736,2.0743,0.13124,-0.043892,0.029309,8.1448
1.6737,2.0743,0.13124,-0.043882,0.02931,8.1427
1.6737,2.0743,0.13124,-0.04388,0.029326,8.1538
1.6738,2.0743,0.13124,-0.04388,0.029353,8.1474
1.6738,2.0743,0.13125,-0.043872,0.029378,8.1382
1.6739,2.0742,0.13125,-0.043858,0.029397,8.1527
1.6739,2.0742,0.13125,-0.04384,0.02942,8.1528
1.674,2.0742,0.13125,-0.043818,0.029426,8.1385
1.6741,2.0742,0.13125,-0.043786,0.029459,8.143
1.6741,2.0742,0.13125,-0.043748,0.029485,8.1476
1.6742,2.0742,0.13125,-0.0437,0.029574,8.141
1.6742,2.0742,0.13126,-0.043659,0.029736,8.1503
1.6743,2.0742,0.13126,-0.043615,0.029938,8.162
1.6743,2.0742,0.13126,-0.043565,0.030156,8.1561
1.6744,2.0742,0.13126,-0.043525,0.030361,8.1563
1.6744,2.0742,0.13126,-0.043493,0.030514,8.1648
1.6745,2.0742,0.13126,-0.043473,0.030636,8.1578
1.6745,2.0742,0.13127,-0.043461,0.030692,8.1556
1.6746,2.0742,0.13127,-0.043446,0.030746,8.1622
1.6746,2.0742,0.13127,-0.043448,0.030842,8.1664
1.6747,2.0742,0.13127,-0.043458,0.030959,8.1596
1.6747,2.0742,0.13127,-0.043456,0.031088,8.1712
1.6748,2.0742,0.13127,-0.043447,0.031219,8.1718
1.6748,2.0742,0.13128,-0.043429,0.031354,8.1617
1.6749,2.0742,0.13128,-0.043405,0.031485,8.165
1.6749,2.0742,0.13128,-0.043371,0.03159,8.1657
1.675,2.0742,0.13128,-0.043331,0.031698,8.1568
1.6751,2.0742,0.13128,-0.043293,0.031833,8.1545
1.6751,2.0742,0.13128,-0.043256,0.031965,8.1635
1.6752,2.0742,0.13129,-0.043213,0.032122,8.1492
1.6752,2.0742,0.13129,-0.043169,0.032281,8.1518
1.6753,2.0742,0.13129,-0.043122,0.032447,8.1639
1.6753,2.0742,0.13129,-0.043071,0.032601,8.1511
1.6754,2.0742,0.13129,-0.043022,0.032732,8.1401
1.6754,2.0742,0.13129,-0.042972,0.032861,8.1456
1.6755,2.0742,0.1313,-0.042924,0.032956,8.1371
1.6755,2.0742,0.1313,-0.042882,0.033029,8.1262
1.6756,2.0742,0.1313,-0.042855,0.033114,8.1296
1.6756,2.0742,0.1313,-0.042836,0.033198,8.129
1.6757,2.0742,0.1313,-0.042815,0.03329,8.1231
1.6757,2.0742,0.1313,-0.042789,0.033389,8.1286
1.6758,2.0742,0.13131,-0.042772,0.033497,8.1352
1.6758,2.0742,0.13131,-0.042747,0.033605,8.1273
1.6759,2.0742,0.13131,-0.042713,0.033703,8.1315
1.6759,2.0742,0.13131,-0.042674,0.033808,8.1381
1.676,2.0742,0.13131,-0.042645,0.033911,8.1319
1.6761,2.0742,0.13132,-0.042626,0.034031,8.1271
1.6761,2.0742,0.13132,-0.042616,0.03418,8.1283
1.6762,2.0742,0.13132,-0.042618,0.034378,8.1245
1.6762,2.0741,0.13132,-0.042647,0.034603,8.1121
1.6763,2.0741,0.13132,-0.042684,0.034821,8.1237
1.6763,2.0741,0.13132,-0.042718,0.03498,8.1315
