0.71289,2.282,0.21761,-0.016898,0.017944,8.3021
0.71295,2.282,0.21761,-0.016898,0.017943,8.307
0.713,2.282,0.21761,-0.0169,0.017942,8.3006
0.71305,2.282,0.21761,-0.0169,0.017942,8.3048
0.71311,2.282,0.21761,-0.016896,0.017942,8.306
0.71316,2.282,0.21761,-0.016899,0.017944,8.2977
0.71321,2.282,0.21761,-0.016903,0.017947,8.3001
0.71326,2.282,0.21761,-0.016914,0.017954,8.3032
0.71332,2.282,0.21761,-0.016929,0.017966,8.2949
0.71337,2.282,0.21762,-0.016953,0.017982,8.3034
0.71342,2.282,0.21762,-0.016988,0.018,8.3157
0.71347,2.282,0.21762,-0.017028,0.018017,8.3191
0.71353,2.282,0.21762,-0.017054,0.018031,8.3147
0.71358,2.282,0.21762,-0.017066,0.018039,8.323
0.71363,2.2819,0.21762,-0.017067,0.018043,8.3203
0.71368,2.2819,0.21762,-0.017062,0.018043,8.3193
0.71374,2.2819,0.21762,-0.017052,0.018044,8.3273
0.71379,2.2819,0.21762,-0.017056,0.018047,8.3263
0.71384,2.2819,0.21762,-0.017076,0.018054,8.3159
0.71389,2.2819,0.21762,-0.017101,0.018062,8.3254
0.71395,2.2819,0.21763,-0.017116,0.01807,8.3375
0.714,2.2819,0.21763,-0.017118,0.018074,8.3303
0.71405,2.2819,0.21763,-0.017117,0.018074,8.3312
0.71411,2.2819,0.21763,-0.017106,0.01807,8.3343
0.71416,2.2819,0.21763,-0.017092,0.018064,8.3337
0.71421,2.2819,0.21763,-0.017084,0.018058,8.3342
0.71426,2.2819,0.21763,-0.017077,0.018052,8.3389
0.71432,2.2819,0.21763,-0.017069,0.018047,8.3295
0.71437,2.2819,0.21763,-0.01706,0.018042,8.3275
0.71442,2.2819,0.21763,-0.017052,0.018036,8.3413
0.71447,2.2819,0.21763,-0.017039,0.018031,8.3434
0.71453,2.2819,0.21764,-0.017031,0.018025,8.3298
0.71458,2.2819,0.21764,-0.017022,0.01802,8.3422
0.71463,2.2819,0.21764,-0.017016,0.018014,8.3472
0.71468,2.2819,0.21764,-0.017001,0.018008,8.3383
0.71474,2.2819,0.21764,-0.016991,0.018002,8.3372
0.71479,2.2819,0.21764,-0.01698,0.017994,8.349
0.71484,2.2819,0.21764,-0.016965,0.017985,8.3388
0.71489,2.2819,0.21764,-0.016946,0.017973,8.3459
0.71495,2.2819,0.21764,-0.016927,0.017958,8.352
0.715,2.2819,0.21764,-0.016896,0.017941,8.3541
0.71505,2.2819,0.21765,-0.016865,0.017924,8.35
0.71511,2.2819,0.21765,-0.016832,0.01791,8.3564
0.71516,2.2819,0.21765,-0.016817,0.017901,8.3544
0.71521,2.2819,0.21765,-0.016814,0.017901,8.3449
0.71526,2.2819,0.21765,-0.016826,0.017908,8.343
0.71532,2.2819,0.21765,-0.016856,0.017921,8.3482
0.71537,2.2819,0.21765,-0.016889,0.017935,8.3374
0.71542,2.2819,0.21765,-0.016908,0.017947,8.3496
0.71547,2.2819,0.21765,-0.016918,0.017954,8.3532
0.71553,2.2819,0.21765,-0.016917,0.017954,8.3461
0.71558,2.2819,0.21765,-0.016903,0.017948,8.3513
0.71563,2.2819,0.21766,-0.016881,0.017937,8.3486
0.71568,2.2819,0.21766,-0.016858,0.017924,8.3376
0.71574,2.2819,0.21766,-0.016837,0.017908,8.3373
0.71579,2.2819,0.21766,-0.016813,0.017893,8.344
0.71584,2.2819,0.21766,-0.016785,0.017878,8.3326
0.71589,2.2819,0.21766,-0.016758,0.017866,8.3272
0.71595,2.2819,0.21766,-0.016744,0.017857,8.3414
0.716,2.2819,0.21766,-0.016733,0.017849,8.347
0.71605,2.2819,0.21766,-0.016726,0.017842,8.337
0.71611,2.2819,0.21766,-0.016718,0.017834,8.3427
0.71616,2.2819,0.21767,-0.0167,0.017823,8.3364
0.71621,2.2819,0.21767,-0.016674,0.017808,8.3382
0.71626,2.2819,0.21767,-0.016637,0.017789,8.3391
0.71632,2.2819,0.21767,-0.0166,0.017768,8.3391
0.71637,2.2819,0.21767,-0.016566,0.017749,8.3239
0.71642,2.2819,0.21767,-0.016533,0.017732,8.3373
0.71647,2.2819,0.21767,-0.016517,0.017721,8.3449
0.71653,2.2819,0.21767,-0.016506,0.017712,8.341
0.71658,2.2819,0.21767,-0.016499,0.017706,8.3384
0.71663,2.2819,0.21767,-0.016489,0.017699,8.3512
0.71668,2.2819,0.21767,-0.016476,0.017689,8.3464
0.71674,2.2819,0.21768,-0.016454,0.017675,8.3424
0.71679,2.2819,0.21768,-0.016417,0.017658,8.3463
0.71684,2.2819,0.21768,-0.01638,0.017639,8.3447
0.71689,2.2819,0.21768,-0.016352,0.01762,8.3393
0.71695,2.2819,0.21768,-0.016326,0.017603,8.3442
0.717,2.2819,0.21768,-0.0163,0.017588,8.3565
0.71705,2.2819,0.21768,-0.016281,0.017576,8.3413
0.71711,2.2819,0.21768,-0.016266,0.017567,8.3485
0.71716,2.2819,0.21768,-0.016254,0.017562,8.3562
0.71721,2.2819,0.21768,-0.016251,0.01756,8.3386
0.71726,2.2819,0.21768,-0.016253,0.017561,8.332
0.71732,2.2819,0.21769,-0.016262,0.017565,8.3363
0.71737,2.2819,0.21769,-0.016273,0.017569,8.3275
0.71742,2.2819,0.21769,-0.016277,0.017573,8.3231
0.71747,2.2819,0.21769,-0.016284,0.017577,8.3344
0.71753,2.2819,0.21769,-0.016285,0.017579,8.3351
0.71758,2.2819,0.21769,-0.016286,0.017581,8.3389
0.71763,2.2819,0.21769,-0.016288,0.017582,8.3453
0.71768,2.2819,0.21769,-0.016287,0.017582,8.3535
0.71774,2.2819,0.21769,-0.016288,0.017581,8.3413
0.71779,2.2819,0.21769,-0.016284,0.017577,8.335
0.71784,2.2819,0.21769,-0.01627,0.017569,8.3425
0.71789,2.2819,0.2177,-0.016248,0.017557,8.3331
0.71795,2.2819,0.2177,-0.016223,0.017541,8.3364
0.718,2.2819,0.2177,-0.016191,0.01752,8.3437
0.71805,2.2819,0.2177,-0.016149,0.017496,8.3428
0.71811,2.2819,0.2177,-0.016102,0.017471,8.3363
0.71816,2.2819,0.2177,-0.016058,0.017445,8.3467
0.71821,2.2819,0.2177,-0.016016,0.01742,8.353
0.71826,2.2819,0.2177,-0.015975,0.017396,8.3418
0.71832,2.2819,0.2177,-0.015942,0.017374,8.3452
0.71837,2.2819,0.2177,-0.015914,0.017354,8.3484
0.71842,2.2819,0.2177,-0.015879,0.017333,8.3367
0.71847,2.2819,0.21771,-0.015842,0.017314,8.3508
0.71853,2.2819,0.21771,-0.015809,0.017463,8.3657
0.71858,2.2819,0.21771,-0.015777,0.017053,8.3648
0.71863,2.2819,0.21771,-0.01575,0.01671,8.3664
0.71868,2.2819,0.21771,-0.015725,0.016796,8.374
0.71874,2.2819,0.21771,-0.015703,0.017408,8.3628
0.71879,2.2819,0.21771,-0.015674,0.018592,8.3653
0.71884,2.2819,0.21771,-0.015641,0.020156,8.3692
0.71889,2.2819,0.21771,-0.015603,0.021584,8.3672
0.71895,2.2819,0.21771,-0.01556,0.022382,8.3626
0.719,2.2819,0.21772,-0.015512,0.021039,8.3779
0.71905,2.2819,0.21772,-0.015467,0.019105,8.3749
0.71911,2.2819,0.21772,-0.015423,0.017085,8.3741
0.71916,2.2819,0.21772,-0.01538,0.015447,8.3868
0.71921,2.2819,0.21772,-0.015339,0.014763,8.3886
0.71926,2.2819,0.21772,-0.015304,0.015094,8.3793
0.71932,2.2819,0.21772,-0.015269,0.015942,8.3785
0.71937,2.2819,0.21772,-0.015227,0.016809,8.3849
0.71942,2.2819,0.21772,-0.015184,0.016963,8.3766
0.71947,2.2819,0.21772,-0.01514,0.017082,8.3788
0.71953,2.2819,0.21772,-0.015092,0.01701,8.3942
0.71958,2.2819,0.21773,-0.015042,0.016843,8.3944
0.71963,2.2819,0.21773,-0.014988,0.01677,8.392
0.71968,2.2819,0.21773,-0.014938,0.016772,8.4039
0.71974,2.2818,0.21773,-0.014889,0.016741,8.3869
0.71979,2.2818,0.21773,-0.014838,0.016879,8.3762
0.71984,2.2818,0.21773,-0.01479,0.016624,8.3777
0.71989,2.2818,0.21773,-0.014741,0.016045,8.376
0.71995,2.2818,0.21773,-0.01469,0.0154,8.3598
0.72,2.2818,0.21773,-0.014643,0.015808,8.3784
0.72005,2.2818,0.21773,-0.014599,0.017704,8.3836
0.72011,2.2818,0.21773,-0.014566,0.020948,8.3755
0.72016,2.2818,0.21774,-0.014542,0.024946,8.3834
0.72021,2.2818,0.21774,-0.014523,0.028756,8.3866
0.72026,2.2818,0.21774,-0.014506,0.030153,8.3758
0.72032,2.2818,0.21774,-0.014488,0.028735,8.3787
0.72037,2.2818,0.21774,-0.014468,0.024901,8.3766
0.72042,2.2818,0.21774,-0.014448,0.020875,8.3731
0.72047,2.2818,0.21774,-0.014424,0.017595,8.3693
0.72053,2.2818,0.21774,-0.014394,0.015657,8.3763
0.72058,2.2818,0.21775,-0.01436,0.015201,8.3842
0.72063,2.2818,0.21775,-0.01432,0.015962,8.3834
0.72068,2.2818,0.21775,-0.014276,0.016094,8.3924
0.72074,2.2818,0.21775,-0.014231,0.015966,8.3896
0.72079,2.2818,0.21775,-0.014187,0.015872,8.377
0.72084,2.2818,0.21775,-0.014142,0.016505,8.3837
0.72089,2.2818,0.21775,-0.014101,0.017639,8.3846
0.72095,2.2818,0.21775,-0.014062,0.019062,8.3707
0.721,2.2818,0.21775,-0.014023,0.020616,8.3636
0.72105,2.2818,0.21775,-0.013988,0.021339,8.3783
0.72111,2.2818,0.21775,-0.013955,0.019633,8.3727
0.72116,2.2818,0.21776,-0.013924,0.018148,8.3641
0.72121,2.2818,0.21776,-0.013889,0.017219,8.3694
0.72126,2.2818,0.21776,-0.013856,0.017141,8.3611
0.72132,2.2818,0.21776,-0.013823,0.018842,8.3542
0.72137,2.2818,0.21776,-0.013787,0.022335,8.3526
0.72142,2.2818,0.21776,-0.013749,0.026801,8.3436
0.72147,2.2818,0.21776,-0.013711,0.029851,8.329
0.72153,2.2818,0.21776,-0.013674,0.030201,8.3407
0.72158,2.2818,0.21777,-0.013639,0.02965,8.3409
0.72163,2.2818,0.21777,-0.013603,0.026974,8.3315
0.72168,2.2818,0.21777,-0.013574,0.022568,8.3357
0.72174,2.2818,0.21777,-0.013544,0.018681,8.3465
0.72179,2.2818,0.21777,-0.013518,0.016024,8.3354
0.72184,2.2818,0.21777,-0.013489,0.01451,8.3367
0.72189,2.2818,0.21777,-0.013458,0.013761,8.3432
0.72195,2.2818,0.21777,-0.013429,0.013556,8.3366
0.722,2.2818,0.21777,-0.013397,0.013967,8.3256
0.72205,2.2818,0.21777,-0.013366,0.013951,8.3382
0.72211,2.2818,0.21777,-0.013342,0.01334,8.3339
0.72216,2.2818,0.21778,-0.013319,0.012996,8.3359
0.72221,2.2818,0.21778,-0.013294,0.012825,8.3424
0.72226,2.2818,0.21778,-0.013262,0.012674,8.3374
0.72232,2.2818,0.21778,-0.013228,0.012904,8.3289
0.72237,2.2818,0.21778,-0.013197,0.013514,8.3272
0.72242,2.2818,0.21778,-0.013161,0.014327,8.3305
0.72247,2.2818,0.21778,-0.013126,0.015087,8.3203
0.72253,2.2818,0.21778,-0.013095,0.015532,8.3139
0.72258,2.2818,0.21778,-0.01306,0.015731,8.3229
0.72263,2.2818,0.21778,-0.013021,0.015433,8.3216
0.72268,2.2818,0.21778,-0.012985,0.014701,8.3214
0.72274,2.2818,0.21778,-0.012954,0.014072,8.3297
0.72279,2.2818,0.21778,-0.012929,0.013049,8.3158
0.72284,2.2818,0.21778,-0.012908,0.012177,8.3128
0.72289,2.2818,0.21779,-0.012891,0.012032,8.3133
0.72295,2.2818,0.21779,-0.012875,0.012761,8.3115
0.723,2.2818,0.21779,-0.012858,0.014182,8.2956
0.72305,2.2818,0.21779,-0.012846,0.015692,8.3033
0.72311,2.2818,0.21779,-0.01283,0.017115,8.3071
0.72316,2.2818,0.21779,-0.012815,0.018011,8.3016
0.72321,2.2818,0.21779,-0.012795,0.016696,8.3058
0.72326,2.2818,0.21779,-0.012767,0.014838,8.3244
0.72332,2.2818,0.21779,-0.012722,0.013068,8.314
0.72337,2.2818,0.21779,-0.012661,0.011718,8.3102
0.72342,2.2818,0.21779,-0.012597,0.010975,8.3191
0.72347,2.2818,0.21779,-0.012543,0.010793,8.3223
0.72353,2.2818,0.21779,-0.012501,0.011155,8.3149
0.72358,2.2818,0.21779,-0.01247,0.011601,8.3211
0.72363,2.2818,0.2178,-0.012449,0.011381,8.3344
0.72368,2.2818,0.2178,-0.012426,0.011358,8.3251
0.72374,2.2818,0.2178,-0.012375,0.011328,8.3289
0.72379,2.2818,0.2178,-0.012302,0.011293,8.333
0.72384,2.2818,0.2178,-0.012224,0.011254,8.3275
0.72389,2.2818,0.2178,-0.012157,0.011216,8.3235
0.72395,2.2818,0.2178,-0.012105,0.011181,8.3281
0.724,2.2818,0.2178,-0.012057,0.011149,8.3118
0.72405,2.2818,0.2178,-0.01202,0.011121,8.3142
0.72411,2.2818,0.2178,-0.01198,0.011094,8.3182
0.72416,2.2818,0.2178,-0.011928,0.011068,8.309
0.72421,2.2818,0.2178,-0.011877,0.011043,8.3217
0.72426,2.2818,0.2178,-0.011834,0.011022,8.3323
0.72432,2.2818,0.2178,-0.011815,0.011005,8.3256
0.72437,2.2818,0.2178,-0.011798,0.01099,8.3136
0.72442,2.2818,0.2178,-0.011781,0.010975,8.319
0.72447,2.2818,0.2178,-0.011755,0.010961,8.3223
0.72453,2.2818,0.21781,-0.011724,0.010946,8.3087
0.72458,2.2818,0.21781,-0.011692,0.010932,8.3124
0.72463,2.2818,0.21781,-0.011674,0.010953,8.3245
0.72468,2.2818,0.21781,-0.011661,0.010872,8.3219
0.72474,2.2818,0.21781,-0.011668,0.010809,8.3282
0.72479,2.2818,0.21781,-0.01168,0.010833,8.3458
0.72484,2.2818,0.21781,-0.011693,0.010968,8.3322
0.72489,2.2818,0.21781,-0.011702,0.011199,8.3364
0.72495,2.2818,0.21781,-0.011718,0.011517,8.3471
0.725,2.2818,0.21781,-0.011731,0.011718,8.3361
0.72505,2.2818,0.21781,-0.011742,0.011844,8.3359
0.72511,2.2818,0.21781,-0.011733,0.011673,8.3425
0.72516,2.2818,0.21781,-0.011714,0.011517,8.3377
0.72521,2.2818,0.21781,-0.011684,0.011442,8.3404
0.72526,2.2818,0.21781,-0.011636,0.011472,8.347
0.72532,2.2818,0.21781,-0.011581,0.011589,8.3489
0.72537,2.2818,0.21781,-0.011542,0.011731,8.3367
0.72542,2.2818,0.21782,-0.011513,0.011623,8.3418
0.72547,2.2818,0.21782,-0.011499,0.011378,8.3417
0.72553,2.2818,0.21782,-0.011506,0.010965,8.3317
0.72558,2.2818,0.21782,-0.011529,0.010669,8.3304
0.72563,2.2818,0.21782,-0.011562,0.010601,8.3415
0.72568,2.2818,0.21782,-0.011599,0.010868,8.336
0.72574,2.2818,0.21782,-0.01164,0.011465,8.3419
0.72579,2.2818,0.21782,-0.011692,0.01242,8.3507
0.72584,2.2818,0.21782,-0.011742,0.013515,8.3507
0.72589,2.2818,0.21782,-0.011782,0.014434,8.3464
0.72595,2.2818,0.21782,-0.011817,0.014955,8.3511
0.726,2.2818,0.21782,-0.011846,0.014975,8.3476
0.72605,2.2818,0.21782,-0.011875,0.014497,8.3328
0.72611,2.2818,0.21782,-0.011913,0.013626,8.3428
0.72616,2.2818,0.21782,-0.01196,0.012555,8.3495
0.72621,2.2818,0.21783,-0.012021,0.011737,8.3429
0.72626,2.2818,0.21783,-0.012085,0.011267,8.3582
0.72632,2.2818,0.21783,-0.012151,0.011043,8.3721
0.72637,2.2818,0.21783,-0.012221,0.01104,8.3586
0.72642,2.2818,0.21783,-0.012272,0.011157,8.3573
0.72647,2.2818,0.21783,-0.012314,0.011288,8.3669
0.72653,2.2818,0.21783,-0.012345,0.011351,8.3535
0.72658,2.2818,0.21783,-0.01237,0.011336,8.3407
0.72663,2.2818,0.21783,-0.012392,0.011353,8.3433
0.72668,2.2818,0.21783,-0.01242,0.011373,8.3351
0.72674,2.2818,0.21783,-0.012464,0.011396,8.3219
0.72679,2.2818,0.21783,-0.012517,0.011423,8.3241
0.72684,2.2818,0.21783,-0.012564,0.011452,8.3264
0.72689,2.2818,0.21783,-0.012615,0.011484,8.3073
0.72695,2.2818,0.21783,-0.012667,0.011515,8.3126
0.727,2.2818,0.21783,-0.012717,0.011545,8.3053
0.72705,2.2818,0.21784,-0.012764,0.011574,8.2903
0.72711,2.2818,0.21784,-0.012809,0.011599,8.2875
0.72716,2.2818,0.21784,-0.012847,0.011621,8.2929
0.72721,2.2818,0.21784,-0.012877,0.011639,8.2841
0.72726,2.2818,0.21784,-0.012898,0.011655,8.2826
0.72732,2.2818,0.21784,-0.012918,0.011668,8.2933
0.72737,2.2818,0.21784,-0.012941,0.011681,8.2891
0.72742,2.2818,0.21784,-0.012961,0.011694,8.2831
0.72747,2.2818,0.21784,-0.012985,0.011707,8.2901
0.72753,2.2817,0.21784,-0.013009,0.01172,8.2822
0.72758,2.2817,0.21784,-0.013033,0.011733,8.2696
0.72763,2.2817,0.21784,-0.013054,0.011746,8.2789
0.72768,2.2817,0.21784,-0.013071,0.011758,8.2861
0.72774,2.2817,0.21784,-0.01309,0.01177,8.2802
0.72779,2.2817,0.21784,-0.013114,0.011784,8.2922
0.72784,2.2817,0.21784,-0.013142,0.011801,8.3051
0.72789,2.2817,0.21784,-0.013173,0.011822,8.2951
0.72795,2.2817,0.21785,-0.013216,0.011848,8.2997
0.728,2.2817,0.21785,-0.013268,0.011878,8.3089
0.72805,2.2817,0.21785,-0.013327,0.011911,8.3009
0.72811,2.2817,0.21785,-0.013386,0.011947,8.2951
0.72816,2.2817,0.21785,-0.013446,0.011982,8.3071
0.72821,2.2817,0.21785,-0.013506,0.012016,8.2998
0.72826,2.2817,0.21785,-0.013557,0.01205,8.2996
0.72832,2.2817,0.21785,-0.013604,0.012082,8.3102
0.72837,2.2817,0.21785,-0.013659,0.012114,8.3163
0.72842,2.2817,0.21785,-0.013715,0.012145,8.3013
0.72847,2.2817,0.21785,-0.013766,0.012176,8.3004
0.72853,2.2817,0.21785,-0.013818,0.012206,8.297
0.72858,2.2817,0.21785,-0.013866,0.012235,8.2945
0.72863,2.2817,0.21785,-0.013912,0.012263,8.2974
0.72868,2.2817,0.21785,-0.013954,0.01229,8.3097
0.72874,2.2817,0.21786,-0.014001,0.012319,8.2993
0.72879,2.2817,0.21786,-0.014053,0.01235,8.2989
0.72884,2.2817,0.21786,-0.014109,0.012384,8.3182
0.72889,2.2817,0.21786,-0.01417,0.012421,8.3213
0.72895,2.2817,0.21786,-0.014237,0.012459,8.3229
0.729,2.2817,0.21786,-0.014303,0.012498,8.3362
0.72905,2.2817,0.21786,-0.014368,0.012537,8.3267
0.72911,2.2817,0.21786,-0.014432,0.012575,8.3234
0.72916,2.2817,0.21786,-0.014494,0.012612,8.335
0.72921,2.2817,0.21786,-0.014551,0.012648,8.333
0.72926,2.2817,0.21786,-0.014608,0.012684,8.3253
0.72932,2.2817,0.21786,-0.014671,0.012721,8.3342
0.72937,2.2817,0.21786,-0.014736,0.01276,8.3415
0.72942,2.2817,0.21786,-0.014802,0.0128,8.3333
0.72947,2.2817,0.21786,-0.014872,0.012842,8.3375
0.72953,2.2817,0.21787,-0.014946,0.012887,8.3431
0.72958,2.2817,0.21787,-0.015025,0.012932,8.3385
0.72963,2.2817,0.21787,-0.015101,0.012978,8.3393
0.72968,2.2817,0.21787,-0.015178,0.013025,8.3427
0.72974,2.2817,0.21787,-0.015257,0.013073,8.3398
0.72979,2.2817,0.21787,-0.015335,0.013121,8.3384
0.72984,2.2817,0.21787,-0.015416,0.01317,8.3444
0.72989,2.2817,0.21787,-0.015498,0.013219,8.3527
0.72995,2.2817,0.21787,-0.01558,0.013266,8.3463
0.73,2.2817,0.21787,-0.015658,0.013311,8.3515
0.73005,2.2817,0.21787,-0.015726,0.013352,8.3503
0.73011,2.2817,0.21787,-0.015785,0.013389,8.3373
0.73016,2.2817,0.21787,-0.015836,0.013421,8.3433
0.73021,2.2817,0.21787,-0.015883,0.01345,8.3542
0.73026,2.2817,0.21787,-0.01593,0.013478,8.3487
0.73032,2.2817,0.21788,-0.015976,0.013505,8.3545
0.73037,2.2817,0.21788,-0.01602,0.013532,8.3734
0.73042,2.2817,0.21788,-0.016066,0.01356,8.3677
0.73047,2.2817,0.21788,-0.016115,0.01359,8.3572
0.73053,2.2817,0.21788,-0.016169,0.013623,8.3636
0.73058,2.2817,0.21788,-0.016227,0.013657,8.3637
0.73063,2.2817,0.21788,-0.016289,0.013693,8.3578
0.73068,2.2817,0.21788,-0.016353,0.013731,8.3618
0.73074,2.2817,0.21788,-0.016415,0.013769,8.3612
0.73079,2.2817,0.21788,-0.016479,0.013807,8.3562
0.73084,2.2817,0.21788,-0.016539,0.013843,8.3626
0.73089,2.2817,0.21788,-0.016596,0.013878,8.369
0.73095,2.2817,0.21788,-0.016653,0.013912,8.3633
0.731,2.2817,0.21788,-0.016707,0.013944,8.3724
0.73105,2.2817,0.21789,-0.016756,0.013974,8.3798
0.73111,2.2817,0.21789,-0.016804,0.014004,8.3669
0.73116,2.2817,0.21789,-0.016855,0.014201,8.3684
0.73121,2.2817,0.21789,-0.016903,0.014006,8.3781
0.73126,2.2817,0.21789,-0.01695,0.013486,8.3756
0.73132,2.2817,0.21789,-0.016999,0.013068,8.3753
0.73137,2.2817,0.21789,-0.017051,0.013141,8.3778
0.73142,2.2817,0.21789,-0.017101,0.014934,8.3858
0.73147,2.2817,0.21789,-0.017151,0.017937,8.3759
0.73153,2.2817,0.21789,-0.0172,0.022482,8.3875
0.73158,2.2817,0.21789,-0.017247,0.027368,8.3872
0.73163,2.2817,0.2179,-0.017289,0.030358,8.3823
0.73168,2.2817,0.2179,-0.017329,0.031094,8.3855
0.73174,2.2817,0.2179,-0.017367,0.029921,8.39
0.73179,2.2817,0.2179,-0.017406,0.027741,8.3802
0.73184,2.2817,0.2179,-0.017446,0.026876,8.3873
0.73189,2.2817,0.2179,-0.017481,0.026788,8.3944
0.73195,2.2817,0.2179,-0.017517,0.029,8.3919
0.732,2.2817,0.21791,-0.017552,0.031586,8.3897
0.73205,2.2817,0.21791,-0.017583,0.034101,8.4012
0.73211,2.2817,0.21791,-0.017605,0.035702,8.3905
0.73216,2.2817,0.21791,-0.017625,0.035948,8.3808
0.73221,2.2817,0.21791,-0.017649,0.035011,8.3855
0.73226,2.2817,0.21792,-0.017671,0.033707,8.3906
0.73232,2.2817,0.21792,-0.017689,0.031882,8.3793
0.73237,2.2817,0.21792,-0.017713,0.030656,8.3789
0.73242,2.2817,0.21792,-0.017741,0.029704,8.3884
0.73247,2.2817,0.21792,-0.017771,0.030691,8.3794
0.73253,2.2817,0.21792,-0.017803,0.032118,8.3752
0.73258,2.2817,0.21793,-0.017839,0.033585,8.3901
0.73263,2.2817,0.21793,-0.017874,0.034763,8.3744
0.73268,2.2817,0.21793,-0.017904,0.03544,8.367
0.73274,2.2817,0.21793,-0.017928,0.035556,8.3713
0.73279,2.2817,0.21793,-0.017948,0.035244,8.3721
0.73284,2.2817,0.21793,-0.017965,0.034863,8.3618
0.73289,2.2817,0.21794,-0.01798,0.03504,8.3796
0.73295,2.2817,0.21794,-0.017996,0.035049,8.3738
0.733,2.2817,0.21794,-0.01801,0.035056,8.3664
0.73305,2.2817,0.21794,-0.018022,0.035063,8.38
0.73311,2.2817,0.21794,-0.018031,0.035069,8.3842
0.73316,2.2817,0.21795,-0.01804,0.035076,8.3787
0.73321,2.2817,0.21795,-0.018049,0.035082,8.3734
0.73326,2.2817,0.21795,-0.018062,0.034921,8.3793
0.73332,2.2817,0.21795,-0.018076,0.03532,8.3774
0.73337,2.2817,0.21795,-0.018088,0.035483,8.3754
0.73342,2.2817,0.21796,-0.018094,0.035777,8.3875
0.73347,2.2817,0.21796,-0.018096,0.035276,8.3876
0.73353,2.2817,0.21796,-0.018092,0.034239,8.3771
0.73358,2.2817,0.21796,-0.018089,0.032851,8.3869
0.73363,2.2817,0.21796,-0.018084,0.030509,8.3843
0.73368,2.2817,0.21796,-0.018094,0.027337,8.3746
0.73374,2.2817,0.21797,-0.018105,0.024915,8.3765
0.73379,2.2816,0.21797,-0.018119,0.023147,8.3764
0.73384,2.2816,0.21797,-0.018125,0.023035,8.3623
0.73389,2.2816,0.21797,-0.018126,0.023126,8.3674
0.73395,2.2816,0.21797,-0.018121,0.024574,8.3696
0.734,2.2816,0.21797,-0.01812,0.026887,8.361
0.73405,2.2816,0.21797,-0.018126,0.029026,8.3639
0.73411,2.2816,0.21797,-0.018143,0.030096,8.3747
0.73416,2.2816,0.21798,-0.018162,0.030916,8.3738
0.73421,2.2816,0.21798,-0.018178,0.032311,8.3732
0.73426,2.2816,0.21798,-0.018163,0.032722,8.378
0.73432,2.2816,0.21798,-0.018127,0.031063,8.3768
0.73437,2.2816,0.21798,-0.018091,0.029149,8.3698
0.73442,2.2816,0.21798,-0.018067,0.026716,8.3792
0.73447,2.2816,0.21799,-0.018058,0.024823,8.385
0.73453,2.2816,0.21799,-0.018059,0.022869,8.3732
0.73458,2.2816,0.21799,-0.018076,0.022768,8.3805
0.73463,2.2816,0.21799,-0.018095,0.02503,8.3872
0.73468,2.2816,0.21799,-0.018098,0.027139,8.377
0.73474,2.2816,0.21799,-0.01809,0.028879,8.3789
0.73479,2.2816,0.21799,-0.01809,0.03134,8.3844
0.73484,2.2816,0.218,-0.018093,0.033119,8.3739
0.73489,2.2816,0.218,-0.0181,0.034513,8.3684
0.73495,2.2816,0.218,-0.018111,0.034963,8.3873
0.735,2.2816,0.218,-0.018135,0.035411,8.3856
0.73505,2.2816,0.218,-0.018167,0.035698,8.387
0.73511,2.2816,0.218,-0.018202,0.035392,8.4006
0.73516,2.2816,0.21801,-0.018236,0.035021,8.404
0.73521,2.2816,0.21801,-0.018271,0.035211,8.3962
0.73526,2.2816,0.21801,-0.018308,0.035235,8.3969
0.73532,2.2816,0.21801,-0.018347,0.035259,8.398
0.73537,2.2816,0.21801,-0.018391,0.035284,8.3875
0.73542,2.2816,0.21802,-0.018433,0.035307,8.3945
0.73547,2.2816,0.21802,-0.01847,0.035328,8.4016
0.73553,2.2816,0.21802,-0.018499,0.035345,8.3934
0.73558,2.2816,0.21802,-0.01852,0.035357,8.4001
0.73563,2.2816,0.21802,-0.018532,0.035365,8.4166
0.73568,2.2816,0.21803,-0.018539,0.035371,8.4024
0.73574,2.2816,0.21803,-0.01854,0.035375,8.4049
0.73579,2.2816,0.21803,-0.018546,0.03538,8.4165
0.73584,2.2816,0.21803,-0.018561,0.035387,8.4211
0.73589,2.2816,0.21803,-0.018579,0.035396,8.4043
0.73595,2.2816,0.21803,-0.0186,0.035406,8.4155
0.736,2.2816,0.21804,-0.018619,0.035417,8.4149
0.73605,2.2816,0.21804,-0.018631,0.035426,8.41
0.73611,2.2816,0.21804,-0.018641,0.035434,8.4306
0.73616,2.2816,0.21804,-0.018649,0.035438,8.4411
0.73621,2.2816,0.21804,-0.018653,0.035439,8.4256
0.73626,2.2816,0.21805,-0.018652,0.035434,8.4335
0.73632,2.2816,0.21805,-0.018637,0.035422,8.4312
0.73637,2.2816,0.21805,-0.018611,0.035405,8.4218
0.73642,2.2816,0.21805,-0.01857,0.035387,8.4233
0.73647,2.2816,0.21805,-0.018531,0.035373,8.4266
0.73653,2.2816,0.21805,-0.018516,0.035369,8.4215
0.73658,2.2816,0.21806,-0.018536,0.035379,8.4204
0.73663,2.2816,0.21806,-0.018581,0.035401,8.43
0.73668,2.2816,0.21806,-0.018644,0.035431,8.4251
0.73674,2.2816,0.21806,-0.018707,0.035463,8.4175
