1.3429,2.0965,0.0028913,-0.25032,0.0087569,7.9624
1.3429,2.0965,0.0028917,-0.25042,0.0089375,7.9578
1.343,2.0965,0.0028922,-0.25052,0.0091124,7.9545
1.343,2.0965,0.0028927,-0.25063,0.009281,7.9438
1.3431,2.0965,0.0028932,-0.25074,0.0094444,7.9392
1.3431,2.0965,0.0028937,-0.25085,0.0096018,7.9384
1.3432,2.0965,0.0028942,-0.25096,0.0097533,7.936
1.3432,2.0964,0.0028947,-0.25107,0.0098987,7.9366
1.3433,2.0964,0.0028953,-0.25117,0.010036,7.9346
1.3433,2.0964,0.0028958,-0.25128,0.010164,7.9339
1.3434,2.0964,0.0028963,-0.25139,0.010286,7.9304
1.3434,2.0964,0.0028969,-0.25152,0.010398,7.9366
1.3435,2.0964,0.0028974,-0.25164,0.010502,7.9324
1.3435,2.0964,0.002898,-0.25177,0.010599,7.9303
1.3436,2.0964,0.0028986,-0.2519,0.010674,7.9343
1.3437,2.0963,0.0028991,-0.25202,0.010752,7.9382
1.3437,2.0963,0.0028997,-0.25214,0.010852,7.9399
1.3438,2.0963,0.0029003,-0.25226,0.010999,7.9425
1.3438,2.0963,0.0029009,-0.25239,0.011151,7.9462
1.3439,2.0963,0.0029015,-0.25251,0.011313,7.9525
1.3439,2.0963,0.0029021,-0.25264,0.01148,7.9635
1.344,2.0963,0.0029027,-0.25277,0.01164,7.9695
1.344,2.0962,0.0029033,-0.2529,0.011773,7.9783
1.3441,2.0962,0.0029039,-0.25304,0.011903,7.9772
1.3441,2.0962,0.0029046,-0.25319,0.012035,7.9737
1.3442,2.0962,0.0029052,-0.25336,0.012177,7.9633
1.3442,2.0962,0.0029058,-0.25351,0.012286,7.959
1.3443,2.0962,0.0029065,-0.25366,0.012383,7.9564
1.3443,2.0962,0.0029072,-0.25379,0.012465,7.9498
1.3444,2.0962,0.0029078,-0.2539,0.012533,7.9461
1.3444,2.0961,0.0029085,-0.25399,0.012588,7.9537
1.3445,2.0961,0.0029091,-0.25408,0.012629,7.9487
1.3445,2.0961,0.0029098,-0.25418,0.012652,7.9484
1.3446,2.0961,0.0029105,-0.25427,0.012675,7.9414
1.3447,2.0961,0.0029111,-0.25434,0.012672,7.9373
1.3447,2.0961,0.0029118,-0.2544,0.012611,7.9418
1.3448,2.0961,0.0029125,-0.25446,0.012509,7.9454
1.3448,2.096,0.0029131,-0.25449,0.012395,7.9459
1.3449,2.096,0.0029138,-0.25451,0.012276,7.9542
1.3449,2.096,0.0029144,-0.25454,0.012106,7.9533
1.345,2.096,0.002915,-0.25458,0.011898,7.9654
1.345,2.096,0.0029156,-0.25462,0.011674,7.9785
1.3451,2.096,0.0029162,-0.25465,0.011426,7.9909
1.3451,2.096,0.0029168,-0.2547,0.01111,7.9992
1.3452,2.096,0.0029174,-0.25474,0.010777,8.0041
1.3452,2.0959,0.0029179,-0.25478,0.010466,8.0131
1.3453,2.0959,0.0029185,-0.25483,0.010174,8.0271
1.3453,2.0959,0.002919,-0.25487,0.0098665,8.0236
1.3454,2.0959,0.0029195,-0.25493,0.0095675,8.0239
1.3454,2.0959,0.00292,-0.255,0.0092825,8.0223
1.3455,2.0959,0.0029205,-0.25507,0.0089864,8.018
1.3455,2.0959,0.0029209,-0.25516,0.0087228,8.0107
1.3456,2.0958,0.0029214,-0.25526,0.0084733,8.0054
1.3457,2.0958,0.0029218,-0.25538,0.0082638,8.0034
1.3457,2.0958,0.0029222,-0.25549,0.0080409,7.9893
1.3458,2.0958,0.0029226,-0.2556,0.0078507,7.9903
1.3458,2.0958,0.002923,-0.25571,0.0076967,7.99
1.3459,2.0958,0.0029234,-0.25581,0.0075183,7.9872
1.3459,2.0958,0.0029238,-0.25589,0.0072519,7.9847
1.346,2.0958,0.0029242,-0.25596,0.0070685,7.9919
1.346,2.0957,0.0029246,-0.25603,0.0069455,8.0047
1.3461,2.0957,0.0029249,-0.25611,0.0069018,8.0065
1.3461,2.0957,0.0029253,-0.25618,0.0069481,8.0191
1.3462,2.0957,0.0029257,-0.25626,0.0070942,8.02
1.3462,2.0957,0.002926,-0.25634,0.0072249,8.022
1.3463,2.0957,0.0029264,-0.2564,0.0073456,8.0368
1.3463,2.0957,0.0029268,-0.25644,0.0074385,8.0398
1.3464,2.0956,0.0029272,-0.25647,0.0075054,8.0455
1.3464,2.0956,0.0029276,-0.2565,0.0074827,8.0467
1.3465,2.0956,0.002928,-0.25654,0.007398,8.0591
1.3465,2.0956,0.0029284,-0.25661,0.0074216,8.0609
1.3466,2.0956,0.0029288,-0.25668,0.0074041,8.0601
1.3467,2.0956,0.0029292,-0.25677,0.0073053,8.0639
1.3467,2.0956,0.0029295,-0.25685,0.0072796,8.062
1.3468,2.0955,0.0029299,-0.25695,0.007282,8.061
1.3468,2.0955,0.0029303,-0.25705,0.0072601,8.0588
1.3469,2.0955,0.0029307,-0.25715,0.0071822,8.0582
1.3469,2.0955,0.0029311,-0.25725,0.0070755,8.0568
1.347,2.0955,0.0029314,-0.25734,0.0070345,8.0505
1.347,2.0955,0.0029318,-0.25741,0.0069671,8.0495
1.3471,2.0955,0.0029322,-0.25746,0.006892,8.0439
1.3471,2.0955,0.0029325,-0.25749,0.0067974,8.0404
1.3472,2.0954,0.0029329,-0.25751,0.0066366,8.0383
1.3472,2.0954,0.0029332,-0.25753,0.006371,8.0383
1.3473,2.0954,0.0029335,-0.25754,0.0060058,8.0306
1.3473,2.0954,0.0029338,-0.25756,0.0055739,8.029
1.3474,2.0954,0.0029341,-0.25759,0.0051016,8.036
1.3474,2.0954,0.0029343,-0.25762,0.0046717,8.0318
1.3475,2.0954,0.0029346,-0.25765,0.0042651,8.0362
1.3475,2.0953,0.0029348,-0.25767,0.003917,8.0381
1.3476,2.0953,0.0029349,-0.25769,0.0034872,8.0316
1.3477,2.0953,0.0029351,-0.25772,0.0030075,8.0472
1.3477,2.0953,0.0029352,-0.25774,0.0024994,8.0541
1.3478,2.0953,0.0029353,-0.25776,0.0020011,8.0549
1.3478,2.0953,0.0029354,-0.25778,0.0015452,8.0619
1.3479,2.0953,0.0029355,-0.25779,0.0010556,8.0624
1.3479,2.0952,0.0029355,-0.25781,0.00058031,8.0573
1.348,2.0952,0.0029355,-0.25782,8.1494e-05,8.048
1.348,2.0952,0.0029355,-0.25784,-0.00061282,8.0478
1.3481,2.0952,0.0029354,-0.25785,-0.0013149,8.0355
1.3481,2.0952,0.0029353,-0.25786,-0.0019876,8.0245
1.3482,2.0952,0.0029352,-0.25787,-0.0025878,8.0189
1.3482,2.0952,0.002935,-0.25788,-0.0030495,8.0044
1.3483,2.0952,0.0029348,-0.2579,-0.0034595,8.0022
1.3483,2.0951,0.0029346,-0.25793,-0.0037451,7.9914
1.3484,2.0951,0.0029344,-0.25797,-0.004033,7.9911
1.3484,2.0951,0.0029342,-0.258,-0.0043723,7.9945
1.3485,2.0951,0.0029339,-0.25804,-0.004707,7.9946
1.3485,2.0951,0.0029337,-0.25807,-0.0049828,8.0006
1.3486,2.0951,0.0029334,-0.25809,-0.005318,7.9999
1.3487,2.0951,0.0029331,-0.25812,-0.0057475,8.0063
1.3487,2.095,0.0029328,-0.25814,-0.0063444,8.003
1.3488,2.095,0.0029324,-0.25816,-0.0069917,8.0066
1.3488,2.095,0.002932,-0.25818,-0.0076973,8.0152
1.3489,2.095,0.0029315,-0.2582,-0.0084448,8.013
1.3489,2.095,0.0029311,-0.25822,-0.0092002,8.013
1.349,2.095,0.0029305,-0.25824,-0.0099088,8.0098
1.349,2.095,0.00293,-0.25826,-0.010638,8.0123
1.3491,2.095,0.0029294,-0.25828,-0.011408,8.0173
1.3491,2.0949,0.0029287,-0.25829,-0.012236,8.0158
1.3492,2.0949,0.002928,-0.25831,-0.012998,8.012
1.3492,2.0949,0.0029273,-0.25832,-0.013743,8.0047
1.3493,2.0949,0.0029266,-0.25833,-0.014516,8.0126
1.3493,2.0949,0.0029258,-0.25834,-0.015193,8.0128
1.3494,2.0949,0.0029249,-0.25835,-0.0158,8.0114
1.3494,2.0949,0.0029241,-0.25835,-0.016357,8.0142
1.3495,2.0948,0.0029232,-0.25836,-0.016892,8.0098
1.3495,2.0948,0.0029223,-0.25837,-0.017425,8.0114
1.3496,2.0948,0.0029213,-0.25838,-0.017976,8.0182
1.3497,2.0948,0.0029203,-0.2584,-0.018567,8.0198
1.3497,2.0948,0.0029193,-0.25842,-0.019217,8.0291
1.3498,2.0948,0.0029183,-0.25844,-0.019798,8.0245
1.3498,2.0948,0.0029172,-0.25845,-0.020361,8.0225
1.3499,2.0947,0.0029161,-0.25844,-0.020902,8.0197
1.3499,2.0947,0.002915,-0.25842,-0.021426,8.0188
1.35,2.0947,0.0029138,-0.25838,-0.021933,8.0166
1.35,2.0947,0.0029127,-0.25833,-0.022418,8.0172
1.3501,2.0947,0.0029114,-0.25826,-0.022884,8.0183
1.3501,2.0947,0.0029102,-0.25819,-0.023331,8.0168
1.3502,2.0947,0.002909,-0.25811,-0.02374,8.0223
1.3502,2.0947,0.0029077,-0.25803,-0.024138,8.0233
1.3503,2.0946,0.0029064,-0.25794,-0.024563,8.0268
1.3503,2.0946,0.0029051,-0.25787,-0.025002,8.0294
1.3504,2.0946,0.0029038,-0.2578,-0.025442,8.0284
1.3504,2.0946,0.0029024,-0.25774,-0.025867,8.0294
1.3505,2.0946,0.002901,-0.25769,-0.026244,8.0247
1.3505,2.0946,0.0028996,-0.25764,-0.026601,8.0258
1.3506,2.0946,0.0028982,-0.25757,-0.026941,8.0239
1.3507,2.0945,0.0028968,-0.2575,-0.027193,8.0283
1.3507,2.0945,0.0028953,-0.25742,-0.027423,8.0358
1.3508,2.0945,0.0028939,-0.25734,-0.027644,8.0344
1.3508,2.0945,0.0028924,-0.25726,-0.027879,8.0415
1.3509,2.0945,0.0028909,-0.25718,-0.02814,8.0443
1.3509,2.0945,0.0028894,-0.25709,-0.02843,8.0487
1.351,2.0945,0.0028879,-0.257,-0.028793,8.0552
1.351,2.0944,0.0028864,-0.25691,-0.029205,8.0638
1.3511,2.0944,0.0028848,-0.25682,-0.029558,8.0729
1.3511,2.0944,0.0028832,-0.25671,-0.029913,8.0818
1.3512,2.0944,0.0028816,-0.25661,-0.030245,8.089
1.3512,2.0944,0.00288,-0.2565,-0.030521,8.0856
1.3513,2.0944,0.0028784,-0.25639,-0.030771,8.0831
1.3513,2.0944,0.0028768,-0.25628,-0.030987,8.0944
1.3514,2.0944,0.0028751,-0.25617,-0.031165,8.0931
1.3514,2.0943,0.0028735,-0.25606,-0.031312,8.0898
1.3515,2.0943,0.0028718,-0.25594,-0.031441,8.087
1.3515,2.0943,0.0028702,-0.25582,-0.03157,8.0824
1.3516,2.0943,0.0028685,-0.2557,-0.031677,8.08
1.3517,2.0943,0.0028668,-0.25558,-0.031756,8.0766
1.3517,2.0943,0.0028652,-0.25546,-0.03183,8.0737
1.3518,2.0943,0.0028635,-0.25534,-0.031928,8.0634
1.3518,2.0942,0.0028618,-0.25522,-0.032039,8.0579
1.3519,2.0942,0.0028601,-0.2551,-0.032156,8.0584
1.3519,2.0942,0.0028584,-0.25496,-0.03227,8.058
1.352,2.0942,0.0028567,-0.25484,-0.032372,8.0564
1.352,2.0942,0.002855,-0.25472,-0.032456,8.0582
1.3521,2.0942,0.0028533,-0.25462,-0.032515,8.0571
1.3521,2.0942,0.0028516,-0.25455,-0.032544,8.0596
1.3522,2.0942,0.0028499,-0.25448,-0.032585,8.0612
1.3522,2.0941,0.0028481,-0.25441,-0.032621,8.0641
1.3523,2.0941,0.0028464,-0.25434,-0.03265,8.0644
1.3523,2.0941,0.0028447,-0.25427,-0.032676,8.0612
1.3524,2.0941,0.002843,-0.2542,-0.032709,8.0591
1.3524,2.0941,0.0028413,-0.25413,-0.032712,8.0594
1.3525,2.0941,0.0028395,-0.25408,-0.032695,8.0596
1.3525,2.0941,0.0028378,-0.25404,-0.032681,8.0596
1.3526,2.094,0.0028361,-0.25399,-0.032652,8.0605
1.3527,2.094,0.0028344,-0.25392,-0.032583,8.0649
1.3527,2.094,0.0028327,-0.25385,-0.032494,8.0609
1.3528,2.094,0.002831,-0.25376,-0.032423,8.0566
1.3528,2.094,0.0028293,-0.25366,-0.032349,8.0422
1.3529,2.094,0.0028276,-0.25355,-0.032256,8.0443
1.3529,2.094,0.0028259,-0.25343,-0.032182,8.0428
1.353,2.094,0.0028242,-0.2533,-0.032145,8.0432
1.353,2.0939,0.0028225,-0.25317,-0.03212,8.038
1.3531,2.0939,0.0028208,-0.25304,-0.032089,8.032
1.3531,2.0939,0.0028191,-0.2529,-0.032072,8.0318
1.3532,2.0939,0.0028174,-0.25277,-0.032075,8.0286
1.3532,2.0939,0.0028157,-0.25264,-0.032055,8.0325
1.3533,2.0939,0.0028141,-0.2525,-0.032029,8.0278
1.3533,2.0939,0.0028124,-0.25236,-0.031994,8.0226
1.3534,2.0938,0.0028107,-0.25221,-0.031968,8.022
1.3534,2.0938,0.002809,-0.25205,-0.031905,8.0199
1.3535,2.0938,0.0028073,-0.25188,-0.031817,8.0179
1.3535,2.0938,0.0028057,-0.25171,-0.031694,8.0205
1.3536,2.0938,0.002804,-0.25154,-0.031571,8.0215
1.3537,2.0938,0.0028023,-0.25138,-0.031475,8.0169
1.3537,2.0938,0.0028007,-0.25122,-0.031444,8.022
1.3538,2.0938,0.002799,-0.25108,-0.031463,8.0274
1.3538,2.0937,0.0027974,-0.25095,-0.031518,8.0284
1.3539,2.0937,0.0027957,-0.25083,-0.031526,8.0316
1.3539,2.0937,0.0027941,-0.2507,-0.031528,8.0339
1.354,2.0937,0.0027924,-0.25057,-0.031478,8.0308
1.354,2.0937,0.0027908,-0.25041,-0.031423,8.0346
1.3541,2.0937,0.0027891,-0.25024,-0.031412,8.0282
1.3541,2.0937,0.0027874,-0.25005,-0.031447,8.0233
1.3542,2.0936,0.0027858,-0.24986,-0.031489,8.0222
1.3542,2.0936,0.0027841,-0.24968,-0.031515,8.0169
1.3543,2.0936,0.0027825,-0.2495,-0.031493,8.0147
1.3543,2.0936,0.0027808,-0.24933,-0.031473,8.0066
1.3544,2.0936,0.0027792,-0.24915,-0.031456,8.0033
1.3544,2.0936,0.0027775,-0.24896,-0.031465,7.9981
1.3545,2.0936,0.0027758,-0.24876,-0.031509,7.9925
1.3545,2.0936,0.0027742,-0.24855,-0.031572,7.9953
1.3546,2.0935,0.0027725,-0.24835,-0.031616,7.9945
1.3547,2.0935,0.0027709,-0.24817,-0.031592,7.9867
1.3547,2.0935,0.0027692,-0.24799,-0.031504,7.9849
1.3548,2.0935,0.0027675,-0.24783,-0.031396,7.994
1.3548,2.0935,0.0027659,-0.24767,-0.031335,7.991
1.3549,2.0935,0.0027642,-0.24748,-0.031251,7.9884
1.3549,2.0935,0.0027626,-0.24729,-0.031146,7.9893
1.355,2.0935,0.002761,-0.24709,-0.031017,7.9859
1.355,2.0934,0.0027594,-0.24689,-0.030886,7.987
1.3551,2.0934,0.0027577,-0.2467,-0.030687,7.9952
1.3551,2.0934,0.0027561,-0.24652,-0.030442,7.9951
1.3552,2.0934,0.0027545,-0.24636,-0.030215,7.9948
1.3552,2.0934,0.002753,-0.24621,-0.030029,7.9976
1.3553,2.0934,0.0027514,-0.24606,-0.029821,8.0102
1.3553,2.0934,0.0027498,-0.24591,-0.029602,8.0053
1.3554,2.0933,0.0027483,-0.24575,-0.029354,8.0031
1.3554,2.0933,0.0027468,-0.24558,-0.029107,8.0058
1.3555,2.0933,0.0027452,-0.2454,-0.028902,8.0058
1.3555,2.0933,0.0027437,-0.24521,-0.028743,7.9921
1.3556,2.0933,0.0027422,-0.245,-0.02867,7.9961
1.3557,2.0933,0.0027407,-0.24479,-0.028592,7.9955
1.3557,2.0933,0.0027392,-0.24458,-0.028539,7.9852
1.3558,2.0933,0.0027377,-0.24436,-0.028492,7.9816
1.3558,2.0932,0.0027362,-0.24414,-0.028387,7.9829
1.3559,2.0932,0.0027347,-0.24392,-0.028143,7.9778
1.3559,2.0932,0.0027333,-0.2437,-0.027936,7.9762
1.356,2.0932,0.0027318,-0.24349,-0.02782,7.9777
1.356,2.0932,0.0027303,-0.24328,-0.027807,7.9695
1.3561,2.0932,0.0027289,-0.24308,-0.027933,7.9739
1.3561,2.0932,0.0027274,-0.24287,-0.028186,7.9715
1.3562,2.0932,0.0027259,-0.24267,-0.028468,7.9667
1.3562,2.0931,0.0027244,-0.24248,-0.028757,7.9665
1.3563,2.0931,0.0027228,-0.24229,-0.028985,7.9674
1.3563,2.0931,0.0027213,-0.24212,-0.029218,7.9774
1.3564,2.0931,0.0027198,-0.24196,-0.029398,7.9685
1.3564,2.0931,0.0027182,-0.24179,-0.029565,7.9784
1.3565,2.0931,0.0027166,-0.2416,-0.029882,7.9863
1.3565,2.0931,0.002715,-0.24141,-0.030137,7.986
1.3566,2.0931,0.0027134,-0.24122,-0.030324,7.9934
1.3567,2.093,0.0027118,-0.24103,-0.030584,8.0013
1.3567,2.093,0.0027102,-0.24085,-0.030919,8.0038
1.3568,2.093,0.0027086,-0.24067,-0.031302,7.9979
1.3568,2.093,0.0027069,-0.24048,-0.031649,7.9947
1.3569,2.093,0.0027052,-0.24029,-0.032059,7.9982
1.3569,2.093,0.0027035,-0.24008,-0.032594,7.9939
1.357,2.093,0.0027018,-0.23989,-0.033098,7.9923
1.357,2.093,0.0027,-0.23969,-0.033678,7.9903
1.3571,2.0929,0.0026982,-0.23951,-0.034323,7.9933
1.3571,2.0929,0.0026963,-0.23933,-0.035029,7.9954
1.3572,2.0929,0.0026945,-0.23916,-0.035702,7.9899
1.3572,2.0929,0.0026925,-0.23898,-0.036341,7.9831
1.3573,2.0929,0.0026906,-0.2388,-0.036926,7.987
1.3573,2.0929,0.0026886,-0.23861,-0.037474,7.9831
1.3574,2.0929,0.0026866,-0.23842,-0.038007,7.9765
1.3574,2.0929,0.0026846,-0.23822,-0.038598,7.9702
1.3575,2.0928,0.0026825,-0.23803,-0.039255,7.9758
1.3575,2.0928,0.0026804,-0.23783,-0.03988,7.9691
1.3576,2.0928,0.0026783,-0.23763,-0.040465,7.9732
1.3577,2.0928,0.0026761,-0.23743,-0.041063,7.9703
1.3577,2.0928,0.0026739,-0.23722,-0.041623,7.9632
1.3578,2.0928,0.0026717,-0.23702,-0.042271,7.9674
1.3578,2.0928,0.0026695,-0.23681,-0.042876,7.9664
1.3579,2.0928,0.0026672,-0.2366,-0.043536,7.9667
1.3579,2.0927,0.0026648,-0.2364,-0.044221,7.9635
1.358,2.0927,0.0026625,-0.2362,-0.044723,7.957
1.358,2.0927,0.0026601,-0.23599,-0.045187,7.9591
1.3581,2.0927,0.0026577,-0.23579,-0.045654,7.9587
1.3581,2.0927,0.0026553,-0.23558,-0.046169,7.963
1.3582,2.0927,0.0026528,-0.23539,-0.046829,7.9638
1.3582,2.0927,0.0026503,-0.23521,-0.047518,7.9622
1.3583,2.0927,0.0026478,-0.23504,-0.048343,7.9706
1.3583,2.0926,0.0026452,-0.23488,-0.049222,7.9708
1.3584,2.0926,0.0026425,-0.23472,-0.050038,7.9742
1.3584,2.0926,0.0026399,-0.23457,-0.050846,7.9694
1.3585,2.0926,0.0026371,-0.23441,-0.051701,7.9762
1.3585,2.0926,0.0026344,-0.23425,-0.052535,7.9829
1.3586,2.0926,0.0026316,-0.23409,-0.053315,7.9842
1.3587,2.0926,0.0026287,-0.23393,-0.053934,7.9842
1.3587,2.0926,0.0026259,-0.23377,-0.054488,7.9807
1.3588,2.0925,0.002623,-0.23361,-0.054942,7.9842
1.3588,2.0925,0.0026201,-0.23345,-0.055306,7.9825
1.3589,2.0925,0.0026171,-0.23329,-0.055606,7.9854
1.3589,2.0925,0.0026142,-0.23314,-0.055946,7.9749
1.359,2.0925,0.0026112,-0.23299,-0.056245,7.9712
1.359,2.0925,0.0026083,-0.23283,-0.056516,7.9685
1.3591,2.0925,0.0026053,-0.23268,-0.05672,7.9608
1.3591,2.0925,0.0026023,-0.23252,-0.056991,7.9622
1.3592,2.0924,0.0025993,-0.23237,-0.057243,7.9538
1.3592,2.0924,0.0025962,-0.23222,-0.057441,7.9585
1.3593,2.0924,0.0025932,-0.23207,-0.057663,7.9572
1.3593,2.0924,0.0025902,-0.23193,-0.057912,7.959
1.3594,2.0924,0.0025871,-0.23179,-0.058133,7.9601
1.3594,2.0924,0.002584,-0.23164,-0.05832,7.9614
1.3595,2.0924,0.002581,-0.23148,-0.058509,7.9656
1.3595,2.0924,0.0025779,-0.23131,-0.058699,7.9644
1.3596,2.0923,0.0025748,-0.23113,-0.058822,7.9625
1.3597,2.0923,0.0025717,-0.23095,-0.058872,7.9628
1.3597,2.0923,0.0025686,-0.23075,-0.058998,7.9624
1.3598,2.0923,0.0025655,-0.23057,-0.059116,7.9654
1.3598,2.0923,0.0025623,-0.23038,-0.059228,7.9619
1.3599,2.0923,0.0025592,-0.2302,-0.05933,7.9643
1.3599,2.0923,0.0025561,-0.23002,-0.059455,7.9624
1.36,2.0923,0.0025529,-0.22984,-0.05958,7.9646
1.36,2.0922,0.0025498,-0.22965,-0.059685,7.9652
1.3601,2.0922,0.0025467,-0.22945,-0.059791,7.9634
1.3601,2.0922,0.0025435,-0.22923,-0.059909,7.9618
1.3602,2.0922,0.0025403,-0.22901,-0.059993,7.9615
1.3602,2.0922,0.0025372,-0.22879,-0.06006,7.9589
1.3603,2.0922,0.002534,-0.22857,-0.060108,7.9642
1.3603,2.0922,0.0025309,-0.22836,-0.060135,7.9622
1.3604,2.0922,0.0025277,-0.22815,-0.060143,7.956
1.3604,2.0922,0.0025245,-0.22795,-0.060131,7.9484
1.3605,2.0921,0.0025214,-0.22776,-0.0601,7.9463
1.3605,2.0921,0.0025182,-0.22757,-0.060003,7.9384
1.3606,2.0921,0.002515,-0.22738,-0.059966,7.9241
1.3607,2.0921,0.0025119,-0.22719,-0.059974,7.9223
1.3607,2.0921,0.0025087,-0.22701,-0.060001,7.9158
1.3608,2.0921,0.0025056,-0.22684,-0.06003,7.9091
1.3608,2.0921,0.0025024,-0.22668,-0.060036,7.9107
1.3609,2.0921,0.0024993,-0.22652,-0.059996,7.9099
1.3609,2.092,0.0024961,-0.22637,-0.059886,7.9032
1.361,2.092,0.002493,-0.22622,-0.05968,7.9079
1.361,2.092,0.0024898,-0.22606,-0.059502,7.9114
1.3611,2.092,0.0024867,-0.22591,-0.059291,7.9088
1.3611,2.092,0.0024836,-0.22577,-0.059072,7.9116
1.3612,2.092,0.0024805,-0.22563,-0.05888,7.9135
1.3612,2.092,0.0024774,-0.22551,-0.058704,7.9114
1.3613,2.092,0.0024743,-0.22539,-0.058514,7.9073
1.3613,2.0919,0.0024713,-0.22528,-0.058326,7.9025
1.3614,2.0919,0.0024682,-0.22518,-0.058144,7.9067
1.3614,2.0919,0.0024652,-0.22508,-0.057965,7.9095
1.3615,2.0919,0.0024621,-0.22498,-0.057778,7.9028
1.3615,2.0919,0.0024591,-0.22488,-0.057613,7.9067
1.3616,2.0919,0.0024561,-0.22477,-0.057483,7.9099
1.3617,2.0919,0.002453,-0.22467,-0.057373,7.9146
1.3617,2.0919,0.00245,-0.22457,-0.057211,7.9192
1.3618,2.0919,0.002447,-0.22449,-0.057023,7.92
1.3618,2.0918,0.002444,-0.22441,-0.056828,7.9173
1.3619,2.0918,0.0024411,-0.22435,-0.056593,7.9247
1.3619,2.0918,0.0024381,-0.22429,-0.056334,7.9317
1.362,2.0918,0.0024351,-0.22422,-0.056069,7.9293
1.362,2.0918,0.0024322,-0.22413,-0.055815,7.9284
1.3621,2.0918,0.0024293,-0.22403,-0.055585,7.9393
1.3621,2.0918,0.0024264,-0.22391,-0.055346,7.9456
1.3622,2.0918,0.0024235,-0.22379,-0.055121,7.9582
1.3622,2.0917,0.0024206,-0.22367,-0.054916,7.9617
1.3623,2.0917,0.0024177,-0.22355,-0.054688,7.9633
1.3623,2.0917,0.0024148,-0.22343,-0.054439,7.9704
1.3624,2.0917,0.002412,-0.22332,-0.054206,7.974
1.3624,2.0917,0.0024091,-0.22321,-0.053985,7.9842
1.3625,2.0917,0.0024063,-0.22312,-0.053752,7.9834
1.3625,2.0917,0.0024035,-0.22302,-0.053527,7.9883
1.3626,2.0917,0.0024007,-0.22293,-0.053337,7.9957
1.3627,2.0917,0.0023979,-0.22284,-0.053169,7.9908
1.3627,2.0916,0.0023951,-0.22276,-0.052981,7.9941
1.3628,2.0916,0.0023923,-0.22267,-0.052793,7.9965
1.3628,2.0916,0.0023895,-0.22258,-0.052619,8.0027
1.3629,2.0916,0.0023868,-0.2225,-0.052422,8.0035
1.3629,2.0916,0.002384,-0.22242,-0.052181,8.0011
1.363,2.0916,0.0023813,-0.22235,-0.051919,8.0053
1.363,2.0916,0.0023786,-0.22228,-0.051653,8.004
1.3631,2.0916,0.0023759,-0.22221,-0.051363,8.0082
1.3631,2.0915,0.0023732,-0.22214,-0.051041,8.0023
1.3632,2.0915,0.0023705,-0.22206,-0.050729,8.0027
1.3632,2.0915,0.0023679,-0.22198,-0.050409,8.0157
1.3633,2.0915,0.0023652,-0.22189,-0.050082,8.0129
1.3633,2.0915,0.0023626,-0.22181,-0.049732,8.01
1.3634,2.0915,0.00236,-0.22172,-0.049402,8.0192
1.3634,2.0915,0.0023574,-0.22165,-0.049087,8.0255
1.3635,2.0915,0.0023549,-0.22158,-0.048777,8.0272
1.3635,2.0915,0.0023523,-0.22153,-0.048468,8.0353
1.3636,2.0914,0.0023498,-0.22149,-0.048136,8.0472
1.3637,2.0914,0.0023473,-0.22145,-0.047799,8.0379
1.3637,2.0914,0.0023448,-0.22141,-0.047447,8.0405
1.3638,2.0914,0.0023423,-0.22137,-0.047107,8.041
1.3638,2.0914,0.0023398,-0.22132,-0.046862,8.0363
1.3639,2.0914,0.0023374,-0.22126,-0.04666,8.0294
1.3639,2.0914,0.0023349,-0.2212,-0.046517,8.0255
1.364,2.0914,0.0023325,-0.22115,-0.046394,8.0214
1.364,2.0914,0.00233,-0.22112,-0.046227,8.0092
1.3641,2.0913,0.0023276,-0.22109,-0.046035,8.0106
1.3641,2.0913,0.0023252,-0.22106,-0.045813,8.0057
1.3642,2.0913,0.0023228,-0.22103,-0.045599,7.9972
1.3642,2.0913,0.0023204,-0.22099,-0.045434,7.9959
1.3643,2.0913,0.002318,-0.22095,-0.045267,7.9934
1.3643,2.0913,0.0023157,-0.22091,-0.0451,7.9818
1.3644,2.0913,0.0023133,-0.22088,-0.044911,7.9841
1.3644,2.0913,0.002311,-0.22086,-0.044686,7.9847
1.3645,2.0912,0.0023086,-0.22084,-0.044454,7.9819
1.3645,2.0912,0.0023063,-0.22083,-0.04423,7.9825
1.3646,2.0912,0.002304,-0.22083,-0.044028,7.9895
1.3647,2.0912,0.0023017,-0.22084,-0.043863,7.9849
1.3647,2.0912,0.0022994,-0.22084,-0.043721,7.9876
1.3648,2.0912,0.0022971,-0.22085,-0.043541,7.9947
1.3648,2.0912,0.0022948,-0.22086,-0.043343,7.9885
1.3649,2.0912,0.0022925,-0.22088,-0.043131,7.9874
1.3649,2.0912,0.0022903,-0.2209,-0.042927,7.9885
1.365,2.0911,0.002288,-0.22093,-0.042697,7.9905
1.365,2.0911,0.0022858,-0.22096,-0.042458,7.9822
1.3651,2.0911,0.0022836,-0.22099,-0.042237,7.9831
1.3651,2.0911,0.0022813,-0.22101,-0.042011,7.9979
1.3652,2.0911,0.0022791,-0.22103,-0.041759,7.9893
1.3652,2.0911,0.002277,-0.22106,-0.04151,7.9924
1.3653,2.0911,0.0022748,-0.22108,-0.041275,7.9961
1.3653,2.0911,0.0022726,-0.22111,-0.041084,8.0019
1.3654,2.091,0.0022705,-0.22114,-0.040882,8.006
1.3654,2.091,0.0022683,-0.22118,-0.040674,8.0073
