1.2708,2.1262,-0.0018883,-0.22042,-0.0025253,8.1779
1.2708,2.1262,-0.0018884,-0.22053,-0.0019411,8.1751
1.2709,2.1262,-0.0018884,-0.22063,-0.0013795,8.1799
1.2709,2.1262,-0.0018885,-0.22074,-0.0008564,8.1815
1.271,2.1262,-0.0018885,-0.22084,-0.00032859,8.1808
1.271,2.1262,-0.0018885,-0.22095,0.00019671,8.1825
1.2711,2.1262,-0.0018885,-0.22106,0.00071298,8.1939
1.2711,2.1261,-0.0018884,-0.22117,0.0012131,8.1976
1.2712,2.1261,-0.0018883,-0.22127,0.0016894,8.1945
1.2712,2.1261,-0.0018882,-0.22139,0.0021173,8.1907
1.2713,2.1261,-0.0018881,-0.2215,0.0025143,8.1868
1.2713,2.1261,-0.0018879,-0.22162,0.0028918,8.1873
1.2714,2.1261,-0.0018877,-0.22175,0.003305,8.1837
1.2714,2.1261,-0.0018875,-0.22187,0.0037594,8.189
1.2715,2.1261,-0.0018873,-0.22199,0.0042114,8.1923
1.2715,2.126,-0.0018871,-0.22211,0.0046578,8.1885
1.2716,2.126,-0.0018868,-0.22223,0.0050717,8.1951
1.2717,2.126,-0.0018865,-0.22234,0.0054592,8.1997
1.2717,2.126,-0.0018862,-0.22244,0.0058621,8.2021
1.2718,2.126,-0.0018859,-0.22254,0.0063179,8.2092
1.2718,2.126,-0.0018855,-0.22265,0.006815,8.2097
1.2719,2.126,-0.0018851,-0.22276,0.0073402,8.2115
1.2719,2.126,-0.0018847,-0.22286,0.0078296,8.2146
1.272,2.126,-0.0018843,-0.22296,0.0082606,8.2149
1.272,2.1259,-0.0018838,-0.22305,0.0086527,8.2123
1.2721,2.1259,-0.0018834,-0.22313,0.0090122,8.2127
1.2721,2.1259,-0.0018829,-0.2232,0.0093968,8.2197
1.2722,2.1259,-0.0018823,-0.22327,0.0098248,8.2171
1.2722,2.1259,-0.0018818,-0.22334,0.010268,8.2162
1.2723,2.1259,-0.0018812,-0.2234,0.010712,8.2172
1.2723,2.1259,-0.0018807,-0.22347,0.01114,8.2111
1.2724,2.1259,-0.00188,-0.22354,0.011535,8.2168
1.2724,2.1259,-0.0018794,-0.22362,0.011928,8.2103
1.2725,2.1258,-0.0018788,-0.22369,0.012296,8.2139
1.2725,2.1258,-0.0018781,-0.22377,0.012682,8.2137
1.2726,2.1258,-0.0018774,-0.22386,0.013071,8.2133
1.2727,2.1258,-0.0018767,-0.22394,0.013461,8.2177
1.2727,2.1258,-0.001876,-0.22404,0.013854,8.2175
1.2728,2.1258,-0.0018752,-0.22414,0.014266,8.2249
1.2728,2.1258,-0.0018745,-0.22425,0.014638,8.2261
1.2729,2.1258,-0.0018737,-0.22437,0.015018,8.2237
1.2729,2.1257,-0.0018729,-0.22449,0.015407,8.2315
1.273,2.1257,-0.001872,-0.22461,0.015802,8.2316
1.273,2.1257,-0.0018712,-0.22474,0.016203,8.2341
1.2731,2.1257,-0.0018703,-0.22488,0.016622,8.2372
1.2731,2.1257,-0.0018694,-0.22502,0.017012,8.2412
1.2732,2.1257,-0.0018685,-0.22516,0.017379,8.237
1.2732,2.1257,-0.0018676,-0.22529,0.01768,8.2342
1.2733,2.1257,-0.0018666,-0.22542,0.017977,8.2361
1.2733,2.1256,-0.0018656,-0.22553,0.018261,8.2318
1.2734,2.1256,-0.0018647,-0.22565,0.018542,8.2361
1.2734,2.1256,-0.0018637,-0.22578,0.018826,8.2394
1.2735,2.1256,-0.0018627,-0.22592,0.01912,8.2294
1.2735,2.1256,-0.0018617,-0.22605,0.019379,8.2291
1.2736,2.1256,-0.0018606,-0.22617,0.019622,8.2321
1.2737,2.1256,-0.0018596,-0.22629,0.019848,8.2331
1.2737,2.1256,-0.0018585,-0.22643,0.020058,8.2366
1.2738,2.1256,-0.0018575,-0.22656,0.020251,8.2343
1.2738,2.1255,-0.0018564,-0.22669,0.020428,8.2357
1.2739,2.1255,-0.0018553,-0.22684,0.02059,8.2273
1.2739,2.1255,-0.0018542,-0.22698,0.020734,8.2315
1.274,2.1255,-0.0018531,-0.2271,0.020861,8.2266
1.274,2.1255,-0.001852,-0.22722,0.02097,8.2177
1.2741,2.1255,-0.0018509,-0.22735,0.021062,8.2175
1.2741,2.1255,-0.0018498,-0.22748,0.021119,8.2192
1.2742,2.1255,-0.0018487,-0.22761,0.021186,8.2216
1.2742,2.1254,-0.0018476,-0.22774,0.021255,8.2185
1.2743,2.1254,-0.0018464,-0.22788,0.021319,8.2205
1.2743,2.1254,-0.0018453,-0.22802,0.021355,8.2299
1.2744,2.1254,-0.0018442,-0.22816,0.021383,8.231
1.2744,2.1254,-0.0018431,-0.2283,0.021429,8.2313
1.2745,2.1254,-0.0018419,-0.22843,0.021472,8.2372
1.2745,2.1254,-0.0018408,-0.22856,0.02149,8.238
1.2746,2.1254,-0.0018397,-0.22869,0.021493,8.2415
1.2747,2.1254,-0.0018385,-0.22882,0.02146,8.2433
1.2747,2.1253,-0.0018374,-0.22895,0.021435,8.2441
1.2748,2.1253,-0.0018363,-0.22909,0.021409,8.2418
1.2748,2.1253,-0.0018351,-0.22922,0.021416,8.2473
1.2749,2.1253,-0.001834,-0.22936,0.021474,8.2477
1.2749,2.1253,-0.0018329,-0.22949,0.02155,8.2421
1.275,2.1253,-0.0018317,-0.22963,0.021619,8.2448
1.275,2.1253,-0.0018306,-0.22977,0.021645,8.2429
1.2751,2.1253,-0.0018295,-0.22991,0.021637,8.2424
1.2751,2.1252,-0.0018283,-0.23005,0.021632,8.2427
1.2752,2.1252,-0.0018272,-0.2302,0.021617,8.2386
1.2752,2.1252,-0.0018261,-0.23034,0.021592,8.2352
1.2753,2.1252,-0.0018249,-0.2305,0.021555,8.2405
1.2753,2.1252,-0.0018238,-0.23066,0.021509,8.2378
1.2754,2.1252,-0.0018227,-0.23083,0.021452,8.239
1.2754,2.1252,-0.0018215,-0.23101,0.021368,8.24
1.2755,2.1252,-0.0018204,-0.23119,0.021282,8.2355
1.2755,2.1251,-0.0018193,-0.23138,0.021214,8.2267
1.2756,2.1251,-0.0018182,-0.23157,0.021193,8.232
1.2757,2.1251,-0.0018171,-0.23176,0.021183,8.2312
1.2757,2.1251,-0.001816,-0.23195,0.021207,8.2369
1.2758,2.1251,-0.0018148,-0.23215,0.02122,8.2355
1.2758,2.1251,-0.0018137,-0.23236,0.02125,8.232
1.2759,2.1251,-0.0018126,-0.23257,0.021199,8.2356
1.2759,2.1251,-0.0018115,-0.23278,0.021112,8.2276
1.276,2.125,-0.0018104,-0.23299,0.021038,8.2335
1.276,2.125,-0.0018093,-0.23321,0.020965,8.2344
1.2761,2.125,-0.0018082,-0.23342,0.020881,8.2292
1.2761,2.125,-0.0018071,-0.23362,0.020847,8.2429
1.2762,2.125,-0.001806,-0.23382,0.02082,8.249
1.2762,2.125,-0.0018049,-0.23402,0.020818,8.2457
1.2763,2.125,-0.0018038,-0.2342,0.02074,8.2422
1.2763,2.125,-0.0018027,-0.23438,0.020659,8.2427
1.2764,2.1249,-0.0018016,-0.23456,0.020566,8.2361
1.2764,2.1249,-0.0018006,-0.23475,0.020445,8.2285
1.2765,2.1249,-0.0017995,-0.23494,0.020341,8.2267
1.2765,2.1249,-0.0017984,-0.23513,0.020283,8.224
1.2766,2.1249,-0.0017974,-0.23532,0.020254,8.2244
1.2767,2.1249,-0.0017963,-0.23552,0.02026,8.2238
1.2767,2.1249,-0.0017952,-0.23571,0.020242,8.2321
1.2768,2.1249,-0.0017942,-0.2359,0.020231,8.2304
1.2768,2.1248,-0.0017931,-0.2361,0.020192,8.227
1.2769,2.1248,-0.001792,-0.23631,0.020147,8.2338
1.2769,2.1248,-0.001791,-0.23652,0.020103,8.2344
1.277,2.1248,-0.0017899,-0.23674,0.020068,8.2382
1.277,2.1248,-0.0017889,-0.23697,0.020066,8.2448
1.2771,2.1248,-0.0017878,-0.2372,0.020064,8.2505
1.2771,2.1248,-0.0017868,-0.23744,0.020027,8.2619
1.2772,2.1248,-0.0017857,-0.23768,0.019993,8.2644
1.2772,2.1247,-0.0017846,-0.2379,0.019927,8.2646
1.2773,2.1247,-0.0017836,-0.23812,0.019843,8.2664
1.2773,2.1247,-0.0017826,-0.23834,0.019755,8.2699
1.2774,2.1247,-0.0017815,-0.23856,0.019678,8.2767
1.2774,2.1247,-0.0017805,-0.23879,0.019628,8.2779
1.2775,2.1247,-0.0017795,-0.23902,0.019571,8.2787
1.2775,2.1247,-0.0017784,-0.23926,0.019546,8.2819
1.2776,2.1247,-0.0017774,-0.23949,0.019535,8.2796
1.2777,2.1246,-0.0017764,-0.23971,0.019464,8.2812
1.2777,2.1246,-0.0017754,-0.23993,0.019365,8.2817
1.2778,2.1246,-0.0017744,-0.24016,0.01927,8.2849
1.2778,2.1246,-0.0017733,-0.24039,0.019167,8.2815
1.2779,2.1246,-0.0017723,-0.24061,0.019055,8.2816
1.2779,2.1246,-0.0017713,-0.24083,0.018937,8.2717
1.278,2.1246,-0.0017704,-0.24106,0.018825,8.2664
1.278,2.1246,-0.0017694,-0.24127,0.018674,8.2661
1.2781,2.1245,-0.0017684,-0.24147,0.018513,8.2615
1.2781,2.1245,-0.0017674,-0.24167,0.018369,8.2678
1.2782,2.1245,-0.0017665,-0.24185,0.018276,8.2616
1.2782,2.1245,-0.0017655,-0.24203,0.018169,8.2627
1.2783,2.1245,-0.0017646,-0.24221,0.018046,8.2628
1.2783,2.1245,-0.0017636,-0.24238,0.017906,8.2656
1.2784,2.1245,-0.0017627,-0.24256,0.017749,8.2729
1.2784,2.1245,-0.0017618,-0.24273,0.017578,8.2754
1.2785,2.1244,-0.0017608,-0.2429,0.017441,8.2828
1.2785,2.1244,-0.0017599,-0.24307,0.01733,8.2838
1.2786,2.1244,-0.001759,-0.24324,0.017255,8.2821
1.2787,2.1244,-0.0017581,-0.24341,0.017172,8.2858
1.2787,2.1244,-0.0017572,-0.24358,0.017099,8.287
1.2788,2.1244,-0.0017563,-0.24374,0.017034,8.2892
1.2788,2.1244,-0.0017554,-0.24388,0.016978,8.2814
1.2789,2.1244,-0.0017545,-0.24403,0.016931,8.2759
1.2789,2.1243,-0.0017536,-0.24417,0.016894,8.2669
1.279,2.1243,-0.0017528,-0.24432,0.016866,8.2611
1.279,2.1243,-0.0017519,-0.24446,0.016848,8.2661
1.2791,2.1243,-0.001751,-0.24459,0.016821,8.2694
1.2791,2.1243,-0.0017501,-0.24472,0.016811,8.2723
1.2792,2.1243,-0.0017492,-0.24484,0.016839,8.2638
1.2792,2.1243,-0.0017483,-0.24494,0.016918,8.257
1.2793,2.1243,-0.0017474,-0.24504,0.017054,8.259
1.2793,2.1242,-0.0017465,-0.24515,0.017246,8.2554
1.2794,2.1242,-0.0017456,-0.24527,0.017503,8.2564
1.2794,2.1242,-0.0017447,-0.24539,0.017763,8.25
1.2795,2.1242,-0.0017437,-0.24552,0.018007,8.2468
1.2795,2.1242,-0.0017428,-0.24564,0.018254,8.2491
1.2796,2.1242,-0.0017418,-0.24576,0.018513,8.244
1.2797,2.1242,-0.0017408,-0.24587,0.018791,8.241
1.2797,2.1241,-0.0017398,-0.24597,0.019097,8.238
1.2798,2.1241,-0.0017388,-0.24605,0.019438,8.2362
1.2798,2.1241,-0.0017377,-0.24614,0.01984,8.2375
1.2799,2.1241,-0.0017367,-0.24623,0.020234,8.2349
1.2799,2.1241,-0.0017356,-0.24633,0.020601,8.2362
1.28,2.1241,-0.0017345,-0.24643,0.020968,8.2357
1.28,2.1241,-0.0017333,-0.24656,0.021324,8.2337
1.2801,2.1241,-0.0017322,-0.24669,0.021662,8.2297
1.2801,2.124,-0.001731,-0.24682,0.022001,8.2199
1.2802,2.124,-0.0017299,-0.24696,0.022294,8.2138
1.2802,2.124,-0.0017287,-0.24709,0.022607,8.2099
1.2803,2.124,-0.0017275,-0.24723,0.02295,8.2061
1.2803,2.124,-0.0017263,-0.24736,0.02326,8.1979
1.2804,2.124,-0.001725,-0.2475,0.023545,8.2034
1.2804,2.124,-0.0017238,-0.24764,0.023766,8.2091
1.2805,2.124,-0.0017225,-0.24775,0.023901,8.2076
1.2805,2.1239,-0.0017212,-0.24785,0.024,8.206
1.2806,2.1239,-0.00172,-0.24792,0.024026,8.2107
1.2807,2.1239,-0.0017187,-0.24798,0.024066,8.2086
1.2807,2.1239,-0.0017174,-0.24807,0.024131,8.2032
1.2808,2.1239,-0.0017162,-0.24816,0.024226,8.206
1.2808,2.1239,-0.0017149,-0.24826,0.024334,8.2057
1.2809,2.1239,-0.0017136,-0.24835,0.02444,8.2069
1.2809,2.1238,-0.0017123,-0.24845,0.024529,8.2134
1.281,2.1238,-0.001711,-0.24855,0.024637,8.213
1.281,2.1238,-0.0017097,-0.24863,0.02474,8.2168
1.2811,2.1238,-0.0017084,-0.24871,0.024831,8.2165
1.2811,2.1238,-0.0017071,-0.24881,0.024904,8.2175
1.2812,2.1238,-0.0017058,-0.2489,0.025002,8.2206
1.2812,2.1238,-0.0017045,-0.24897,0.025107,8.2123
1.2813,2.1238,-0.0017031,-0.24904,0.025218,8.2051
1.2813,2.1237,-0.0017018,-0.2491,0.025336,8.2005
1.2814,2.1237,-0.0017005,-0.24916,0.02546,8.1982
1.2814,2.1237,-0.0016991,-0.24922,0.025589,8.1884
1.2815,2.1237,-0.0016978,-0.24926,0.025723,8.1812
1.2815,2.1237,-0.0016964,-0.24932,0.025863,8.1763
1.2816,2.1237,-0.001695,-0.24935,0.026007,8.1805
1.2817,2.1237,-0.0016936,-0.24938,0.026156,8.165
1.2817,2.1237,-0.0016923,-0.24941,0.026294,8.1675
1.2818,2.1236,-0.0016909,-0.24943,0.026461,8.1684
1.2818,2.1236,-0.0016895,-0.24946,0.026619,8.1628
1.2819,2.1236,-0.0016881,-0.24949,0.026826,8.1717
1.2819,2.1236,-0.0016866,-0.24951,0.027086,8.1625
1.282,2.1236,-0.0016852,-0.24954,0.027396,8.1653
1.282,2.1236,-0.0016837,-0.24956,0.027733,8.162
1.2821,2.1236,-0.0016822,-0.24959,0.028106,8.1634
1.2821,2.1235,-0.0016807,-0.24961,0.02851,8.1672
1.2822,2.1235,-0.0016792,-0.24963,0.028973,8.162
1.2822,2.1235,-0.0016777,-0.24964,0.029449,8.1722
1.2823,2.1235,-0.0016761,-0.24965,0.029988,8.1708
1.2823,2.1235,-0.0016745,-0.24967,0.030561,8.1699
1.2824,2.1235,-0.0016728,-0.24969,0.03115,8.1724
1.2824,2.1235,-0.0016712,-0.24974,0.031728,8.1803
1.2825,2.1235,-0.0016695,-0.24981,0.03231,8.1844
1.2825,2.1234,-0.0016677,-0.2499,0.032895,8.188
1.2826,2.1234,-0.001666,-0.25,0.033485,8.1973
1.2827,2.1234,-0.0016642,-0.2501,0.03408,8.203
1.2827,2.1234,-0.0016624,-0.25019,0.034678,8.1964
1.2828,2.1234,-0.0016605,-0.25028,0.035297,8.2002
1.2828,2.1234,-0.0016586,-0.25036,0.035894,8.1991
1.2829,2.1234,-0.0016567,-0.25043,0.036492,8.1994
1.2829,2.1234,-0.0016547,-0.25049,0.037071,8.198
1.283,2.1233,-0.0016528,-0.25053,0.037617,8.1917
1.283,2.1233,-0.0016508,-0.25056,0.038108,8.1871
1.2831,2.1233,-0.0016487,-0.25058,0.038589,8.1901
1.2831,2.1233,-0.0016467,-0.25059,0.039064,8.1861
1.2832,2.1233,-0.0016446,-0.25059,0.039545,8.1748
1.2832,2.1233,-0.0016425,-0.2506,0.040001,8.1758
1.2833,2.1233,-0.0016404,-0.2506,0.040466,8.1809
1.2833,2.1232,-0.0016382,-0.2506,0.040917,8.1824
1.2834,2.1232,-0.001636,-0.25058,0.041347,8.1844
1.2834,2.1232,-0.0016338,-0.25056,0.041745,8.19
1.2835,2.1232,-0.0016316,-0.25055,0.042154,8.1979
1.2835,2.1232,-0.0016294,-0.25055,0.042559,8.2012
1.2836,2.1232,-0.0016271,-0.25055,0.042957,8.2128
1.2837,2.1232,-0.0016248,-0.25053,0.043351,8.2178
1.2837,2.1232,-0.0016225,-0.25049,0.043738,8.2175
1.2838,2.1231,-0.0016202,-0.25047,0.044121,8.2172
1.2838,2.1231,-0.0016179,-0.25043,0.044497,8.2186
1.2839,2.1231,-0.0016155,-0.25039,0.044882,8.2173
1.2839,2.1231,-0.0016131,-0.25037,0.045251,8.2179
1.284,2.1231,-0.0016107,-0.25036,0.045584,8.2177
1.284,2.1231,-0.0016083,-0.25035,0.045873,8.2178
1.2841,2.1231,-0.0016059,-0.25034,0.0461,8.219
1.2841,2.123,-0.0016034,-0.25033,0.046313,8.2229
1.2842,2.123,-0.001601,-0.25032,0.046516,8.2197
1.2842,2.123,-0.0015985,-0.2503,0.046721,8.2245
1.2843,2.123,-0.0015961,-0.25028,0.046945,8.2281
1.2843,2.123,-0.0015936,-0.25027,0.047165,8.234
1.2844,2.123,-0.0015911,-0.25026,0.047372,8.2357
1.2844,2.123,-0.0015886,-0.25024,0.047561,8.2408
1.2845,2.123,-0.0015861,-0.25022,0.047724,8.2394
1.2845,2.1229,-0.0015836,-0.25021,0.047905,8.2328
1.2846,2.1229,-0.001581,-0.2502,0.048087,8.2262
1.2847,2.1229,-0.0015785,-0.25017,0.04827,8.2234
1.2847,2.1229,-0.0015759,-0.25015,0.048452,8.2127
1.2848,2.1229,-0.0015734,-0.25014,0.048631,8.2007
1.2848,2.1229,-0.0015708,-0.25012,0.048809,8.1861
1.2849,2.1229,-0.0015682,-0.25009,0.048984,8.1765
1.2849,2.1229,-0.0015656,-0.25007,0.049158,8.1725
1.285,2.1228,-0.001563,-0.25006,0.049331,8.1703
1.285,2.1228,-0.0015604,-0.25005,0.049502,8.1719
1.2851,2.1228,-0.0015578,-0.25004,0.049672,8.1662
1.2851,2.1228,-0.0015552,-0.25003,0.049841,8.1722
1.2852,2.1228,-0.0015526,-0.25001,0.050007,8.1772
1.2852,2.1228,-0.0015499,-0.25002,0.050171,8.1735
1.2853,2.1228,-0.0015473,-0.25002,0.050334,8.1759
1.2853,2.1227,-0.0015446,-0.25,0.050494,8.183
1.2854,2.1227,-0.001542,-0.24998,0.050653,8.1791
1.2854,2.1227,-0.0015393,-0.24994,0.050794,8.1764
1.2855,2.1227,-0.0015366,-0.24989,0.050959,8.1747
1.2855,2.1227,-0.0015339,-0.24981,0.051139,8.1749
1.2856,2.1227,-0.0015312,-0.24973,0.051326,8.1656
1.2857,2.1227,-0.0015285,-0.24965,0.051512,8.1598
1.2857,2.1227,-0.0015258,-0.24958,0.051687,8.1477
1.2858,2.1226,-0.001523,-0.24952,0.05183,8.1448
1.2858,2.1226,-0.0015203,-0.24946,0.051977,8.14
1.2859,2.1226,-0.0015176,-0.2494,0.0521,8.137
1.2859,2.1226,-0.0015148,-0.24934,0.052274,8.1331
1.286,2.1226,-0.0015121,-0.24928,0.052452,8.1341
1.286,2.1226,-0.0015093,-0.24921,0.052646,8.1347
1.2861,2.1226,-0.0015065,-0.24915,0.05284,8.1343
1.2861,2.1225,-0.0015037,-0.24909,0.053069,8.1374
1.2862,2.1225,-0.0015009,-0.24905,0.053313,8.1377
1.2862,2.1225,-0.0014981,-0.24901,0.053595,8.1374
1.2863,2.1225,-0.0014952,-0.24898,0.053888,8.129
1.2863,2.1225,-0.0014924,-0.24895,0.054166,8.1214
1.2864,2.1225,-0.0014895,-0.24892,0.054387,8.1156
1.2864,2.1225,-0.0014867,-0.24888,0.054568,8.1093
1.2865,2.1225,-0.0014838,-0.24886,0.054722,8.1005
1.2865,2.1224,-0.0014809,-0.24884,0.054857,8.1016
1.2866,2.1224,-0.001478,-0.24882,0.054987,8.0926
1.2867,2.1224,-0.0014751,-0.24882,0.055102,8.0886
1.2867,2.1224,-0.0014722,-0.24882,0.055197,8.0873
1.2868,2.1224,-0.0014693,-0.24882,0.055229,8.0909
1.2868,2.1224,-0.0014664,-0.2488,0.055219,8.0964
1.2869,2.1224,-0.0014635,-0.24879,0.05518,8.1033
1.2869,2.1224,-0.0014606,-0.24876,0.055131,8.1102
1.287,2.1223,-0.0014577,-0.24871,0.055049,8.1254
1.287,2.1223,-0.0014548,-0.24864,0.054977,8.1364
1.2871,2.1223,-0.0014519,-0.24857,0.054898,8.1417
1.2871,2.1223,-0.001449,-0.24849,0.054812,8.1381
1.2872,2.1223,-0.0014461,-0.24842,0.054718,8.1411
1.2872,2.1223,-0.0014433,-0.24834,0.054617,8.1446
1.2873,2.1223,-0.0014404,-0.24826,0.054507,8.1477
1.2873,2.1222,-0.0014375,-0.24817,0.05439,8.1537
1.2874,2.1222,-0.0014347,-0.24808,0.054264,8.1515
1.2874,2.1222,-0.0014318,-0.24801,0.054131,8.1518
1.2875,2.1222,-0.001429,-0.24794,0.053973,8.156
1.2875,2.1222,-0.0014261,-0.24789,0.053818,8.1583
1.2876,2.1222,-0.0014233,-0.24784,0.053701,8.1649
1.2877,2.1222,-0.0014205,-0.2478,0.05361,8.1633
1.2877,2.1222,-0.0014177,-0.24774,0.053514,8.1748
1.2878,2.1221,-0.0014149,-0.24768,0.053426,8.1829
1.2878,2.1221,-0.0014121,-0.24763,0.053348,8.1888
1.2879,2.1221,-0.0014093,-0.24757,0.053278,8.1925
1.2879,2.1221,-0.0014065,-0.2475,0.053204,8.1986
1.288,2.1221,-0.0014037,-0.24743,0.053175,8.2051
1.288,2.1221,-0.0014009,-0.24735,0.053163,8.2101
1.2881,2.1221,-0.0013981,-0.24726,0.053143,8.2179
1.2881,2.1221,-0.0013953,-0.24716,0.053093,8.2074
1.2882,2.122,-0.0013925,-0.24706,0.053038,8.2137
1.2882,2.122,-0.0013897,-0.24695,0.052983,8.2165
1.2883,2.122,-0.0013869,-0.24683,0.052936,8.2133
1.2883,2.122,-0.0013841,-0.24672,0.052906,8.215
1.2884,2.122,-0.0013813,-0.24661,0.052901,8.2165
1.2884,2.122,-0.0013786,-0.24649,0.05288,8.2079
1.2885,2.122,-0.0013758,-0.24636,0.052857,8.2037
1.2885,2.1219,-0.001373,-0.24623,0.052831,8.2115
1.2886,2.1219,-0.0013702,-0.2461,0.052805,8.2209
1.2887,2.1219,-0.0013674,-0.24596,0.052777,8.2187
1.2887,2.1219,-0.0013647,-0.24583,0.052748,8.2277
1.2888,2.1219,-0.0013619,-0.2457,0.052716,8.2233
1.2888,2.1219,-0.0013591,-0.24557,0.052682,8.2242
1.2889,2.1219,-0.0013563,-0.24544,0.052645,8.2323
1.2889,2.1219,-0.0013536,-0.2453,0.052605,8.2232
1.289,2.1218,-0.0013508,-0.24517,0.052561,8.222
1.289,2.1218,-0.001348,-0.24503,0.052514,8.2194
1.2891,2.1218,-0.0013453,-0.24489,0.052467,8.2155
1.2891,2.1218,-0.0013425,-0.24475,0.052418,8.205
1.2892,2.1218,-0.0013398,-0.24461,0.052367,8.2046
1.2892,2.1218,-0.001337,-0.24447,0.052314,8.2062
1.2893,2.1218,-0.0013343,-0.24433,0.052257,8.1939
1.2893,2.1218,-0.0013315,-0.24419,0.052198,8.1958
1.2894,2.1217,-0.0013288,-0.24404,0.052134,8.1954
1.2894,2.1217,-0.001326,-0.24388,0.052067,8.1948
1.2895,2.1217,-0.0013233,-0.24374,0.051997,8.1886
1.2895,2.1217,-0.0013206,-0.2436,0.051924,8.1923
1.2896,2.1217,-0.0013178,-0.24348,0.051847,8.1924
1.2897,2.1217,-0.0013151,-0.24339,0.051767,8.1873
1.2897,2.1217,-0.0013124,-0.24334,0.051683,8.1881
1.2898,2.1217,-0.0013097,-0.2433,0.051595,8.1953
1.2898,2.1216,-0.001307,-0.24325,0.051503,8.188
1.2899,2.1216,-0.0013043,-0.24319,0.051408,8.189
1.2899,2.1216,-0.0013016,-0.24311,0.051309,8.1949
1.29,2.1216,-0.0012989,-0.24299,0.051206,8.1989
1.29,2.1216,-0.0012962,-0.24287,0.051099,8.1957
1.2901,2.1216,-0.0012935,-0.24275,0.050988,8.2003
1.2901,2.1216,-0.0012908,-0.24265,0.050873,8.1966
1.2902,2.1215,-0.0012881,-0.24257,0.050754,8.1938
1.2902,2.1215,-0.0012855,-0.24248,0.050615,8.2035
1.2903,2.1215,-0.0012828,-0.24239,0.050482,8.2056
1.2903,2.1215,-0.0012802,-0.24228,0.050375,8.2009
1.2904,2.1215,-0.0012775,-0.24218,0.050308,8.2081
1.2904,2.1215,-0.0012749,-0.24209,0.050301,8.2078
1.2905,2.1215,-0.0012722,-0.24201,0.050311,8.2033
1.2905,2.1215,-0.0012696,-0.24194,0.050334,8.2046
1.2906,2.1214,-0.0012669,-0.24188,0.05036,8.2037
1.2907,2.1214,-0.0012643,-0.2418,0.050386,8.1974
1.2907,2.1214,-0.0012616,-0.2417,0.050391,8.1863
1.2908,2.1214,-0.001259,-0.2416,0.05039,8.1932
1.2908,2.1214,-0.0012563,-0.24149,0.050399,8.1915
1.2909,2.1214,-0.0012537,-0.24138,0.050434,8.1869
1.2909,2.1214,-0.001251,-0.24126,0.05046,8.187
1.291,2.1214,-0.0012483,-0.24116,0.050499,8.1887
1.291,2.1213,-0.0012457,-0.24105,0.050561,8.1986
1.2911,2.1213,-0.001243,-0.24092,0.050654,8.1985
1.2911,2.1213,-0.0012403,-0.2408,0.050735,8.2027
1.2912,2.1213,-0.0012377,-0.24069,0.05082,8.2125
1.2912,2.1213,-0.001235,-0.24059,0.05091,8.2128
1.2913,2.1213,-0.0012323,-0.24048,0.051004,8.2137
1.2913,2.1213,-0.0012296,-0.24038,0.051104,8.2062
1.2914,2.1213,-0.0012269,-0.24028,0.051208,8.2093
1.2914,2.1212,-0.0012242,-0.24018,0.051319,8.2139
1.2915,2.1212,-0.0012215,-0.24007,0.051434,8.2148
1.2915,2.1212,-0.0012188,-0.23997,0.051555,8.2142
1.2916,2.1212,-0.0012161,-0.23988,0.051683,8.2141
1.2917,2.1212,-0.0012134,-0.23978,0.051832,8.2303
1.2917,2.1212,-0.0012106,-0.23968,0.051962,8.2322
1.2918,2.1212,-0.0012079,-0.23958,0.052095,8.2386
1.2918,2.1212,-0.0012051,-0.23946,0.052194,8.235
1.2919,2.1211,-0.0012024,-0.23934,0.052275,8.2299
1.2919,2.1211,-0.0011996,-0.23923,0.052351,8.232
1.292,2.1211,-0.0011969,-0.23912,0.052453,8.2281
1.292,2.1211,-0.0011941,-0.23902,0.05257,8.2172
1.2921,2.1211,-0.0011913,-0.23891,0.052699,8.2153
1.2921,2.1211,-0.0011885,-0.23881,0.05279,8.202
1.2922,2.1211,-0.0011858,-0.23874,0.052865,8.1913
1.2922,2.1211,-0.001183,-0.23866,0.052884,8.18
1.2923,2.121,-0.0011802,-0.23859,0.052872,8.1749
1.2923,2.121,-0.0011774,-0.23852,0.052845,8.1676
1.2924,2.121,-0.0011746,-0.23843,0.052833,8.1715
1.2924,2.121,-0.0011719,-0.23832,0.052815,8.1727
1.2925,2.121,-0.0011691,-0.23818,0.052793,8.1652
1.2925,2.121,-0.0011663,-0.23801,0.052766,8.1673
1.2926,2.121,-0.0011635,-0.23783,0.052736,8.1636
1.2927,2.121,-0.0011607,-0.23764,0.052704,8.1636
1.2927,2.1209,-0.001158,-0.23744,0.052667,8.168
1.2928,2.1209,-0.0011552,-0.23724,0.052628,8.1723
1.2928,2.1209,-0.0011524,-0.23705,0.052585,8.1711
1.2929,2.1209,-0.0011497,-0.23687,0.052538,8.1726
1.2929,2.1209,-0.0011469,-0.23669,0.052485,8.1776
1.293,2.1209,-0.0011442,-0.23653,0.052428,8.1734
1.293,2.1209,-0.0011414,-0.23637,0.052365,8.1787
1.2931,2.1209,-0.0011386,-0.23622,0.052298,8.1864
1.2931,2.1208,-0.0011359,-0.23608,0.052225,8.1815
1.2932,2.1208,-0.0011331,-0.23594,0.052144,8.1778
1.2932,2.1208,-0.0011304,-0.23581,0.052056,8.175
