1.2426,2.2393,0.18288,-0.044711,0.041832,8.8965
1.2427,2.2393,0.18288,-0.044713,0.041866,8.8898
1.2427,2.2393,0.18288,-0.044716,0.041899,8.8914
1.2428,2.2393,0.18289,-0.044721,0.04193,8.8951
1.2428,2.2393,0.18289,-0.044731,0.041963,8.883
1.2429,2.2393,0.18289,-0.04474,0.041989,8.8928
1.2429,2.2393,0.18289,-0.044751,0.042015,8.8947
1.243,2.2393,0.18289,-0.044773,0.042035,8.8886
1.2431,2.2393,0.1829,-0.044797,0.042047,8.8821
1.2431,2.2393,0.1829,-0.044834,0.042054,8.8975
1.2432,2.2393,0.1829,-0.044877,0.042062,8.8993
1.2432,2.2393,0.1829,-0.044924,0.042068,8.896
1.2433,2.2393,0.18291,-0.044972,0.042077,8.9079
1.2433,2.2393,0.18291,-0.045008,0.042086,8.9213
1.2434,2.2393,0.18291,-0.045038,0.042103,8.9158
1.2434,2.2393,0.18291,-0.045073,0.042116,8.9298
1.2435,2.2393,0.18291,-0.045114,0.042125,8.9288
1.2435,2.2393,0.18292,-0.045158,0.042137,8.9194
1.2436,2.2393,0.18292,-0.045198,0.042147,8.9224
1.2436,2.2393,0.18292,-0.045239,0.042152,8.934
1.2437,2.2393,0.18292,-0.045282,0.042155,8.9247
1.2437,2.2393,0.18293,-0.045329,0.042163,8.9274
1.2438,2.2393,0.18293,-0.045382,0.04217,8.9401
1.2438,2.2393,0.18293,-0.045454,0.042172,8.9401
1.2439,2.2393,0.18293,-0.045538,0.042175,8.9368
1.2439,2.2393,0.18293,-0.045625,0.042178,8.9465
1.244,2.2393,0.18294,-0.045709,0.042183,8.9391
1.2441,2.2393,0.18294,-0.045792,0.042192,8.9268
1.2441,2.2393,0.18294,-0.045875,0.042206,8.9267
1.2442,2.2393,0.18294,-0.045955,0.042223,8.9317
1.2442,2.2393,0.18295,-0.046032,0.042239,8.9252
1.2443,2.2393,0.18295,-0.046115,0.042251,8.928
1.2443,2.2393,0.18295,-0.046191,0.042253,8.932
1.2444,2.2393,0.18295,-0.046264,0.042243,8.9329
1.2444,2.2393,0.18295,-0.046334,0.042226,8.9343
1.2445,2.2393,0.18296,-0.046404,0.0422,8.9377
1.2445,2.2393,0.18296,-0.046475,0.042165,8.9265
1.2446,2.2392,0.18296,-0.04655,0.042126,8.9247
1.2446,2.2392,0.18296,-0.046628,0.042088,8.9318
1.2447,2.2392,0.18297,-0.046712,0.042056,8.9365
1.2447,2.2392,0.18297,-0.046792,0.042033,8.9301
1.2448,2.2392,0.18297,-0.046875,0.042021,8.9438
1.2448,2.2392,0.18297,-0.046952,0.042019,8.953
1.2449,2.2392,0.18297,-0.047025,0.042025,8.9488
1.2449,2.2392,0.18298,-0.047096,0.042035,8.9562
1.245,2.2392,0.18298,-0.047166,0.042043,8.964
1.2451,2.2392,0.18298,-0.047238,0.042045,8.9579
1.2451,2.2392,0.18298,-0.047311,0.042045,8.9509
1.2452,2.2392,0.18299,-0.047389,0.042044,8.9581
1.2452,2.2392,0.18299,-0.047472,0.042043,8.9541
1.2453,2.2392,0.18299,-0.047555,0.042043,8.9561
1.2453,2.2392,0.18299,-0.047635,0.042045,8.9686
1.2454,2.2392,0.18299,-0.047708,0.042052,8.9705
1.2454,2.2392,0.183,-0.047772,0.042055,8.9635
1.2455,2.2392,0.183,-0.047822,0.042059,8.9653
1.2455,2.2392,0.183,-0.047872,0.042062,8.9661
1.2456,2.2392,0.183,-0.047924,0.042065,8.9518
1.2456,2.2392,0.18301,-0.047975,0.042067,8.9473
1.2457,2.2392,0.18301,-0.048032,0.04207,8.9506
1.2457,2.2392,0.18301,-0.048085,0.042072,8.936
1.2458,2.2392,0.18301,-0.048128,0.042074,8.942
1.2458,2.2392,0.18301,-0.048162,0.042076,8.9506
1.2459,2.2392,0.18302,-0.048195,0.042077,8.9421
1.2459,2.2392,0.18302,-0.048241,0.04208,8.9436
1.246,2.2392,0.18302,-0.048294,0.042079,8.9548
1.2461,2.2392,0.18302,-0.048345,0.042075,8.937
1.2461,2.2392,0.18303,-0.048406,0.042068,8.939
1.2462,2.2392,0.18303,-0.048469,0.04206,8.9533
1.2462,2.2392,0.18303,-0.048526,0.042052,8.9473
1.2463,2.2392,0.18303,-0.04858,0.042045,8.9399
1.2463,2.2392,0.18303,-0.048637,0.04204,8.9591
1.2464,2.2392,0.18304,-0.048689,0.04204,8.9649
1.2464,2.2392,0.18304,-0.048743,0.042036,8.9622
1.2465,2.2392,0.18304,-0.048798,0.042033,8.9697
1.2465,2.2392,0.18304,-0.048853,0.042029,8.967
1.2466,2.2392,0.18305,-0.048909,0.042025,8.9628
1.2466,2.2392,0.18305,-0.048969,0.04202,8.9649
1.2467,2.2391,0.18305,-0.049034,0.042016,8.9672
1.2467,2.2391,0.18305,-0.049105,0.042011,8.9543
1.2468,2.2391,0.18305,-0.049182,0.042006,8.9481
1.2468,2.2391,0.18306,-0.049265,0.042001,8.9621
1.2469,2.2391,0.18306,-0.049353,0.041996,8.9581
1.2469,2.2391,0.18306,-0.049427,0.04199,8.9453
1.247,2.2391,0.18306,-0.04949,0.041984,8.9529
1.2471,2.2391,0.18307,-0.049542,0.041978,8.9454
1.2471,2.2391,0.18307,-0.049587,0.041972,8.9355
1.2472,2.2391,0.18307,-0.049627,0.041966,8.941
1.2472,2.2391,0.18307,-0.049667,0.041959,8.9444
1.2473,2.2391,0.18307,-0.049705,0.041952,8.93
1.2473,2.2391,0.18308,-0.04975,0.041945,8.9277
1.2474,2.2391,0.18308,-0.049793,0.041937,8.9344
1.2474,2.2391,0.18308,-0.049836,0.041929,8.9319
1.2475,2.2391,0.18308,-0.04988,0.041922,8.9368
1.2475,2.2391,0.18309,-0.049924,0.041913,8.9497
1.2476,2.2391,0.18309,-0.049968,0.041905,8.9373
1.2476,2.2391,0.18309,-0.050012,0.041896,8.9297
1.2477,2.2391,0.18309,-0.050056,0.041886,8.9333
1.2477,2.2391,0.18309,-0.050097,0.041877,8.9349
1.2478,2.2391,0.1831,-0.05014,0.041867,8.9233
1.2478,2.2391,0.1831,-0.050187,0.041857,8.94
1.2479,2.2391,0.1831,-0.050246,0.041847,8.949
1.2479,2.2391,0.1831,-0.050316,0.041836,8.9388
1.248,2.2391,0.18311,-0.050395,0.041826,8.946
1.2481,2.2391,0.18311,-0.050479,0.041815,8.9498
1.2481,2.2391,0.18311,-0.050563,0.041805,8.939
1.2482,2.2391,0.18311,-0.05064,0.041794,8.9473
1.2482,2.2391,0.18311,-0.050714,0.041784,8.9418
1.2483,2.2391,0.18312,-0.050782,0.041773,8.9317
1.2483,2.2391,0.18312,-0.050845,0.041763,8.9266
1.2484,2.2391,0.18312,-0.050899,0.041753,8.9346
1.2484,2.2391,0.18312,-0.050946,0.041743,8.9304
1.2485,2.2391,0.18313,-0.050987,0.041734,8.926
1.2485,2.2391,0.18313,-0.051016,0.041724,8.9338
1.2486,2.2391,0.18313,-0.051039,0.041715,8.9294
1.2486,2.2391,0.18313,-0.051057,0.041705,8.9306
1.2487,2.239,0.18313,-0.051074,0.041697,8.9345
1.2487,2.239,0.18314,-0.051089,0.041688,8.9324
1.2488,2.239,0.18314,-0.051106,0.04168,8.931
1.2488,2.239,0.18314,-0.051127,0.041672,8.9453
1.2489,2.239,0.18314,-0.051153,0.041665,8.9625
1.2489,2.239,0.18314,-0.051173,0.041659,8.9571
1.249,2.239,0.18315,-0.051188,0.041653,8.959
1.2491,2.239,0.18315,-0.051198,0.041648,8.9698
1.2491,2.239,0.18315,-0.051206,0.041647,8.9681
1.2492,2.239,0.18315,-0.051213,0.041644,8.9738
1.2492,2.239,0.18316,-0.051231,0.041638,8.9751
1.2493,2.239,0.18316,-0.051249,0.041623,8.9733
1.2493,2.239,0.18316,-0.051262,0.041603,8.9646
1.2494,2.239,0.18316,-0.051271,0.041581,8.9829
1.2494,2.239,0.18316,-0.051272,0.041561,8.9916
1.2495,2.239,0.18317,-0.051259,0.041548,8.9859
1.2495,2.239,0.18317,-0.051242,0.041544,8.9943
1.2496,2.239,0.18317,-0.051231,0.04154,9.0032
1.2496,2.239,0.18317,-0.051242,0.041529,9.0029
1.2497,2.239,0.18318,-0.051257,0.041514,9.0057
1.2497,2.239,0.18318,-0.051263,0.041493,9.0043
1.2498,2.239,0.18318,-0.051275,0.04147,8.9919
1.2498,2.239,0.18318,-0.051274,0.041452,8.9936
1.2499,2.239,0.18318,-0.051269,0.041441,8.997
1.2499,2.239,0.18319,-0.05126,0.041437,8.9879
1.25,2.239,0.18319,-0.051246,0.041436,8.9861
1.2501,2.239,0.18319,-0.051238,0.041438,8.9921
1.2501,2.239,0.18319,-0.051227,0.041444,8.991
1.2502,2.239,0.1832,-0.05121,0.04145,8.9872
1.2502,2.239,0.1832,-0.051195,0.041457,8.9879
1.2503,2.239,0.1832,-0.051178,0.041465,8.9909
1.2503,2.239,0.1832,-0.051175,0.041475,8.9755
1.2504,2.239,0.1832,-0.051175,0.041485,8.9813
1.2504,2.239,0.18321,-0.051177,0.041498,8.9886
1.2505,2.239,0.18321,-0.051177,0.041511,8.98
1.2505,2.239,0.18321,-0.051169,0.041526,8.9831
1.2506,2.239,0.18321,-0.051163,0.041542,8.9999
1.2506,2.2389,0.18321,-0.051156,0.041559,8.9932
1.2507,2.2389,0.18322,-0.051151,0.041577,8.9902
1.2507,2.2389,0.18322,-0.051158,0.041597,8.9914
1.2508,2.2389,0.18322,-0.051178,0.041618,8.9856
1.2508,2.2389,0.18322,-0.051211,0.041641,8.9816
1.2509,2.2389,0.18323,-0.05124,0.041665,8.9903
1.2509,2.2389,0.18323,-0.051261,0.04169,8.9947
1.251,2.2389,0.18323,-0.051282,0.041717,8.9811
1.2511,2.2389,0.18323,-0.051299,0.041745,8.9825
1.2511,2.2389,0.18323,-0.051311,0.041778,8.9935
1.2512,2.2389,0.18324,-0.05133,0.04181,8.9829
1.2512,2.2389,0.18324,-0.051352,0.04184,8.9727
1.2513,2.2389,0.18324,-0.051379,0.041864,8.966
1.2513,2.2389,0.18324,-0.051407,0.04188,8.9567
1.2514,2.2389,0.18325,-0.051439,0.041894,8.9522
1.2514,2.2389,0.18325,-0.051468,0.041906,8.9584
1.2515,2.2389,0.18325,-0.051495,0.04192,8.9457
1.2515,2.2389,0.18325,-0.051523,0.041934,8.9418
1.2516,2.2389,0.18325,-0.051554,0.041952,8.9535
1.2516,2.2389,0.18326,-0.051584,0.041959,8.9441
1.2517,2.2389,0.18326,-0.051616,0.041988,8.9353
1.2517,2.2389,0.18326,-0.05165,0.042032,8.9378
1.2518,2.2389,0.18326,-0.051686,0.042086,8.9387
1.2518,2.2389,0.18327,-0.05172,0.042139,8.9291
1.2519,2.2389,0.18327,-0.051754,0.042185,8.9332
1.2519,2.2389,0.18327,-0.051786,0.042223,8.9399
1.252,2.2389,0.18327,-0.051829,0.042251,8.9337
1.2521,2.2389,0.18327,-0.051876,0.042259,8.9325
1.2521,2.2389,0.18328,-0.051933,0.042282,8.9442
1.2522,2.2389,0.18328,-0.051997,0.042305,8.9302
1.2522,2.2389,0.18328,-0.052062,0.042326,8.9253
1.2523,2.2389,0.18328,-0.05213,0.042336,8.9297
1.2523,2.2389,0.18329,-0.052202,0.042342,8.9229
1.2524,2.2389,0.18329,-0.052277,0.042349,8.9106
1.2524,2.2389,0.18329,-0.052364,0.042357,8.9272
1.2525,2.2389,0.18329,-0.052456,0.042365,8.9338
1.2525,2.2389,0.18329,-0.05256,0.042377,8.9216
1.2526,2.2388,0.1833,-0.052669,0.042392,8.9244
1.2526,2.2388,0.1833,-0.052777,0.042411,8.937
1.2527,2.2388,0.1833,-0.052888,0.042428,8.9244
1.2527,2.2388,0.1833,-0.053001,0.042446,8.9167
1.2528,2.2388,0.18331,-0.053116,0.042462,8.9182
1.2528,2.2388,0.18331,-0.053238,0.042482,8.909
1.2529,2.2388,0.18331,-0.05336,0.042503,8.9087
1.2529,2.2388,0.18331,-0.053477,0.042528,8.9147
1.253,2.2388,0.18331,-0.053587,0.042563,8.9069
1.2531,2.2388,0.18332,-0.053685,0.042603,8.9035
1.2531,2.2388,0.18332,-0.053777,0.042642,8.9155
1.2532,2.2388,0.18332,-0.05387,0.042685,8.9111
1.2532,2.2388,0.18332,-0.05397,0.042726,8.897
1.2533,2.2388,0.18333,-0.054087,0.042767,8.9085
1.2533,2.2388,0.18333,-0.054212,0.042801,8.9081
1.2534,2.2388,0.18333,-0.054336,0.042837,8.893
1.2534,2.2388,0.18333,-0.054457,0.042881,8.9026
1.2535,2.2388,0.18333,-0.054572,0.042917,8.9102
1.2535,2.2388,0.18334,-0.054692,0.042953,8.9039
1.2536,2.2388,0.18334,-0.054814,0.042992,8.9071
1.2536,2.2388,0.18334,-0.054937,0.043033,8.9203
1.2537,2.2388,0.18334,-0.055062,0.04307,8.9151
1.2537,2.2388,0.18335,-0.055179,0.043107,8.911
1.2538,2.2388,0.18335,-0.055286,0.043155,8.9163
1.2538,2.2388,0.18335,-0.055388,0.043211,8.9138
1.2539,2.2388,0.18335,-0.055487,0.043263,8.9014
1.2539,2.2388,0.18336,-0.055589,0.043319,8.9091
1.254,2.2388,0.18336,-0.05569,0.043373,8.9141
1.2541,2.2388,0.18336,-0.05579,0.043423,8.9076
1.2541,2.2388,0.18336,-0.055887,0.043467,8.918
1.2542,2.2388,0.18336,-0.055983,0.043509,8.9238
1.2542,2.2388,0.18337,-0.056075,0.043554,8.9125
1.2543,2.2388,0.18337,-0.056172,0.0436,8.9152
1.2543,2.2388,0.18337,-0.056272,0.043645,8.9188
1.2544,2.2387,0.18337,-0.056375,0.043691,8.9084
1.2544,2.2387,0.18338,-0.056478,0.043737,8.9039
1.2545,2.2387,0.18338,-0.056579,0.043783,8.9134
1.2545,2.2387,0.18338,-0.056678,0.043832,8.9071
1.2546,2.2387,0.18338,-0.056771,0.043876,8.9104
1.2546,2.2387,0.18338,-0.056858,0.043917,8.9287
1.2547,2.2387,0.18339,-0.056946,0.043957,8.9316
1.2547,2.2387,0.18339,-0.05703,0.043997,8.9143
1.2548,2.2387,0.18339,-0.057118,0.044038,8.9272
1.2548,2.2387,0.18339,-0.057209,0.044081,8.9311
1.2549,2.2387,0.1834,-0.057302,0.044127,8.9189
1.2549,2.2387,0.1834,-0.057395,0.044177,8.9217
1.255,2.2387,0.1834,-0.057485,0.044224,8.9287
1.2551,2.2387,0.1834,-0.057572,0.044271,8.926
1.2551,2.2387,0.18341,-0.057654,0.044317,8.9365
1.2552,2.2387,0.18341,-0.057728,0.044364,8.9483
1.2552,2.2387,0.18341,-0.0578,0.04441,8.9346
1.2553,2.2387,0.18341,-0.057873,0.044456,8.9282
1.2553,2.2387,0.18342,-0.05795,0.044501,8.9354
1.2554,2.2387,0.18342,-0.058035,0.044546,8.9263
1.2554,2.2387,0.18342,-0.058132,0.044591,8.9191
1.2555,2.2387,0.18342,-0.058232,0.044639,8.9252
1.2555,2.2387,0.18342,-0.058334,0.044683,8.9198
1.2556,2.2387,0.18343,-0.058436,0.044723,8.9197
1.2556,2.2387,0.18343,-0.058533,0.044757,8.9235
1.2557,2.2387,0.18343,-0.05863,0.044784,8.9305
1.2557,2.2387,0.18343,-0.058733,0.044804,8.9232
1.2558,2.2387,0.18344,-0.058837,0.044821,8.9247
1.2558,2.2387,0.18344,-0.058937,0.044838,8.929
1.2559,2.2387,0.18344,-0.059026,0.044858,8.9192
1.2559,2.2387,0.18344,-0.05911,0.044878,8.918
1.256,2.2387,0.18345,-0.059197,0.0449,8.9295
1.2561,2.2387,0.18345,-0.05928,0.044922,8.9281
1.2561,2.2386,0.18345,-0.059364,0.044945,8.9226
1.2562,2.2386,0.18345,-0.059455,0.044969,8.9347
1.2562,2.2386,0.18346,-0.059547,0.044993,8.9375
1.2563,2.2386,0.18346,-0.059634,0.045018,8.9283
1.2563,2.2386,0.18346,-0.059727,0.045043,8.9326
1.2564,2.2386,0.18346,-0.059818,0.045069,8.9288
1.2564,2.2386,0.18346,-0.05991,0.045096,8.9178
1.2565,2.2386,0.18347,-0.059998,0.045122,8.9192
1.2565,2.2386,0.18347,-0.060082,0.04515,8.926
1.2566,2.2386,0.18347,-0.060159,0.045178,8.9212
1.2566,2.2386,0.18347,-0.060228,0.045206,8.9223
1.2567,2.2386,0.18348,-0.060289,0.045234,8.9351
1.2567,2.2386,0.18348,-0.060341,0.045263,8.9227
1.2568,2.2386,0.18348,-0.060387,0.045292,8.9192
1.2568,2.2386,0.18348,-0.060428,0.045321,8.9267
1.2569,2.2386,0.18349,-0.060474,0.04535,8.915
1.2569,2.2386,0.18349,-0.060525,0.04538,8.9023
1.257,2.2386,0.18349,-0.060583,0.045409,8.9006
1.2571,2.2386,0.18349,-0.060646,0.045439,8.8961
1.2571,2.2386,0.1835,-0.060712,0.045467,8.8867
1.2572,2.2386,0.1835,-0.060777,0.045499,8.8922
1.2572,2.2386,0.1835,-0.060848,0.045534,8.8983
1.2573,2.2386,0.1835,-0.060913,0.04557,8.8872
1.2573,2.2386,0.18351,-0.060978,0.045607,8.8901
1.2574,2.2386,0.18351,-0.061041,0.045644,8.8959
1.2574,2.2386,0.18351,-0.061102,0.045678,8.8847
1.2575,2.2386,0.18351,-0.061163,0.04571,8.878
1.2575,2.2386,0.18352,-0.061222,0.045737,8.8885
1.2576,2.2386,0.18352,-0.061279,0.045768,8.8848
1.2576,2.2386,0.18352,-0.061335,0.045798,8.8861
1.2577,2.2386,0.18352,-0.061394,0.045829,8.8945
1.2577,2.2386,0.18352,-0.061448,0.04586,8.8937
1.2578,2.2385,0.18353,-0.061495,0.045892,8.8865
1.2578,2.2385,0.18353,-0.06153,0.045921,8.9002
1.2579,2.2385,0.18353,-0.061553,0.045955,8.893
1.2579,2.2385,0.18353,-0.061564,0.045991,8.8879
1.258,2.2385,0.18354,-0.061565,0.046029,8.8862
1.2581,2.2385,0.18354,-0.061559,0.046068,8.8896
1.2581,2.2385,0.18354,-0.061553,0.046104,8.882
1.2582,2.2385,0.18354,-0.061544,0.046139,8.8822
1.2582,2.2385,0.18355,-0.061526,0.046178,8.8987
1.2583,2.2385,0.18355,-0.061507,0.046216,8.8929
1.2583,2.2385,0.18355,-0.061491,0.046262,8.8923
1.2584,2.2385,0.18355,-0.06148,0.046308,8.8979
1.2584,2.2385,0.18356,-0.061475,0.046356,8.8906
1.2585,2.2385,0.18356,-0.061477,0.046403,8.8838
1.2585,2.2385,0.18356,-0.061483,0.046444,8.8872
1.2586,2.2385,0.18356,-0.06149,0.046481,8.8882
1.2586,2.2385,0.18357,-0.06149,0.046517,8.885
1.2587,2.2385,0.18357,-0.061486,0.046547,8.8937
1.2587,2.2385,0.18357,-0.061479,0.046574,8.9046
1.2588,2.2385,0.18357,-0.061469,0.0466,8.8913
1.2588,2.2385,0.18358,-0.061457,0.046632,8.8959
1.2589,2.2385,0.18358,-0.061443,0.046671,8.9037
1.2589,2.2385,0.18358,-0.061428,0.046717,8.8878
1.259,2.2385,0.18358,-0.061412,0.046768,8.8912
1.2591,2.2385,0.18359,-0.061393,0.046823,8.9016
1.2591,2.2385,0.18359,-0.061372,0.046879,8.8988
1.2592,2.2385,0.18359,-0.061343,0.04693,8.8931
1.2592,2.2385,0.18359,-0.061312,0.046981,8.8977
1.2593,2.2385,0.1836,-0.061295,0.04703,8.9025
1.2593,2.2385,0.1836,-0.061269,0.047078,8.8917
1.2594,2.2385,0.1836,-0.061244,0.047126,8.9036
1.2594,2.2384,0.1836,-0.061229,0.047172,8.9023
1.2595,2.2384,0.18361,-0.06122,0.047217,8.8889
1.2595,2.2384,0.18361,-0.061211,0.047262,8.8956
1.2596,2.2384,0.18361,-0.061186,0.047305,8.8963
1.2596,2.2384,0.18361,-0.061157,0.047347,8.8944
1.2597,2.2384,0.18362,-0.061141,0.047389,8.893
1.2597,2.2384,0.18362,-0.061108,0.047429,8.9041
1.2598,2.2384,0.18362,-0.061082,0.047469,8.8972
1.2598,2.2384,0.18362,-0.061063,0.047507,8.8942
1.2599,2.2384,0.18363,-0.061049,0.047545,8.9076
1.2599,2.2384,0.18363,-0.061042,0.047582,8.9017
1.26,2.2384,0.18363,-0.061027,0.047618,8.9011
1.2601,2.2384,0.18363,-0.061007,0.047653,8.9087
1.2601,2.2384,0.18364,-0.060985,0.047687,8.91
1.2602,2.2384,0.18364,-0.06095,0.04772,8.9037
1.2602,2.2384,0.18364,-0.060914,0.047752,8.9114
1.2603,2.2384,0.18364,-0.060867,0.047784,8.9267
1.2603,2.2384,0.18365,-0.060821,0.047814,8.9196
1.2604,2.2384,0.18365,-0.060781,0.047844,8.9278
1.2604,2.2384,0.18365,-0.060742,0.047873,8.9308
1.2605,2.2384,0.18365,-0.060704,0.047902,8.9239
1.2605,2.2384,0.18366,-0.060665,0.047929,8.9226
1.2606,2.2384,0.18366,-0.060628,0.047956,8.9319
1.2606,2.2384,0.18366,-0.060594,0.047983,8.9304
1.2607,2.2384,0.18366,-0.060564,0.048009,8.9283
1.2607,2.2384,0.18367,-0.060533,0.048034,8.9392
1.2608,2.2384,0.18367,-0.060504,0.048059,8.9424
1.2608,2.2384,0.18367,-0.060479,0.048083,8.9384
1.2609,2.2384,0.18367,-0.060456,0.048107,8.955
1.2609,2.2384,0.18368,-0.060436,0.04813,8.9504
1.261,2.2384,0.18368,-0.06042,0.048153,8.9388
1.2611,2.2383,0.18368,-0.060408,0.048176,8.9472
1.2611,2.2383,0.18368,-0.060401,0.048198,8.9504
1.2612,2.2383,0.18369,-0.060393,0.04822,8.9404
1.2612,2.2383,0.18369,-0.06039,0.048241,8.9441
1.2613,2.2383,0.18369,-0.060387,0.048262,8.9646
1.2613,2.2383,0.18369,-0.060385,0.048282,8.9607
1.2614,2.2383,0.1837,-0.060381,0.048303,8.9542
1.2614,2.2383,0.1837,-0.06038,0.048323,8.9657
1.2615,2.2383,0.1837,-0.060379,0.048343,8.9598
1.2615,2.2383,0.1837,-0.060381,0.048362,8.9565
1.2616,2.2383,0.18371,-0.060384,0.048396,8.9621
1.2616,2.2383,0.18371,-0.060396,0.048406,8.964
1.2617,2.2383,0.18371,-0.060412,0.048398,8.957
1.2617,2.2383,0.18371,-0.060439,0.048377,8.9712
1.2618,2.2383,0.18372,-0.060471,0.048351,8.9764
1.2618,2.2383,0.18372,-0.060511,0.048325,8.9715
1.2619,2.2383,0.18372,-0.060545,0.048308,8.9785
1.2619,2.2383,0.18372,-0.060578,0.048306,8.9861
1.262,2.2383,0.18373,-0.060608,0.048329,8.9724
1.2621,2.2383,0.18373,-0.060636,0.048336,8.9776
1.2621,2.2383,0.18373,-0.060663,0.048344,8.9805
1.2622,2.2383,0.18373,-0.060691,0.048349,8.9656
1.2622,2.2383,0.18374,-0.06072,0.048358,8.9647
1.2623,2.2383,0.18374,-0.06075,0.048371,8.9782
1.2623,2.2383,0.18374,-0.060776,0.048385,8.9769
1.2624,2.2383,0.18374,-0.060809,0.0484,8.9671
1.2624,2.2383,0.18375,-0.060847,0.048415,8.9749
1.2625,2.2383,0.18375,-0.06089,0.048428,8.9709
1.2625,2.2383,0.18375,-0.060935,0.048438,8.95
1.2626,2.2383,0.18375,-0.060979,0.048444,8.955
1.2626,2.2383,0.18376,-0.061028,0.048453,8.9592
1.2627,2.2382,0.18376,-0.061077,0.048461,8.9441
1.2627,2.2382,0.18376,-0.06113,0.04847,8.9429
1.2628,2.2382,0.18376,-0.06119,0.048479,8.9566
1.2628,2.2382,0.18377,-0.061252,0.048487,8.9512
1.2629,2.2382,0.18377,-0.061315,0.048496,8.9462
1.2629,2.2382,0.18377,-0.061377,0.048504,8.9563
1.263,2.2382,0.18378,-0.061436,0.048512,8.9512
1.2631,2.2382,0.18378,-0.061497,0.048521,8.9463
1.2631,2.2382,0.18378,-0.061557,0.048529,8.9521
1.2632,2.2382,0.18378,-0.06162,0.048537,8.9456
1.2632,2.2382,0.18379,-0.061687,0.048544,8.9339
1.2633,2.2382,0.18379,-0.061754,0.048552,8.9522
1.2633,2.2382,0.18379,-0.061819,0.048559,8.9565
1.2634,2.2382,0.18379,-0.061886,0.048564,8.9519
1.2634,2.2382,0.1838,-0.061959,0.048573,8.9524
1.2635,2.2382,0.1838,-0.062039,0.048585,8.9569
1.2635,2.2382,0.1838,-0.062127,0.0486,8.9531
1.2636,2.2382,0.1838,-0.062228,0.048615,8.9505
1.2636,2.2382,0.18381,-0.062332,0.04863,8.9535
1.2637,2.2382,0.18381,-0.062428,0.048644,8.946
1.2637,2.2382,0.18381,-0.062503,0.048654,8.9425
1.2638,2.2382,0.18381,-0.062566,0.04866,8.9606
1.2638,2.2382,0.18382,-0.062623,0.048669,8.9581
1.2639,2.2382,0.18382,-0.062682,0.048677,8.952
1.2639,2.2382,0.18382,-0.062749,0.048685,8.9568
1.264,2.2382,0.18382,-0.062836,0.048693,8.9548
1.2641,2.2382,0.18383,-0.06293,0.048701,8.9482
1.2641,2.2382,0.18383,-0.063019,0.048709,8.952
1.2642,2.2382,0.18383,-0.063099,0.048716,8.9548
1.2642,2.2382,0.18383,-0.063182,0.048723,8.9381
1.2643,2.2382,0.18384,-0.063263,0.04873,8.9354
1.2643,2.2381,0.18384,-0.063342,0.048736,8.9433
1.2644,2.2381,0.18384,-0.063424,0.048742,8.9369
1.2644,2.2381,0.18384,-0.063507,0.048748,8.9354
1.2645,2.2381,0.18385,-0.063593,0.048751,8.9468
1.2645,2.2381,0.18385,-0.063676,0.048757,8.9478
1.2646,2.2381,0.18385,-0.063759,0.048766,8.9405
1.2646,2.2381,0.18385,-0.06385,0.048777,8.9449
1.2647,2.2381,0.18386,-0.06394,0.048788,8.9482
1.2647,2.2381,0.18386,-0.064029,0.048799,8.9343
1.2648,2.2381,0.18386,-0.064122,0.048808,8.9441
1.2648,2.2381,0.18386,-0.064218,0.048813,8.9481
1.2649,2.2381,0.18387,-0.06432,0.048814,8.9468
1.2649,2.2381,0.18387,-0.064424,0.048817,8.9472
1.265,2.2381,0.18387,-0.064528,0.04882,8.9578
1.2651,2.2381,0.18388,-0.064639,0.048822,8.9547
1.2651,2.2381,0.18388,-0.064745,0.048823,8.9595
1.2652,2.2381,0.18388,-0.064853,0.048825,8.9556
1.2652,2.2381,0.18388,-0.064962,0.048825,8.9473
1.2653,2.2381,0.18389,-0.065076,0.048825,8.9429
1.2653,2.2381,0.18389,-0.065189,0.048824,8.9564
1.2654,2.2381,0.18389,-0.065306,0.048823,8.965
1.2654,2.2381,0.18389,-0.065423,0.048818,8.959
1.2655,2.2381,0.1839,-0.065542,0.048814,8.9748
1.2655,2.2381,0.1839,-0.06566,0.048814,8.9768
1.2656,2.2381,0.1839,-0.065778,0.04882,8.9661
1.2656,2.2381,0.1839,-0.065892,0.048833,8.9758
1.2657,2.2381,0.18391,-0.066004,0.048852,8.9797
1.2657,2.2381,0.18391,-0.066114,0.048877,8.9709
1.2658,2.2381,0.18391,-0.066223,0.048904,8.972
1.2658,2.238,0.18391,-0.066328,0.048929,8.9866
1.2659,2.238,0.18392,-0.06643,0.048955,8.9887
1.2659,2.238,0.18392,-0.06654,0.048982,8.9838
1.266,2.238,0.18392,-0.066653,0.049009,8.9968
1.2661,2.238,0.18392,-0.066768,0.049037,8.9916
1.2661,2.238,0.18393,-0.066884,0.049065,8.9859
1.2662,2.238,0.18393,-0.066999,0.049094,8.9873
1.2662,2.238,0.18393,-0.067117,0.049124,8.9835
1.2663,2.238,0.18393,-0.067235,0.049154,8.9781
1.2663,2.238,0.18394,-0.067352,0.049185,8.9861
1.2664,2.238,0.18394,-0.067472,0.049217,8.9966
1.2664,2.238,0.18394,-0.067592,0.049249,8.9911
1.2665,2.238,0.18394,-0.06771,0.049282,8.9936
1.2665,2.238,0.18395,-0.067824,0.049315,9.0032
