0.72295,2.0949,0.092229,-0.18938,-0.013458,8.48
0.723,2.0949,0.092228,-0.18944,-0.013594,8.4755
0.72305,2.0949,0.092227,-0.18949,-0.013692,8.4788
0.72311,2.0949,0.092226,-0.18956,-0.013745,8.4944
0.72316,2.0948,0.092226,-0.18962,-0.013847,8.4869
0.72321,2.0948,0.092225,-0.1897,-0.013977,8.4849
0.72326,2.0948,0.092224,-0.18977,-0.014163,8.4989
0.72332,2.0948,0.092223,-0.18985,-0.014399,8.4957
0.72337,2.0948,0.092223,-0.18992,-0.014626,8.4849
0.72342,2.0948,0.092222,-0.19,-0.014874,8.4904
0.72347,2.0948,0.092221,-0.19007,-0.015102,8.4846
0.72353,2.0948,0.09222,-0.19015,-0.01529,8.4747
0.72358,2.0948,0.092219,-0.19022,-0.015513,8.4773
0.72363,2.0948,0.092219,-0.19029,-0.015725,8.4742
0.72368,2.0947,0.092218,-0.19036,-0.015989,8.4605
0.72374,2.0947,0.092217,-0.19041,-0.016308,8.4653
0.72379,2.0947,0.092216,-0.19045,-0.016636,8.4764
0.72384,2.0947,0.092215,-0.19049,-0.016984,8.4705
0.72389,2.0947,0.092214,-0.19053,-0.017297,8.4689
0.72395,2.0947,0.092213,-0.19059,-0.017575,8.472
0.724,2.0947,0.092212,-0.19065,-0.017848,8.465
0.72405,2.0947,0.092211,-0.19072,-0.018095,8.4679
0.72411,2.0947,0.09221,-0.19079,-0.018354,8.4822
0.72416,2.0947,0.092209,-0.19086,-0.018626,8.4828
0.72421,2.0946,0.092208,-0.19092,-0.018872,8.4791
0.72426,2.0946,0.092207,-0.19097,-0.019114,8.4936
0.72432,2.0946,0.092206,-0.19102,-0.019332,8.497
0.72437,2.0946,0.092205,-0.19106,-0.019516,8.4939
0.72442,2.0946,0.092204,-0.1911,-0.019646,8.5027
0.72447,2.0946,0.092203,-0.19114,-0.019762,8.5086
0.72453,2.0946,0.092202,-0.19117,-0.019868,8.5015
0.72458,2.0946,0.092201,-0.19122,-0.019975,8.4972
0.72463,2.0946,0.0922,-0.19126,-0.020053,8.5073
0.72468,2.0946,0.092199,-0.1913,-0.02012,8.5032
0.72474,2.0945,0.092198,-0.19133,-0.020176,8.4959
0.72479,2.0945,0.092197,-0.19136,-0.020249,8.5094
0.72484,2.0945,0.092196,-0.19139,-0.020318,8.511
0.72489,2.0945,0.092195,-0.19141,-0.020422,8.4977
0.72495,2.0945,0.092194,-0.19143,-0.020482,8.5003
0.725,2.0945,0.092193,-0.19146,-0.020513,8.4978
0.72505,2.0945,0.092192,-0.19149,-0.020529,8.4813
0.72511,2.0945,0.092191,-0.19152,-0.020531,8.4766
0.72516,2.0945,0.092189,-0.19155,-0.020579,8.4728
0.72521,2.0944,0.092188,-0.19157,-0.020662,8.4685
0.72526,2.0944,0.092187,-0.19159,-0.020785,8.4729
0.72532,2.0944,0.092186,-0.1916,-0.020918,8.4828
0.72537,2.0944,0.092185,-0.19163,-0.020985,8.4703
0.72542,2.0944,0.092184,-0.19165,-0.021013,8.474
0.72547,2.0944,0.092183,-0.19169,-0.020993,8.4809
0.72553,2.0944,0.092182,-0.1917,-0.020961,8.4796
0.72558,2.0944,0.092181,-0.1917,-0.020956,8.4768
0.72563,2.0944,0.09218,-0.19169,-0.020967,8.4865
0.72568,2.0944,0.092178,-0.19167,-0.021036,8.4853
0.72574,2.0943,0.092177,-0.19166,-0.021143,8.4834
0.72579,2.0943,0.092176,-0.19164,-0.021291,8.4904
0.72584,2.0943,0.092175,-0.19162,-0.02142,8.496
0.72589,2.0943,0.092174,-0.19161,-0.021528,8.4784
0.72595,2.0943,0.092173,-0.19157,-0.021611,8.4837
0.726,2.0943,0.092172,-0.19153,-0.021659,8.4819
0.72605,2.0943,0.092171,-0.19148,-0.02167,8.4707
0.72611,2.0943,0.092169,-0.19142,-0.02165,8.4711
0.72616,2.0943,0.092168,-0.19136,-0.021613,8.4784
0.72621,2.0943,0.092167,-0.19129,-0.021579,8.4718
0.72626,2.0942,0.092166,-0.19123,-0.021527,8.4738
0.72632,2.0942,0.092165,-0.19118,-0.021495,8.49
0.72637,2.0942,0.092164,-0.19113,-0.021469,8.4915
0.72642,2.0942,0.092163,-0.19108,-0.021447,8.4745
0.72647,2.0942,0.092161,-0.19102,-0.021431,8.4841
0.72653,2.0942,0.09216,-0.19095,-0.02142,8.4808
0.72658,2.0942,0.092159,-0.19087,-0.021414,8.472
0.72663,2.0942,0.092158,-0.19078,-0.021413,8.4756
0.72668,2.0942,0.092157,-0.1907,-0.021402,8.4822
0.72674,2.0942,0.092156,-0.19064,-0.021406,8.4787
0.72679,2.0941,0.092155,-0.19059,-0.021442,8.4875
0.72684,2.0941,0.092154,-0.19055,-0.021518,8.5101
0.72689,2.0941,0.092152,-0.19052,-0.021632,8.5101
0.72695,2.0941,0.092151,-0.19048,-0.021784,8.5218
0.727,2.0941,0.09215,-0.19043,-0.021964,8.5469
0.72705,2.0941,0.092149,-0.19038,-0.022168,8.5381
0.72711,2.0941,0.092148,-0.19032,-0.022334,8.542
0.72716,2.0941,0.092147,-0.19023,-0.022486,8.551
0.72721,2.0941,0.092145,-0.19014,-0.02263,8.5539
0.72726,2.0941,0.092144,-0.19004,-0.022769,8.5424
0.72732,2.094,0.092143,-0.18995,-0.022908,8.552
0.72737,2.094,0.092142,-0.18985,-0.023055,8.5625
0.72742,2.094,0.092141,-0.18976,-0.023215,8.5427
0.72747,2.094,0.092139,-0.18968,-0.023395,8.5446
0.72753,2.094,0.092138,-0.18959,-0.023556,8.5453
0.72758,2.094,0.092137,-0.18949,-0.023711,8.5362
0.72763,2.094,0.092136,-0.1894,-0.02386,8.5249
0.72768,2.094,0.092134,-0.18931,-0.024006,8.5327
0.72774,2.094,0.092133,-0.18922,-0.02415,8.525
0.72779,2.094,0.092132,-0.18913,-0.024295,8.5246
0.72784,2.0939,0.092131,-0.18904,-0.024442,8.532
0.72789,2.0939,0.092129,-0.18895,-0.024584,8.5273
0.72795,2.0939,0.092128,-0.18885,-0.024724,8.5237
0.728,2.0939,0.092127,-0.18875,-0.024854,8.5324
0.72805,2.0939,0.092125,-0.18865,-0.024973,8.5302
0.72811,2.0939,0.092124,-0.18856,-0.025085,8.5152
0.72816,2.0939,0.092123,-0.18847,-0.025191,8.5257
0.72821,2.0939,0.092121,-0.18838,-0.025294,8.5297
0.72826,2.0939,0.09212,-0.1883,-0.025396,8.5185
0.72832,2.0939,0.092119,-0.18821,-0.025493,8.5307
0.72837,2.0938,0.092117,-0.18813,-0.025584,8.5356
0.72842,2.0938,0.092116,-0.18803,-0.025663,8.5438
0.72847,2.0938,0.092115,-0.18793,-0.025727,8.5489
0.72853,2.0938,0.092113,-0.18784,-0.02578,8.5501
0.72858,2.0938,0.092112,-0.18774,-0.025827,8.5435
0.72863,2.0938,0.092111,-0.18763,-0.025866,8.5294
0.72868,2.0938,0.092109,-0.18754,-0.025902,8.5387
0.72874,2.0938,0.092108,-0.18746,-0.025936,8.5347
0.72879,2.0938,0.092106,-0.18738,-0.025963,8.5213
0.72884,2.0938,0.092105,-0.1873,-0.025979,8.5222
0.72889,2.0937,0.092104,-0.18722,-0.025982,8.5215
0.72895,2.0937,0.092102,-0.18713,-0.025973,8.5101
0.729,2.0937,0.092101,-0.18705,-0.02596,8.5131
0.72905,2.0937,0.0921,-0.18696,-0.02594,8.5149
0.72911,2.0937,0.092098,-0.1869,-0.025914,8.4981
0.72916,2.0937,0.092097,-0.18684,-0.025884,8.4956
0.72921,2.0937,0.092095,-0.18678,-0.025849,8.4999
0.72926,2.0937,0.092094,-0.18672,-0.025811,8.4849
0.72932,2.0937,0.092093,-0.18667,-0.025769,8.4787
0.72937,2.0937,0.092091,-0.18664,-0.02572,8.4874
0.72942,2.0937,0.09209,-0.18662,-0.02567,8.487
0.72947,2.0936,0.092089,-0.18661,-0.025613,8.481
0.72953,2.0936,0.092087,-0.18662,-0.025545,8.4993
0.72958,2.0936,0.092086,-0.18662,-0.025469,8.4935
0.72963,2.0936,0.092085,-0.18661,-0.025385,8.4903
0.72968,2.0936,0.092083,-0.18658,-0.025292,8.4984
0.72974,2.0936,0.092082,-0.18654,-0.02519,8.5042
0.72979,2.0936,0.092081,-0.18651,-0.02508,8.4955
0.72984,2.0936,0.092079,-0.18647,-0.024947,8.5001
0.72989,2.0936,0.092078,-0.18645,-0.024829,8.5151
0.72995,2.0936,0.092077,-0.18644,-0.024706,8.5101
0.73,2.0935,0.092076,-0.18642,-0.024595,8.5079
0.73005,2.0935,0.092074,-0.18639,-0.024524,8.5146
0.73011,2.0935,0.092073,-0.18635,-0.024459,8.5052
0.73016,2.0935,0.092072,-0.1863,-0.024418,8.4949
0.73021,2.0935,0.09207,-0.18625,-0.024359,8.4994
0.73026,2.0935,0.092069,-0.18619,-0.024279,8.4901
0.73032,2.0935,0.092068,-0.18615,-0.024212,8.4779
0.73037,2.0935,0.092067,-0.18611,-0.024149,8.4854
0.73042,2.0935,0.092065,-0.18608,-0.024094,8.493
0.73047,2.0935,0.092064,-0.18605,-0.024029,8.4872
0.73053,2.0934,0.092063,-0.18602,-0.023936,8.4968
0.73058,2.0934,0.092061,-0.186,-0.023836,8.5066
0.73063,2.0934,0.09206,-0.18599,-0.023756,8.4989
0.73068,2.0934,0.092059,-0.18598,-0.023694,8.4908
0.73074,2.0934,0.092058,-0.18597,-0.023624,8.498
0.73079,2.0934,0.092057,-0.18596,-0.023563,8.4925
0.73084,2.0934,0.092055,-0.18596,-0.023493,8.4944
0.73089,2.0934,0.092054,-0.18596,-0.023395,8.5069
0.73095,2.0934,0.092053,-0.18597,-0.023289,8.5062
0.731,2.0934,0.092052,-0.18598,-0.023187,8.5084
0.73105,2.0933,0.09205,-0.18601,-0.023145,8.5201
0.73111,2.0933,0.092049,-0.18604,-0.023105,8.5212
0.73116,2.0933,0.092048,-0.18607,-0.023081,8.5218
0.73121,2.0933,0.092047,-0.18611,-0.023094,8.5388
0.73126,2.0933,0.092046,-0.18615,-0.0231,8.5532
0.73132,2.0933,0.092044,-0.1862,-0.023086,8.5482
0.73137,2.0933,0.092043,-0.18625,-0.02305,8.5616
0.73142,2.0933,0.092042,-0.1863,-0.023009,8.5764
0.73147,2.0933,0.092041,-0.18635,-0.022908,8.5778
0.73153,2.0933,0.092039,-0.18641,-0.022794,8.5704
0.73158,2.0932,0.092038,-0.18648,-0.022734,8.5788
0.73163,2.0932,0.092037,-0.18657,-0.022686,8.5584
0.73168,2.0932,0.092036,-0.18666,-0.022596,8.5479
0.73174,2.0932,0.092035,-0.18677,-0.022523,8.5472
0.73179,2.0932,0.092034,-0.18688,-0.022466,8.5431
0.73184,2.0932,0.092032,-0.187,-0.022423,8.535
0.73189,2.0932,0.092031,-0.18712,-0.022336,8.5387
0.73195,2.0932,0.09203,-0.18724,-0.022248,8.5415
0.732,2.0932,0.092029,-0.18736,-0.02217,8.5377
0.73205,2.0932,0.092028,-0.18749,-0.022096,8.5416
0.73211,2.0932,0.092027,-0.18762,-0.022001,8.5435
0.73216,2.0931,0.092025,-0.18774,-0.021942,8.5352
0.73221,2.0931,0.092024,-0.18784,-0.021921,8.5352
0.73226,2.0931,0.092023,-0.18794,-0.021896,8.5427
0.73232,2.0931,0.092022,-0.18802,-0.021874,8.5247
0.73237,2.0931,0.092021,-0.1881,-0.021806,8.5158
0.73242,2.0931,0.09202,-0.18818,-0.021728,8.5271
0.73247,2.0931,0.092018,-0.18827,-0.021677,8.5266
0.73253,2.0931,0.092017,-0.18837,-0.021602,8.5244
0.73258,2.0931,0.092016,-0.18847,-0.021501,8.5444
0.73263,2.0931,0.092015,-0.18856,-0.021415,8.5428
0.73268,2.093,0.092014,-0.18866,-0.021303,8.5331
0.73274,2.093,0.092013,-0.18875,-0.021181,8.5478
0.73279,2.093,0.092012,-0.18883,-0.021,8.5525
0.73284,2.093,0.092011,-0.18893,-0.020806,8.5428
0.73289,2.093,0.09201,-0.18903,-0.02065,8.5503
0.73295,2.093,0.092008,-0.18914,-0.020484,8.56
0.733,2.093,0.092007,-0.18924,-0.020326,8.5551
0.73305,2.093,0.092006,-0.18935,-0.020194,8.5487
0.73311,2.093,0.092005,-0.18946,-0.020057,8.5557
0.73316,2.093,0.092004,-0.18956,-0.019895,8.5404
0.73321,2.0929,0.092003,-0.18966,-0.019689,8.5317
0.73326,2.0929,0.092002,-0.18976,-0.019461,8.5303
0.73332,2.0929,0.092001,-0.18986,-0.019222,8.5147
0.73337,2.0929,0.092,-0.18997,-0.018948,8.4995
0.73342,2.0929,0.091999,-0.19007,-0.018676,8.5013
0.73347,2.0929,0.091998,-0.19018,-0.018388,8.4964
0.73353,2.0929,0.091997,-0.19029,-0.018089,8.4918
0.73358,2.0929,0.091996,-0.19041,-0.017781,8.491
0.73363,2.0929,0.091995,-0.19052,-0.017468,8.4966
0.73368,2.0929,0.091995,-0.19063,-0.017148,8.4828
0.73374,2.0928,0.091994,-0.19075,-0.016821,8.4795
0.73379,2.0928,0.091993,-0.19085,-0.016485,8.4777
0.73384,2.0928,0.091992,-0.19096,-0.016147,8.4698
0.73389,2.0928,0.091991,-0.19107,-0.015804,8.4598
0.73395,2.0928,0.09199,-0.19119,-0.015456,8.4714
0.734,2.0928,0.091989,-0.1913,-0.015101,8.4645
0.73405,2.0928,0.091989,-0.19141,-0.01474,8.4593
0.73411,2.0928,0.091988,-0.19152,-0.014377,8.4747
0.73416,2.0928,0.091987,-0.19163,-0.014007,8.4768
0.73421,2.0928,0.091986,-0.19174,-0.013632,8.468
0.73426,2.0927,0.091986,-0.19186,-0.013256,8.472
0.73432,2.0927,0.091985,-0.19197,-0.012877,8.4797
0.73437,2.0927,0.091984,-0.19208,-0.012494,8.4672
0.73442,2.0927,0.091984,-0.19219,-0.012104,8.4713
0.73447,2.0927,0.091983,-0.1923,-0.011711,8.4774
0.73453,2.0927,0.091983,-0.19241,-0.011314,8.4688
0.73458,2.0927,0.091982,-0.19252,-0.010909,8.47
0.73463,2.0927,0.091981,-0.19263,-0.010498,8.4768
0.73468,2.0927,0.091981,-0.19274,-0.010082,8.4621
0.73474,2.0927,0.09198,-0.19285,-0.0096593,8.4557
0.73479,2.0926,0.09198,-0.19295,-0.0092318,8.468
0.73484,2.0926,0.091979,-0.19306,-0.0087839,8.4586
0.73489,2.0926,0.091979,-0.19318,-0.0083552,8.4478
0.73495,2.0926,0.091979,-0.1933,-0.0079398,8.456
0.735,2.0926,0.091978,-0.19341,-0.0075319,8.462
0.73505,2.0926,0.091978,-0.19353,-0.007125,8.4569
0.73511,2.0926,0.091978,-0.19365,-0.0067127,8.4598
0.73516,2.0926,0.091977,-0.19377,-0.006288,8.4582
0.73521,2.0926,0.091977,-0.19387,-0.0058434,8.447
0.73526,2.0925,0.091977,-0.19398,-0.0053562,8.4484
0.73532,2.0925,0.091976,-0.19407,-0.0048893,8.4457
0.73537,2.0925,0.091976,-0.19416,-0.004447,8.436
0.73542,2.0925,0.091976,-0.19422,-0.0040566,8.436
0.73547,2.0925,0.091976,-0.19431,-0.0036996,8.4536
0.73553,2.0925,0.091976,-0.19439,-0.0033565,8.4476
0.73558,2.0925,0.091975,-0.19448,-0.0030064,8.4551
0.73563,2.0925,0.091975,-0.19455,-0.0026278,8.4748
0.73568,2.0925,0.091975,-0.19463,-0.0021975,8.483
0.73574,2.0925,0.091975,-0.19471,-0.0017389,8.4713
0.73579,2.0924,0.091975,-0.19477,-0.0012683,8.4936
0.73584,2.0924,0.091975,-0.19483,-0.00079553,8.4963
0.73589,2.0924,0.091975,-0.19491,-0.00033056,8.4858
0.73595,2.0924,0.091975,-0.19499,0.00010812,8.4873
0.736,2.0924,0.091975,-0.19507,0.00050823,8.5015
0.73605,2.0924,0.091975,-0.19515,0.00086411,8.4969
0.73611,2.0924,0.091975,-0.19523,0.001177,8.4912
0.73616,2.0924,0.091975,-0.19533,0.0014555,8.5016
0.73621,2.0924,0.091975,-0.1954,0.0017157,8.4946
0.73626,2.0924,0.091975,-0.19546,0.0019819,8.4947
0.73632,2.0923,0.091975,-0.19552,0.0022398,8.4982
0.73637,2.0923,0.091976,-0.19557,0.0024891,8.4951
0.73642,2.0923,0.091976,-0.19562,0.0027295,8.479
0.73647,2.0923,0.091976,-0.19568,0.0029609,8.4853
0.73653,2.0923,0.091976,-0.19573,0.0031831,8.4892
0.73658,2.0923,0.091976,-0.1958,0.003396,8.4759
0.73663,2.0923,0.091976,-0.19585,0.0035843,8.4798
0.73668,2.0923,0.091977,-0.19591,0.0037723,8.4898
0.73674,2.0923,0.091977,-0.19596,0.0039781,8.4667
0.73679,2.0923,0.091977,-0.19601,0.0042138,8.4672
0.73684,2.0922,0.091977,-0.19605,0.0044847,8.4717
0.73689,2.0922,0.091977,-0.1961,0.0047894,8.4637
0.73695,2.0922,0.091978,-0.19615,0.0051191,8.4689
0.737,2.0922,0.091978,-0.1962,0.0054722,8.4806
0.73705,2.0922,0.091978,-0.19624,0.0057849,8.4764
0.73711,2.0922,0.091979,-0.19629,0.0060773,8.483
0.73716,2.0922,0.091979,-0.19634,0.0063554,8.5021
0.73721,2.0922,0.091979,-0.19639,0.0066255,8.5037
0.73726,2.0922,0.09198,-0.19644,0.0068944,8.5047
0.73732,2.0921,0.09198,-0.19648,0.0071692,8.5106
0.73737,2.0921,0.09198,-0.19653,0.0074575,8.5057
0.73742,2.0921,0.091981,-0.19657,0.0077671,8.4976
0.73747,2.0921,0.091981,-0.19662,0.0080594,8.4861
0.73753,2.0921,0.091982,-0.19667,0.0083484,8.4943
0.73758,2.0921,0.091982,-0.19672,0.0086319,8.4914
0.73763,2.0921,0.091983,-0.19676,0.0089133,8.4933
0.73768,2.0921,0.091983,-0.1968,0.0091951,8.5
0.73774,2.0921,0.091984,-0.19685,0.0094789,8.4884
0.73779,2.0921,0.091984,-0.19689,0.0097677,8.4882
0.73784,2.092,0.091985,-0.19692,0.010055,8.4958
0.73789,2.092,0.091985,-0.19696,0.010344,8.4892
0.73795,2.092,0.091986,-0.197,0.010626,8.4818
0.738,2.092,0.091986,-0.19703,0.010899,8.4864
0.73805,2.092,0.091987,-0.19706,0.011168,8.4826
0.73811,2.092,0.091988,-0.19709,0.011434,8.479
0.73816,2.092,0.091988,-0.19712,0.0117,8.4859
0.73821,2.092,0.091989,-0.19715,0.011967,8.4962
0.73826,2.092,0.091989,-0.19718,0.012233,8.4876
0.73832,2.092,0.09199,-0.19721,0.0125,8.4943
0.73837,2.0919,0.091991,-0.19723,0.012754,8.5083
0.73842,2.0919,0.091991,-0.19726,0.012993,8.4995
0.73847,2.0919,0.091992,-0.19729,0.013225,8.4995
0.73853,2.0919,0.091993,-0.19731,0.013448,8.5165
0.73858,2.0919,0.091994,-0.19734,0.013663,8.5098
0.73863,2.0919,0.091994,-0.19736,0.013878,8.5098
0.73868,2.0919,0.091995,-0.19738,0.014095,8.5195
0.73874,2.0919,0.091996,-0.1974,0.014311,8.5164
0.73879,2.0919,0.091997,-0.19741,0.014519,8.5028
0.73884,2.0918,0.091997,-0.19743,0.014716,8.4986
0.73889,2.0918,0.091998,-0.19744,0.014909,8.4931
0.73895,2.0918,0.091999,-0.19745,0.015095,8.4781
0.739,2.0918,0.092,-0.19745,0.015268,8.4718
0.73905,2.0918,0.092001,-0.19746,0.015435,8.4786
0.73911,2.0918,0.092001,-0.19746,0.015593,8.4666
0.73916,2.0918,0.092002,-0.19747,0.015747,8.4762
0.73921,2.0918,0.092003,-0.19747,0.0159,8.4843
0.73926,2.0918,0.092004,-0.19747,0.016055,8.4736
0.73932,2.0918,0.092005,-0.19746,0.016216,8.4701
0.73937,2.0917,0.092006,-0.19746,0.016378,8.4765
0.73942,2.0917,0.092006,-0.19745,0.016535,8.4605
0.73947,2.0917,0.092007,-0.19744,0.016684,8.4443
0.73953,2.0917,0.092008,-0.19743,0.016824,8.4466
0.73958,2.0917,0.092009,-0.19742,0.016957,8.4431
0.73963,2.0917,0.09201,-0.1974,0.017082,8.4209
0.73968,2.0917,0.092011,-0.19738,0.0172,8.429
0.73974,2.0917,0.092012,-0.19736,0.017312,8.4376
0.73979,2.0917,0.092013,-0.19734,0.017413,8.4261
0.73984,2.0916,0.092014,-0.19731,0.01751,8.4382
0.73989,2.0916,0.092015,-0.19727,0.017598,8.4546
0.73995,2.0916,0.092016,-0.19724,0.017684,8.4487
0.74,2.0916,0.092016,-0.19722,0.017765,8.4541
0.74005,2.0916,0.092017,-0.19722,0.01784,8.4618
0.74011,2.0916,0.092018,-0.19722,0.017911,8.459
0.74016,2.0916,0.092019,-0.19724,0.017977,8.4569
0.74021,2.0916,0.09202,-0.19726,0.018037,8.4539
0.74026,2.0916,0.092021,-0.19728,0.018092,8.4509
0.74032,2.0916,0.092022,-0.19729,0.018142,8.4449
0.74037,2.0915,0.092023,-0.19731,0.018186,8.4501
0.74042,2.0915,0.092024,-0.19732,0.018224,8.4461
0.74047,2.0915,0.092025,-0.19734,0.018256,8.4242
0.74053,2.0915,0.092026,-0.19735,0.018267,8.4218
0.74058,2.0915,0.092027,-0.19737,0.018296,8.424
0.74063,2.0915,0.092028,-0.19739,0.018337,8.4218
0.74068,2.0915,0.092029,-0.1974,0.018385,8.4303
0.74074,2.0915,0.09203,-0.19742,0.018431,8.4481
0.74079,2.0915,0.092031,-0.19743,0.018469,8.4414
0.74084,2.0915,0.092032,-0.19745,0.018492,8.4375
0.74089,2.0914,0.092033,-0.19746,0.018492,8.452
0.74095,2.0914,0.092034,-0.19748,0.01846,8.4461
0.741,2.0914,0.092035,-0.19749,0.018436,8.4409
0.74105,2.0914,0.092036,-0.1975,0.018391,8.4463
0.74111,2.0914,0.092037,-0.19752,0.018362,8.4476
0.74116,2.0914,0.092038,-0.19753,0.018344,8.4443
0.74121,2.0914,0.092039,-0.19754,0.018317,8.4569
0.74126,2.0914,0.09204,-0.19755,0.018312,8.4716
0.74132,2.0914,0.092041,-0.19756,0.018316,8.4748
0.74137,2.0913,0.092041,-0.19757,0.018316,8.4932
0.74142,2.0913,0.092042,-0.19758,0.018282,8.5117
0.74147,2.0913,0.092043,-0.1976,0.018239,8.5024
0.74153,2.0913,0.092044,-0.19761,0.018211,8.5126
0.74158,2.0913,0.092045,-0.19762,0.018156,8.5252
0.74163,2.0913,0.092046,-0.19764,0.018083,8.524
0.74168,2.0913,0.092047,-0.19765,0.018042,8.5198
0.74174,2.0913,0.092048,-0.19767,0.018023,8.5309
0.74179,2.0913,0.092049,-0.19768,0.018025,8.5298
0.74184,2.0913,0.09205,-0.19769,0.018037,8.5191
0.74189,2.0912,0.092051,-0.1977,0.018089,8.5271
0.74195,2.0912,0.092052,-0.19771,0.018152,8.5192
0.742,2.0912,0.092053,-0.19772,0.0182,8.5087
0.74205,2.0912,0.092054,-0.19773,0.018247,8.5106
0.74211,2.0912,0.092055,-0.19774,0.018295,8.5189
0.74216,2.0912,0.092056,-0.19775,0.018342,8.5153
0.74221,2.0912,0.092057,-0.19776,0.018389,8.524
0.74226,2.0912,0.092058,-0.19777,0.018436,8.5379
0.74232,2.0912,0.092059,-0.19777,0.018482,8.5361
0.74237,2.0912,0.09206,-0.19778,0.018528,8.5416
0.74242,2.0911,0.092061,-0.19779,0.018574,8.5526
0.74247,2.0911,0.092062,-0.1978,0.018619,8.5431
0.74253,2.0911,0.092063,-0.1978,0.018664,8.5401
0.74258,2.0911,0.092064,-0.19781,0.018708,8.5514
0.74263,2.0911,0.092065,-0.19782,0.018752,8.5482
0.74268,2.0911,0.092066,-0.19783,0.018796,8.5292
0.74274,2.0911,0.092067,-0.19784,0.018839,8.5376
0.74279,2.0911,0.092068,-0.19785,0.018881,8.5471
0.74284,2.0911,0.092069,-0.19786,0.018923,8.5401
0.74289,2.091,0.09207,-0.19787,0.018965,8.5425
0.74295,2.091,0.092071,-0.19788,0.019006,8.5465
0.743,2.091,0.092072,-0.19788,0.019045,8.5433
0.74305,2.091,0.092073,-0.19789,0.019087,8.5451
0.74311,2.091,0.092074,-0.1979,0.01913,8.5512
0.74316,2.091,0.092075,-0.19791,0.019175,8.5408
0.74321,2.091,0.092076,-0.19792,0.019221,8.5351
0.74326,2.091,0.092077,-0.19792,0.019267,8.5432
0.74332,2.091,0.092078,-0.19793,0.019312,8.5414
0.74337,2.091,0.092079,-0.19795,0.019355,8.5286
0.74342,2.0909,0.09208,-0.19796,0.019394,8.533
0.74347,2.0909,0.092081,-0.19798,0.019434,8.5301
0.74353,2.0909,0.092082,-0.19801,0.019474,8.5119
0.74358,2.0909,0.092083,-0.19804,0.019512,8.5099
0.74363,2.0909,0.092084,-0.19808,0.019549,8.517
0.74368,2.0909,0.092085,-0.19812,0.019585,8.4982
0.74374,2.0909,0.092086,-0.19817,0.019617,8.5001
0.74379,2.0909,0.092087,-0.19822,0.019651,8.5103
0.74384,2.0909,0.092088,-0.19826,0.019687,8.5104
0.74389,2.0908,0.092089,-0.1983,0.019722,8.5075
0.74395,2.0908,0.09209,-0.19834,0.019755,8.5168
0.744,2.0908,0.092091,-0.19837,0.019789,8.4988
0.74405,2.0908,0.092092,-0.19841,0.019823,8.4975
0.74411,2.0908,0.092093,-0.19843,0.01985,8.5032
0.74416,2.0908,0.092094,-0.19846,0.019878,8.5015
0.74421,2.0908,0.092095,-0.19848,0.019911,8.4938
0.74426,2.0908,0.092096,-0.19851,0.019954,8.5094
0.74432,2.0908,0.092097,-0.19852,0.019998,8.5149
0.74437,2.0908,0.092098,-0.19854,0.020044,8.5084
0.74442,2.0907,0.092099,-0.19855,0.02009,8.5158
0.74447,2.0907,0.092101,-0.19856,0.020129,8.5347
0.74453,2.0907,0.092102,-0.19857,0.020154,8.5179
0.74458,2.0907,0.092103,-0.19858,0.020174,8.5195
0.74463,2.0907,0.092104,-0.19858,0.020188,8.5279
0.74468,2.0907,0.092105,-0.19858,0.0202,8.5237
0.74474,2.0907,0.092106,-0.19858,0.020213,8.5168
0.74479,2.0907,0.092107,-0.19859,0.02023,8.5294
0.74484,2.0907,0.092108,-0.19858,0.020249,8.5334
0.74489,2.0906,0.092109,-0.19858,0.020267,8.5292
0.74495,2.0906,0.09211,-0.19857,0.020283,8.5405
0.745,2.0906,0.092111,-0.19856,0.020297,8.5351
0.74505,2.0906,0.092112,-0.19855,0.020308,8.5259
0.74511,2.0906,0.092113,-0.19853,0.020312,8.5313
0.74516,2.0906,0.092114,-0.19851,0.02032,8.5394
0.74521,2.0906,0.092115,-0.19849,0.020332,8.526
0.74526,2.0906,0.092116,-0.19847,0.02035,8.5323
0.74532,2.0906,0.092118,-0.19845,0.020373,8.5328
0.74537,2.0906,0.092119,-0.19843,0.020393,8.5274
0.74542,2.0905,0.09212,-0.1984,0.020412,8.5341
0.74547,2.0905,0.092121,-0.19837,0.020429,8.5489
0.74553,2.0905,0.092122,-0.19834,0.020444,8.5463
0.74558,2.0905,0.092123,-0.19831,0.020459,8.5446
0.74563,2.0905,0.092124,-0.19827,0.020473,8.559
0.74568,2.0905,0.092125,-0.19823,0.020487,8.5605
0.74574,2.0905,0.092126,-0.19819,0.020492,8.552
0.74579,2.0905,0.092127,-0.19815,0.020491,8.5714
0.74584,2.0905,0.092128,-0.1981,0.020491,8.5828
0.74589,2.0905,0.092129,-0.19806,0.020491,8.58
0.74595,2.0904,0.09213,-0.19801,0.020496,8.5751
0.746,2.0904,0.092132,-0.19796,0.020504,8.5769
0.74605,2.0904,0.092133,-0.19791,0.020517,8.5653
0.74611,2.0904,0.092134,-0.19785,0.020526,8.556
0.74616,2.0904,0.092135,-0.1978,0.020531,8.5618
0.74621,2.0904,0.092136,-0.19774,0.020537,8.552
0.74626,2.0904,0.092137,-0.19768,0.020544,8.541
0.74632,2.0904,0.092138,-0.19762,0.020544,8.5535
