0.45842,2.2674,0.10489,-0.14802,0.034387,7.8643
0.45847,2.2674,0.1049,-0.14817,0.034651,7.8781
0.45853,2.2674,0.1049,-0.14834,0.034947,7.8762
0.45858,2.2674,0.1049,-0.1485,0.035246,7.8571
0.45863,2.2674,0.1049,-0.14866,0.035473,7.8523
0.45868,2.2674,0.1049,-0.14883,0.035625,7.8393
0.45874,2.2674,0.1049,-0.14899,0.035726,7.8124
0.45879,2.2674,0.10491,-0.14916,0.035861,7.8092
0.45884,2.2673,0.10491,-0.14933,0.036006,7.8034
0.45889,2.2673,0.10491,-0.1495,0.036225,7.7889
0.45895,2.2673,0.10491,-0.14966,0.03646,7.7867
0.459,2.2673,0.10491,-0.14982,0.036689,7.799
0.45905,2.2673,0.10492,-0.14997,0.036873,7.8039
0.45911,2.2673,0.10492,-0.15012,0.037015,7.8155
0.45916,2.2673,0.10492,-0.15027,0.037129,7.8491
0.45921,2.2673,0.10492,-0.15041,0.037244,7.853
0.45926,2.2673,0.10492,-0.15055,0.037347,7.8564
0.45932,2.2673,0.10493,-0.15069,0.037469,7.8788
0.45937,2.2673,0.10493,-0.15081,0.037582,7.8863
0.45942,2.2673,0.10493,-0.15094,0.037694,7.8674
0.45947,2.2673,0.10493,-0.15107,0.037809,7.858
0.45953,2.2672,0.10493,-0.15121,0.037929,7.8393
0.45958,2.2672,0.10494,-0.15136,0.038054,7.8159
0.45963,2.2672,0.10494,-0.15151,0.038188,7.8097
0.45968,2.2672,0.10494,-0.15168,0.038329,7.8055
0.45974,2.2672,0.10494,-0.15185,0.038477,7.7911
0.45979,2.2672,0.10494,-0.15203,0.038633,7.801
0.45984,2.2672,0.10495,-0.15222,0.038796,7.8241
0.45989,2.2672,0.10495,-0.15242,0.038963,7.8353
0.45995,2.2672,0.10495,-0.15262,0.03913,7.8372
0.46,2.2672,0.10495,-0.15281,0.039294,7.8546
0.46005,2.2672,0.10495,-0.153,0.039451,7.8651
0.46011,2.2672,0.10496,-0.15317,0.039609,7.8638
0.46016,2.2671,0.10496,-0.15334,0.039746,7.8674
0.46021,2.2671,0.10496,-0.1535,0.039867,7.855
0.46026,2.2671,0.10496,-0.15367,0.039995,7.8351
0.46032,2.2671,0.10497,-0.15384,0.040154,7.8232
0.46037,2.2671,0.10497,-0.15403,0.040368,7.8194
0.46042,2.2671,0.10497,-0.15422,0.040641,7.7978
0.46047,2.2671,0.10497,-0.15442,0.040993,7.7857
0.46053,2.2671,0.10497,-0.15462,0.041398,7.7895
0.46058,2.2671,0.10498,-0.15482,0.041757,7.7862
0.46063,2.2671,0.10498,-0.155,0.042027,7.7998
0.46068,2.2671,0.10498,-0.15519,0.042183,7.8183
0.46074,2.2671,0.10498,-0.15536,0.042223,7.8325
0.46079,2.267,0.10498,-0.15552,0.042168,7.8521
0.46084,2.267,0.10499,-0.15567,0.042062,7.8702
0.46089,2.267,0.10499,-0.15582,0.042003,7.8798
0.46095,2.267,0.10499,-0.15595,0.042015,7.871
0.461,2.267,0.10499,-0.15609,0.04208,7.8622
0.46105,2.267,0.105,-0.15623,0.042195,7.8429
0.46111,2.267,0.105,-0.15639,0.042343,7.8219
0.46116,2.267,0.105,-0.15655,0.042499,7.8096
0.46121,2.267,0.105,-0.15671,0.042645,7.8061
0.46126,2.267,0.105,-0.15687,0.042777,7.7861
0.46132,2.267,0.10501,-0.15703,0.042918,7.7816
0.46137,2.267,0.10501,-0.15719,0.043067,7.7983
0.46142,2.2669,0.10501,-0.15736,0.043195,7.8165
0.46147,2.2669,0.10501,-0.15754,0.043328,7.8289
0.46153,2.2669,0.10502,-0.15771,0.043479,7.8498
0.46158,2.2669,0.10502,-0.15788,0.043655,7.8559
0.46163,2.2669,0.10502,-0.15805,0.043852,7.8638
0.46168,2.2669,0.10502,-0.15823,0.044062,7.8793
0.46174,2.2669,0.10503,-0.1584,0.044273,7.8754
0.46179,2.2669,0.10503,-0.15859,0.044467,7.8556
0.46184,2.2669,0.10503,-0.15877,0.044584,7.8517
0.46189,2.2669,0.10503,-0.15895,0.044686,7.8498
0.46195,2.2669,0.10503,-0.15914,0.04479,7.8319
0.462,2.2669,0.10504,-0.15934,0.044908,7.8254
0.46205,2.2668,0.10504,-0.15954,0.045049,7.8221
0.46211,2.2668,0.10504,-0.15974,0.045213,7.8159
0.46216,2.2668,0.10504,-0.15993,0.045392,7.8171
0.46221,2.2668,0.10505,-0.16012,0.045571,7.8371
0.46226,2.2668,0.10505,-0.16031,0.045724,7.8393
0.46232,2.2668,0.10505,-0.16049,0.045882,7.8529
0.46237,2.2668,0.10505,-0.16067,0.046038,7.8843
0.46242,2.2668,0.10506,-0.16085,0.046195,7.8998
0.46247,2.2668,0.10506,-0.16104,0.046353,7.8988
0.46253,2.2668,0.10506,-0.16123,0.046513,7.9023
0.46258,2.2668,0.10506,-0.16142,0.046677,7.896
0.46263,2.2668,0.10507,-0.16161,0.046844,7.8706
0.46268,2.2667,0.10507,-0.16181,0.047015,7.8548
0.46274,2.2667,0.10507,-0.16201,0.047189,7.8533
0.46279,2.2667,0.10507,-0.16222,0.047364,7.825
0.46284,2.2667,0.10508,-0.16243,0.047537,7.823
0.46289,2.2667,0.10508,-0.16263,0.047708,7.8304
0.46295,2.2667,0.10508,-0.16282,0.047882,7.8287
0.463,2.2667,0.10508,-0.16301,0.048029,7.834
0.46305,2.2667,0.10509,-0.1632,0.048183,7.8525
0.46311,2.2667,0.10509,-0.16338,0.048339,7.8579
0.46316,2.2667,0.10509,-0.16357,0.048505,7.8633
0.46321,2.2667,0.10509,-0.16376,0.048696,7.8837
0.46326,2.2667,0.1051,-0.16395,0.048928,7.8848
0.46332,2.2666,0.1051,-0.16414,0.049205,7.873
0.46337,2.2666,0.1051,-0.16433,0.049523,7.875
0.46342,2.2666,0.1051,-0.16452,0.049817,7.8637
0.46347,2.2666,0.10511,-0.16469,0.050134,7.8431
0.46353,2.2666,0.10511,-0.16488,0.05041,7.8268
0.46358,2.2666,0.10511,-0.16507,0.050643,7.8156
0.46363,2.2666,0.10511,-0.16526,0.050843,7.7941
0.46368,2.2666,0.10512,-0.16547,0.051024,7.7864
0.46374,2.2666,0.10512,-0.16569,0.0512,7.7982
0.46379,2.2666,0.10512,-0.1659,0.051377,7.8029
0.46384,2.2666,0.10513,-0.16612,0.051542,7.81
0.46389,2.2665,0.10513,-0.16633,0.051726,7.8327
0.46395,2.2665,0.10513,-0.16653,0.051897,7.8525
0.464,2.2665,0.10513,-0.16672,0.052062,7.8552
0.46405,2.2665,0.10514,-0.1669,0.052223,7.8645
0.46411,2.2665,0.10514,-0.16708,0.052383,7.8676
0.46416,2.2665,0.10514,-0.16727,0.052545,7.8522
0.46421,2.2665,0.10514,-0.16746,0.05271,7.8454
0.46426,2.2665,0.10515,-0.16766,0.052879,7.8382
0.46432,2.2665,0.10515,-0.16787,0.05305,7.8141
0.46437,2.2665,0.10515,-0.16807,0.05322,7.8026
0.46442,2.2665,0.10516,-0.16826,0.053387,7.8083
0.46447,2.2665,0.10516,-0.16845,0.05355,7.8106
0.46453,2.2664,0.10516,-0.16863,0.053709,7.8138
0.46458,2.2664,0.10516,-0.16881,0.053865,7.8325
0.46463,2.2664,0.10517,-0.16899,0.054016,7.8402
0.46468,2.2664,0.10517,-0.16916,0.054164,7.8455
0.46474,2.2664,0.10517,-0.16933,0.054305,7.8572
0.46479,2.2664,0.10518,-0.16949,0.054437,7.8761
0.46484,2.2664,0.10518,-0.16963,0.054561,7.8718
0.46489,2.2664,0.10518,-0.16976,0.054677,7.8834
0.46495,2.2664,0.10518,-0.16988,0.054787,7.8852
0.465,2.2664,0.10519,-0.17001,0.054895,7.8704
0.46505,2.2664,0.10519,-0.17013,0.055005,7.8628
0.46511,2.2663,0.10519,-0.17026,0.055118,7.8569
0.46516,2.2663,0.1052,-0.1704,0.055234,7.8281
0.46521,2.2663,0.1052,-0.17054,0.055353,7.8238
0.46526,2.2663,0.1052,-0.17068,0.055472,7.8288
0.46532,2.2663,0.10521,-0.17082,0.055588,7.827
0.46537,2.2663,0.10521,-0.17094,0.055699,7.8243
0.46542,2.2663,0.10521,-0.17106,0.055806,7.843
0.46547,2.2663,0.10521,-0.17118,0.05591,7.848
0.46553,2.2663,0.10522,-0.1713,0.056016,7.8554
0.46558,2.2663,0.10522,-0.17142,0.056125,7.8763
0.46563,2.2663,0.10522,-0.17156,0.056241,7.8779
0.46568,2.2662,0.10523,-0.17171,0.056365,7.8701
0.46574,2.2662,0.10523,-0.17186,0.056495,7.8726
0.46579,2.2662,0.10523,-0.17202,0.05663,7.8661
0.46584,2.2662,0.10523,-0.17218,0.056766,7.8546
0.46589,2.2662,0.10524,-0.17234,0.056904,7.8531
0.46595,2.2662,0.10524,-0.1725,0.057045,7.8468
0.466,2.2662,0.10524,-0.17266,0.057191,7.8513
0.46605,2.2662,0.10525,-0.17284,0.057346,7.8506
0.46611,2.2662,0.10525,-0.17303,0.057344,7.8598
0.46616,2.2662,0.10525,-0.17323,0.057908,7.8598
0.46621,2.2662,0.10526,-0.17345,0.058244,7.8608
0.46626,2.2661,0.10526,-0.17367,0.058709,7.8739
0.46632,2.2661,0.10526,-0.17387,0.058544,7.8883
0.46637,2.2661,0.10526,-0.17405,0.057445,7.8774
0.46642,2.2661,0.10527,-0.1742,0.055325,7.8885
0.46647,2.2661,0.10527,-0.17435,0.053296,7.894
0.46653,2.2661,0.10527,-0.17449,0.051351,7.8829
0.46658,2.2661,0.10528,-0.17465,0.050948,7.8796
0.46663,2.2661,0.10528,-0.17482,0.050869,7.8709
0.46668,2.2661,0.10528,-0.17499,0.05226,7.8585
0.46674,2.2661,0.10528,-0.17517,0.053516,7.8515
0.46679,2.2661,0.10529,-0.17533,0.054184,7.8526
0.46684,2.266,0.10529,-0.17548,0.054836,7.8512
0.46689,2.266,0.10529,-0.17563,0.056985,7.8454
0.46695,2.266,0.1053,-0.1758,0.058462,7.8672
0.467,2.266,0.1053,-0.17598,0.058966,7.8838
0.46705,2.266,0.1053,-0.17615,0.058458,7.8945
0.46711,2.266,0.10531,-0.17633,0.057162,7.9147
0.46716,2.266,0.10531,-0.17649,0.054466,7.922
0.46721,2.266,0.10531,-0.17665,0.051258,7.9111
0.46726,2.266,0.10531,-0.17679,0.049675,7.9131
0.46732,2.266,0.10532,-0.17693,0.051272,7.9103
0.46737,2.266,0.10532,-0.17705,0.053142,7.8899
0.46742,2.2659,0.10532,-0.17717,0.054605,7.8757
0.46747,2.2659,0.10532,-0.17728,0.057043,7.8741
0.46753,2.2659,0.10533,-0.1774,0.058697,7.8674
0.46758,2.2659,0.10533,-0.17751,0.059026,7.861
0.46763,2.2659,0.10533,-0.17765,0.057965,7.8727
0.46768,2.2659,0.10534,-0.17778,0.056186,7.8736
0.46774,2.2659,0.10534,-0.17792,0.054729,7.8803
0.46779,2.2659,0.10534,-0.17805,0.051712,7.9031
0.46784,2.2659,0.10535,-0.17816,0.047696,7.9092
0.46789,2.2659,0.10535,-0.17826,0.044906,7.9071
0.46795,2.2658,0.10535,-0.17835,0.042847,7.9266
0.468,2.2658,0.10535,-0.17844,0.041666,7.9371
0.46805,2.2658,0.10535,-0.17853,0.041209,7.9253
0.46811,2.2658,0.10536,-0.17862,0.041336,7.9176
0.46816,2.2658,0.10536,-0.1787,0.042116,7.9178
0.46821,2.2658,0.10536,-0.17877,0.042399,7.8979
0.46826,2.2658,0.10536,-0.17882,0.042284,7.8864
0.46832,2.2658,0.10537,-0.17887,0.04233,7.8789
0.46837,2.2658,0.10537,-0.17892,0.042371,7.8661
0.46842,2.2658,0.10537,-0.17896,0.042408,7.8549
0.46847,2.2658,0.10537,-0.17899,0.042444,7.8686
0.46853,2.2657,0.10537,-0.17903,0.042478,7.8758
0.46858,2.2657,0.10538,-0.17906,0.042511,7.8798
0.46863,2.2657,0.10538,-0.1791,0.042541,7.8975
0.46868,2.2657,0.10538,-0.17913,0.042567,7.9092
0.46874,2.2657,0.10538,-0.17916,0.042587,7.9054
0.46879,2.2657,0.10539,-0.17917,0.042603,7.9088
0.46884,2.2657,0.10539,-0.17917,0.042614,7.9126
0.46889,2.2657,0.10539,-0.17917,0.042627,7.8993
0.46895,2.2657,0.10539,-0.17919,0.042643,7.8893
0.469,2.2657,0.10539,-0.17921,0.042664,7.8911
0.46905,2.2657,0.1054,-0.17925,0.04269,7.8808
0.46911,2.2656,0.1054,-0.17928,0.042719,7.8729
0.46916,2.2656,0.1054,-0.17931,0.042746,7.8801
0.46921,2.2656,0.1054,-0.17934,0.042769,7.8844
0.46926,2.2656,0.10541,-0.17935,0.042788,7.8829
0.46932,2.2656,0.10541,-0.17936,0.042801,7.8943
0.46937,2.2656,0.10541,-0.17937,0.042811,7.9032
0.46942,2.2656,0.10541,-0.17937,0.042816,7.9042
0.46947,2.2656,0.10541,-0.17938,0.04282,7.9186
0.46953,2.2656,0.10542,-0.17937,0.042822,7.9291
0.46958,2.2656,0.10542,-0.17937,0.042825,7.9251
0.46963,2.2655,0.10542,-0.17937,0.042827,7.9244
0.46968,2.2655,0.10542,-0.17937,0.04283,7.92
0.46974,2.2655,0.10543,-0.17937,0.042831,7.8996
0.46979,2.2655,0.10543,-0.17937,0.042831,7.8918
0.46984,2.2655,0.10543,-0.17936,0.042828,7.8852
0.46989,2.2655,0.10543,-0.17935,0.042821,7.8688
0.46995,2.2655,0.10543,-0.17933,0.042812,7.8529
0.47,2.2655,0.10544,-0.17931,0.042802,7.873
0.47005,2.2655,0.10544,-0.1793,0.042793,7.8813
0.47011,2.2655,0.10544,-0.17929,0.042786,7.8838
0.47016,2.2655,0.10544,-0.17928,0.042781,7.9059
0.47021,2.2654,0.10545,-0.17927,0.042778,7.925
0.47026,2.2654,0.10545,-0.17927,0.042773,7.9234
0.47032,2.2654,0.10545,-0.17926,0.042763,7.9407
0.47037,2.2654,0.10545,-0.17923,0.042747,7.9477
0.47042,2.2654,0.10546,-0.1792,0.042726,7.9344
0.47047,2.2654,0.10546,-0.17916,0.0427,7.9261
0.47053,2.2654,0.10546,-0.17912,0.042673,7.924
0.47058,2.2654,0.10546,-0.17909,0.042483,7.9101
0.47063,2.2654,0.10546,-0.17907,0.042689,7.8967
0.47068,2.2654,0.10547,-0.17906,0.043227,7.9025
0.47074,2.2653,0.10547,-0.17906,0.043676,7.8916
0.47079,2.2653,0.10547,-0.17907,0.043479,7.8892
0.47084,2.2653,0.10547,-0.17909,0.042139,7.8976
0.47089,2.2653,0.10548,-0.17913,0.03937,7.8989
0.47095,2.2653,0.10548,-0.17917,0.035205,7.8954
0.471,2.2653,0.10548,-0.17921,0.030081,7.9151
0.47105,2.2653,0.10548,-0.17925,0.02592,7.9257
0.47111,2.2653,0.10548,-0.17929,0.023158,7.9217
0.47116,2.2653,0.10548,-0.17934,0.021833,7.9197
0.47121,2.2653,0.10548,-0.17937,0.021657,7.9292
0.47126,2.2653,0.10548,-0.17941,0.022134,7.9089
0.47132,2.2652,0.10549,-0.17944,0.022709,7.9073
0.47137,2.2652,0.10549,-0.17947,0.022957,7.9057
0.47142,2.2652,0.10549,-0.17949,0.022811,7.8936
0.47147,2.2652,0.10549,-0.1795,0.022827,7.8795
0.47153,2.2652,0.10549,-0.17951,0.022839,7.8967
0.47158,2.2652,0.10549,-0.17952,0.022846,7.9049
0.47163,2.2652,0.10549,-0.17952,0.022849,7.9075
0.47168,2.2652,0.10549,-0.17951,0.02285,7.9246
0.47174,2.2652,0.1055,-0.17951,0.022851,7.9326
0.47179,2.2652,0.1055,-0.17951,0.022851,7.9259
0.47184,2.2652,0.1055,-0.1795,0.022853,7.9339
0.47189,2.2651,0.1055,-0.1795,0.022855,7.9346
0.47195,2.2651,0.1055,-0.17951,0.022858,7.925
0.472,2.2651,0.1055,-0.17951,0.022862,7.913
0.47205,2.2651,0.1055,-0.17951,0.022866,7.911
0.47211,2.2651,0.1055,-0.17951,0.02287,7.8937
0.47216,2.2651,0.10551,-0.17951,0.022869,7.8898
0.47221,2.2651,0.10551,-0.17952,0.022886,7.8893
0.47226,2.2651,0.10551,-0.17952,0.022921,7.8816
0.47232,2.2651,0.10551,-0.17954,0.022955,7.8862
0.47237,2.2651,0.10551,-0.17956,0.022965,7.8984
0.47242,2.265,0.10551,-0.17958,0.022927,7.9015
0.47247,2.265,0.10551,-0.17961,0.022828,7.9005
0.47253,2.265,0.10551,-0.17963,0.022676,7.9184
0.47258,2.265,0.10551,-0.17967,0.022465,7.9454
0.47263,2.265,0.10552,-0.17969,0.022274,7.9355
0.47268,2.265,0.10552,-0.17972,0.022164,7.947
0.47274,2.265,0.10552,-0.17974,0.022168,7.9493
0.47279,2.265,0.10552,-0.17976,0.022253,7.9306
0.47284,2.265,0.10552,-0.17979,0.022388,7.9133
0.47289,2.265,0.10552,-0.17982,0.022547,7.9112
0.47295,2.265,0.10552,-0.17985,0.022695,7.9023
0.473,2.2649,0.10552,-0.1799,0.022791,7.8866
0.47305,2.2649,0.10553,-0.17993,0.022873,7.897
0.47311,2.2649,0.10553,-0.17996,0.022961,7.8932
0.47316,2.2649,0.10553,-0.17998,0.023071,7.8959
0.47321,2.2649,0.10553,-0.17999,0.023135,7.9192
0.47326,2.2649,0.10553,-0.17999,0.023141,7.9312
0.47332,2.2649,0.10553,-0.18,0.023084,7.9457
0.47337,2.2649,0.10553,-0.18001,0.022967,7.9513
0.47342,2.2649,0.10553,-0.18002,0.02284,7.957
0.47347,2.2649,0.10554,-0.18002,0.022732,7.9517
0.47353,2.2648,0.10554,-0.18002,0.022624,7.9494
0.47358,2.2648,0.10554,-0.18002,0.022566,7.9513
0.47363,2.2648,0.10554,-0.18003,0.022531,7.9403
0.47368,2.2648,0.10554,-0.18004,0.02252,7.9377
0.47374,2.2648,0.10554,-0.18007,0.022525,7.9449
0.47379,2.2648,0.10554,-0.18011,0.022548,7.9303
0.47384,2.2648,0.10554,-0.18016,0.022608,7.9259
0.47389,2.2648,0.10554,-0.18022,0.02268,7.9428
0.47395,2.2648,0.10555,-0.18029,0.022735,7.9343
0.474,2.2648,0.10555,-0.18037,0.022803,7.9242
0.47405,2.2648,0.10555,-0.18045,0.022873,7.9396
0.47411,2.2647,0.10555,-0.18053,0.022943,7.9439
0.47416,2.2647,0.10555,-0.18062,0.023012,7.9267
0.47421,2.2647,0.10555,-0.18069,0.023079,7.9244
0.47426,2.2647,0.10555,-0.18076,0.023145,7.9273
0.47432,2.2647,0.10555,-0.18084,0.023211,7.9009
0.47437,2.2647,0.10556,-0.18091,0.023277,7.8875
0.47442,2.2647,0.10556,-0.18099,0.023346,7.8881
0.47447,2.2647,0.10556,-0.18107,0.023417,7.8748
0.47453,2.2647,0.10556,-0.18116,0.023492,7.8522
0.47458,2.2647,0.10556,-0.18125,0.023568,7.8607
0.47463,2.2646,0.10556,-0.18134,0.023647,7.8591
0.47468,2.2646,0.10556,-0.18143,0.023728,7.8573
0.47474,2.2646,0.10556,-0.18153,0.023811,7.8706
0.47479,2.2646,0.10557,-0.18162,0.023896,7.8897
0.47484,2.2646,0.10557,-0.18173,0.023985,7.8874
0.47489,2.2646,0.10557,-0.18183,0.024076,7.8977
0.47495,2.2646,0.10557,-0.18194,0.02417,7.9036
0.475,2.2646,0.10557,-0.18205,0.024265,7.9029
0.47505,2.2646,0.10557,-0.18216,0.024363,7.8995
0.47511,2.2646,0.10557,-0.18228,0.024462,7.9037
0.47516,2.2646,0.10557,-0.18239,0.024562,7.8878
0.47521,2.2645,0.10558,-0.18251,0.024663,7.8753
0.47526,2.2645,0.10558,-0.18263,0.024765,7.8804
0.47532,2.2645,0.10558,-0.18275,0.024869,7.8796
0.47537,2.2645,0.10558,-0.18287,0.024973,7.8695
0.47542,2.2645,0.10558,-0.18299,0.025079,7.8739
0.47547,2.2645,0.10558,-0.18312,0.025187,7.8674
0.47553,2.2645,0.10558,-0.18324,0.025295,7.8608
0.47558,2.2645,0.10558,-0.18337,0.025404,7.8736
0.47563,2.2645,0.10559,-0.1835,0.025512,7.8782
0.47568,2.2645,0.10559,-0.18362,0.025619,7.8635
0.47574,2.2644,0.10559,-0.18374,0.025723,7.8611
0.47579,2.2644,0.10559,-0.18386,0.025824,7.8689
0.47584,2.2644,0.10559,-0.18397,0.025923,7.851
0.47589,2.2644,0.10559,-0.18408,0.02602,7.8393
0.47595,2.2644,0.10559,-0.1842,0.026117,7.8364
0.476,2.2644,0.1056,-0.18431,0.026212,7.8245
0.47605,2.2644,0.1056,-0.18442,0.026307,7.8183
0.47611,2.2644,0.1056,-0.18453,0.026401,7.8276
0.47616,2.2644,0.1056,-0.18464,0.026496,7.8272
0.47621,2.2644,0.1056,-0.18474,0.026593,7.8355
0.47626,2.2644,0.1056,-0.18486,0.026692,7.8598
0.47632,2.2643,0.1056,-0.18498,0.026794,7.8827
0.47637,2.2643,0.10561,-0.1851,0.026897,7.885
0.47642,2.2643,0.10561,-0.18522,0.027,7.9154
0.47647,2.2643,0.10561,-0.18534,0.027103,7.9364
0.47653,2.2643,0.10561,-0.18546,0.027205,7.9323
0.47658,2.2643,0.10561,-0.18558,0.027307,7.9286
0.47663,2.2643,0.10561,-0.18569,0.02741,7.944
0.47668,2.2643,0.10561,-0.18582,0.027517,7.9384
0.47674,2.2643,0.10562,-0.18595,0.027627,7.9269
0.47679,2.2643,0.10562,-0.18608,0.027742,7.9269
0.47684,2.2642,0.10562,-0.18622,0.027863,7.9184
0.47689,2.2642,0.10562,-0.18637,0.02799,7.9152
0.47695,2.2642,0.10562,-0.18653,0.028127,7.9168
0.477,2.2642,0.10562,-0.18669,0.028273,7.9135
0.47705,2.2642,0.10562,-0.18687,0.028429,7.8972
0.47711,2.2642,0.10563,-0.18707,0.028595,7.8971
0.47716,2.2642,0.10563,-0.18728,0.028764,7.9049
0.47721,2.2642,0.10563,-0.18748,0.028932,7.8954
0.47726,2.2642,0.10563,-0.18767,0.029094,7.8971
0.47732,2.2642,0.10563,-0.18784,0.029245,7.8996
0.47737,2.2641,0.10563,-0.188,0.029384,7.8953
0.47742,2.2641,0.10564,-0.18815,0.029511,7.8873
0.47747,2.2641,0.10564,-0.18828,0.029627,7.8889
0.47753,2.2641,0.10564,-0.18841,0.029734,7.8752
0.47758,2.2641,0.10564,-0.18853,0.029834,7.8637
0.47763,2.2641,0.10564,-0.18863,0.029928,7.8683
0.47768,2.2641,0.10564,-0.18874,0.030021,7.8681
0.47774,2.2641,0.10564,-0.18884,0.030116,7.8667
0.47779,2.2641,0.10565,-0.18896,0.030215,7.8805
0.47784,2.2641,0.10565,-0.18908,0.030309,7.8866
0.47789,2.264,0.10565,-0.18921,0.030424,7.8899
0.47795,2.264,0.10565,-0.18933,0.030555,7.9016
0.478,2.264,0.10565,-0.18945,0.030689,7.906
0.47805,2.264,0.10565,-0.18957,0.030776,7.909
0.47811,2.264,0.10566,-0.1897,0.030799,7.9152
0.47816,2.264,0.10566,-0.18983,0.030756,7.914
0.47821,2.264,0.10566,-0.18997,0.030709,7.9057
0.47826,2.264,0.10566,-0.19011,0.030671,7.8973
0.47832,2.264,0.10566,-0.19025,0.030717,7.9
0.47837,2.264,0.10566,-0.19039,0.03089,7.8918
0.47842,2.2639,0.10567,-0.19053,0.031138,7.8773
0.47847,2.2639,0.10567,-0.19067,0.031378,7.876
0.47853,2.2639,0.10567,-0.19081,0.031572,7.8723
0.47858,2.2639,0.10567,-0.19094,0.031704,7.8598
0.47863,2.2639,0.10567,-0.19107,0.031788,7.861
0.47868,2.2639,0.10567,-0.19119,0.031796,7.8653
0.47874,2.2639,0.10568,-0.19132,0.031782,7.8483
0.47879,2.2639,0.10568,-0.19146,0.031653,7.8528
0.47884,2.2639,0.10568,-0.1916,0.031906,7.8604
0.47889,2.2639,0.10568,-0.19172,0.032505,7.8565
0.47895,2.2638,0.10568,-0.19184,0.03303,7.8612
0.479,2.2638,0.10568,-0.19196,0.032918,7.8625
0.47905,2.2638,0.10569,-0.19208,0.031618,7.8563
0.47911,2.2638,0.10569,-0.1922,0.029031,7.855
0.47916,2.2638,0.10569,-0.19232,0.024489,7.8673
0.47921,2.2638,0.10569,-0.19245,0.019077,7.8728
0.47926,2.2638,0.10569,-0.19258,0.015051,7.8756
0.47932,2.2638,0.10569,-0.19271,0.013014,7.8964
0.47937,2.2638,0.10569,-0.19284,0.01293,7.9104
0.47942,2.2638,0.10569,-0.19297,0.014287,7.9067
0.47947,2.2637,0.10569,-0.1931,0.016235,7.9195
0.47953,2.2637,0.10569,-0.19323,0.017851,7.9336
0.47958,2.2637,0.1057,-0.19335,0.017215,7.9195
0.47963,2.2637,0.1057,-0.19346,0.015747,7.9199
0.47968,2.2637,0.1057,-0.19357,0.014403,7.9244
0.47974,2.2637,0.1057,-0.19368,0.013342,7.9109
0.47979,2.2637,0.1057,-0.19378,0.012776,7.9019
0.47984,2.2637,0.1057,-0.19388,0.012765,7.915
0.47989,2.2637,0.1057,-0.19399,0.013182,7.9014
0.47995,2.2637,0.1057,-0.1941,0.013668,7.8965
0.48,2.2636,0.1057,-0.19422,0.0136,7.8981
0.48005,2.2636,0.1057,-0.19433,0.013701,7.8915
0.48011,2.2636,0.1057,-0.19445,0.013968,7.8733
0.48016,2.2636,0.1057,-0.19457,0.013672,7.8769
0.48021,2.2636,0.1057,-0.19467,0.013433,7.8754
0.48026,2.2636,0.1057,-0.19475,0.013608,7.8604
0.48032,2.2636,0.10571,-0.19482,0.014328,7.868
0.48037,2.2636,0.10571,-0.19488,0.015529,7.8738
0.48042,2.2636,0.10571,-0.19494,0.017029,7.864
0.48047,2.2635,0.10571,-0.195,0.018505,7.869
0.48053,2.2635,0.10571,-0.19506,0.019538,7.879
0.48058,2.2635,0.10571,-0.19512,0.018615,7.8787
0.48063,2.2635,0.10571,-0.19517,0.0172,7.884
0.48068,2.2635,0.10571,-0.19522,0.015679,7.8977
0.48074,2.2635,0.10571,-0.19527,0.014377,7.9054
0.48079,2.2635,0.10571,-0.19531,0.013532,7.8988
0.48084,2.2635,0.10571,-0.19536,0.013258,7.9098
0.48089,2.2635,0.10571,-0.1954,0.013482,7.9172
0.48095,2.2635,0.10572,-0.19544,0.013838,7.9173
0.481,2.2634,0.10572,-0.19547,0.013691,7.9269
0.48105,2.2634,0.10572,-0.19551,0.013793,7.9352
0.48111,2.2634,0.10572,-0.19554,0.013939,7.9227
0.48116,2.2634,0.10572,-0.19557,0.014101,7.9135
0.48121,2.2634,0.10572,-0.19561,0.014266,7.9144
0.48126,2.2634,0.10572,-0.19564,0.014392,7.889
0.48132,2.2634,0.10572,-0.19568,0.014532,7.8809
0.48137,2.2634,0.10572,-0.19572,0.014624,7.8866
0.48142,2.2634,0.10572,-0.19577,0.014714,7.8702
0.48147,2.2634,0.10572,-0.19582,0.014852,7.8673
0.48153,2.2633,0.10572,-0.19587,0.014966,7.8649
0.48158,2.2633,0.10572,-0.19594,0.01505,7.8594
0.48163,2.2633,0.10573,-0.19601,0.0151,7.8574
0.48168,2.2633,0.10573,-0.19607,0.015103,7.8547
0.48174,2.2633,0.10573,-0.19613,0.015109,7.8586
0.48179,2.2633,0.10573,-0.1962,0.015109,7.8485
0.48184,2.2633,0.10573,-0.19627,0.015193,7.8539
0.48189,2.2633,0.10573,-0.19634,0.015322,7.8681
0.48195,2.2633,0.10573,-0.1964,0.015446,7.8621
0.482,2.2633,0.10573,-0.19647,0.015559,7.8637
0.48205,2.2632,0.10573,-0.19654,0.015643,7.8849
0.48211,2.2632,0.10573,-0.19661,0.015724,7.886
0.48216,2.2632,0.10573,-0.19669,0.015804,7.886
0.48221,2.2632,0.10573,-0.19678,0.015879,7.8986
0.48226,2.2632,0.10574,-0.19687,0.015951,7.9116
0.48232,2.2632,0.10574,-0.19696,0.015961,7.9125
