1.0685,2.1141,0.070299,-0.21761,0.079076,8.7026
1.0686,2.114,0.070309,-0.21767,0.077698,8.7077
1.0687,2.114,0.070318,-0.21772,0.076241,8.7131
1.0688,2.114,0.070327,-0.21777,0.074704,8.7105
1.0689,2.114,0.070337,-0.21781,0.072724,8.7015
1.069,2.1139,0.070346,-0.21787,0.070879,8.6967
1.0691,2.1139,0.070355,-0.21793,0.069631,8.6919
1.0692,2.1139,0.070364,-0.218,0.069279,8.6752
1.0693,2.1139,0.070374,-0.21807,0.069989,8.6663
1.0694,2.1139,0.070383,-0.21814,0.072105,8.6706
1.0695,2.1138,0.070392,-0.21822,0.074811,8.678
1.0696,2.1138,0.070401,-0.2183,0.077234,8.6849
1.0697,2.1138,0.07041,-0.21838,0.078476,8.6847
1.0698,2.1138,0.070419,-0.21846,0.078742,8.6701
1.0699,2.1137,0.070428,-0.21854,0.078053,8.6583
1.07,2.1137,0.070437,-0.21863,0.076627,8.6525
1.0701,2.1137,0.070446,-0.21871,0.074893,8.6493
1.0702,2.1137,0.070455,-0.2188,0.073461,8.6474
1.0703,2.1137,0.070464,-0.21889,0.071955,8.6505
1.0704,2.1136,0.070473,-0.21899,0.070351,8.6586
1.0705,2.1136,0.070481,-0.21908,0.068667,8.6626
1.0706,2.1136,0.07049,-0.21918,0.066916,8.6573
1.0707,2.1136,0.070499,-0.21928,0.065086,8.6398
1.0708,2.1135,0.070508,-0.21939,0.063186,8.6287
1.0709,2.1135,0.070516,-0.2195,0.061246,8.6198
1.071,2.1135,0.070525,-0.21962,0.058894,8.6282
1.0711,2.1135,0.070533,-0.21974,0.056716,8.6328
1.0712,2.1135,0.070542,-0.21988,0.055153,8.6412
1.0713,2.1134,0.070551,-0.22002,0.054514,8.6472
1.0714,2.1134,0.070559,-0.22016,0.054936,8.6464
1.0715,2.1134,0.070567,-0.22031,0.056761,8.6503
1.0716,2.1134,0.070576,-0.22046,0.059162,8.6503
1.0717,2.1133,0.070584,-0.22061,0.060535,8.6503
1.0718,2.1133,0.070592,-0.22076,0.061175,8.6467
1.0719,2.1133,0.070601,-0.22091,0.06297,8.645
1.072,2.1133,0.070609,-0.22107,0.06537,8.6453
1.0721,2.1133,0.070617,-0.22122,0.067182,8.6573
1.0722,2.1132,0.070625,-0.22138,0.070125,8.652
1.0723,2.1132,0.070633,-0.22154,0.074186,8.6473
1.0724,2.1132,0.070641,-0.2217,0.076572,8.6415
1.0725,2.1132,0.070649,-0.22186,0.076916,8.6512
1.0726,2.1132,0.070657,-0.22202,0.07778,8.6691
1.0727,2.1131,0.070665,-0.22218,0.07889,8.6899
1.0728,2.1131,0.070673,-0.22233,0.078774,8.7038
1.0729,2.1131,0.07068,-0.22249,0.077617,8.7046
1.073,2.1131,0.070688,-0.22264,0.077843,8.7052
1.0731,2.113,0.070696,-0.22279,0.079045,8.704
1.0732,2.113,0.070703,-0.22293,0.080554,8.6821
1.0733,2.113,0.070711,-0.22307,0.083051,8.6682
1.0734,2.113,0.070718,-0.22322,0.086675,8.6607
1.0735,2.113,0.070726,-0.22336,0.089365,8.6612
1.0736,2.1129,0.070733,-0.22351,0.090721,8.6693
1.0737,2.1129,0.070741,-0.22366,0.091139,8.6767
1.0738,2.1129,0.070748,-0.2238,0.090839,8.6641
1.0739,2.1129,0.070755,-0.22394,0.090237,8.6493
1.074,2.1128,0.070762,-0.22409,0.089955,8.6431
1.0741,2.1128,0.070769,-0.22424,0.08963,8.6458
1.0742,2.1128,0.070776,-0.22439,0.089263,8.6511
1.0743,2.1128,0.070783,-0.22455,0.088847,8.648
1.0744,2.1127,0.07079,-0.22472,0.088401,8.6457
1.0745,2.1127,0.070797,-0.22488,0.087921,8.6497
1.0746,2.1127,0.070804,-0.22504,0.087402,8.6461
1.0747,2.1127,0.070811,-0.22518,0.086834,8.6304
1.0748,2.1127,0.070818,-0.22532,0.086226,8.6065
1.0749,2.1126,0.070825,-0.22544,0.085582,8.5837
1.075,2.1126,0.070832,-0.22557,0.084904,8.5749
1.0751,2.1126,0.07084,-0.22569,0.084189,8.5818
1.0752,2.1126,0.070847,-0.22581,0.083074,8.598
1.0753,2.1125,0.070854,-0.22592,0.082151,8.6046
1.0754,2.1125,0.070861,-0.22603,0.0819,8.5996
1.0755,2.1125,0.070868,-0.22613,0.082614,8.5892
1.0756,2.1125,0.070875,-0.22623,0.084443,8.5838
1.0757,2.1125,0.070882,-0.22632,0.087732,8.5867
1.0758,2.1124,0.070888,-0.22641,0.091641,8.5928
1.0759,2.1124,0.070895,-0.2265,0.095281,8.5965
1.076,2.1124,0.070902,-0.22659,0.097715,8.5978
1.0761,2.1124,0.070908,-0.22667,0.099544,8.6039
1.0762,2.1123,0.070915,-0.22676,0.10058,8.6073
1.0763,2.1123,0.070921,-0.22683,0.099192,8.6028
1.0764,2.1123,0.070928,-0.2269,0.096273,8.5972
1.0765,2.1123,0.070934,-0.22697,0.093693,8.592
1.0766,2.1123,0.07094,-0.22704,0.08924,8.5927
1.0767,2.1122,0.070947,-0.22711,0.083975,8.6119
1.0768,2.1122,0.070953,-0.22719,0.081029,8.6207
1.0769,2.1122,0.070959,-0.22727,0.079863,8.6324
1.077,2.1122,0.070965,-0.22736,0.079127,8.6285
1.0771,2.1121,0.070971,-0.22745,0.079994,8.6262
1.0772,2.1121,0.070977,-0.22754,0.0813,8.6209
1.0773,2.1121,0.070983,-0.22763,0.082417,8.613
1.0774,2.1121,0.070988,-0.22771,0.080485,8.6018
1.0775,2.112,0.070994,-0.22779,0.076656,8.5966
1.0776,2.112,0.071,-0.22787,0.071459,8.5951
1.0777,2.112,0.071005,-0.22794,0.065793,8.5999
1.0778,2.112,0.071011,-0.228,0.060026,8.599
1.0779,2.112,0.071016,-0.22806,0.057955,8.5871
1.078,2.1119,0.071021,-0.2281,0.057163,8.5793
1.0781,2.1119,0.071026,-0.22813,0.057857,8.5696
1.0782,2.1119,0.071032,-0.22814,0.058258,8.5695
1.0783,2.1119,0.071037,-0.22815,0.05754,8.5777
1.0784,2.1118,0.071042,-0.22817,0.054631,8.5817
1.0785,2.1118,0.071046,-0.22818,0.051827,8.577
1.0786,2.1118,0.071051,-0.2282,0.048003,8.5676
1.0787,2.1118,0.071056,-0.22821,0.045315,8.5611
1.0788,2.1117,0.071061,-0.22822,0.043068,8.556
1.0789,2.1117,0.071065,-0.22823,0.04196,8.545
1.079,2.1117,0.07107,-0.22823,0.041667,8.53
1.0791,2.1117,0.071074,-0.22822,0.042083,8.5257
1.0792,2.1117,0.071078,-0.22822,0.042318,8.5275
1.0793,2.1116,0.071083,-0.22822,0.042843,8.5377
1.0794,2.1116,0.071087,-0.22823,0.042938,8.5538
1.0795,2.1116,0.071092,-0.22825,0.042656,8.5651
1.0796,2.1116,0.071097,-0.22825,0.042077,8.5808
1.0797,2.1115,0.071101,-0.22825,0.041655,8.5979
1.0798,2.1115,0.071106,-0.22824,0.041642,8.6128
1.0799,2.1115,0.07111,-0.22822,0.041302,8.6221
1.08,2.1115,0.071115,-0.22818,0.040257,8.6251
1.0801,2.1115,0.071119,-0.22813,0.039315,8.6195
1.0802,2.1114,0.071123,-0.22808,0.037911,8.6222
1.0803,2.1114,0.071127,-0.22803,0.035841,8.6392
1.0804,2.1114,0.071131,-0.22797,0.034097,8.6451
1.0805,2.1114,0.071135,-0.22792,0.032315,8.6473
1.0806,2.1113,0.071139,-0.22786,0.030495,8.6419
1.0807,2.1113,0.071143,-0.22781,0.028637,8.6378
1.0808,2.1113,0.071147,-0.22775,0.026742,8.632
1.0809,2.1113,0.071151,-0.2277,0.02481,8.6237
1.081,2.1112,0.071154,-0.22765,0.022841,8.6098
1.0811,2.1112,0.071158,-0.2276,0.020449,8.6038
1.0812,2.1112,0.071161,-0.22755,0.018257,8.592
1.0813,2.1112,0.071164,-0.22749,0.016741,8.5859
1.0814,2.1112,0.071167,-0.22742,0.016213,8.5801
1.0815,2.1111,0.07117,-0.22734,0.01682,8.5679
1.0816,2.1111,0.071173,-0.22727,0.018917,8.5512
1.0817,2.1111,0.071176,-0.22719,0.021656,8.5311
1.0818,2.1111,0.071179,-0.22711,0.024142,8.5184
1.0819,2.111,0.071182,-0.22704,0.025431,8.5138
1.082,2.111,0.071185,-0.22698,0.025746,8.5164
1.0821,2.111,0.071189,-0.2269,0.025124,8.5203
1.0822,2.111,0.071192,-0.22683,0.023782,8.5237
1.0823,2.111,0.071195,-0.22676,0.022165,8.5282
1.0824,2.1109,0.071198,-0.22669,0.020904,8.5328
1.0825,2.1109,0.071201,-0.22661,0.019627,8.5425
1.0826,2.1109,0.071203,-0.22653,0.018333,8.5376
1.0827,2.1109,0.071206,-0.22645,0.017008,8.5309
1.0828,2.1108,0.071209,-0.22637,0.015663,8.5417
1.0829,2.1108,0.071211,-0.22628,0.014311,8.5518
1.083,2.1108,0.071214,-0.2262,0.012935,8.5567
1.0831,2.1108,0.071216,-0.22611,0.011559,8.5575
1.0832,2.1107,0.071219,-0.22602,0.010181,8.5476
1.0833,2.1107,0.071221,-0.22594,0.0087993,8.5589
1.0834,2.1107,0.071223,-0.22585,0.0074085,8.5767
1.0835,2.1107,0.071225,-0.22576,0.0060002,8.5864
1.0836,2.1107,0.071227,-0.22567,0.0045863,8.6004
1.0837,2.1106,0.071229,-0.22559,0.0031712,8.6059
1.0838,2.1106,0.071231,-0.22551,0.0017351,8.6047
1.0839,2.1106,0.071232,-0.22543,0.00028561,8.603
1.084,2.1106,0.071234,-0.22535,-0.0011769,8.6014
1.0841,2.1105,0.071235,-0.22527,-0.0026521,8.6012
1.0842,2.1105,0.071236,-0.22517,-0.0041399,8.5917
1.0843,2.1105,0.071237,-0.22508,-0.0056399,8.5842
1.0844,2.1105,0.071238,-0.22498,-0.007152,8.5947
1.0845,2.1105,0.071239,-0.2249,-0.009066,8.5998
1.0846,2.1104,0.07124,-0.22482,-0.010752,8.6077
1.0847,2.1104,0.07124,-0.22476,-0.011733,8.6154
1.0848,2.1104,0.07124,-0.22469,-0.01169,8.6247
1.0849,2.1104,0.071241,-0.22464,-0.010484,8.6293
1.085,2.1103,0.071241,-0.22458,-0.0077441,8.6261
1.0851,2.1103,0.071241,-0.22453,-0.0043171,8.6227
1.0852,2.1103,0.071242,-0.22449,-0.0011024,8.6145
1.0853,2.1103,0.071242,-0.22444,0.00094896,8.6129
1.0854,2.1103,0.071243,-0.2244,0.0020591,8.6147
1.0855,2.1102,0.071243,-0.22435,0.0022582,8.6213
1.0856,2.1102,0.071243,-0.2243,0.0017643,8.6248
1.0857,2.1102,0.071243,-0.22426,0.00099314,8.6273
1.0858,2.1102,0.071243,-0.22422,0.00059229,8.6229
1.0859,2.1101,0.071243,-0.22418,0.00019063,8.6327
1.086,2.1101,0.071243,-0.22415,-0.00021153,8.6399
1.0861,2.1101,0.071242,-0.22411,-0.00061383,8.6437
1.0862,2.1101,0.071242,-0.22408,-0.0010159,8.6485
1.0863,2.1101,0.071242,-0.22405,-0.0014174,8.6497
1.0864,2.11,0.071241,-0.22402,-0.001818,8.6482
1.0865,2.11,0.071241,-0.224,-0.0022248,8.6486
1.0866,2.11,0.07124,-0.22399,-0.0026173,8.6423
1.0867,2.11,0.071239,-0.22399,-0.0030068,8.6293
1.0868,2.1099,0.071238,-0.224,-0.0033842,8.6144
1.0869,2.1099,0.071238,-0.22402,-0.0037446,8.6113
1.087,2.1099,0.071237,-0.22404,-0.0040865,8.6146
1.0871,2.1099,0.071236,-0.22407,-0.0044125,8.6225
1.0872,2.1099,0.071236,-0.22409,-0.0047284,8.6262
1.0873,2.1098,0.071235,-0.22412,-0.0050433,8.6278
1.0874,2.1098,0.071235,-0.22414,-0.005346,8.6197
1.0875,2.1098,0.071234,-0.22417,-0.005657,8.6211
1.0876,2.1098,0.071234,-0.22422,-0.0059682,8.6072
1.0877,2.1097,0.071234,-0.22427,-0.0062794,8.5974
1.0878,2.1097,0.071234,-0.22433,-0.0065984,8.5868
1.0879,2.1097,0.071234,-0.2244,-0.006912,8.585
1.088,2.1097,0.071233,-0.22446,-0.0072103,8.5984
1.0881,2.1096,0.071233,-0.22454,-0.0074786,8.597
1.0882,2.1096,0.071233,-0.22461,-0.0077263,8.5951
1.0883,2.1096,0.071233,-0.22468,-0.0079638,8.5835
1.0884,2.1096,0.071233,-0.22476,-0.0082091,8.5636
1.0885,2.1096,0.071233,-0.22484,-0.0084529,8.5733
1.0886,2.1095,0.071232,-0.22493,-0.0087113,8.5939
1.0887,2.1095,0.071232,-0.22502,-0.0089774,8.5981
1.0888,2.1095,0.071232,-0.22511,-0.0092474,8.6002
1.0889,2.1095,0.071232,-0.2252,-0.0095126,8.5987
1.089,2.1094,0.071232,-0.22529,-0.0097852,8.6116
1.0891,2.1094,0.071232,-0.22538,-0.010077,8.6169
1.0892,2.1094,0.071232,-0.22546,-0.01038,8.6214
1.0893,2.1094,0.071232,-0.22555,-0.010664,8.6234
1.0894,2.1094,0.071232,-0.22565,-0.01093,8.6248
1.0895,2.1093,0.071231,-0.22576,-0.011169,8.6346
1.0896,2.1093,0.071231,-0.22587,-0.011395,8.6516
1.0897,2.1093,0.071231,-0.22599,-0.011611,8.6626
1.0898,2.1093,0.07123,-0.22611,-0.011861,8.6666
1.0899,2.1092,0.07123,-0.22623,-0.01214,8.6667
1.09,2.1092,0.071229,-0.22635,-0.01242,8.6706
1.0901,2.1092,0.071227,-0.22648,-0.012704,8.6639
1.0902,2.1092,0.071226,-0.2266,-0.012969,8.6706
1.0903,2.1092,0.071225,-0.22671,-0.013216,8.6688
1.0904,2.1091,0.071223,-0.22682,-0.013446,8.6607
1.0905,2.1091,0.071222,-0.22693,-0.013658,8.6641
1.0906,2.1091,0.07122,-0.22705,-0.013876,8.6611
1.0907,2.1091,0.071219,-0.22716,-0.014079,8.6577
1.0908,2.109,0.071217,-0.22727,-0.014251,8.6498
1.0909,2.109,0.071215,-0.22738,-0.01443,8.6396
1.091,2.109,0.071214,-0.22747,-0.014595,8.6397
1.0911,2.109,0.071212,-0.22757,-0.014775,8.6393
1.0912,2.1089,0.07121,-0.22767,-0.014969,8.6444
1.0913,2.1089,0.071209,-0.22778,-0.015178,8.6373
1.0914,2.1089,0.071208,-0.22789,-0.015401,8.6254
1.0915,2.1089,0.071207,-0.22801,-0.015642,8.6072
1.0916,2.1089,0.071206,-0.22813,-0.015878,8.6041
1.0917,2.1088,0.071204,-0.22826,-0.016105,8.6005
1.0918,2.1088,0.071203,-0.22838,-0.016317,8.5881
1.0919,2.1088,0.071202,-0.22851,-0.016517,8.5825
1.092,2.1088,0.071201,-0.22864,-0.016704,8.582
1.0921,2.1087,0.071199,-0.22876,-0.01688,8.5893
1.0922,2.1087,0.071197,-0.22887,-0.017051,8.5908
1.0923,2.1087,0.071195,-0.22898,-0.017226,8.5834
1.0924,2.1087,0.071192,-0.22909,-0.017393,8.5775
1.0925,2.1087,0.071189,-0.2292,-0.01755,8.5735
1.0926,2.1086,0.071187,-0.22931,-0.017716,8.5677
1.0927,2.1086,0.071184,-0.22943,-0.017884,8.5831
1.0928,2.1086,0.071182,-0.22955,-0.018053,8.5905
1.0929,2.1086,0.071179,-0.22968,-0.018223,8.5928
1.093,2.1085,0.071177,-0.2298,-0.018394,8.5859
1.0931,2.1085,0.071174,-0.22993,-0.018565,8.5854
1.0932,2.1085,0.07117,-0.23006,-0.018729,8.5838
1.0933,2.1085,0.071167,-0.23019,-0.018905,8.5821
1.0934,2.1084,0.071163,-0.23031,-0.019091,8.5795
1.0935,2.1084,0.07116,-0.23043,-0.019283,8.5753
1.0936,2.1084,0.071156,-0.23054,-0.019469,8.5765
1.0937,2.1084,0.071153,-0.23066,-0.019659,8.5873
1.0938,2.1084,0.07115,-0.23077,-0.019857,8.589
1.0939,2.1083,0.071146,-0.23089,-0.020066,8.5871
1.094,2.1083,0.071143,-0.231,-0.020285,8.5818
1.0941,2.1083,0.071139,-0.23111,-0.020532,8.5803
1.0942,2.1083,0.071135,-0.23122,-0.020796,8.5895
1.0943,2.1082,0.071131,-0.23134,-0.021067,8.5859
1.0944,2.1082,0.071128,-0.23145,-0.021339,8.5848
1.0945,2.1082,0.071124,-0.23155,-0.021608,8.5773
1.0946,2.1082,0.07112,-0.23165,-0.021864,8.5772
1.0947,2.1081,0.071116,-0.23173,-0.022095,8.5846
1.0948,2.1081,0.071112,-0.23182,-0.02232,8.5844
1.0949,2.1081,0.071108,-0.23191,-0.022538,8.583
1.095,2.1081,0.071104,-0.232,-0.02275,8.5795
1.0951,2.1081,0.0711,-0.2321,-0.022963,8.5663
1.0952,2.108,0.071096,-0.23219,-0.023178,8.5662
1.0953,2.108,0.071092,-0.23228,-0.023394,8.5692
1.0954,2.108,0.071088,-0.23237,-0.02362,8.5674
1.0955,2.108,0.071084,-0.23244,-0.023856,8.5643
1.0956,2.1079,0.07108,-0.2325,-0.024128,8.5574
1.0957,2.1079,0.071076,-0.23256,-0.024426,8.5626
1.0958,2.1079,0.071072,-0.23262,-0.024745,8.5595
1.0959,2.1079,0.071068,-0.23268,-0.025076,8.5702
1.096,2.1078,0.071064,-0.23275,-0.025407,8.5716
1.0961,2.1078,0.07106,-0.23281,-0.025743,8.5732
1.0962,2.1078,0.071056,-0.23287,-0.026086,8.5909
1.0963,2.1078,0.071052,-0.23292,-0.026434,8.5972
1.0964,2.1077,0.071048,-0.23297,-0.026787,8.6011
1.0965,2.1077,0.071044,-0.233,-0.027146,8.597
1.0966,2.1077,0.07104,-0.23303,-0.027508,8.5893
1.0967,2.1077,0.071036,-0.23305,-0.027875,8.5855
1.0968,2.1077,0.071032,-0.23307,-0.028246,8.5965
1.0969,2.1076,0.071027,-0.23309,-0.028621,8.5966
1.097,2.1076,0.071023,-0.2331,-0.028999,8.5929
1.0971,2.1076,0.071018,-0.23313,-0.02938,8.5956
1.0972,2.1076,0.071013,-0.23315,-0.029763,8.5916
1.0973,2.1075,0.071008,-0.23318,-0.030149,8.5937
1.0974,2.1075,0.071003,-0.23319,-0.030536,8.5905
1.0975,2.1075,0.070998,-0.2332,-0.030925,8.5783
1.0976,2.1075,0.070993,-0.23321,-0.031315,8.5697
1.0977,2.1074,0.070988,-0.23321,-0.031706,8.5704
1.0978,2.1074,0.070983,-0.23321,-0.032097,8.5725
1.0979,2.1074,0.070979,-0.23322,-0.032489,8.57
1.098,2.1074,0.070974,-0.23322,-0.032872,8.5637
1.0981,2.1074,0.070969,-0.23322,-0.03326,8.5468
1.0982,2.1073,0.070964,-0.2332,-0.033662,8.5336
1.0983,2.1073,0.070958,-0.23318,-0.034083,8.5188
1.0984,2.1073,0.070953,-0.23314,-0.034527,8.52
1.0985,2.1073,0.070948,-0.2331,-0.034993,8.523
1.0986,2.1072,0.070942,-0.23306,-0.035475,8.5286
1.0987,2.1072,0.070937,-0.23302,-0.035966,8.5465
1.0988,2.1072,0.070932,-0.23299,-0.036443,8.5611
1.0989,2.1072,0.070927,-0.23297,-0.036542,8.5636
1.099,2.1071,0.070921,-0.23294,-0.037321,8.5587
1.0991,2.1071,0.070916,-0.23292,-0.038568,8.547
1.0992,2.1071,0.070911,-0.23289,-0.039685,8.5434
1.0993,2.1071,0.070905,-0.23287,-0.041526,8.5474
1.0994,2.107,0.0709,-0.23285,-0.044062,8.5479
1.0995,2.107,0.070895,-0.23283,-0.045842,8.5431
1.0996,2.107,0.07089,-0.2328,-0.046315,8.5309
1.0997,2.107,0.070885,-0.23278,-0.046406,8.5227
1.0998,2.107,0.070879,-0.23274,-0.046595,8.5335
1.0999,2.1069,0.070874,-0.23271,-0.04695,8.5494
1.1,2.1069,0.070868,-0.23266,-0.04774,8.5665
1.1001,2.1069,0.070863,-0.2326,-0.050643,8.5791
1.1002,2.1069,0.070858,-0.23256,-0.0546,8.5969
1.1003,2.1068,0.070853,-0.23252,-0.057775,8.6148
1.1004,2.1068,0.070848,-0.23248,-0.059848,8.6247
1.1005,2.1068,0.070843,-0.23245,-0.06135,8.6304
1.1006,2.1068,0.070838,-0.23242,-0.061362,8.6132
1.1007,2.1067,0.070834,-0.2324,-0.060626,8.6004
1.1008,2.1067,0.07083,-0.23236,-0.059643,8.5889
1.1009,2.1067,0.070826,-0.23233,-0.059075,8.5906
1.101,2.1067,0.070822,-0.23229,-0.058511,8.5931
1.1011,2.1067,0.070818,-0.23225,-0.057951,8.5967
1.1012,2.1066,0.070815,-0.23222,-0.057395,8.5956
1.1013,2.1066,0.070811,-0.23218,-0.056843,8.5907
1.1014,2.1066,0.070808,-0.23214,-0.056294,8.5939
1.1015,2.1066,0.070804,-0.23211,-0.055749,8.596
1.1016,2.1065,0.070801,-0.23208,-0.055206,8.5978
1.1017,2.1065,0.070798,-0.23206,-0.054667,8.5947
1.1018,2.1065,0.070795,-0.23204,-0.05413,8.6003
1.1019,2.1065,0.070792,-0.23202,-0.053596,8.603
1.102,2.1064,0.070789,-0.232,-0.053064,8.5924
1.1021,2.1064,0.070786,-0.23199,-0.052535,8.5823
1.1022,2.1064,0.070783,-0.23198,-0.052008,8.5757
1.1023,2.1064,0.07078,-0.23197,-0.051482,8.572
1.1024,2.1064,0.070776,-0.23197,-0.050958,8.5715
1.1025,2.1063,0.070773,-0.23196,-0.050434,8.5714
1.1026,2.1063,0.07077,-0.23195,-0.049911,8.5708
1.1027,2.1063,0.070767,-0.23194,-0.049388,8.5697
1.1028,2.1063,0.070764,-0.23194,-0.048866,8.5782
1.1029,2.1062,0.070761,-0.23194,-0.048343,8.5892
1.103,2.1062,0.070758,-0.23195,-0.04782,8.6021
1.1031,2.1062,0.070756,-0.23196,-0.047296,8.6072
1.1032,2.1062,0.070753,-0.23197,-0.046772,8.6036
1.1033,2.1061,0.07075,-0.23198,-0.046247,8.5937
1.1034,2.1061,0.070747,-0.23197,-0.045712,8.5892
1.1035,2.1061,0.070745,-0.23197,-0.045189,8.5836
1.1036,2.1061,0.070742,-0.23197,-0.044665,8.5844
1.1037,2.1061,0.07074,-0.23198,-0.044156,8.5835
1.1038,2.106,0.070739,-0.23198,-0.043647,8.5899
1.1039,2.106,0.070737,-0.23199,-0.043133,8.6002
1.104,2.106,0.070736,-0.23199,-0.042632,8.6195
1.1041,2.106,0.070735,-0.232,-0.042157,8.6292
1.1042,2.1059,0.070733,-0.232,-0.041697,8.641
1.1043,2.1059,0.070732,-0.23201,-0.041254,8.6351
1.1044,2.1059,0.070731,-0.23203,-0.040816,8.6364
1.1045,2.1059,0.07073,-0.23205,-0.040405,8.6315
1.1046,2.1058,0.070729,-0.23207,-0.039985,8.6152
1.1047,2.1058,0.070728,-0.2321,-0.039541,8.6045
1.1048,2.1058,0.070728,-0.23213,-0.039096,8.5805
1.1049,2.1058,0.070727,-0.23217,-0.038273,8.5688
1.105,2.1057,0.070726,-0.23221,-0.037734,8.5793
1.1051,2.1057,0.070726,-0.23225,-0.037926,8.576
1.1052,2.1057,0.070725,-0.23231,-0.039104,8.5735
1.1053,2.1057,0.070725,-0.23236,-0.041314,8.5737
1.1054,2.1057,0.070724,-0.23242,-0.044774,8.5746
1.1055,2.1056,0.070724,-0.23248,-0.048485,8.5801
1.1056,2.1056,0.070724,-0.23254,-0.051487,8.5852
1.1057,2.1056,0.070723,-0.23259,-0.052885,8.5894
1.1058,2.1056,0.070723,-0.23264,-0.053065,8.5811
1.1059,2.1055,0.070723,-0.23269,-0.052171,8.5783
1.106,2.1055,0.070723,-0.23274,-0.050528,8.5819
1.1061,2.1055,0.070723,-0.2328,-0.048633,8.5881
1.1062,2.1055,0.070723,-0.23285,-0.047138,8.5967
1.1063,2.1054,0.070723,-0.2329,-0.045656,8.5971
1.1064,2.1054,0.070723,-0.23295,-0.044182,8.5999
1.1065,2.1054,0.070723,-0.23299,-0.042738,8.6021
1.1066,2.1054,0.070722,-0.23303,-0.041336,8.6058
1.1067,2.1054,0.070722,-0.23307,-0.039966,8.6054
1.1068,2.1053,0.070722,-0.23311,-0.038622,8.601
1.1069,2.1053,0.070722,-0.23314,-0.037294,8.6126
1.107,2.1053,0.070722,-0.23317,-0.03597,8.6144
1.1071,2.1053,0.070722,-0.2332,-0.034656,8.6164
1.1072,2.1052,0.070722,-0.23322,-0.03296,8.6267
1.1073,2.1052,0.070723,-0.23324,-0.031945,8.6209
1.1074,2.1052,0.070723,-0.23327,-0.031006,8.6129
1.1075,2.1052,0.070723,-0.23329,-0.03061,8.6117
1.1076,2.1051,0.070724,-0.23331,-0.031046,8.6135
1.1077,2.1051,0.070725,-0.23334,-0.033132,8.6109
1.1078,2.1051,0.070725,-0.23338,-0.034577,8.6058
1.1079,2.1051,0.070726,-0.23343,-0.035894,8.613
1.108,2.105,0.070727,-0.23349,-0.036326,8.6117
1.1081,2.105,0.070728,-0.23355,-0.036387,8.6041
1.1082,2.105,0.070729,-0.23362,-0.034749,8.5924
1.1083,2.105,0.07073,-0.23368,-0.03323,8.5826
1.1084,2.105,0.070732,-0.23376,-0.032131,8.5675
1.1085,2.1049,0.070733,-0.23383,-0.031872,8.5605
1.1086,2.1049,0.070734,-0.2339,-0.030598,8.5649
1.1087,2.1049,0.070736,-0.23397,-0.029597,8.5739
1.1088,2.1049,0.070737,-0.23403,-0.028274,8.566
1.1089,2.1048,0.070739,-0.2341,-0.026466,8.5554
1.109,2.1048,0.070741,-0.23415,-0.023598,8.5477
1.1091,2.1048,0.070742,-0.23421,-0.021845,8.5464
1.1092,2.1048,0.070744,-0.23427,-0.020568,8.5603
1.1093,2.1047,0.070746,-0.23433,-0.019574,8.563
1.1094,2.1047,0.070748,-0.23439,-0.018675,8.5643
1.1095,2.1047,0.07075,-0.23444,-0.018061,8.5651
1.1096,2.1047,0.070752,-0.2345,-0.016096,8.5701
1.1097,2.1047,0.070753,-0.23457,-0.013493,8.5714
1.1098,2.1046,0.070755,-0.23464,-0.01074,8.563
1.1099,2.1046,0.070756,-0.23471,-0.0093789,8.5601
1.11,2.1046,0.070758,-0.23479,-0.0092181,8.5532
1.1101,2.1046,0.07076,-0.23486,-0.010698,8.5553
1.1102,2.1045,0.070761,-0.23493,-0.012974,8.5723
1.1103,2.1045,0.070763,-0.23499,-0.015245,8.5729
1.1104,2.1045,0.070765,-0.23504,-0.015496,8.5779
1.1105,2.1045,0.070768,-0.23509,-0.014516,8.583
1.1106,2.1044,0.07077,-0.23515,-0.012485,8.5754
1.1107,2.1044,0.070772,-0.2352,-0.0097282,8.5728
1.1108,2.1044,0.070774,-0.23526,-0.0067657,8.5616
1.1109,2.1044,0.070777,-0.23532,-0.0042771,8.5552
1.111,2.1043,0.070779,-0.23538,-0.0018422,8.5506
1.1111,2.1043,0.070782,-0.23545,0.00054388,8.5474
1.1112,2.1043,0.070785,-0.23553,0.0028901,8.5556
1.1113,2.1043,0.070788,-0.23561,0.0051849,8.5547
1.1114,2.1043,0.070791,-0.23571,0.007424,8.5408
1.1115,2.1042,0.070794,-0.23581,0.0096349,8.5315
1.1116,2.1042,0.070797,-0.23591,0.011797,8.5237
1.1117,2.1042,0.0708,-0.23602,0.013902,8.5242
1.1118,2.1042,0.070803,-0.23611,0.015946,8.5339
1.1119,2.1041,0.070806,-0.23619,0.017919,8.538
1.112,2.1041,0.07081,-0.23626,0.020643,8.5421
1.1121,2.1041,0.070813,-0.23631,0.022748,8.5458
1.1122,2.1041,0.070817,-0.23637,0.023317,8.5408
1.1123,2.104,0.07082,-0.23643,0.021866,8.5458
1.1124,2.104,0.070824,-0.23651,0.018299,8.5364
1.1125,2.104,0.070828,-0.23658,0.012111,8.5334
1.1126,2.104,0.070832,-0.23664,0.0053581,8.5328
1.1127,2.1039,0.070836,-0.2367,-9.1312e-06,8.5483
1.1128,2.1039,0.07084,-0.23676,-0.0021188,8.5552
1.1129,2.1039,0.070844,-0.2368,-0.0017385,8.5671
