0.94689,2.3148,0.16082,-0.13292,0.066591,9.8307
0.94695,2.3148,0.16082,-0.13304,0.066526,9.8425
0.947,2.3148,0.16082,-0.13316,0.066458,9.832
0.94705,2.3148,0.16083,-0.13329,0.066388,9.8303
0.94711,2.3147,0.16083,-0.13341,0.066319,9.8357
0.94716,2.3147,0.16083,-0.13353,0.066251,9.8265
0.94721,2.3147,0.16084,-0.13366,0.066182,9.8107
0.94726,2.3147,0.16084,-0.13378,0.066116,9.8236
0.94732,2.3147,0.16084,-0.13391,0.06605,9.8277
0.94737,2.3147,0.16085,-0.13403,0.065983,9.8164
0.94742,2.3147,0.16085,-0.13415,0.065913,9.8326
0.94747,2.3147,0.16085,-0.13427,0.065841,9.8459
0.94753,2.3147,0.16086,-0.13439,0.065764,9.8394
0.94758,2.3147,0.16086,-0.13451,0.065683,9.8451
0.94763,2.3147,0.16086,-0.13464,0.065599,9.8538
0.94768,2.3147,0.16087,-0.13478,0.065514,9.8558
0.94774,2.3147,0.16087,-0.13491,0.065425,9.8584
0.94779,2.3147,0.16087,-0.13504,0.065334,9.8765
0.94784,2.3146,0.16088,-0.13516,0.065243,9.8722
0.94789,2.3146,0.16088,-0.13529,0.065149,9.874
0.94795,2.3146,0.16088,-0.13542,0.065053,9.8931
0.948,2.3146,0.16089,-0.13554,0.064954,9.8889
0.94805,2.3146,0.16089,-0.13566,0.064851,9.8871
0.94811,2.3146,0.16089,-0.13578,0.064744,9.886
0.94816,2.3146,0.1609,-0.13589,0.06463,9.893
0.94821,2.3146,0.1609,-0.13599,0.064511,9.8844
0.94826,2.3146,0.1609,-0.13609,0.064389,9.8868
0.94832,2.3146,0.16091,-0.13621,0.064262,9.8946
0.94837,2.3146,0.16091,-0.13631,0.064133,9.882
0.94842,2.3146,0.16091,-0.13641,0.064001,9.8751
0.94847,2.3146,0.16092,-0.1365,0.063865,9.8918
0.94853,2.3146,0.16092,-0.13658,0.063726,9.8802
0.94858,2.3145,0.16093,-0.13665,0.063586,9.8702
0.94863,2.3145,0.16093,-0.13671,0.063444,9.8668
0.94868,2.3145,0.16093,-0.13677,0.063303,9.8638
0.94874,2.3145,0.16094,-0.13683,0.063162,9.8481
0.94879,2.3145,0.16094,-0.13689,0.063021,9.8585
0.94884,2.3145,0.16094,-0.13696,0.06288,9.8598
0.94889,2.3145,0.16094,-0.13703,0.062723,9.8556
0.94895,2.3145,0.16095,-0.13712,0.062575,9.8668
0.949,2.3145,0.16095,-0.13722,0.062451,9.8776
0.94905,2.3145,0.16095,-0.13732,0.062364,9.8694
0.94911,2.3145,0.16096,-0.1374,0.06232,9.8804
0.94916,2.3145,0.16096,-0.13746,0.062318,9.8857
0.94921,2.3145,0.16096,-0.13749,0.062346,9.8885
0.94926,2.3145,0.16097,-0.13752,0.062391,9.8816
0.94932,2.3144,0.16097,-0.13755,0.062427,9.8948
0.94937,2.3144,0.16097,-0.13758,0.062471,9.8959
0.94942,2.3144,0.16098,-0.13762,0.062519,9.8954
0.94947,2.3144,0.16098,-0.13767,0.062575,9.8968
0.94953,2.3144,0.16098,-0.13771,0.062638,9.9006
0.94958,2.3144,0.16099,-0.13775,0.062709,9.8891
0.94963,2.3144,0.16099,-0.13778,0.062785,9.894
0.94968,2.3144,0.16099,-0.1378,0.062868,9.8927
0.94974,2.3144,0.161,-0.13783,0.062957,9.8831
0.94979,2.3144,0.161,-0.13785,0.063053,9.8806
0.94984,2.3144,0.161,-0.13787,0.063155,9.8858
0.94989,2.3144,0.16101,-0.13791,0.063265,9.875
0.94995,2.3144,0.16101,-0.13794,0.063381,9.8837
0.95,2.3144,0.16101,-0.13799,0.063504,9.8843
0.95005,2.3143,0.16102,-0.13802,0.063635,9.8713
0.95011,2.3143,0.16102,-0.13805,0.063774,9.8646
0.95016,2.3143,0.16102,-0.13808,0.063919,9.8706
0.95021,2.3143,0.16103,-0.13809,0.06407,9.8632
0.95026,2.3143,0.16103,-0.13811,0.064225,9.8481
0.95032,2.3143,0.16103,-0.13814,0.064385,9.867
0.95037,2.3143,0.16104,-0.13815,0.064549,9.864
0.95042,2.3143,0.16104,-0.13816,0.064719,9.8634
0.95047,2.3143,0.16104,-0.13818,0.064898,9.8734
0.95053,2.3143,0.16105,-0.1382,0.065102,9.8871
0.95058,2.3143,0.16105,-0.13823,0.065308,9.8795
0.95063,2.3143,0.16106,-0.13828,0.065496,9.8832
0.95068,2.3143,0.16106,-0.13834,0.065653,9.8905
0.95074,2.3143,0.16106,-0.13839,0.065772,9.8859
0.95079,2.3142,0.16107,-0.13843,0.065854,9.8816
0.95084,2.3142,0.16107,-0.13847,0.065907,9.8938
0.95089,2.3142,0.16107,-0.13851,0.06595,9.8839
0.95095,2.3142,0.16108,-0.13854,0.066004,9.8803
0.951,2.3142,0.16108,-0.13857,0.066056,9.8942
0.95105,2.3142,0.16108,-0.13861,0.066106,9.8959
0.95111,2.3142,0.16109,-0.13866,0.06614,9.8796
0.95116,2.3142,0.16109,-0.1387,0.066184,9.8878
0.95121,2.3142,0.16109,-0.13875,0.066257,9.8831
0.95126,2.3142,0.1611,-0.1388,0.066367,9.8819
0.95132,2.3142,0.1611,-0.13885,0.066519,9.8842
0.95137,2.3142,0.1611,-0.1389,0.066703,9.8903
0.95142,2.3142,0.16111,-0.13895,0.066908,9.8829
0.95147,2.3141,0.16111,-0.13899,0.067114,9.8822
0.95153,2.3141,0.16111,-0.13903,0.067309,9.8848
0.95158,2.3141,0.16112,-0.13906,0.067471,9.8842
0.95163,2.3141,0.16112,-0.13908,0.067607,9.8787
0.95168,2.3141,0.16112,-0.13911,0.067741,9.8828
0.95174,2.3141,0.16113,-0.13913,0.067854,9.8795
0.95179,2.3141,0.16113,-0.13916,0.067937,9.8636
0.95184,2.3141,0.16114,-0.1392,0.067989,9.8689
0.95189,2.3141,0.16114,-0.13923,0.068013,9.8666
0.95195,2.3141,0.16114,-0.13926,0.068022,9.8546
0.952,2.3141,0.16115,-0.13928,0.067988,9.8635
0.95205,2.3141,0.16115,-0.13929,0.067945,9.8741
0.95211,2.3141,0.16115,-0.1393,0.067918,9.8677
0.95216,2.3141,0.16116,-0.1393,0.067891,9.8766
0.95221,2.314,0.16116,-0.1393,0.067864,9.8781
0.95226,2.314,0.16116,-0.1393,0.067837,9.8733
0.95232,2.314,0.16117,-0.1393,0.067811,9.8744
0.95237,2.314,0.16117,-0.13929,0.067784,9.8822
0.95242,2.314,0.16118,-0.1393,0.067759,9.875
0.95247,2.314,0.16118,-0.13931,0.067733,9.8754
0.95253,2.314,0.16118,-0.13932,0.067708,9.8835
0.95258,2.314,0.16119,-0.13934,0.067683,9.8871
0.95263,2.314,0.16119,-0.13936,0.067659,9.8766
0.95268,2.314,0.16119,-0.13938,0.067635,9.8851
0.95274,2.314,0.1612,-0.13939,0.067612,9.8855
0.95279,2.314,0.1612,-0.1394,0.067589,9.866
0.95284,2.314,0.1612,-0.13939,0.067567,9.8686
0.95289,2.314,0.16121,-0.13939,0.067546,9.8787
0.95295,2.3139,0.16121,-0.13938,0.067524,9.8733
0.953,2.3139,0.16121,-0.13937,0.067504,9.8803
0.95305,2.3139,0.16122,-0.13937,0.067484,9.8884
0.95311,2.3139,0.16122,-0.13937,0.067465,9.8894
0.95316,2.3139,0.16122,-0.13938,0.067447,9.882
0.95321,2.3139,0.16123,-0.13938,0.067429,9.8962
0.95326,2.3139,0.16123,-0.13938,0.067413,9.8949
0.95332,2.3139,0.16124,-0.13938,0.067397,9.8919
0.95337,2.3139,0.16124,-0.13935,0.067382,9.8909
0.95342,2.3139,0.16124,-0.13931,0.067367,9.8923
0.95347,2.3139,0.16125,-0.13928,0.067353,9.8841
0.95353,2.3139,0.16125,-0.13925,0.06734,9.9005
0.95358,2.3139,0.16125,-0.13923,0.067328,9.9096
0.95363,2.3138,0.16126,-0.13921,0.067315,9.904
0.95368,2.3138,0.16126,-0.13918,0.067303,9.9079
0.95374,2.3138,0.16126,-0.13916,0.067294,9.9225
0.95379,2.3138,0.16127,-0.13912,0.067302,9.916
0.95384,2.3138,0.16127,-0.13909,0.067287,9.9139
0.95389,2.3138,0.16127,-0.13907,0.067254,9.9244
0.95395,2.3138,0.16128,-0.13905,0.067208,9.9177
0.954,2.3138,0.16128,-0.13904,0.067154,9.917
0.95405,2.3138,0.16129,-0.13903,0.067099,9.9252
0.95411,2.3138,0.16129,-0.13902,0.067053,9.9244
0.95416,2.3138,0.16129,-0.13901,0.067039,9.9096
0.95421,2.3138,0.1613,-0.13899,0.067041,9.9152
0.95426,2.3138,0.1613,-0.13897,0.067003,9.9119
0.95432,2.3138,0.1613,-0.13894,0.066929,9.8989
0.95437,2.3137,0.16131,-0.13892,0.066795,9.8971
0.95442,2.3137,0.16131,-0.13889,0.066639,9.9016
0.95447,2.3137,0.16131,-0.13887,0.066464,9.8891
0.95453,2.3137,0.16132,-0.13884,0.066282,9.8976
0.95458,2.3137,0.16132,-0.13881,0.066108,9.9105
0.95463,2.3137,0.16132,-0.13877,0.06591,9.8961
0.95468,2.3137,0.16133,-0.13872,0.065702,9.8915
0.95474,2.3137,0.16133,-0.13867,0.065513,9.8967
0.95479,2.3137,0.16133,-0.13862,0.065318,9.8937
0.95484,2.3137,0.16134,-0.13856,0.065129,9.8878
0.95489,2.3137,0.16134,-0.13849,0.064938,9.8923
0.95495,2.3137,0.16134,-0.13842,0.064756,9.8943
0.955,2.3137,0.16135,-0.13834,0.064579,9.8873
0.95505,2.3137,0.16135,-0.13826,0.0644,9.8918
0.95511,2.3136,0.16135,-0.13819,0.064249,9.9055
0.95516,2.3136,0.16136,-0.13811,0.064145,9.9023
0.95521,2.3136,0.16136,-0.13804,0.064053,9.9096
0.95526,2.3136,0.16136,-0.13796,0.063962,9.9069
0.95532,2.3136,0.16137,-0.13788,0.063861,9.8994
0.95537,2.3136,0.16137,-0.1378,0.063734,9.9036
0.95542,2.3136,0.16137,-0.13771,0.063572,9.9058
0.95547,2.3136,0.16138,-0.13763,0.063374,9.9002
0.95553,2.3136,0.16138,-0.13754,0.063149,9.8886
0.95558,2.3136,0.16138,-0.13745,0.062905,9.901
0.95563,2.3136,0.16139,-0.13736,0.062659,9.8994
0.95568,2.3136,0.16139,-0.13726,0.062438,9.8822
0.95574,2.3136,0.16139,-0.13716,0.062225,9.8846
0.95579,2.3135,0.1614,-0.13707,0.062022,9.8801
0.95584,2.3135,0.1614,-0.13697,0.061827,9.8676
0.95589,2.3135,0.1614,-0.13688,0.061641,9.861
0.95595,2.3135,0.16141,-0.13678,0.061463,9.8652
0.956,2.3135,0.16141,-0.13669,0.061294,9.8511
0.95605,2.3135,0.16141,-0.13659,0.061133,9.8561
0.95611,2.3135,0.16142,-0.1365,0.060981,9.8627
0.95616,2.3135,0.16142,-0.1364,0.060838,9.8611
0.95621,2.3135,0.16142,-0.1363,0.060703,9.8564
0.95626,2.3135,0.16143,-0.1362,0.060577,9.8601
0.95632,2.3135,0.16143,-0.1361,0.06046,9.8558
0.95637,2.3135,0.16143,-0.136,0.060351,9.8471
0.95642,2.3135,0.16144,-0.1359,0.06025,9.8472
0.95647,2.3135,0.16144,-0.13579,0.060158,9.8397
0.95653,2.3134,0.16144,-0.1357,0.060075,9.8332
0.95658,2.3134,0.16145,-0.1356,0.06,9.8476
0.95663,2.3134,0.16145,-0.1355,0.059933,9.8596
0.95668,2.3134,0.16145,-0.1354,0.059859,9.8517
0.95674,2.3134,0.16146,-0.1353,0.059805,9.8519
0.95679,2.3134,0.16146,-0.13521,0.059786,9.861
0.95684,2.3134,0.16146,-0.13511,0.05981,9.8582
0.95689,2.3134,0.16146,-0.13502,0.059895,9.8563
0.95695,2.3134,0.16147,-0.13492,0.060009,9.8533
0.957,2.3134,0.16147,-0.13483,0.060124,9.8444
0.95705,2.3134,0.16147,-0.13474,0.06021,9.8428
0.95711,2.3134,0.16148,-0.13466,0.06024,9.856
0.95716,2.3134,0.16148,-0.13458,0.060237,9.8494
0.95721,2.3134,0.16148,-0.1345,0.060209,9.8348
0.95726,2.3133,0.16149,-0.13441,0.060176,9.8445
0.95732,2.3133,0.16149,-0.13433,0.060164,9.8435
0.95737,2.3133,0.16149,-0.13424,0.06016,9.834
0.95742,2.3133,0.1615,-0.13415,0.060163,9.8258
0.95747,2.3133,0.1615,-0.13407,0.060174,9.8264
0.95753,2.3133,0.1615,-0.13398,0.060194,9.8234
0.95758,2.3133,0.16151,-0.13388,0.060222,9.8282
0.95763,2.3133,0.16151,-0.13379,0.060255,9.8332
0.95768,2.3133,0.16151,-0.13369,0.060294,9.8297
0.95774,2.3133,0.16152,-0.1336,0.06034,9.8327
0.95779,2.3133,0.16152,-0.13351,0.06039,9.84
0.95784,2.3133,0.16152,-0.13342,0.060447,9.8419
0.95789,2.3133,0.16152,-0.13334,0.060508,9.8365
0.95795,2.3133,0.16153,-0.13326,0.060576,9.846
0.958,2.3133,0.16153,-0.13316,0.060649,9.8439
0.95805,2.3132,0.16153,-0.13304,0.060731,9.8346
0.95811,2.3132,0.16154,-0.13291,0.060822,9.8516
0.95816,2.3132,0.16154,-0.13279,0.060921,9.8623
0.95821,2.3132,0.16154,-0.13266,0.061027,9.8545
0.95826,2.3132,0.16155,-0.13254,0.061141,9.8603
0.95832,2.3132,0.16155,-0.13242,0.06126,9.864
0.95837,2.3132,0.16155,-0.1323,0.061386,9.8519
0.95842,2.3132,0.16156,-0.13218,0.061518,9.846
0.95847,2.3132,0.16156,-0.13206,0.061657,9.8561
0.95853,2.3132,0.16156,-0.13194,0.061801,9.8473
0.95858,2.3132,0.16157,-0.13183,0.061951,9.8359
0.95863,2.3132,0.16157,-0.13174,0.062107,9.8431
0.95868,2.3132,0.16157,-0.13165,0.062269,9.8444
0.95874,2.3132,0.16158,-0.13157,0.062436,9.8291
0.95879,2.3131,0.16158,-0.1315,0.062609,9.8372
0.95884,2.3131,0.16158,-0.13144,0.062788,9.8278
0.95889,2.3131,0.16159,-0.13138,0.062972,9.8126
0.95895,2.3131,0.16159,-0.1313,0.063147,9.8149
0.959,2.3131,0.16159,-0.13124,0.063338,9.8185
0.95905,2.3131,0.1616,-0.13118,0.063579,9.8032
0.95911,2.3131,0.1616,-0.13114,0.063853,9.815
0.95916,2.3131,0.1616,-0.13112,0.064128,9.8251
0.95921,2.3131,0.16161,-0.13109,0.064415,9.828
0.95926,2.3131,0.16161,-0.13106,0.064717,9.8318
0.95932,2.3131,0.16161,-0.13104,0.06503,9.8389
0.95937,2.3131,0.16162,-0.13101,0.065358,9.8421
0.95942,2.3131,0.16162,-0.13098,0.065688,9.8436
0.95947,2.3131,0.16162,-0.13097,0.066058,9.8532
0.95953,2.313,0.16163,-0.13097,0.066414,9.8531
0.95958,2.313,0.16163,-0.13098,0.066704,9.834
0.95963,2.313,0.16163,-0.13098,0.066984,9.8523
0.95968,2.313,0.16164,-0.13099,0.067237,9.8588
0.95974,2.313,0.16164,-0.131,0.067507,9.8478
0.95979,2.313,0.16164,-0.13101,0.067797,9.8529
0.95984,2.313,0.16165,-0.13103,0.06807,9.8631
0.95989,2.313,0.16165,-0.13104,0.068352,9.8463
0.95995,2.313,0.16166,-0.13105,0.068613,9.8451
0.96,2.313,0.16166,-0.13107,0.068839,9.8497
0.96005,2.313,0.16166,-0.13109,0.069051,9.8438
0.96011,2.313,0.16167,-0.13112,0.069251,9.8362
0.96016,2.313,0.16167,-0.13115,0.069515,9.8434
0.96021,2.313,0.16167,-0.13119,0.069811,9.8417
0.96026,2.313,0.16168,-0.13122,0.070124,9.8291
0.96032,2.3129,0.16168,-0.13127,0.070439,9.8267
0.96037,2.3129,0.16169,-0.13132,0.070741,9.828
0.96042,2.3129,0.16169,-0.13136,0.071014,9.8209
0.96047,2.3129,0.16169,-0.13141,0.071243,9.8177
0.96053,2.3129,0.1617,-0.13144,0.071463,9.8258
0.96058,2.3129,0.1617,-0.13147,0.071697,9.8206
0.96063,2.3129,0.1617,-0.13149,0.071932,9.8254
0.96068,2.3129,0.16171,-0.13151,0.072168,9.8443
0.96074,2.3129,0.16171,-0.13154,0.072406,9.8494
0.96079,2.3129,0.16172,-0.13157,0.072647,9.8542
0.96084,2.3129,0.16172,-0.1316,0.072888,9.8755
0.96089,2.3129,0.16172,-0.13165,0.073132,9.8764
0.96095,2.3129,0.16173,-0.13169,0.073378,9.8729
0.961,2.3129,0.16173,-0.13173,0.073627,9.8827
0.96105,2.3128,0.16173,-0.13177,0.073893,9.8766
0.96111,2.3128,0.16174,-0.1318,0.07415,9.8588
0.96116,2.3128,0.16174,-0.13183,0.07438,9.8563
0.96121,2.3128,0.16175,-0.13186,0.07457,9.8594
0.96126,2.3128,0.16175,-0.13188,0.074712,9.8538
0.96132,2.3128,0.16175,-0.13191,0.074812,9.8496
0.96137,2.3128,0.16176,-0.13193,0.074877,9.8499
0.96142,2.3128,0.16176,-0.13195,0.074923,9.837
0.96147,2.3128,0.16177,-0.13197,0.07496,9.8329
0.96153,2.3128,0.16177,-0.132,0.075012,9.833
0.96158,2.3128,0.16177,-0.13203,0.075074,9.8153
0.96163,2.3128,0.16178,-0.13205,0.075123,9.8055
0.96168,2.3128,0.16178,-0.13207,0.075178,9.8078
0.96174,2.3128,0.16179,-0.13208,0.07525,9.7961
0.96179,2.3128,0.16179,-0.13208,0.075344,9.7761
0.96184,2.3127,0.16179,-0.1321,0.075456,9.7761
0.96189,2.3127,0.1618,-0.13211,0.075579,9.7782
0.96195,2.3127,0.1618,-0.13213,0.075741,9.7695
0.962,2.3127,0.16181,-0.13215,0.075911,9.7706
0.96205,2.3127,0.16181,-0.13217,0.076066,9.772
0.96211,2.3127,0.16181,-0.13219,0.076218,9.7733
0.96216,2.3127,0.16182,-0.13221,0.076369,9.7798
0.96221,2.3127,0.16182,-0.13223,0.076518,9.8016
0.96226,2.3127,0.16183,-0.13225,0.076665,9.8013
0.96232,2.3127,0.16183,-0.13228,0.076809,9.806
0.96237,2.3127,0.16183,-0.1323,0.076951,9.8245
0.96242,2.3127,0.16184,-0.13232,0.077091,9.8167
0.96247,2.3127,0.16184,-0.13234,0.077228,9.8089
0.96253,2.3127,0.16185,-0.13235,0.077363,9.815
0.96258,2.3126,0.16185,-0.13237,0.077494,9.8059
0.96263,2.3126,0.16185,-0.13239,0.077623,9.7905
0.96268,2.3126,0.16186,-0.13242,0.077748,9.7974
0.96274,2.3126,0.16186,-0.13244,0.07787,9.8111
0.96279,2.3126,0.16187,-0.13247,0.077989,9.8025
0.96284,2.3126,0.16187,-0.13249,0.078104,9.8058
0.96289,2.3126,0.16187,-0.13253,0.078216,9.8183
0.96295,2.3126,0.16188,-0.13256,0.078323,9.7989
0.963,2.3126,0.16188,-0.13258,0.078427,9.7988
0.96305,2.3126,0.16189,-0.13258,0.078527,9.8041
0.96311,2.3126,0.16189,-0.13257,0.078622,9.7981
0.96316,2.3126,0.1619,-0.13254,0.078713,9.7868
0.96321,2.3126,0.1619,-0.13253,0.078798,9.8007
0.96326,2.3126,0.1619,-0.1325,0.078879,9.7914
0.96332,2.3126,0.16191,-0.1325,0.078954,9.7782
0.96337,2.3125,0.16191,-0.13249,0.079024,9.7912
0.96342,2.3125,0.16192,-0.13248,0.079089,9.7927
0.96347,2.3125,0.16192,-0.13247,0.079148,9.7888
0.96353,2.3125,0.16192,-0.13245,0.079201,9.7998
0.96358,2.3125,0.16193,-0.13244,0.07925,9.8043
0.96363,2.3125,0.16193,-0.13244,0.079292,9.8052
0.96368,2.3125,0.16194,-0.13243,0.079325,9.8152
0.96374,2.3125,0.16194,-0.13242,0.07935,9.8362
0.96379,2.3125,0.16195,-0.13241,0.079369,9.83
0.96384,2.3125,0.16195,-0.1324,0.079381,9.8371
0.96389,2.3125,0.16195,-0.13237,0.079388,9.8611
0.96395,2.3125,0.16196,-0.13233,0.07939,9.8604
0.964,2.3125,0.16196,-0.13228,0.07939,9.8533
0.96405,2.3125,0.16197,-0.13223,0.079384,9.8571
0.96411,2.3124,0.16197,-0.13217,0.079372,9.8595
0.96416,2.3124,0.16197,-0.13211,0.079353,9.8458
0.96421,2.3124,0.16198,-0.13204,0.079326,9.8534
0.96426,2.3124,0.16198,-0.13197,0.079288,9.8575
0.96432,2.3124,0.16199,-0.13189,0.079243,9.8529
0.96437,2.3124,0.16199,-0.13181,0.079191,9.8589
0.96442,2.3124,0.162,-0.13172,0.079135,9.8623
0.96447,2.3124,0.162,-0.13164,0.079073,9.8492
0.96453,2.3124,0.162,-0.13155,0.079006,9.8443
0.96458,2.3124,0.16201,-0.13147,0.078931,9.8474
0.96463,2.3124,0.16201,-0.13139,0.078851,9.8357
0.96468,2.3124,0.16202,-0.13131,0.078763,9.8266
0.96474,2.3124,0.16202,-0.13122,0.07867,9.8382
0.96479,2.3124,0.16202,-0.13114,0.07857,9.8326
0.96484,2.3123,0.16203,-0.13106,0.078466,9.8328
0.96489,2.3123,0.16203,-0.13098,0.078355,9.8451
0.96495,2.3123,0.16204,-0.13092,0.078236,9.8562
0.965,2.3123,0.16204,-0.13086,0.078109,9.8562
0.96505,2.3123,0.16205,-0.13079,0.077973,9.8653
0.96511,2.3123,0.16205,-0.13073,0.07783,9.8726
0.96516,2.3123,0.16205,-0.13067,0.077685,9.8725
0.96521,2.3123,0.16206,-0.13061,0.077519,9.8855
0.96526,2.3123,0.16206,-0.13056,0.077357,9.9017
0.96532,2.3123,0.16207,-0.13052,0.077216,9.8951
0.96537,2.3123,0.16207,-0.13048,0.077107,9.8916
0.96542,2.3123,0.16207,-0.13044,0.077035,9.9181
0.96547,2.3123,0.16208,-0.13039,0.076997,9.908
0.96553,2.3123,0.16208,-0.13035,0.076987,9.8948
0.96558,2.3123,0.16209,-0.1303,0.076991,9.8978
0.96563,2.3122,0.16209,-0.13025,0.076982,9.8938
0.96568,2.3122,0.16209,-0.1302,0.076973,9.8829
0.96574,2.3122,0.1621,-0.13015,0.076963,9.888
0.96579,2.3122,0.1621,-0.13009,0.076954,9.8787
0.96584,2.3122,0.16211,-0.13004,0.076946,9.8695
0.96589,2.3122,0.16211,-0.12998,0.076938,9.8724
0.96595,2.3122,0.16211,-0.12992,0.07693,9.8694
0.966,2.3122,0.16212,-0.12987,0.076923,9.8566
0.96605,2.3122,0.16212,-0.12981,0.076917,9.8582
0.96611,2.3122,0.16213,-0.12974,0.076911,9.8612
0.96616,2.3122,0.16213,-0.12968,0.076906,9.8533
0.96621,2.3122,0.16213,-0.12962,0.076901,9.8445
0.96626,2.3122,0.16214,-0.12956,0.076897,9.8535
0.96632,2.3122,0.16214,-0.12949,0.076893,9.8571
0.96637,2.3121,0.16215,-0.12942,0.07689,9.8578
0.96642,2.3121,0.16215,-0.12936,0.076888,9.8767
0.96647,2.3121,0.16215,-0.12929,0.076886,9.8933
0.96653,2.3121,0.16216,-0.12922,0.076885,9.8781
0.96658,2.3121,0.16216,-0.12915,0.076884,9.8949
0.96663,2.3121,0.16217,-0.12908,0.0769,9.8971
0.96668,2.3121,0.16217,-0.12901,0.076907,9.8917
0.96674,2.3121,0.16217,-0.12894,0.076886,9.8876
0.96679,2.3121,0.16218,-0.12887,0.076826,9.9017
0.96684,2.3121,0.16218,-0.1288,0.076706,9.8921
0.96689,2.3121,0.16219,-0.12873,0.076552,9.8916
0.96695,2.3121,0.16219,-0.12866,0.07639,9.9074
0.967,2.3121,0.1622,-0.12857,0.076251,9.905
0.96705,2.3121,0.1622,-0.12849,0.076163,9.8928
0.96711,2.3121,0.1622,-0.1284,0.076112,9.8993
0.96716,2.312,0.16221,-0.1283,0.076088,9.8809
0.96721,2.312,0.16221,-0.1282,0.076076,9.8718
0.96726,2.312,0.16222,-0.1281,0.076049,9.8729
0.96732,2.312,0.16222,-0.128,0.076024,9.8712
0.96737,2.312,0.16222,-0.1279,0.075999,9.853
0.96742,2.312,0.16223,-0.1278,0.075975,9.847
0.96747,2.312,0.16223,-0.12769,0.075952,9.8547
0.96753,2.312,0.16224,-0.12759,0.07593,9.8397
0.96758,2.312,0.16224,-0.12749,0.075909,9.8344
0.96763,2.312,0.16224,-0.1274,0.075889,9.8336
0.96768,2.312,0.16225,-0.1273,0.075869,9.8289
0.96774,2.312,0.16225,-0.1272,0.075851,9.8245
0.96779,2.312,0.16226,-0.1271,0.075834,9.8396
0.96784,2.312,0.16226,-0.12699,0.075819,9.8368
0.96789,2.312,0.16226,-0.12689,0.075805,9.835
0.96795,2.3119,0.16227,-0.1268,0.075792,9.8504
0.968,2.3119,0.16227,-0.12672,0.07578,9.8687
0.96805,2.3119,0.16227,-0.12664,0.075769,9.8579
0.96811,2.3119,0.16228,-0.12658,0.07576,9.8697
0.96816,2.3119,0.16228,-0.12652,0.075752,9.8721
0.96821,2.3119,0.16229,-0.12646,0.075745,9.8569
0.96826,2.3119,0.16229,-0.12641,0.075739,9.8567
0.96832,2.3119,0.16229,-0.12637,0.075735,9.8748
0.96837,2.3119,0.1623,-0.12633,0.075732,9.8615
0.96842,2.3119,0.1623,-0.12629,0.07573,9.8579
0.96847,2.3119,0.16231,-0.12626,0.07573,9.8714
0.96853,2.3119,0.16231,-0.12624,0.075731,9.8667
0.96858,2.3119,0.16231,-0.12621,0.075734,9.8686
0.96863,2.3119,0.16232,-0.12619,0.075738,9.8721
0.96868,2.3119,0.16232,-0.12615,0.075745,9.8595
0.96874,2.3118,0.16233,-0.1261,0.075753,9.8565
0.96879,2.3118,0.16233,-0.12603,0.075762,9.8596
0.96884,2.3118,0.16233,-0.12595,0.075773,9.8595
0.96889,2.3118,0.16234,-0.12588,0.075802,9.845
0.96895,2.3118,0.16234,-0.12581,0.075823,9.8486
0.969,2.3118,0.16235,-0.12574,0.075798,9.8593
0.96905,2.3118,0.16235,-0.12566,0.075743,9.8447
0.96911,2.3118,0.16235,-0.12558,0.075686,9.8477
0.96916,2.3118,0.16236,-0.12548,0.075615,9.855
0.96921,2.3118,0.16236,-0.12539,0.075527,9.8509
0.96926,2.3118,0.16237,-0.1253,0.075424,9.8498
0.96932,2.3118,0.16237,-0.12523,0.075301,9.8643
0.96937,2.3118,0.16237,-0.12516,0.075169,9.859
0.96942,2.3118,0.16238,-0.12508,0.074989,9.8687
0.96947,2.3118,0.16238,-0.125,0.074811,9.8911
0.96953,2.3117,0.16239,-0.12491,0.074693,9.9046
0.96958,2.3117,0.16239,-0.12483,0.074581,9.9005
0.96963,2.3117,0.16239,-0.12476,0.074497,9.9056
0.96968,2.3117,0.1624,-0.12469,0.074394,9.9018
0.96974,2.3117,0.1624,-0.12463,0.074268,9.8993
0.96979,2.3117,0.16241,-0.12456,0.074158,9.9051
0.96984,2.3117,0.16241,-0.12449,0.074036,9.9061
0.96989,2.3117,0.16241,-0.12441,0.073934,9.8943
0.96995,2.3117,0.16242,-0.12434,0.073868,9.9012
0.97,2.3117,0.16242,-0.12427,0.073822,9.9118
0.97005,2.3117,0.16243,-0.12419,0.073792,9.9034
0.97011,2.3117,0.16243,-0.12411,0.073702,9.8956
0.97016,2.3117,0.16243,-0.12404,0.07358,9.9069
0.97021,2.3117,0.16244,-0.12396,0.073437,9.9033
0.97026,2.3117,0.16244,-0.12388,0.073288,9.8869
0.97032,2.3117,0.16244,-0.1238,0.073147,9.8857
0.97037,2.3116,0.16245,-0.12372,0.073031,9.8899
0.97042,2.3116,0.16245,-0.12364,0.072957,9.8739
0.97047,2.3116,0.16246,-0.12356,0.072894,9.8883
0.97053,2.3116,0.16246,-0.12348,0.072817,9.8928
0.97058,2.3116,0.16246,-0.1234,0.07274,9.892
0.97063,2.3116,0.16247,-0.12332,0.072663,9.8932
0.97068,2.3116,0.16247,-0.12323,0.072587,9.9007
0.97074,2.3116,0.16248,-0.12315,0.07251,9.8962
0.97079,2.3116,0.16248,-0.12307,0.072434,9.9003
