1.843,1.9922,0.051701,-0.14611,0.22342,8.7544
1.8432,1.9922,0.051731,-0.14614,0.24223,8.7613
1.8433,1.9922,0.05176,-0.14617,0.23099,8.7681
1.8434,1.9922,0.051789,-0.1462,0.23076,8.7646
1.8435,1.9922,0.051818,-0.14623,0.23049,8.7562
1.8437,1.9922,0.051846,-0.14625,0.23018,8.7437
1.8438,1.9921,0.051875,-0.14628,0.22985,8.7348
1.8439,1.9921,0.051904,-0.14631,0.22947,8.7284
1.844,1.9921,0.051933,-0.14634,0.22907,8.7136
1.8442,1.9921,0.051961,-0.14636,0.22863,8.7122
1.8443,1.9921,0.05199,-0.14638,0.22815,8.7214
1.8444,1.992,0.052018,-0.14638,0.22764,8.7237
1.8445,1.992,0.052046,-0.14639,0.2271,8.7297
1.8447,1.992,0.052069,-0.14639,0.1825,8.7269
1.8448,1.992,0.052101,-0.14639,0.25763,8.7238
1.8449,1.992,0.052134,-0.14639,0.26377,8.7245
1.845,1.992,0.052175,-0.14639,0.32184,8.7155
1.8452,1.9919,0.052231,-0.1464,0.45209,8.7218
1.8453,1.9919,0.05229,-0.1464,0.46814,8.7208
1.8454,1.9919,0.052351,-0.14641,0.49318,8.7227
1.8455,1.9919,0.052415,-0.14643,0.50571,8.7257
1.8457,1.9919,0.052475,-0.14646,0.48536,8.7238
1.8458,1.9918,0.052544,-0.14648,0.55122,8.7398
1.8459,1.9918,0.052609,-0.14651,0.5163,8.7496
1.846,1.9918,0.052677,-0.14654,0.54724,8.7565
1.8462,1.9918,0.052752,-0.14658,0.59653,8.7584
1.8463,1.9918,0.052817,-0.14661,0.52472,8.7583
1.8464,1.9918,0.05288,-0.14665,0.49957,8.7543
1.8465,1.9917,0.052939,-0.14669,0.47465,8.7591
1.8467,1.9917,0.052995,-0.14673,0.44999,8.7568
1.8468,1.9917,0.053048,-0.14676,0.42557,8.7556
1.8469,1.9917,0.053099,-0.14679,0.40139,8.7592
1.847,1.9917,0.053146,-0.14682,0.37746,8.7744
1.8472,1.9916,0.05319,-0.14684,0.35377,8.7776
1.8473,1.9916,0.053231,-0.14687,0.33032,8.7812
1.8474,1.9916,0.05327,-0.14689,0.30713,8.7907
1.8475,1.9916,0.053305,-0.14691,0.28417,8.8003
1.8477,1.9916,0.053338,-0.14693,0.26146,8.7911
1.8478,1.9915,0.053368,-0.14695,0.239,8.7811
1.8479,1.9915,0.053395,-0.14696,0.21678,8.7781
1.848,1.9915,0.053419,-0.14698,0.1948,8.7735
1.8482,1.9915,0.053441,-0.14699,0.17307,8.7733
1.8483,1.9915,0.05346,-0.14701,0.15159,8.779
1.8484,1.9915,0.053476,-0.14702,0.13034,8.7911
1.8485,1.9914,0.05349,-0.14703,0.10935,8.7979
1.8487,1.9914,0.053501,-0.14703,0.088596,8.7961
1.8488,1.9914,0.053509,-0.14702,0.068089,8.7917
1.8489,1.9914,0.053515,-0.147,0.047827,8.7903
1.849,1.9914,0.053519,-0.14698,0.027809,8.7888
1.8492,1.9913,0.05352,-0.14696,0.0080367,8.7849
1.8493,1.9913,0.053518,-0.14694,-0.011491,8.7828
1.8494,1.9913,0.053515,-0.14692,-0.030774,8.7914
1.8495,1.9913,0.05351,-0.14691,-0.038807,8.7829
1.8497,1.9913,0.053502,-0.1469,-0.065529,8.7744
1.8498,1.9913,0.053488,-0.14689,-0.10471,8.7678
1.8499,1.9912,0.05347,-0.14687,-0.1504,8.7735
1.85,1.9912,0.053445,-0.14685,-0.19696,8.78
1.8502,1.9912,0.053415,-0.14682,-0.23901,8.7916
1.8503,1.9912,0.053381,-0.14678,-0.27148,8.7959
1.8504,1.9912,0.053345,-0.14674,-0.28957,8.8033
1.8505,1.9911,0.053309,-0.14669,-0.28874,8.8033
1.8507,1.9911,0.053271,-0.14665,-0.29934,8.7952
1.8508,1.9911,0.053233,-0.1466,-0.30977,8.7885
1.8509,1.9911,0.053193,-0.14654,-0.32002,8.7807
1.851,1.9911,0.053151,-0.14649,-0.3301,8.7712
1.8512,1.9911,0.053109,-0.14643,-0.34,8.7722
1.8513,1.991,0.053065,-0.14636,-0.34973,8.7808
1.8514,1.991,0.05302,-0.1463,-0.35928,8.7886
1.8515,1.991,0.052974,-0.14623,-0.36866,8.7923
1.8517,1.991,0.052927,-0.14616,-0.37787,8.7915
1.8518,1.991,0.052879,-0.14609,-0.3869,8.7862
1.8519,1.9909,0.052829,-0.14601,-0.39575,8.7847
1.852,1.9909,0.052779,-0.14594,-0.40443,8.7958
1.8522,1.9909,0.052727,-0.14585,-0.41293,8.8082
1.8523,1.9909,0.052674,-0.14577,-0.42126,8.8093
1.8524,1.9909,0.052621,-0.14568,-0.42942,8.8067
1.8525,1.9909,0.052566,-0.1456,-0.4374,8.7978
1.8527,1.9908,0.05251,-0.14552,-0.44521,8.7943
1.8528,1.9908,0.052454,-0.14543,-0.45284,8.7934
1.8529,1.9908,0.052396,-0.14534,-0.4603,8.7966
1.853,1.9908,0.052338,-0.14525,-0.46758,8.809
1.8532,1.9908,0.052278,-0.14516,-0.47469,8.8217
1.8533,1.9907,0.052218,-0.14508,-0.48162,8.8194
1.8534,1.9907,0.052157,-0.145,-0.49385,8.8147
1.8535,1.9907,0.052095,-0.14492,-0.4916,8.81
1.8537,1.9907,0.052034,-0.14484,-0.49132,8.8019
1.8538,1.9907,0.051971,-0.14477,-0.49859,8.7985
1.8539,1.9907,0.051909,-0.14469,-0.49925,8.7977
1.854,1.9906,0.051847,-0.14462,-0.49556,8.8081
1.8542,1.9906,0.051786,-0.14456,-0.48993,8.8121
1.8543,1.9906,0.051725,-0.14449,-0.48488,8.8107
1.8544,1.9906,0.051665,-0.14442,-0.48308,8.8081
1.8545,1.9906,0.051606,-0.14435,-0.47015,8.8004
1.8547,1.9905,0.051547,-0.14427,-0.46819,8.8008
1.8548,1.9905,0.051488,-0.14419,-0.47494,8.7924
1.8549,1.9905,0.051429,-0.14409,-0.47629,8.7854
1.855,1.9905,0.051368,-0.14399,-0.48062,8.7766
1.8552,1.9905,0.051309,-0.14388,-0.47609,8.7696
1.8553,1.9905,0.05125,-0.14376,-0.47315,8.7531
1.8554,1.9904,0.051191,-0.14364,-0.47171,8.7455
1.8555,1.9904,0.051132,-0.14353,-0.47171,8.7472
1.8557,1.9904,0.051072,-0.14343,-0.47623,8.7531
1.8558,1.9904,0.051013,-0.14334,-0.47654,8.7579
1.8559,1.9904,0.050954,-0.14326,-0.47437,8.7609
1.856,1.9903,0.050895,-0.14317,-0.47135,8.7642
1.8562,1.9903,0.050837,-0.14308,-0.45902,8.7623
1.8563,1.9903,0.050781,-0.14299,-0.45108,8.7637
1.8564,1.9903,0.050725,-0.14289,-0.44563,8.7532
1.8565,1.9903,0.05067,-0.1428,-0.44406,8.7373
1.8567,1.9903,0.050614,-0.14271,-0.44766,8.7259
1.8568,1.9902,0.050558,-0.14263,-0.44769,8.7203
1.8569,1.9902,0.050502,-0.14256,-0.44749,8.7271
1.857,1.9902,0.050446,-0.14248,-0.44706,8.7301
1.8572,1.9902,0.05039,-0.14241,-0.4464,8.7457
1.8573,1.9902,0.050334,-0.14233,-0.44551,8.7541
1.8574,1.9902,0.050279,-0.14226,-0.44439,8.7592
1.8575,1.9901,0.050223,-0.14218,-0.44304,8.7533
1.8577,1.9901,0.050168,-0.1421,-0.44146,8.7571
1.8578,1.9901,0.050113,-0.14203,-0.43966,8.7605
1.8579,1.9901,0.050059,-0.14195,-0.43762,8.7518
1.858,1.9901,0.050004,-0.14188,-0.43536,8.7368
1.8582,1.99,0.04995,-0.1418,-0.43286,8.7324
1.8583,1.99,0.049896,-0.14174,-0.43013,8.7367
1.8584,1.99,0.049843,-0.14167,-0.42718,8.7461
1.8585,1.99,0.04979,-0.1416,-0.42399,8.751
1.8587,1.99,0.049737,-0.14153,-0.42058,8.766
1.8588,1.99,0.049685,-0.14146,-0.41693,8.7679
1.8589,1.9899,0.049634,-0.14139,-0.41306,8.7502
1.859,1.9899,0.049582,-0.14131,-0.40895,8.7429
1.8592,1.9899,0.049532,-0.14124,-0.40461,8.7437
1.8593,1.9899,0.049482,-0.14116,-0.40005,8.7387
1.8594,1.9899,0.049433,-0.14108,-0.39525,8.736
1.8595,1.9898,0.049384,-0.141,-0.39022,8.7343
1.8597,1.9898,0.049336,-0.14092,-0.38497,8.7434
1.8598,1.9898,0.04929,-0.14083,-0.36844,8.7555
1.8599,1.9898,0.049242,-0.14075,-0.38171,8.7654
1.86,1.9898,0.049193,-0.14066,-0.3885,8.7742
1.8602,1.9898,0.049145,-0.14057,-0.3891,8.7744
1.8603,1.9897,0.049098,-0.14048,-0.37277,8.7652
1.8604,1.9897,0.04905,-0.14039,-0.38084,8.7471
1.8605,1.9897,0.049005,-0.1403,-0.36631,8.7291
1.8607,1.9897,0.04896,-0.14021,-0.35976,8.7079
1.8608,1.9897,0.048914,-0.14012,-0.36653,8.6969
1.8609,1.9897,0.048867,-0.14002,-0.37489,8.6973
1.861,1.9896,0.04882,-0.13992,-0.37364,8.711
1.8612,1.9896,0.048774,-0.13982,-0.36903,8.724
1.8613,1.9896,0.04873,-0.13973,-0.35596,8.7339
1.8614,1.9896,0.048684,-0.13963,-0.36428,8.7368
1.8615,1.9896,0.048641,-0.13954,-0.34711,8.7342
1.8617,1.9896,0.048597,-0.13946,-0.34623,8.7278
1.8618,1.9895,0.048554,-0.13937,-0.34973,8.7227
1.8619,1.9895,0.048513,-0.13929,-0.32265,8.7294
1.862,1.9895,0.048475,-0.13921,-0.30704,8.7312
1.8622,1.9895,0.048439,-0.13913,-0.29127,8.7237
1.8623,1.9895,0.048404,-0.13905,-0.27534,8.7203
1.8624,1.9894,0.048372,-0.13896,-0.25926,8.7207
1.8625,1.9894,0.048341,-0.13888,-0.24301,8.7227
1.8627,1.9894,0.048313,-0.1388,-0.2266,8.7294
1.8628,1.9894,0.048287,-0.13873,-0.21002,8.7426
1.8629,1.9894,0.048263,-0.13866,-0.19329,8.7538
1.863,1.9894,0.048241,-0.13859,-0.1764,8.7586
1.8632,1.9893,0.048221,-0.13853,-0.15935,8.746
1.8633,1.9893,0.048203,-0.13847,-0.14213,8.7413
1.8634,1.9893,0.048187,-0.13841,-0.12476,8.7349
1.8635,1.9893,0.048174,-0.13835,-0.10722,8.734
1.8637,1.9893,0.048163,-0.13829,-0.089529,8.7339
1.8638,1.9893,0.048154,-0.13824,-0.071674,8.7469
1.8639,1.9892,0.048147,-0.13819,-0.053657,8.7635
1.864,1.9892,0.048143,-0.13814,-0.03548,8.7734
1.8642,1.9892,0.048141,-0.13809,-0.017143,8.7691
1.8643,1.9892,0.048141,-0.13804,0.0013547,8.7718
1.8644,1.9892,0.048143,-0.13799,0.020013,8.7678
1.8645,1.9892,0.048148,-0.13795,0.038832,8.7616
1.8647,1.9891,0.048155,-0.13791,0.057811,8.7628
1.8648,1.9891,0.048165,-0.13788,0.076951,8.7681
1.8649,1.9891,0.048177,-0.13784,0.096251,8.7768
1.865,1.9891,0.048191,-0.13781,0.11571,8.7828
1.8652,1.9891,0.048208,-0.13779,0.13533,8.7831
1.8653,1.9891,0.048228,-0.13776,0.15511,8.7829
1.8654,1.989,0.04825,-0.13774,0.17505,8.7874
1.8655,1.989,0.048274,-0.13772,0.19516,8.7953
1.8657,1.989,0.048301,-0.13771,0.21542,8.8059
1.8658,1.989,0.04833,-0.1377,0.23584,8.8075
1.8659,1.989,0.048362,-0.13769,0.25643,8.799
1.866,1.9889,0.048397,-0.13768,0.27717,8.7927
1.8662,1.9889,0.048434,-0.13768,0.29808,8.7867
1.8663,1.9889,0.048474,-0.13768,0.31914,8.7869
1.8664,1.9889,0.048517,-0.13769,0.34037,8.783
1.8665,1.9889,0.048562,-0.13769,0.36175,8.7932
1.8667,1.9889,0.04861,-0.1377,0.3833,8.7929
1.8668,1.9888,0.048659,-0.13771,0.39399,8.7871
1.8669,1.9888,0.048712,-0.13774,0.4238,8.7757
1.867,1.9888,0.04877,-0.13777,0.46647,8.7736
1.8672,1.9888,0.048835,-0.13781,0.51607,8.7807
1.8673,1.9888,0.048906,-0.13785,0.56693,8.7689
1.8674,1.9888,0.048983,-0.13789,0.6137,8.7702
1.8675,1.9887,0.049064,-0.13793,0.65127,8.7823
1.8677,1.9887,0.049148,-0.13798,0.67486,8.7846
1.8678,1.9887,0.049233,-0.13803,0.67993,8.7783
1.8679,1.9887,0.04932,-0.13808,0.69684,8.7723
1.868,1.9887,0.049411,-0.13814,0.72498,8.7693
1.8682,1.9887,0.049501,-0.1382,0.72341,8.7614
1.8683,1.9886,0.049598,-0.13827,0.77472,8.7609
1.8684,1.9886,0.049687,-0.13834,0.71085,8.7626
1.8685,1.9886,0.049777,-0.13841,0.71736,8.773
1.8687,1.9886,0.049861,-0.13849,0.67375,8.7807
1.8688,1.9886,0.04993,-0.13857,0.55254,8.7968
1.8689,1.9886,0.049998,-0.13865,0.54153,8.8003
1.869,1.9885,0.050063,-0.13873,0.52248,8.7999
1.8692,1.9885,0.050123,-0.13881,0.48204,8.7938
1.8693,1.9885,0.050184,-0.1389,0.4848,8.7948
1.8694,1.9885,0.050234,-0.13898,0.3971,8.7992
1.8695,1.9885,0.050284,-0.13907,0.40651,8.8097
1.8697,1.9884,0.050328,-0.13915,0.34809,8.813
1.8698,1.9884,0.050361,-0.13923,0.26469,8.8048
1.8699,1.9884,0.050399,-0.1393,0.30098,8.7977
1.87,1.9884,0.050435,-0.13937,0.29321,8.7992
1.8702,1.9884,0.05047,-0.13943,0.27438,8.7995
1.8703,1.9884,0.050504,-0.1395,0.27445,8.8097
1.8704,1.9883,0.05054,-0.13957,0.28718,8.8146
1.8705,1.9883,0.050578,-0.13964,0.30662,8.8093
1.8707,1.9883,0.050619,-0.13971,0.32713,8.8045
1.8708,1.9883,0.050662,-0.13978,0.34333,8.7955
1.8709,1.9883,0.050706,-0.13985,0.35013,8.7871
1.871,1.9883,0.050749,-0.13992,0.34273,8.7843
1.8712,1.9882,0.050788,-0.13999,0.31661,8.792
1.8713,1.9882,0.050826,-0.14006,0.30212,8.8
1.8714,1.9882,0.050862,-0.14014,0.28765,8.7937
1.8715,1.9882,0.050896,-0.14021,0.2732,8.7809
1.8717,1.9882,0.050928,-0.14028,0.25877,8.7763
1.8718,1.9881,0.050959,-0.14035,0.24437,8.7715
1.8719,1.9881,0.050988,-0.14042,0.22998,8.7646
1.872,1.9881,0.051015,-0.1405,0.21562,8.7614
1.8722,1.9881,0.05104,-0.14057,0.20128,8.7614
1.8723,1.9881,0.051063,-0.14065,0.18696,8.7647
1.8724,1.9881,0.051085,-0.14073,0.17266,8.7528
1.8725,1.988,0.051104,-0.14081,0.15838,8.7614
1.8727,1.988,0.051122,-0.14088,0.14412,8.7662
1.8728,1.988,0.051139,-0.14096,0.12988,8.7603
1.8729,1.988,0.051153,-0.14104,0.11566,8.7479
1.873,1.988,0.051166,-0.14111,0.10146,8.7362
1.8732,1.988,0.051175,-0.14118,0.075677,8.7307
1.8733,1.9879,0.051184,-0.14126,0.06865,8.721
1.8734,1.9879,0.051193,-0.14133,0.075855,8.7134
1.8735,1.9879,0.051205,-0.14141,0.092487,8.7182
1.8737,1.9879,0.051219,-0.14148,0.11346,8.7282
1.8738,1.9879,0.051236,-0.14155,0.13342,8.731
1.8739,1.9878,0.051254,-0.14162,0.14671,8.7291
1.874,1.9878,0.051273,-0.14169,0.14738,8.7364
1.8742,1.9878,0.051289,-0.14176,0.12921,8.7382
1.8743,1.9878,0.051304,-0.14183,0.12213,8.7327
1.8744,1.9878,0.051318,-0.1419,0.11514,8.7333
1.8745,1.9878,0.051332,-0.14197,0.10824,8.73
1.8747,1.9877,0.051345,-0.14204,0.10143,8.7294
1.8748,1.9877,0.051356,-0.14212,0.094708,8.7246
1.8749,1.9877,0.051367,-0.14219,0.088074,8.7236
1.875,1.9877,0.051378,-0.14227,0.081529,8.7331
1.8752,1.9877,0.051387,-0.14234,0.075073,8.7332
1.8753,1.9877,0.051396,-0.14241,0.068705,8.7529
1.8754,1.9876,0.051403,-0.14248,0.062425,8.769
1.8755,1.9876,0.05141,-0.14255,0.056235,8.7752
1.8757,1.9876,0.051417,-0.14261,0.050132,8.7782
1.8758,1.9876,0.051422,-0.14268,0.044118,8.7731
1.8759,1.9876,0.051427,-0.14275,0.038193,8.7616
1.876,1.9875,0.051431,-0.14281,0.032355,8.7491
1.8762,1.9875,0.051434,-0.14288,0.026606,8.7473
1.8763,1.9875,0.051437,-0.14294,0.020945,8.7551
1.8764,1.9875,0.051439,-0.143,0.015371,8.7584
1.8765,1.9875,0.05144,-0.14306,0.0098854,8.7541
1.8767,1.9875,0.051441,-0.14313,0.0044876,8.7534
1.8768,1.9874,0.051441,-0.14319,-0.00082248,8.751
1.8769,1.9874,0.05144,-0.14325,-0.0060449,8.7361
1.877,1.9874,0.051438,-0.14332,-0.01118,8.7234
1.8772,1.9874,0.051436,-0.14338,-0.016227,8.7202
1.8773,1.9874,0.051434,-0.14344,-0.021186,8.7262
1.8774,1.9874,0.05143,-0.1435,-0.026058,8.7327
1.8775,1.9873,0.051427,-0.14355,-0.030843,8.72
1.8777,1.9873,0.051422,-0.1436,-0.03554,8.7103
1.8778,1.9873,0.051417,-0.14365,-0.040149,8.698
1.8779,1.9873,0.051412,-0.1437,-0.044671,8.6867
1.878,1.9873,0.051405,-0.14374,-0.049106,8.6897
1.8782,1.9872,0.051399,-0.14378,-0.053454,8.6981
1.8783,1.9872,0.051392,-0.14382,-0.057714,8.7025
1.8784,1.9872,0.051384,-0.14385,-0.061887,8.6996
1.8785,1.9872,0.051376,-0.14389,-0.065973,8.6946
1.8787,1.9872,0.051367,-0.14393,-0.066614,8.684
1.8788,1.9872,0.051358,-0.14397,-0.075945,8.6883
1.8789,1.9871,0.051347,-0.14401,-0.08388,8.7033
1.879,1.9871,0.051336,-0.14405,-0.090337,8.7075
1.8792,1.9871,0.051324,-0.14408,-0.095238,8.7196
1.8793,1.9871,0.051312,-0.1441,-0.095149,8.7249
1.8794,1.9871,0.0513,-0.14411,-0.098747,8.7221
1.8795,1.987,0.051287,-0.14413,-0.10464,8.7225
1.8797,1.987,0.051273,-0.14414,-0.11136,8.7224
1.8798,1.987,0.051257,-0.14416,-0.12789,8.726
1.8799,1.987,0.051239,-0.14418,-0.14085,8.7364
1.88,1.987,0.05122,-0.1442,-0.15179,8.7503
1.8802,1.987,0.0512,-0.14423,-0.15899,8.7639
1.8803,1.9869,0.05118,-0.14424,-0.16066,8.7669
1.8804,1.9869,0.05116,-0.14426,-0.16543,8.7675
1.8805,1.9869,0.051138,-0.14428,-0.17014,8.7662
1.8807,1.9869,0.051117,-0.14429,-0.17477,8.7609
1.8808,1.9869,0.051094,-0.1443,-0.182,8.7519
1.8809,1.9868,0.051071,-0.1443,-0.18193,8.7456
1.881,1.9868,0.051048,-0.1443,-0.1833,8.7568
1.8812,1.9868,0.051025,-0.1443,-0.18603,8.7615
1.8813,1.9868,0.051001,-0.14431,-0.19006,8.7631
1.8814,1.9868,0.050976,-0.14431,-0.19797,8.767
1.8815,1.9868,0.050951,-0.14431,-0.20247,8.7708
1.8817,1.9867,0.050926,-0.14431,-0.20233,8.772
1.8818,1.9867,0.0509,-0.14431,-0.20881,8.7754
1.8819,1.9867,0.050874,-0.1443,-0.20613,8.7816
1.882,1.9867,0.050848,-0.14429,-0.20577,8.7814
1.8822,1.9867,0.050822,-0.14427,-0.20623,8.7766
1.8823,1.9866,0.050796,-0.14424,-0.20875,8.7719
1.8824,1.9866,0.050769,-0.14421,-0.21448,8.7672
1.8825,1.9866,0.050742,-0.14418,-0.21615,8.7647
1.8827,1.9866,0.050715,-0.14415,-0.21665,8.7596
1.8828,1.9866,0.050687,-0.14412,-0.2244,8.7652
1.8829,1.9866,0.050659,-0.14409,-0.22926,8.7787
1.883,1.9865,0.050629,-0.14405,-0.23403,8.7884
1.8832,1.9865,0.0506,-0.14402,-0.23871,8.7881
1.8833,1.9865,0.050569,-0.14398,-0.24331,8.7863
1.8834,1.9865,0.050537,-0.14394,-0.25946,8.7686
1.8835,1.9865,0.050506,-0.1439,-0.24511,8.7604
1.8837,1.9864,0.050477,-0.14387,-0.2352,8.7473
1.8838,1.9864,0.050448,-0.14383,-0.23003,8.7462
1.8839,1.9864,0.050418,-0.14379,-0.2415,8.7591
1.884,1.9864,0.050389,-0.14375,-0.22785,8.7658
1.8842,1.9864,0.05036,-0.1437,-0.23594,8.7607
1.8843,1.9864,0.05033,-0.14365,-0.23594,8.7593
1.8844,1.9863,0.050303,-0.1436,-0.22133,8.7537
1.8845,1.9863,0.050277,-0.14355,-0.20296,8.7528
1.8847,1.9863,0.050253,-0.14351,-0.19234,8.7501
1.8848,1.9863,0.05023,-0.14345,-0.18382,8.7463
1.8849,1.9863,0.050207,-0.1434,-0.18308,8.7433
1.885,1.9863,0.050187,-0.14335,-0.15952,8.7352
1.8852,1.9862,0.050167,-0.14329,-0.16016,8.7425
1.8853,1.9862,0.050149,-0.14323,-0.14365,8.7546
1.8854,1.9862,0.050134,-0.14317,-0.12074,8.7602
1.8855,1.9862,0.050121,-0.14311,-0.10319,8.7762
1.8857,1.9862,0.050107,-0.14306,-0.1166,8.7926
1.8858,1.9861,0.050087,-0.14301,-0.15813,8.8001
1.8859,1.9861,0.05006,-0.14296,-0.21454,8.7976
1.886,1.9861,0.050026,-0.14291,-0.27328,8.7904
1.8862,1.9861,0.049986,-0.14287,-0.32239,8.7932
1.8863,1.9861,0.049942,-0.14282,-0.35055,8.7874
1.8864,1.9861,0.049899,-0.14277,-0.34709,8.7782
1.8865,1.986,0.049861,-0.14271,-0.30192,8.7849
1.8867,1.986,0.049825,-0.14266,-0.2909,8.7967
1.8868,1.986,0.049792,-0.1426,-0.25725,8.8022
1.8869,1.986,0.049764,-0.14254,-0.22831,8.8074
1.887,1.986,0.049737,-0.14248,-0.21217,8.8099
1.8872,1.9859,0.049714,-0.14241,-0.186,8.81
1.8873,1.9859,0.049695,-0.14234,-0.15428,8.7965
1.8874,1.9859,0.04968,-0.14227,-0.1213,8.7793
1.8875,1.9859,0.049668,-0.1422,-0.091108,8.7751
1.8877,1.9859,0.04966,-0.14213,-0.067553,8.7679
1.8878,1.9859,0.049656,-0.14207,-0.028125,8.7646
1.8879,1.9858,0.049655,-0.14203,-0.0081516,8.7694
1.888,1.9858,0.049655,-0.14199,-0.0022802,8.7723
1.8882,1.9858,0.049656,-0.14195,0.012414,8.7747
1.8883,1.9858,0.04966,-0.14191,0.027163,8.7661
1.8884,1.9858,0.049665,-0.14187,0.041966,8.7536
1.8885,1.9858,0.049672,-0.14183,0.056824,8.7516
1.8887,1.9857,0.049681,-0.14179,0.071737,8.7324
1.8888,1.9857,0.049692,-0.14176,0.086704,8.7231
1.8889,1.9857,0.049705,-0.14173,0.10173,8.7203
1.889,1.9857,0.049719,-0.1417,0.1168,8.718
1.8892,1.9857,0.049736,-0.14168,0.13193,8.7124
1.8893,1.9856,0.049754,-0.14165,0.14712,8.7083
1.8894,1.9856,0.049775,-0.14162,0.16236,8.7136
1.8895,1.9856,0.049797,-0.1416,0.17766,8.717
1.8897,1.9856,0.049821,-0.14158,0.19301,8.7211
1.8898,1.9856,0.049847,-0.14157,0.20842,8.7292
1.8899,1.9856,0.049875,-0.14155,0.22388,8.7292
1.89,1.9855,0.049905,-0.14155,0.2394,8.7135
1.8902,1.9855,0.049937,-0.14155,0.25497,8.7034
1.8903,1.9855,0.049971,-0.14155,0.2706,8.6996
1.8904,1.9855,0.050008,-0.14154,0.29789,8.692
1.8905,1.9855,0.050046,-0.14153,0.30649,8.6912
1.8907,1.9855,0.050084,-0.14152,0.30093,8.6977
1.8908,1.9854,0.050119,-0.1415,0.286,8.7136
1.8909,1.9854,0.050153,-0.14148,0.2668,8.7259
1.891,1.9854,0.050184,-0.14147,0.2487,8.7296
1.8912,1.9854,0.050214,-0.14146,0.23735,8.7276
1.8913,1.9854,0.050243,-0.14146,0.23869,8.7256
1.8914,1.9853,0.050276,-0.14145,0.25897,8.7203
1.8915,1.9853,0.050309,-0.14144,0.26822,8.7128
1.8917,1.9853,0.050343,-0.14142,0.26585,8.7139
1.8918,1.9853,0.050379,-0.14141,0.29381,8.7246
1.8919,1.9853,0.050419,-0.14139,0.31723,8.727
1.892,1.9853,0.050461,-0.14137,0.33584,8.7241
1.8922,1.9852,0.050505,-0.14136,0.34934,8.7296
1.8923,1.9852,0.050549,-0.14135,0.35747,8.7301
1.8924,1.9852,0.050594,-0.14134,0.35992,8.7304
1.8925,1.9852,0.050639,-0.14133,0.35642,8.7334
1.8927,1.9852,0.050682,-0.14132,0.34667,8.7388
1.8928,1.9852,0.050728,-0.14131,0.36686,8.7382
1.8929,1.9851,0.050775,-0.1413,0.37602,8.737
1.893,1.9851,0.050823,-0.14128,0.38517,8.7275
1.8932,1.9851,0.050872,-0.14126,0.3943,8.7253
1.8933,1.9851,0.050923,-0.14124,0.40342,8.727
1.8934,1.9851,0.050974,-0.14122,0.41253,8.7299
1.8935,1.985,0.051027,-0.14121,0.42162,8.7296
1.8937,1.985,0.051081,-0.14119,0.43069,8.7312
1.8938,1.985,0.051137,-0.14117,0.45137,8.7225
1.8939,1.985,0.051194,-0.14115,0.45328,8.7057
1.894,1.985,0.051249,-0.14114,0.44096,8.6925
1.8942,1.985,0.051302,-0.14112,0.4192,8.6778
1.8943,1.9849,0.051351,-0.14111,0.39311,8.6708
1.8944,1.9849,0.051397,-0.1411,0.36804,8.6713
1.8945,1.9849,0.05144,-0.14109,0.34965,8.6767
1.8947,1.9849,0.051483,-0.14108,0.3439,8.6862
1.8948,1.9849,0.051528,-0.14108,0.357,8.6903
1.8949,1.9849,0.051573,-0.14108,0.35901,8.6881
1.895,1.9848,0.051618,-0.14108,0.36093,8.6842
1.8952,1.9848,0.051663,-0.14108,0.36277,8.6807
1.8953,1.9848,0.051709,-0.14109,0.36453,8.6792
1.8954,1.9848,0.051755,-0.14108,0.3662,8.6828
1.8955,1.9848,0.051801,-0.14107,0.36779,8.6927
1.8957,1.9847,0.051847,-0.14106,0.36929,8.6947
1.8958,1.9847,0.051893,-0.14106,0.37071,8.7027
1.8959,1.9847,0.05194,-0.14105,0.37205,8.7072
1.896,1.9847,0.051986,-0.14106,0.3733,8.7156
1.8962,1.9847,0.052033,-0.14106,0.37447,8.7095
1.8963,1.9847,0.05208,-0.14107,0.37556,8.7186
1.8964,1.9846,0.052127,-0.14109,0.37656,8.7313
1.8965,1.9846,0.052174,-0.14111,0.37747,8.7364
1.8967,1.9846,0.052222,-0.14113,0.37831,8.7323
1.8968,1.9846,0.052269,-0.14115,0.37906,8.7331
1.8969,1.9846,0.052316,-0.14117,0.37972,8.7383
1.897,1.9846,0.052364,-0.1412,0.3803,8.7365
1.8972,1.9845,0.052412,-0.14123,0.38079,8.7345
1.8973,1.9845,0.052459,-0.14127,0.38121,8.7364
1.8974,1.9845,0.052507,-0.14131,0.38153,8.7469
1.8975,1.9845,0.052555,-0.14135,0.38178,8.7455
1.8977,1.9845,0.052602,-0.1414,0.38193,8.7411
1.8978,1.9844,0.05265,-0.14146,0.38201,8.7398
1.8979,1.9844,0.052698,-0.14151,0.382,8.7402
1.898,1.9844,0.052746,-0.14157,0.38191,8.736
1.8982,1.9844,0.052793,-0.14163,0.38173,8.7327
1.8983,1.9844,0.052841,-0.14168,0.38146,8.7456
1.8984,1.9844,0.052889,-0.14174,0.38112,8.7586
1.8985,1.9843,0.052936,-0.1418,0.38068,8.7654
1.8987,1.9843,0.052984,-0.14186,0.38017,8.7711
1.8988,1.9843,0.053031,-0.14192,0.37957,8.7705
1.8989,1.9843,0.053079,-0.14198,0.37888,8.7684
1.899,1.9843,0.053126,-0.14205,0.37811,8.761
