0.74437,2.081,0.10868,-0.12815,-0.0032826,8.3691
0.74442,2.081,0.10868,-0.12814,-0.0033933,8.3859
0.74447,2.081,0.10868,-0.12813,-0.0035058,8.3793
0.74453,2.081,0.10868,-0.12812,-0.0036203,8.391
0.74458,2.0809,0.10868,-0.12811,-0.0037371,8.3916
0.74463,2.0809,0.10868,-0.1281,-0.0038562,8.3841
0.74468,2.0809,0.10868,-0.12809,-0.0039782,8.3803
0.74474,2.0809,0.10868,-0.12808,-0.0041033,8.3857
0.74479,2.0809,0.10868,-0.12807,-0.0042465,8.3798
0.74484,2.0809,0.10868,-0.12806,-0.0043691,8.375
0.74489,2.0809,0.10868,-0.12804,-0.0044771,8.3835
0.74495,2.0809,0.10868,-0.12803,-0.0045913,8.3776
0.745,2.0809,0.10868,-0.12802,-0.0046793,8.3682
0.74505,2.0809,0.10868,-0.12801,-0.0047539,8.38
0.74511,2.0809,0.10868,-0.12799,-0.0048283,8.3765
0.74516,2.0809,0.10868,-0.12798,-0.0049315,8.3644
0.74521,2.0809,0.10868,-0.12797,-0.0050545,8.3687
0.74526,2.0809,0.10868,-0.12796,-0.0051484,8.3771
0.74532,2.0809,0.10868,-0.12796,-0.0052231,8.3694
0.74537,2.0808,0.10868,-0.12796,-0.0052812,8.3687
0.74542,2.0808,0.10868,-0.12796,-0.0052859,8.3798
0.74547,2.0808,0.10868,-0.12798,-0.00526,8.3785
0.74553,2.0808,0.10868,-0.12799,-0.0052194,8.3752
0.74558,2.0808,0.10868,-0.128,-0.0051879,8.3843
0.74563,2.0808,0.10868,-0.12802,-0.0051515,8.3756
0.74568,2.0808,0.10868,-0.12802,-0.0051098,8.3712
0.74574,2.0808,0.10868,-0.12802,-0.0050626,8.3688
0.74579,2.0808,0.10868,-0.12802,-0.0050099,8.3655
0.74584,2.0808,0.10868,-0.12802,-0.0049517,8.35
0.74589,2.0808,0.10868,-0.12802,-0.0048881,8.3676
0.74595,2.0808,0.10868,-0.12801,-0.0048192,8.3719
0.746,2.0808,0.10868,-0.12801,-0.004731,8.3607
0.74605,2.0808,0.10867,-0.128,-0.0046613,8.3656
0.74611,2.0807,0.10867,-0.128,-0.0046021,8.3633
0.74616,2.0807,0.10867,-0.12799,-0.0045455,8.3625
0.74621,2.0807,0.10867,-0.12799,-0.0044842,8.3633
0.74626,2.0807,0.10867,-0.12798,-0.0043975,8.3744
0.74632,2.0807,0.10867,-0.12797,-0.0043169,8.3707
0.74637,2.0807,0.10867,-0.12796,-0.0042147,8.368
0.74642,2.0807,0.10867,-0.12795,-0.0041158,8.3858
0.74647,2.0807,0.10867,-0.12793,-0.0040437,8.3845
0.74653,2.0807,0.10867,-0.12793,-0.0039693,8.3813
0.74658,2.0807,0.10867,-0.12793,-0.0038786,8.3937
0.74663,2.0807,0.10867,-0.12793,-0.0037587,8.3914
0.74668,2.0807,0.10867,-0.12793,-0.0035974,8.3805
0.74674,2.0807,0.10867,-0.12792,-0.0034271,8.3819
0.74679,2.0807,0.10867,-0.12792,-0.0032274,8.3899
0.74684,2.0807,0.10867,-0.12793,-0.003037,8.384
0.74689,2.0806,0.10867,-0.12794,-0.0028413,8.3912
0.74695,2.0806,0.10867,-0.12797,-0.0026402,8.4029
0.747,2.0806,0.10867,-0.12798,-0.0024338,8.397
0.74705,2.0806,0.10867,-0.12799,-0.0022249,8.3893
0.74711,2.0806,0.10867,-0.12797,-0.0020055,8.4014
0.74716,2.0806,0.10867,-0.12794,-0.0017802,8.3874
0.74721,2.0806,0.10867,-0.12788,-0.0015426,8.3766
0.74726,2.0806,0.10867,-0.12782,-0.001296,8.3816
0.74732,2.0806,0.10867,-0.12776,-0.0010434,8.3815
0.74737,2.0806,0.10867,-0.12771,-0.00078782,8.3687
0.74742,2.0806,0.10867,-0.12765,-0.00053484,8.3803
0.74747,2.0806,0.10867,-0.12761,-0.00027898,8.3833
0.74753,2.0806,0.10867,-0.12756,-1.7931e-05,8.3779
0.74758,2.0806,0.10867,-0.12751,0.00024754,8.3813
0.74763,2.0806,0.10867,-0.12745,0.00052748,8.3953
0.74768,2.0805,0.10867,-0.12737,0.00081917,8.3844
0.74774,2.0805,0.10867,-0.12731,0.0011215,8.3843
0.74779,2.0805,0.10867,-0.12726,0.0014322,8.4006
0.74784,2.0805,0.10867,-0.12721,0.0017474,8.3851
0.74789,2.0805,0.10867,-0.12718,0.0020717,8.3855
0.74795,2.0805,0.10867,-0.12714,0.0023972,8.3967
0.748,2.0805,0.10867,-0.1271,0.0027269,8.3922
0.74805,2.0805,0.10867,-0.12707,0.003061,8.3905
0.74811,2.0805,0.10867,-0.12706,0.0033996,8.3993
0.74816,2.0805,0.10867,-0.1271,0.0037425,8.3966
0.74821,2.0805,0.10867,-0.12715,0.0041045,8.3865
0.74826,2.0805,0.10867,-0.12722,0.0044617,8.3893
0.74832,2.0805,0.10867,-0.12727,0.004796,8.3993
0.74837,2.0805,0.10867,-0.1273,0.0050956,8.3933
0.74842,2.0805,0.10867,-0.1273,0.0053549,8.3994
0.74847,2.0804,0.10867,-0.12728,0.0055754,8.4136
0.74853,2.0804,0.10867,-0.12726,0.0057656,8.4094
0.74858,2.0804,0.10867,-0.12724,0.0059418,8.4161
0.74863,2.0804,0.10867,-0.12721,0.0061278,8.426
0.74868,2.0804,0.10867,-0.12716,0.0062948,8.4154
0.74874,2.0804,0.10868,-0.12713,0.0064814,8.4111
0.74879,2.0804,0.10868,-0.12711,0.0066818,8.4225
0.74884,2.0804,0.10868,-0.12708,0.0069038,8.4194
0.74889,2.0804,0.10868,-0.12705,0.007103,8.4058
0.74895,2.0804,0.10868,-0.12703,0.0072804,8.4205
0.749,2.0804,0.10868,-0.12701,0.0074215,8.4208
0.74905,2.0804,0.10868,-0.12699,0.0075647,8.415
0.74911,2.0804,0.10868,-0.12698,0.0077028,8.4209
0.74916,2.0804,0.10868,-0.12699,0.0078743,8.4272
0.74921,2.0804,0.10868,-0.12702,0.0080648,8.4127
0.74926,2.0803,0.10868,-0.12705,0.0082723,8.4161
0.74932,2.0803,0.10868,-0.12708,0.0084655,8.4169
0.74937,2.0803,0.10868,-0.12711,0.0086295,8.4125
0.74942,2.0803,0.10868,-0.1271,0.0087278,8.4013
0.74947,2.0803,0.10868,-0.1271,0.0088143,8.4089
0.74953,2.0803,0.10868,-0.12711,0.0089039,8.408
0.74958,2.0803,0.10868,-0.12717,0.0089853,8.4045
0.74963,2.0803,0.10868,-0.12726,0.0090543,8.4155
0.74968,2.0803,0.10868,-0.12737,0.0090984,8.415
0.74974,2.0803,0.10868,-0.1275,0.0091656,8.4056
0.74979,2.0803,0.10868,-0.12764,0.0092073,8.4125
0.74984,2.0803,0.10868,-0.12775,0.0092421,8.4096
0.74989,2.0803,0.10868,-0.12786,0.0092876,8.3966
0.74995,2.0803,0.10869,-0.12795,0.0093531,8.4043
0.75,2.0803,0.10869,-0.12804,0.0094102,8.4171
0.75005,2.0802,0.10869,-0.12814,0.0094318,8.4053
0.75011,2.0802,0.10869,-0.12824,0.0094298,8.4033
0.75016,2.0802,0.10869,-0.12833,0.0094529,8.4132
0.75021,2.0802,0.10869,-0.12845,0.009503,8.4027
0.75026,2.0802,0.10869,-0.12858,0.0095962,8.3969
0.75032,2.0802,0.10869,-0.12873,0.0096819,8.3958
0.75037,2.0802,0.10869,-0.12889,0.0097777,8.3897
0.75042,2.0802,0.10869,-0.12906,0.009842,8.3783
0.75047,2.0802,0.10869,-0.12923,0.0098869,8.3943
0.75053,2.0802,0.10869,-0.12937,0.0099239,8.3947
0.75058,2.0802,0.10869,-0.12948,0.0099565,8.3902
0.75063,2.0802,0.10869,-0.12957,0.0099946,8.3901
0.75068,2.0802,0.10869,-0.12967,0.01001,8.398
0.75074,2.0802,0.10869,-0.12977,0.0099914,8.39
0.75079,2.0802,0.10869,-0.12987,0.0099699,8.3789
0.75084,2.0801,0.10869,-0.12998,0.0099252,8.38
0.75089,2.0801,0.10869,-0.13012,0.0098957,8.3748
0.75095,2.0801,0.10869,-0.13024,0.0098665,8.3699
0.751,2.0801,0.1087,-0.13034,0.0098373,8.3767
0.75105,2.0801,0.1087,-0.13039,0.0098079,8.3727
0.75111,2.0801,0.1087,-0.13043,0.0097783,8.3696
0.75116,2.0801,0.1087,-0.13045,0.009745,8.3766
0.75121,2.0801,0.1087,-0.13048,0.0097161,8.3755
0.75126,2.0801,0.1087,-0.13052,0.0096895,8.3638
0.75132,2.0801,0.1087,-0.13059,0.0096605,8.3734
0.75137,2.0801,0.1087,-0.13069,0.0096353,8.3781
0.75142,2.0801,0.1087,-0.13078,0.0096107,8.3651
0.75147,2.0801,0.1087,-0.13087,0.0095689,8.3689
0.75153,2.0801,0.1087,-0.13095,0.0095277,8.3736
0.75158,2.08,0.1087,-0.13102,0.0095105,8.368
0.75163,2.08,0.1087,-0.1311,0.0095345,8.3663
0.75168,2.08,0.1087,-0.13117,0.0095989,8.3713
0.75174,2.08,0.1087,-0.13128,0.0096995,8.3627
0.75179,2.08,0.1087,-0.13139,0.0098315,8.3556
0.75184,2.08,0.1087,-0.13152,0.0099793,8.3609
0.75189,2.08,0.1087,-0.13167,0.010121,8.3544
0.75195,2.08,0.1087,-0.13181,0.010285,8.3498
0.752,2.08,0.10871,-0.13194,0.010445,8.3606
0.75205,2.08,0.10871,-0.13208,0.010597,8.3594
0.75211,2.08,0.10871,-0.13221,0.010741,8.354
0.75216,2.08,0.10871,-0.13235,0.010878,8.36
0.75221,2.08,0.10871,-0.13251,0.011007,8.3756
0.75226,2.08,0.10871,-0.13269,0.011139,8.364
0.75232,2.08,0.10871,-0.1329,0.011288,8.3624
0.75237,2.0799,0.10871,-0.1331,0.011471,8.367
0.75242,2.0799,0.10871,-0.1333,0.01165,8.3661
0.75247,2.0799,0.10871,-0.13347,0.011838,8.3653
0.75253,2.0799,0.10871,-0.13362,0.012034,8.3715
0.75258,2.0799,0.10871,-0.13376,0.012238,8.3628
0.75263,2.0799,0.10871,-0.1339,0.012446,8.3589
0.75268,2.0799,0.10871,-0.13404,0.012656,8.3746
0.75274,2.0799,0.10871,-0.13418,0.01287,8.3665
0.75279,2.0799,0.10871,-0.13432,0.013092,8.3572
0.75284,2.0799,0.10872,-0.13447,0.013314,8.3633
0.75289,2.0799,0.10872,-0.13462,0.013533,8.3669
0.75295,2.0799,0.10872,-0.13478,0.01375,8.3545
0.753,2.0799,0.10872,-0.13494,0.013966,8.3565
0.75305,2.0799,0.10872,-0.13511,0.014183,8.3703
0.75311,2.0798,0.10872,-0.13529,0.014403,8.3577
0.75316,2.0798,0.10872,-0.13547,0.014627,8.367
0.75321,2.0798,0.10872,-0.13566,0.014856,8.367
0.75326,2.0798,0.10872,-0.13582,0.015095,8.3649
0.75332,2.0798,0.10872,-0.13599,0.015327,8.3689
0.75337,2.0798,0.10872,-0.13614,0.015557,8.3693
0.75342,2.0798,0.10872,-0.13629,0.015787,8.3659
0.75347,2.0798,0.10872,-0.13644,0.016018,8.3615
0.75353,2.0798,0.10873,-0.13661,0.01625,8.3719
0.75358,2.0798,0.10873,-0.13678,0.016485,8.3727
0.75363,2.0798,0.10873,-0.13696,0.016725,8.3582
0.75368,2.0798,0.10873,-0.13712,0.01697,8.368
0.75374,2.0798,0.10873,-0.13729,0.017212,8.3805
0.75379,2.0798,0.10873,-0.13745,0.017453,8.366
0.75384,2.0797,0.10873,-0.13759,0.017695,8.365
0.75389,2.0797,0.10873,-0.13773,0.017936,8.3743
0.75395,2.0797,0.10873,-0.13786,0.018177,8.3667
0.754,2.0797,0.10873,-0.13799,0.018418,8.3618
0.75405,2.0797,0.10873,-0.13811,0.018658,8.3677
0.75411,2.0797,0.10874,-0.13824,0.018898,8.353
0.75416,2.0797,0.10874,-0.13837,0.019137,8.3495
0.75421,2.0797,0.10874,-0.1385,0.019376,8.3636
0.75426,2.0797,0.10874,-0.13863,0.019614,8.3633
0.75432,2.0797,0.10874,-0.13876,0.019852,8.3509
0.75437,2.0797,0.10874,-0.13889,0.02009,8.3524
0.75442,2.0797,0.10874,-0.13904,0.020326,8.3579
0.75447,2.0797,0.10874,-0.13922,0.020562,8.3417
0.75453,2.0796,0.10874,-0.13941,0.020796,8.3435
0.75458,2.0796,0.10875,-0.13963,0.02103,8.3498
0.75463,2.0796,0.10875,-0.13987,0.021262,8.3378
0.75468,2.0796,0.10875,-0.14011,0.021495,8.3469
0.75474,2.0796,0.10875,-0.14034,0.021727,8.3588
0.75479,2.0796,0.10875,-0.14056,0.021958,8.3608
0.75484,2.0796,0.10875,-0.14077,0.022189,8.361
0.75489,2.0796,0.10875,-0.14098,0.022419,8.3638
0.75495,2.0796,0.10875,-0.14118,0.022648,8.3604
0.755,2.0796,0.10875,-0.14136,0.022876,8.3581
0.75505,2.0796,0.10876,-0.14153,0.023103,8.3713
0.75511,2.0796,0.10876,-0.14166,0.023329,8.3745
0.75516,2.0796,0.10876,-0.14175,0.023553,8.3749
0.75521,2.0796,0.10876,-0.14183,0.023777,8.3835
0.75526,2.0795,0.10876,-0.14189,0.023999,8.3986
0.75532,2.0795,0.10876,-0.14194,0.02422,8.3886
0.75537,2.0795,0.10876,-0.142,0.02444,8.3913
0.75542,2.0795,0.10876,-0.14205,0.02466,8.3969
0.75547,2.0795,0.10877,-0.14211,0.024878,8.3796
0.75553,2.0795,0.10877,-0.14216,0.025095,8.375
0.75558,2.0795,0.10877,-0.14221,0.02531,8.3919
0.75563,2.0795,0.10877,-0.14226,0.025524,8.3831
0.75568,2.0795,0.10877,-0.14231,0.025737,8.3828
0.75574,2.0795,0.10877,-0.14237,0.025947,8.3936
0.75579,2.0795,0.10877,-0.14242,0.026157,8.3889
0.75584,2.0795,0.10878,-0.14247,0.026365,8.3782
0.75589,2.0795,0.10878,-0.14253,0.026571,8.3885
0.75595,2.0794,0.10878,-0.14257,0.02676,8.3844
0.756,2.0794,0.10878,-0.14263,0.026972,8.371
0.75605,2.0794,0.10878,-0.14269,0.027199,8.3731
0.75611,2.0794,0.10878,-0.14275,0.027435,8.3801
0.75616,2.0794,0.10878,-0.14283,0.027674,8.3724
0.75621,2.0794,0.10879,-0.14291,0.027894,8.3746
0.75626,2.0794,0.10879,-0.14301,0.028127,8.3827
0.75632,2.0794,0.10879,-0.14311,0.028344,8.3751
0.75637,2.0794,0.10879,-0.1432,0.028571,8.366
0.75642,2.0794,0.10879,-0.1433,0.028832,8.3686
0.75647,2.0794,0.10879,-0.14339,0.029101,8.3584
0.75653,2.0794,0.10879,-0.14346,0.029361,8.3497
0.75658,2.0794,0.1088,-0.1435,0.029606,8.3546
0.75663,2.0793,0.1088,-0.14353,0.029819,8.3524
0.75668,2.0793,0.1088,-0.14355,0.030029,8.3371
0.75674,2.0793,0.1088,-0.14357,0.030212,8.3441
0.75679,2.0793,0.1088,-0.14358,0.030406,8.3453
0.75684,2.0793,0.1088,-0.1436,0.030594,8.332
0.75689,2.0793,0.10881,-0.1436,0.030776,8.3369
0.75695,2.0793,0.10881,-0.14361,0.030951,8.3369
0.757,2.0793,0.10881,-0.1436,0.031129,8.3298
0.75705,2.0793,0.10881,-0.14362,0.031299,8.3234
0.75711,2.0793,0.10881,-0.14365,0.031466,8.3366
0.75716,2.0793,0.10881,-0.14371,0.031622,8.3315
0.75721,2.0793,0.10882,-0.14377,0.031771,8.3247
0.75726,2.0793,0.10882,-0.14383,0.031916,8.3334
0.75732,2.0793,0.10882,-0.14389,0.032058,8.336
0.75737,2.0792,0.10882,-0.14396,0.032206,8.3311
0.75742,2.0792,0.10882,-0.14402,0.032352,8.3431
0.75747,2.0792,0.10882,-0.14409,0.032496,8.3415
0.75753,2.0792,0.10883,-0.14416,0.032638,8.3389
0.75758,2.0792,0.10883,-0.14425,0.032766,8.337
0.75763,2.0792,0.10883,-0.14437,0.032884,8.3487
0.75768,2.0792,0.10883,-0.14447,0.032991,8.3426
0.75774,2.0792,0.10883,-0.14458,0.033089,8.3399
0.75779,2.0792,0.10883,-0.14468,0.033182,8.3499
0.75784,2.0792,0.10884,-0.14478,0.033264,8.3506
0.75789,2.0792,0.10884,-0.14489,0.033341,8.3537
0.75795,2.0792,0.10884,-0.14501,0.033419,8.3662
0.758,2.0792,0.10884,-0.14512,0.033494,8.358
0.75805,2.0791,0.10884,-0.14522,0.033566,8.3537
0.75811,2.0791,0.10884,-0.14527,0.033634,8.3632
0.75816,2.0791,0.10885,-0.14531,0.033695,8.3628
0.75821,2.0791,0.10885,-0.14533,0.033748,8.3564
0.75826,2.0791,0.10885,-0.14536,0.033792,8.3652
0.75832,2.0791,0.10885,-0.14538,0.033826,8.3731
0.75837,2.0791,0.10885,-0.14541,0.033857,8.3621
0.75842,2.0791,0.10886,-0.14546,0.033883,8.3631
0.75847,2.0791,0.10886,-0.1455,0.033903,8.3651
0.75853,2.0791,0.10886,-0.14554,0.033918,8.3561
0.75858,2.0791,0.10886,-0.1456,0.033926,8.3552
0.75863,2.0791,0.10886,-0.14569,0.03393,8.3563
0.75868,2.0791,0.10886,-0.14578,0.033927,8.3497
0.75874,2.079,0.10887,-0.14587,0.033918,8.3475
0.75879,2.079,0.10887,-0.14596,0.033889,8.366
0.75884,2.079,0.10887,-0.14607,0.033875,8.3674
0.75889,2.079,0.10887,-0.14617,0.033877,8.3578
0.75895,2.079,0.10887,-0.14628,0.033888,8.3742
0.759,2.079,0.10888,-0.14639,0.033901,8.3758
0.75905,2.079,0.10888,-0.14651,0.033905,8.3689
0.75911,2.079,0.10888,-0.1466,0.033894,8.3768
0.75916,2.079,0.10888,-0.14667,0.033857,8.3817
0.75921,2.079,0.10888,-0.14675,0.033767,8.379
0.75926,2.079,0.10888,-0.14682,0.033694,8.3844
0.75932,2.079,0.10889,-0.14691,0.033649,8.3954
0.75937,2.079,0.10889,-0.14702,0.033652,8.3929
0.75942,2.0789,0.10889,-0.14714,0.033681,8.3943
0.75947,2.0789,0.10889,-0.14725,0.033707,8.4035
0.75953,2.0789,0.10889,-0.14735,0.033734,8.3979
0.75958,2.0789,0.10889,-0.14743,0.03376,8.3868
0.75963,2.0789,0.1089,-0.1475,0.033788,8.3974
0.75968,2.0789,0.1089,-0.14756,0.033815,8.3946
0.75974,2.0789,0.1089,-0.14762,0.03387,8.3766
0.75979,2.0789,0.1089,-0.14769,0.033933,8.3859
0.75984,2.0789,0.1089,-0.14776,0.033981,8.3969
0.75989,2.0789,0.10891,-0.14784,0.034005,8.3939
0.75995,2.0789,0.10891,-0.14793,0.034033,8.3945
0.76,2.0789,0.10891,-0.14803,0.034095,8.3953
0.76005,2.0789,0.10891,-0.14812,0.034184,8.3813
0.76011,2.0788,0.10891,-0.14822,0.034247,8.3826
0.76016,2.0788,0.10891,-0.14832,0.034272,8.3824
0.76021,2.0788,0.10892,-0.14841,0.034242,8.3708
0.76026,2.0788,0.10892,-0.14848,0.034208,8.3699
0.76032,2.0788,0.10892,-0.14854,0.034156,8.3782
0.76037,2.0788,0.10892,-0.1486,0.034131,8.3786
0.76042,2.0788,0.10892,-0.14867,0.034125,8.382
0.76047,2.0788,0.10893,-0.14875,0.03413,8.3941
0.76053,2.0788,0.10893,-0.14884,0.034136,8.3925
0.76058,2.0788,0.10893,-0.14893,0.034128,8.3864
0.76063,2.0788,0.10893,-0.14899,0.034137,8.398
0.76068,2.0788,0.10893,-0.14903,0.034178,8.412
0.76074,2.0788,0.10893,-0.14907,0.034222,8.4019
0.76079,2.0787,0.10894,-0.1491,0.034289,8.4019
0.76084,2.0787,0.10894,-0.14914,0.034342,8.4201
0.76089,2.0787,0.10894,-0.14921,0.034396,8.4251
0.76095,2.0787,0.10894,-0.14929,0.034449,8.4223
0.761,2.0787,0.10894,-0.1494,0.034502,8.4284
0.76105,2.0787,0.10895,-0.14951,0.034555,8.4224
0.76111,2.0787,0.10895,-0.14961,0.034611,8.4226
0.76116,2.0787,0.10895,-0.14973,0.034665,8.4286
0.76121,2.0787,0.10895,-0.14986,0.034714,8.4286
0.76126,2.0787,0.10895,-0.14998,0.034759,8.4185
0.76132,2.0787,0.10895,-0.15009,0.03479,8.4303
0.76137,2.0787,0.10896,-0.15021,0.034808,8.4366
0.76142,2.0786,0.10896,-0.15033,0.034824,8.4216
0.76147,2.0786,0.10896,-0.15045,0.034843,8.4338
0.76153,2.0786,0.10896,-0.15057,0.034867,8.4374
0.76158,2.0786,0.10896,-0.15069,0.034897,8.4319
0.76163,2.0786,0.10897,-0.15081,0.034936,8.4339
0.76168,2.0786,0.10897,-0.15092,0.034986,8.4427
0.76174,2.0786,0.10897,-0.15103,0.035041,8.4345
0.76179,2.0786,0.10897,-0.15113,0.035097,8.432
0.76184,2.0786,0.10897,-0.15121,0.035156,8.435
0.76189,2.0786,0.10897,-0.15129,0.035208,8.4347
0.76195,2.0786,0.10898,-0.15139,0.035244,8.4328
0.762,2.0786,0.10898,-0.15148,0.035273,8.4381
0.76205,2.0786,0.10898,-0.15158,0.0353,8.4325
0.76211,2.0785,0.10898,-0.15167,0.035335,8.4255
0.76216,2.0785,0.10898,-0.15175,0.035378,8.4354
0.76221,2.0785,0.10899,-0.15181,0.035425,8.4399
0.76226,2.0785,0.10899,-0.15184,0.035469,8.4266
0.76232,2.0785,0.10899,-0.15186,0.035499,8.431
0.76237,2.0785,0.10899,-0.1519,0.035516,8.4427
0.76242,2.0785,0.10899,-0.15194,0.03552,8.4423
0.76247,2.0785,0.10899,-0.152,0.035523,8.435
0.76253,2.0785,0.109,-0.15207,0.035528,8.4464
0.76258,2.0785,0.109,-0.15215,0.035533,8.4442
0.76263,2.0785,0.109,-0.15222,0.035539,8.4332
0.76268,2.0785,0.109,-0.15229,0.035541,8.4341
0.76274,2.0784,0.109,-0.15237,0.035536,8.4331
0.76279,2.0784,0.10901,-0.15245,0.035527,8.4164
0.76284,2.0784,0.10901,-0.15253,0.035519,8.4217
0.76289,2.0784,0.10901,-0.1526,0.035518,8.4301
0.76295,2.0784,0.10901,-0.15266,0.035521,8.4188
0.763,2.0784,0.10901,-0.15274,0.035524,8.4186
0.76305,2.0784,0.10902,-0.1528,0.035529,8.4236
0.76311,2.0784,0.10902,-0.15286,0.035531,8.4096
0.76316,2.0784,0.10902,-0.15291,0.03553,8.4155
0.76321,2.0784,0.10902,-0.15297,0.035521,8.4209
0.76326,2.0784,0.10902,-0.15303,0.035519,8.4084
0.76332,2.0784,0.10902,-0.15309,0.035522,8.4062
0.76337,2.0784,0.10903,-0.15316,0.035512,8.4181
0.76342,2.0783,0.10903,-0.15323,0.035514,8.4148
0.76347,2.0783,0.10903,-0.1533,0.035542,8.4066
0.76353,2.0783,0.10903,-0.15336,0.035616,8.4152
0.76358,2.0783,0.10903,-0.1534,0.035713,8.418
0.76363,2.0783,0.10904,-0.15347,0.03581,8.4012
0.76368,2.0783,0.10904,-0.15354,0.035893,8.4111
0.76374,2.0783,0.10904,-0.15361,0.035941,8.4107
0.76379,2.0783,0.10904,-0.15369,0.035936,8.3973
0.76384,2.0783,0.10904,-0.15377,0.03589,8.3982
0.76389,2.0783,0.10905,-0.15386,0.035859,8.4049
0.76395,2.0783,0.10905,-0.15394,0.035859,8.3936
0.764,2.0783,0.10905,-0.15404,0.035855,8.3987
0.76405,2.0782,0.10905,-0.15415,0.035863,8.4117
0.76411,2.0782,0.10905,-0.15427,0.035891,8.4036
0.76416,2.0782,0.10905,-0.15437,0.035958,8.3984
0.76421,2.0782,0.10906,-0.15447,0.036032,8.4039
0.76426,2.0782,0.10906,-0.15458,0.036074,8.4024
0.76432,2.0782,0.10906,-0.15468,0.036125,8.3922
0.76437,2.0782,0.10906,-0.15476,0.036182,8.4075
0.76442,2.0782,0.10906,-0.1548,0.036197,8.4083
0.76447,2.0782,0.10907,-0.15483,0.036219,8.4049
0.76453,2.0782,0.10907,-0.15482,0.036245,8.4175
0.76458,2.0782,0.10907,-0.15479,0.036274,8.4343
0.76463,2.0782,0.10907,-0.15475,0.036281,8.4183
0.76468,2.0781,0.10907,-0.15472,0.036231,8.4173
0.76474,2.0781,0.10908,-0.15467,0.036172,8.4201
0.76479,2.0781,0.10908,-0.15462,0.036151,8.4166
0.76484,2.0781,0.10908,-0.15455,0.036117,8.4159
0.76489,2.0781,0.10908,-0.15447,0.036115,8.4299
0.76495,2.0781,0.10908,-0.1544,0.036129,8.4294
0.765,2.0781,0.10909,-0.15433,0.036162,8.4309
0.76505,2.0781,0.10909,-0.1543,0.036208,8.4439
0.76511,2.0781,0.10909,-0.15429,0.03626,8.4433
0.76516,2.0781,0.10909,-0.1543,0.036299,8.4246
0.76521,2.0781,0.10909,-0.15432,0.036351,8.4297
0.76526,2.0781,0.10909,-0.15433,0.036359,8.444
0.76532,2.0781,0.1091,-0.15434,0.036328,8.4352
0.76537,2.078,0.1091,-0.15436,0.036241,8.4391
0.76542,2.078,0.1091,-0.15438,0.036136,8.4561
0.76547,2.078,0.1091,-0.15441,0.036038,8.4538
0.76553,2.078,0.1091,-0.15444,0.035971,8.463
0.76558,2.078,0.10911,-0.15446,0.035918,8.4807
0.76563,2.078,0.10911,-0.15448,0.035912,8.4688
0.76568,2.078,0.10911,-0.15448,0.03594,8.4683
0.76574,2.078,0.10911,-0.15448,0.035945,8.4722
0.76579,2.078,0.10911,-0.15448,0.035915,8.466
0.76584,2.078,0.10912,-0.15448,0.035864,8.4545
0.76589,2.078,0.10912,-0.15449,0.035801,8.4564
0.76595,2.078,0.10912,-0.15448,0.035738,8.4529
0.766,2.0779,0.10912,-0.15446,0.035692,8.4507
0.76605,2.0779,0.10912,-0.15445,0.035642,8.4586
0.76611,2.0779,0.10913,-0.15442,0.035579,8.4678
0.76616,2.0779,0.10913,-0.15437,0.035456,8.4536
0.76621,2.0779,0.10913,-0.15431,0.035289,8.455
0.76626,2.0779,0.10913,-0.15423,0.035078,8.4569
0.76632,2.0779,0.10913,-0.15414,0.034841,8.4469
0.76637,2.0779,0.10913,-0.15402,0.034603,8.4398
0.76642,2.0779,0.10914,-0.15391,0.03438,8.4478
0.76647,2.0779,0.10914,-0.15381,0.034169,8.4468
0.76653,2.0779,0.10914,-0.15373,0.033943,8.4449
0.76658,2.0779,0.10914,-0.15365,0.033749,8.4535
0.76663,2.0778,0.10914,-0.15359,0.033575,8.4512
0.76668,2.0778,0.10915,-0.15352,0.03341,8.4385
0.76674,2.0778,0.10915,-0.15344,0.03324,8.4429
0.76679,2.0778,0.10915,-0.15336,0.033092,8.4446
0.76684,2.0778,0.10915,-0.15328,0.032932,8.435
0.76689,2.0778,0.10915,-0.15321,0.032798,8.4382
0.76695,2.0778,0.10915,-0.15315,0.032657,8.4466
0.767,2.0778,0.10916,-0.15311,0.032549,8.446
0.76705,2.0778,0.10916,-0.15308,0.032436,8.4537
0.76711,2.0778,0.10916,-0.15304,0.032296,8.466
0.76716,2.0778,0.10916,-0.15301,0.032125,8.4558
0.76721,2.0778,0.10916,-0.15297,0.031956,8.4492
0.76726,2.0778,0.10916,-0.15291,0.03176,8.457
0.76732,2.0777,0.10917,-0.15286,0.031579,8.4476
0.76737,2.0777,0.10917,-0.1528,0.031399,8.4325
0.76742,2.0777,0.10917,-0.15275,0.031221,8.4372
0.76747,2.0777,0.10917,-0.15271,0.031039,8.4386
0.76753,2.0777,0.10917,-0.15266,0.030856,8.4318
0.76758,2.0777,0.10917,-0.15262,0.030675,8.4292
0.76763,2.0777,0.10918,-0.15257,0.030505,8.4352
0.76768,2.0777,0.10918,-0.15251,0.030346,8.4268
0.76774,2.0777,0.10918,-0.15243,0.030196,8.429
0.76779,2.0777,0.10918,-0.15234,0.030055,8.438
0.76784,2.0777,0.10918,-0.15223,0.029924,8.4363
0.76789,2.0777,0.10918,-0.15212,0.029791,8.4339
0.76795,2.0776,0.10918,-0.15201,0.029661,8.4458
