0.94589,2.2947,0.18063,-0.11676,0.032437,9.2167
0.94595,2.2947,0.18063,-0.11685,0.032278,9.2278
0.946,2.2947,0.18063,-0.11694,0.03204,9.237
0.94605,2.2947,0.18063,-0.11703,0.031893,9.2267
0.94611,2.2947,0.18064,-0.11712,0.031678,9.2285
0.94616,2.2947,0.18064,-0.11721,0.031476,9.2412
0.94621,2.2947,0.18064,-0.1173,0.031459,9.2481
0.94626,2.2947,0.18064,-0.11739,0.031548,9.248
0.94632,2.2946,0.18064,-0.11748,0.031709,9.2659
0.94637,2.2946,0.18064,-0.11757,0.032061,9.2627
0.94642,2.2946,0.18065,-0.11766,0.032242,9.2731
0.94647,2.2946,0.18065,-0.11776,0.032556,9.2885
0.94653,2.2946,0.18065,-0.11785,0.032842,9.2942
0.94658,2.2946,0.18065,-0.11794,0.033003,9.2926
0.94663,2.2946,0.18065,-0.11803,0.033187,9.2972
0.94668,2.2946,0.18066,-0.11813,0.033256,9.2983
0.94674,2.2946,0.18066,-0.11822,0.033257,9.2922
0.94679,2.2946,0.18066,-0.11832,0.033397,9.3003
0.94684,2.2946,0.18066,-0.11841,0.033501,9.3054
0.94689,2.2946,0.18066,-0.11851,0.033846,9.298
0.94695,2.2946,0.18066,-0.1186,0.034206,9.3043
0.947,2.2946,0.18067,-0.1187,0.034478,9.3101
0.94705,2.2946,0.18067,-0.11879,0.034713,9.2992
0.94711,2.2946,0.18067,-0.11888,0.034811,9.2899
0.94716,2.2945,0.18067,-0.11898,0.034833,9.2907
0.94721,2.2945,0.18067,-0.11908,0.034876,9.281
0.94726,2.2945,0.18067,-0.11919,0.034894,9.2633
0.94732,2.2945,0.18068,-0.11932,0.034988,9.2663
0.94737,2.2945,0.18068,-0.11945,0.035064,9.2583
0.94742,2.2945,0.18068,-0.11959,0.035141,9.2568
0.94747,2.2945,0.18068,-0.11972,0.035217,9.2667
0.94753,2.2945,0.18068,-0.11984,0.03529,9.2779
0.94758,2.2945,0.18069,-0.11996,0.03536,9.2656
0.94763,2.2945,0.18069,-0.12007,0.035428,9.2705
0.94768,2.2945,0.18069,-0.12017,0.035496,9.2826
0.94774,2.2945,0.18069,-0.1203,0.035565,9.2769
0.94779,2.2945,0.18069,-0.12042,0.035637,9.2777
0.94784,2.2945,0.1807,-0.12054,0.03571,9.2931
0.94789,2.2945,0.1807,-0.12067,0.035785,9.2889
0.94795,2.2945,0.1807,-0.1208,0.035859,9.2894
0.948,2.2944,0.1807,-0.12092,0.035933,9.3002
0.94805,2.2944,0.1807,-0.12104,0.036005,9.3004
0.94811,2.2944,0.1807,-0.12116,0.036077,9.2883
0.94816,2.2944,0.18071,-0.12128,0.036148,9.2989
0.94821,2.2944,0.18071,-0.1214,0.03622,9.2996
0.94826,2.2944,0.18071,-0.12152,0.036292,9.2843
0.94832,2.2944,0.18071,-0.12164,0.036362,9.286
0.94837,2.2944,0.18071,-0.12176,0.036429,9.2853
0.94842,2.2944,0.18072,-0.12187,0.036489,9.2722
0.94847,2.2944,0.18072,-0.12196,0.036542,9.27
0.94853,2.2944,0.18072,-0.12202,0.036588,9.2932
0.94858,2.2944,0.18072,-0.12209,0.036629,9.2759
0.94863,2.2944,0.18072,-0.12215,0.036666,9.2653
0.94868,2.2944,0.18073,-0.12221,0.036702,9.265
0.94874,2.2944,0.18073,-0.12227,0.036739,9.2557
0.94879,2.2944,0.18073,-0.12234,0.036778,9.251
0.94884,2.2943,0.18073,-0.12241,0.036819,9.2491
0.94889,2.2943,0.18073,-0.12247,0.03686,9.2452
0.94895,2.2943,0.18074,-0.12254,0.0369,9.2379
0.949,2.2943,0.18074,-0.12261,0.036938,9.2525
0.94905,2.2943,0.18074,-0.12267,0.036972,9.262
0.94911,2.2943,0.18074,-0.12272,0.037001,9.2572
0.94916,2.2943,0.18074,-0.12275,0.037027,9.2596
0.94921,2.2943,0.18075,-0.12278,0.037049,9.2646
0.94926,2.2943,0.18075,-0.12282,0.03707,9.2611
0.94932,2.2943,0.18075,-0.12286,0.037089,9.2502
0.94937,2.2943,0.18075,-0.12289,0.037107,9.263
0.94942,2.2943,0.18075,-0.12291,0.037122,9.2596
0.94947,2.2943,0.18076,-0.12293,0.037134,9.2514
0.94953,2.2943,0.18076,-0.12294,0.037142,9.2641
0.94958,2.2943,0.18076,-0.12295,0.037148,9.2559
0.94963,2.2942,0.18076,-0.12295,0.037151,9.2451
0.94968,2.2942,0.18076,-0.12295,0.037152,9.2544
0.94974,2.2942,0.18076,-0.12295,0.037153,9.2495
0.94979,2.2942,0.18077,-0.12295,0.037156,9.2367
0.94984,2.2942,0.18077,-0.12296,0.037162,9.2376
0.94989,2.2942,0.18077,-0.12297,0.037172,9.2407
0.94995,2.2942,0.18077,-0.123,0.037188,9.2282
0.95,2.2942,0.18077,-0.12304,0.037209,9.2309
0.95005,2.2942,0.18078,-0.12308,0.037233,9.2446
0.95011,2.2942,0.18078,-0.12312,0.037259,9.2316
0.95016,2.2942,0.18078,-0.12317,0.037287,9.2314
0.95021,2.2942,0.18078,-0.12321,0.037315,9.2364
0.95026,2.2942,0.18078,-0.12326,0.037347,9.2164
0.95032,2.2942,0.18079,-0.12331,0.037382,9.2102
0.95037,2.2942,0.18079,-0.12338,0.037424,9.2209
0.95042,2.2942,0.18079,-0.12346,0.03747,9.2115
0.95047,2.2941,0.18079,-0.12355,0.03752,9.2002
0.95053,2.2941,0.18079,-0.12364,0.037571,9.2092
0.95058,2.2941,0.1808,-0.12372,0.037619,9.2139
0.95063,2.2941,0.1808,-0.12379,0.03766,9.2128
0.95068,2.2941,0.1808,-0.12385,0.037693,9.2141
0.95074,2.2941,0.1808,-0.12388,0.037738,9.2194
0.95079,2.2941,0.1808,-0.1239,0.037725,9.2213
0.95084,2.2941,0.18081,-0.12392,0.037644,9.2136
0.95089,2.2941,0.18081,-0.12393,0.037622,9.2234
0.95095,2.2941,0.18081,-0.12393,0.037746,9.2112
0.951,2.2941,0.18081,-0.12394,0.037954,9.2188
0.95105,2.2941,0.18081,-0.12395,0.038223,9.2295
0.95111,2.2941,0.18082,-0.12397,0.038537,9.2282
0.95116,2.2941,0.18082,-0.12398,0.038875,9.2118
0.95121,2.2941,0.18082,-0.124,0.039057,9.2221
0.95126,2.294,0.18082,-0.12401,0.039095,9.2212
0.95132,2.294,0.18082,-0.124,0.039317,9.2076
0.95137,2.294,0.18083,-0.12399,0.039679,9.2082
0.95142,2.294,0.18083,-0.12396,0.039959,9.2148
0.95147,2.294,0.18083,-0.12393,0.04012,9.2051
0.95153,2.294,0.18083,-0.12389,0.040156,9.2074
0.95158,2.294,0.18084,-0.12386,0.040069,9.22
0.95163,2.294,0.18084,-0.12382,0.039839,9.2152
0.95168,2.294,0.18084,-0.12378,0.039602,9.2047
0.95174,2.294,0.18084,-0.12373,0.039674,9.2126
0.95179,2.294,0.18084,-0.12369,0.039855,9.2041
0.95184,2.294,0.18085,-0.12366,0.040025,9.1993
0.95189,2.294,0.18085,-0.12365,0.040145,9.1997
0.95195,2.294,0.18085,-0.12366,0.040258,9.1969
0.952,2.294,0.18085,-0.12367,0.040347,9.1903
0.95205,2.2939,0.18085,-0.12369,0.040373,9.2022
0.95211,2.2939,0.18086,-0.1237,0.04031,9.2068
0.95216,2.2939,0.18086,-0.12372,0.040172,9.2018
0.95221,2.2939,0.18086,-0.12374,0.03983,9.2214
0.95226,2.2939,0.18086,-0.12377,0.03931,9.2272
0.95232,2.2939,0.18086,-0.1238,0.038664,9.2253
0.95237,2.2939,0.18087,-0.12381,0.038137,9.2191
0.95242,2.2939,0.18087,-0.12382,0.037784,9.2388
0.95247,2.2939,0.18087,-0.12381,0.037611,9.2301
0.95253,2.2939,0.18087,-0.1238,0.037583,9.2277
0.95258,2.2939,0.18087,-0.12379,0.037638,9.2342
0.95263,2.2939,0.18088,-0.12379,0.037707,9.2382
0.95268,2.2939,0.18088,-0.1238,0.037736,9.2309
0.95274,2.2939,0.18088,-0.12379,0.037713,9.2422
0.95279,2.2939,0.18088,-0.12378,0.037708,9.234
0.95284,2.2939,0.18088,-0.12377,0.037699,9.2177
0.95289,2.2938,0.18089,-0.12374,0.037687,9.2255
0.95295,2.2938,0.18089,-0.12371,0.03767,9.2216
0.953,2.2938,0.18089,-0.12367,0.03765,9.2102
0.95305,2.2938,0.18089,-0.12363,0.037629,9.2125
0.95311,2.2938,0.18089,-0.12359,0.037606,9.2184
0.95316,2.2938,0.1809,-0.12355,0.037583,9.2075
0.95321,2.2938,0.1809,-0.1235,0.037559,9.2034
0.95326,2.2938,0.1809,-0.12346,0.037535,9.2225
0.95332,2.2938,0.1809,-0.12342,0.03751,9.2103
0.95337,2.2938,0.1809,-0.12338,0.037484,9.2065
0.95342,2.2938,0.18091,-0.12333,0.037459,9.212
0.95347,2.2938,0.18091,-0.12328,0.037459,9.2084
0.95353,2.2938,0.18091,-0.12325,0.037413,9.2046
0.95358,2.2938,0.18091,-0.12323,0.037332,9.2135
0.95363,2.2938,0.18091,-0.12322,0.03725,9.2217
0.95368,2.2937,0.18092,-0.12323,0.037309,9.2221
0.95374,2.2937,0.18092,-0.12324,0.037584,9.2347
0.95379,2.2937,0.18092,-0.12327,0.037981,9.2433
0.95384,2.2937,0.18092,-0.12328,0.038432,9.2354
0.95389,2.2937,0.18092,-0.12329,0.03887,9.2359
0.95395,2.2937,0.18093,-0.1233,0.039081,9.2391
0.954,2.2937,0.18093,-0.1233,0.039079,9.2302
0.95405,2.2937,0.18093,-0.1233,0.038952,9.2269
0.95411,2.2937,0.18093,-0.12329,0.03898,9.2469
0.95416,2.2937,0.18093,-0.12329,0.039228,9.2442
0.95421,2.2937,0.18094,-0.12331,0.039527,9.2383
0.95426,2.2937,0.18094,-0.12332,0.039838,9.2497
0.95432,2.2937,0.18094,-0.12334,0.040081,9.2473
0.95437,2.2937,0.18094,-0.12336,0.04022,9.2362
0.95442,2.2937,0.18094,-0.12338,0.040277,9.2413
0.95447,2.2936,0.18095,-0.12341,0.04026,9.2365
0.95453,2.2936,0.18095,-0.12343,0.040222,9.2225
0.95458,2.2936,0.18095,-0.12347,0.040088,9.2234
0.95463,2.2936,0.18095,-0.1235,0.039748,9.2317
0.95468,2.2936,0.18096,-0.12353,0.03923,9.2248
0.95474,2.2936,0.18096,-0.12356,0.038587,9.2165
0.95479,2.2936,0.18096,-0.12358,0.038046,9.2276
0.95484,2.2936,0.18096,-0.12361,0.037735,9.2154
0.95489,2.2936,0.18096,-0.12364,0.037649,9.2089
0.95495,2.2936,0.18097,-0.12367,0.0377,9.2072
0.955,2.2936,0.18097,-0.12371,0.037774,9.1993
0.95505,2.2936,0.18097,-0.12376,0.037831,9.1922
0.95511,2.2936,0.18097,-0.1238,0.037238,9.2001
0.95516,2.2936,0.18097,-0.12384,0.036132,9.2012
0.95521,2.2936,0.18097,-0.1239,0.035039,9.1943
0.95526,2.2936,0.18098,-0.12396,0.034879,9.1973
0.95532,2.2935,0.18098,-0.12402,0.036092,9.2077
0.95537,2.2935,0.18098,-0.1241,0.039603,9.2025
0.95542,2.2935,0.18098,-0.12417,0.045385,9.2004
0.95547,2.2935,0.18099,-0.12425,0.051572,9.2092
0.95553,2.2935,0.18099,-0.12433,0.055354,9.1997
0.95558,2.2935,0.18099,-0.1244,0.056731,9.1929
0.95563,2.2935,0.18099,-0.1245,0.055751,9.2037
0.95568,2.2935,0.181,-0.12459,0.053071,9.197
0.95574,2.2935,0.181,-0.12468,0.04948,9.1891
0.95579,2.2935,0.181,-0.12477,0.04721,9.2002
0.95584,2.2935,0.18101,-0.12484,0.046562,9.2
0.95589,2.2935,0.18101,-0.12492,0.04543,9.1878
0.95595,2.2935,0.18101,-0.12499,0.0432,9.1906
0.956,2.2935,0.18101,-0.12506,0.040565,9.1912
0.95605,2.2935,0.18101,-0.12515,0.038854,9.1744
0.95611,2.2934,0.18102,-0.12524,0.037856,9.1767
0.95616,2.2934,0.18102,-0.12535,0.037557,9.1875
0.95621,2.2934,0.18102,-0.12546,0.038237,9.1743
0.95626,2.2934,0.18102,-0.12558,0.039123,9.1814
0.95632,2.2934,0.18102,-0.12569,0.039647,9.1914
0.95637,2.2934,0.18103,-0.12581,0.03935,9.1831
0.95642,2.2934,0.18103,-0.12592,0.037249,9.1816
0.95647,2.2934,0.18103,-0.12603,0.035989,9.1871
0.95653,2.2934,0.18103,-0.12615,0.034705,9.1859
0.95658,2.2934,0.18103,-0.12626,0.033612,9.1779
0.95663,2.2934,0.18104,-0.12637,0.032641,9.1902
0.95668,2.2934,0.18104,-0.12648,0.033001,9.1997
0.95674,2.2934,0.18104,-0.12659,0.035056,9.2006
0.95679,2.2934,0.18104,-0.1267,0.03739,9.206
0.95684,2.2934,0.18104,-0.1268,0.03834,9.2153
0.95689,2.2933,0.18104,-0.1269,0.038594,9.2032
0.95695,2.2933,0.18105,-0.127,0.037049,9.2147
0.957,2.2933,0.18105,-0.1271,0.034749,9.2156
0.95705,2.2933,0.18105,-0.12721,0.032377,9.2088
0.95711,2.2933,0.18105,-0.12731,0.031851,9.1985
0.95716,2.2933,0.18105,-0.12741,0.032195,9.2113
0.95721,2.2933,0.18106,-0.1275,0.033397,9.2091
0.95726,2.2933,0.18106,-0.12757,0.033376,9.2054
0.95732,2.2933,0.18106,-0.12763,0.031514,9.2115
0.95737,2.2933,0.18106,-0.12769,0.027827,9.2012
0.95742,2.2933,0.18106,-0.12774,0.024117,9.197
0.95747,2.2933,0.18106,-0.12781,0.021108,9.2024
0.95753,2.2933,0.18106,-0.12788,0.019601,9.1916
0.95758,2.2933,0.18106,-0.12794,0.018995,9.1825
0.95763,2.2933,0.18107,-0.12801,0.01966,9.1902
0.95768,2.2932,0.18107,-0.12806,0.020233,9.2017
0.95774,2.2932,0.18107,-0.12811,0.020481,9.1937
0.95779,2.2932,0.18107,-0.12814,0.020338,9.2035
0.95784,2.2932,0.18107,-0.12817,0.020355,9.2262
0.95789,2.2932,0.18107,-0.12818,0.020533,9.2217
0.95795,2.2932,0.18107,-0.1282,0.020157,9.2217
0.958,2.2932,0.18107,-0.12821,0.019846,9.2294
0.95805,2.2932,0.18107,-0.12822,0.019954,9.2293
0.95811,2.2932,0.18108,-0.12823,0.020611,9.2278
0.95816,2.2932,0.18108,-0.12825,0.021757,9.2473
0.95821,2.2932,0.18108,-0.12825,0.023185,9.2548
0.95826,2.2932,0.18108,-0.12826,0.024574,9.2547
0.95832,2.2932,0.18108,-0.12825,0.025527,9.2639
0.95837,2.2932,0.18108,-0.12824,0.024575,9.2689
0.95842,2.2932,0.18108,-0.12825,0.023191,9.261
0.95847,2.2931,0.18108,-0.12825,0.021772,9.2664
0.95853,2.2931,0.18109,-0.12826,0.020639,9.2618
0.95858,2.2931,0.18109,-0.12828,0.019997,9.2539
0.95863,2.2931,0.18109,-0.12829,0.019904,9.2512
0.95868,2.2931,0.18109,-0.1283,0.020227,9.2612
0.95874,2.2931,0.18109,-0.12829,0.020609,9.2514
0.95879,2.2931,0.18109,-0.12826,0.020435,9.2493
0.95884,2.2931,0.18109,-0.12824,0.02042,9.2589
0.95889,2.2931,0.18109,-0.1282,0.020381,9.2529
0.95895,2.2931,0.18109,-0.12816,0.020555,9.2393
0.959,2.2931,0.18109,-0.12812,0.02022,9.2398
0.95905,2.2931,0.1811,-0.12809,0.019939,9.2436
0.95911,2.2931,0.1811,-0.12807,0.019994,9.2338
0.95916,2.2931,0.1811,-0.12804,0.020449,9.2331
0.95921,2.2931,0.1811,-0.128,0.02121,9.2433
0.95926,2.293,0.1811,-0.12796,0.022073,9.2467
0.95932,2.293,0.1811,-0.12792,0.022774,9.257
0.95937,2.293,0.1811,-0.12787,0.023166,9.2751
0.95942,2.293,0.1811,-0.12784,0.021834,9.2742
0.95947,2.293,0.1811,-0.12782,0.020253,9.2783
0.95953,2.293,0.18111,-0.12779,0.018805,9.2956
0.95958,2.293,0.18111,-0.12775,0.017672,9.29
0.95963,2.293,0.18111,-0.1277,0.017168,9.2848
0.95968,2.293,0.18111,-0.12766,0.016634,9.301
0.95974,2.293,0.18111,-0.12763,0.016787,9.3024
0.95979,2.293,0.18111,-0.1276,0.017232,9.2943
0.95984,2.293,0.18111,-0.12758,0.017469,9.3035
0.95989,2.293,0.18111,-0.12755,0.018669,9.3086
0.95995,2.293,0.18111,-0.12751,0.020926,9.2831
0.96,2.2929,0.18111,-0.12745,0.024188,9.2844
0.96005,2.2929,0.18112,-0.12739,0.028335,9.2854
0.96011,2.2929,0.18112,-0.12733,0.031899,9.2784
0.96016,2.2929,0.18112,-0.12729,0.035983,9.2639
0.96021,2.2929,0.18112,-0.12726,0.039125,9.2668
0.96026,2.2929,0.18112,-0.12723,0.041086,9.2621
0.96032,2.2929,0.18113,-0.12721,0.042224,9.2478
0.96037,2.2929,0.18113,-0.12717,0.042689,9.2537
0.96042,2.2929,0.18113,-0.12712,0.042756,9.242
0.96047,2.2929,0.18113,-0.12707,0.042665,9.2317
0.96053,2.2929,0.18114,-0.12701,0.042265,9.2322
0.96058,2.2929,0.18114,-0.12696,0.04239,9.2321
0.96063,2.2929,0.18114,-0.12692,0.04235,9.2171
0.96068,2.2929,0.18114,-0.1269,0.042285,9.2297
0.96074,2.2929,0.18114,-0.12689,0.042297,9.2359
0.96079,2.2928,0.18115,-0.12688,0.04229,9.2367
0.96084,2.2928,0.18115,-0.12686,0.042284,9.2434
0.96089,2.2928,0.18115,-0.12685,0.042277,9.2665
0.96095,2.2928,0.18115,-0.12683,0.042269,9.263
0.961,2.2928,0.18116,-0.12681,0.042259,9.2678
0.96105,2.2928,0.18116,-0.12679,0.042248,9.2732
0.96111,2.2928,0.18116,-0.12677,0.042236,9.2685
0.96116,2.2928,0.18116,-0.12674,0.042224,9.2618
0.96121,2.2928,0.18116,-0.12672,0.042211,9.2675
0.96126,2.2928,0.18117,-0.12669,0.0422,9.2654
0.96132,2.2928,0.18117,-0.12667,0.042191,9.2548
0.96137,2.2928,0.18117,-0.12666,0.042185,9.2542
0.96142,2.2928,0.18117,-0.12665,0.042181,9.2628
0.96147,2.2928,0.18118,-0.12665,0.04218,9.2521
0.96153,2.2928,0.18118,-0.12665,0.042181,9.2538
0.96158,2.2927,0.18118,-0.12665,0.042184,9.2604
0.96163,2.2927,0.18118,-0.12665,0.042189,9.2405
0.96168,2.2927,0.18118,-0.12666,0.042193,9.2255
0.96174,2.2927,0.18119,-0.12667,0.042197,9.2275
0.96179,2.2927,0.18119,-0.12667,0.042199,9.224
0.96184,2.2927,0.18119,-0.12667,0.0422,9.2186
0.96189,2.2927,0.18119,-0.12666,0.042198,9.2317
0.96195,2.2927,0.1812,-0.12665,0.042195,9.23
0.962,2.2927,0.1812,-0.12664,0.042191,9.2207
0.96205,2.2927,0.1812,-0.12663,0.042185,9.2326
0.96211,2.2927,0.1812,-0.12662,0.042175,9.2316
0.96216,2.2927,0.1812,-0.12659,0.042163,9.2264
0.96221,2.2927,0.18121,-0.12655,0.042149,9.2349
0.96226,2.2927,0.18121,-0.12652,0.042133,9.2464
0.96232,2.2927,0.18121,-0.12649,0.042118,9.2416
0.96237,2.2926,0.18121,-0.12646,0.042101,9.2585
0.96242,2.2926,0.18122,-0.12644,0.042084,9.2787
0.96247,2.2926,0.18122,-0.12641,0.042063,9.2843
0.96253,2.2926,0.18122,-0.12636,0.042017,9.2808
0.96258,2.2926,0.18122,-0.1263,0.042016,9.2876
0.96263,2.2926,0.18122,-0.12624,0.042078,9.282
0.96268,2.2926,0.18123,-0.12618,0.042077,9.2747
0.96274,2.2926,0.18123,-0.12614,0.041932,9.2744
0.96279,2.2926,0.18123,-0.1261,0.041706,9.2669
0.96284,2.2926,0.18123,-0.12607,0.041446,9.2544
0.96289,2.2926,0.18123,-0.12605,0.041095,9.2608
0.96295,2.2926,0.18124,-0.12603,0.040679,9.267
0.963,2.2926,0.18124,-0.126,0.040411,9.2512
0.96305,2.2926,0.18124,-0.12597,0.040396,9.2538
0.96311,2.2926,0.18124,-0.12594,0.040473,9.2542
0.96316,2.2925,0.18125,-0.12591,0.040492,9.2454
0.96321,2.2925,0.18125,-0.12588,0.040659,9.2407
0.96326,2.2925,0.18125,-0.12584,0.040828,9.2491
0.96332,2.2925,0.18125,-0.12579,0.040826,9.2489
0.96337,2.2925,0.18125,-0.12575,0.040665,9.2434
0.96342,2.2925,0.18126,-0.12572,0.040452,9.2604
0.96347,2.2925,0.18126,-0.12567,0.040337,9.2771
0.96353,2.2925,0.18126,-0.12564,0.040235,9.262
0.96358,2.2925,0.18126,-0.1256,0.040002,9.2765
0.96363,2.2925,0.18126,-0.12556,0.039866,9.2817
0.96368,2.2925,0.18127,-0.12551,0.039609,9.2876
0.96374,2.2925,0.18127,-0.12546,0.039324,9.2969
0.96379,2.2925,0.18127,-0.12541,0.039056,9.3128
0.96384,2.2925,0.18127,-0.12537,0.038849,9.3117
0.96389,2.2925,0.18127,-0.12534,0.038786,9.3242
0.96395,2.2925,0.18128,-0.1253,0.038807,9.3331
0.964,2.2924,0.18128,-0.12528,0.038816,9.3285
0.96405,2.2924,0.18128,-0.12527,0.038856,9.3249
0.96411,2.2924,0.18128,-0.12526,0.038826,9.335
0.96416,2.2924,0.18129,-0.12524,0.038818,9.3287
0.96421,2.2924,0.18129,-0.12522,0.038808,9.3192
0.96426,2.2924,0.18129,-0.1252,0.038798,9.3195
0.96432,2.2924,0.18129,-0.12517,0.038787,9.3189
0.96437,2.2924,0.18129,-0.12515,0.038776,9.3085
0.96442,2.2924,0.1813,-0.12513,0.038765,9.312
0.96447,2.2924,0.1813,-0.12511,0.038756,9.3237
0.96453,2.2924,0.1813,-0.1251,0.038747,9.304
0.96458,2.2924,0.1813,-0.12508,0.03874,9.2908
0.96463,2.2924,0.1813,-0.12507,0.038734,9.291
0.96468,2.2924,0.18131,-0.12506,0.038729,9.2688
0.96474,2.2924,0.18131,-0.12505,0.038724,9.2659
0.96479,2.2923,0.18131,-0.12504,0.038721,9.2708
0.96484,2.2923,0.18131,-0.12504,0.038719,9.2671
0.96489,2.2923,0.18131,-0.12503,0.038718,9.2608
0.96495,2.2923,0.18132,-0.12503,0.038718,9.2756
0.965,2.2923,0.18132,-0.12503,0.03872,9.2895
0.96505,2.2923,0.18132,-0.12503,0.038722,9.2782
0.96511,2.2923,0.18132,-0.12504,0.038725,9.2947
0.96516,2.2923,0.18132,-0.12504,0.038728,9.3048
0.96521,2.2923,0.18133,-0.12504,0.03873,9.2997
0.96526,2.2923,0.18133,-0.12504,0.038731,9.3005
0.96532,2.2923,0.18133,-0.12504,0.038731,9.3085
0.96537,2.2923,0.18133,-0.12504,0.03873,9.302
0.96542,2.2923,0.18133,-0.12503,0.038728,9.309
0.96547,2.2923,0.18134,-0.12502,0.038724,9.3261
0.96553,2.2923,0.18134,-0.12502,0.03872,9.307
0.96558,2.2922,0.18134,-0.125,0.038714,9.2985
0.96563,2.2922,0.18134,-0.12499,0.038708,9.3089
0.96568,2.2922,0.18134,-0.12498,0.038704,9.2983
0.96574,2.2922,0.18135,-0.12497,0.038703,9.2811
0.96579,2.2922,0.18135,-0.12498,0.038706,9.2768
0.96584,2.2922,0.18135,-0.12498,0.038713,9.2756
0.96589,2.2922,0.18135,-0.125,0.038721,9.2603
0.96595,2.2922,0.18135,-0.12502,0.038729,9.253
0.966,2.2922,0.18136,-0.12503,0.038734,9.2445
0.96605,2.2922,0.18136,-0.12502,0.038735,9.237
0.96611,2.2922,0.18136,-0.12501,0.038732,9.2322
0.96616,2.2922,0.18136,-0.12499,0.038725,9.2241
0.96621,2.2922,0.18136,-0.12498,0.038715,9.2113
0.96626,2.2922,0.18137,-0.12496,0.038703,9.2005
0.96632,2.2922,0.18137,-0.12493,0.03869,9.2122
0.96637,2.2921,0.18137,-0.1249,0.038675,9.2087
0.96642,2.2921,0.18137,-0.12487,0.038658,9.2062
0.96647,2.2921,0.18137,-0.12484,0.038638,9.222
0.96653,2.2921,0.18138,-0.1248,0.038616,9.2292
0.96658,2.2921,0.18138,-0.12475,0.038592,9.2237
0.96663,2.2921,0.18138,-0.12471,0.038569,9.2351
0.96668,2.2921,0.18138,-0.12467,0.038546,9.2369
0.96674,2.2921,0.18138,-0.12463,0.038526,9.225
0.96679,2.2921,0.18139,-0.12459,0.038509,9.2249
0.96684,2.2921,0.18139,-0.12458,0.038497,9.2353
0.96689,2.2921,0.18139,-0.12456,0.038489,9.2259
0.96695,2.2921,0.18139,-0.12455,0.038482,9.2269
0.967,2.2921,0.1814,-0.12454,0.038477,9.2388
0.96705,2.2921,0.1814,-0.12453,0.038472,9.2323
0.96711,2.2921,0.1814,-0.12452,0.038467,9.2309
0.96716,2.292,0.1814,-0.1245,0.038462,9.2422
0.96721,2.292,0.1814,-0.12449,0.038455,9.2251
0.96726,2.292,0.18141,-0.12447,0.038448,9.2177
0.96732,2.292,0.18141,-0.12446,0.038438,9.2264
0.96737,2.292,0.18141,-0.12444,0.038423,9.2219
0.96742,2.292,0.18141,-0.1244,0.038405,9.2089
0.96747,2.292,0.18141,-0.12436,0.038381,9.2117
0.96753,2.292,0.18142,-0.1243,0.038352,9.2201
0.96758,2.292,0.18142,-0.12425,0.038322,9.2079
0.96763,2.292,0.18142,-0.12419,0.03829,9.2075
0.96768,2.292,0.18142,-0.12413,0.038261,9.2097
0.96774,2.292,0.18142,-0.12409,0.038233,9.2025
0.96779,2.292,0.18143,-0.12404,0.038208,9.2021
0.96784,2.292,0.18143,-0.124,0.038186,9.2069
0.96789,2.292,0.18143,-0.12396,0.038165,9.2108
0.96795,2.292,0.18143,-0.12393,0.038146,9.2108
0.968,2.2919,0.18143,-0.1239,0.038127,9.233
0.96805,2.2919,0.18144,-0.12386,0.038109,9.2329
0.96811,2.2919,0.18144,-0.12383,0.038091,9.235
0.96816,2.2919,0.18144,-0.1238,0.038074,9.2532
0.96821,2.2919,0.18144,-0.12377,0.038058,9.2552
0.96826,2.2919,0.18144,-0.12374,0.038043,9.2512
0.96832,2.2919,0.18145,-0.12371,0.03803,9.254
0.96837,2.2919,0.18145,-0.12369,0.038018,9.256
0.96842,2.2919,0.18145,-0.12367,0.038007,9.2443
0.96847,2.2919,0.18145,-0.12365,0.037996,9.2438
0.96853,2.2919,0.18145,-0.12363,0.037985,9.2541
0.96858,2.2919,0.18146,-0.12361,0.037976,9.2491
0.96863,2.2919,0.18146,-0.12359,0.037967,9.2398
0.96868,2.2919,0.18146,-0.12358,0.037961,9.2488
0.96874,2.2919,0.18146,-0.12357,0.037958,9.2486
0.96879,2.2918,0.18146,-0.12357,0.037956,9.2379
0.96884,2.2918,0.18147,-0.12357,0.037957,9.238
0.96889,2.2918,0.18147,-0.12357,0.037959,9.232
0.96895,2.2918,0.18147,-0.12357,0.037962,9.2144
0.969,2.2918,0.18147,-0.12358,0.037966,9.2202
0.96905,2.2918,0.18147,-0.12359,0.037971,9.2185
0.96911,2.2918,0.18148,-0.12359,0.037978,9.2076
0.96916,2.2918,0.18148,-0.1236,0.037985,9.2159
0.96921,2.2918,0.18148,-0.12362,0.037993,9.2178
0.96926,2.2918,0.18148,-0.12363,0.038002,9.2127
0.96932,2.2918,0.18148,-0.12365,0.038013,9.2068
0.96937,2.2918,0.18149,-0.12367,0.038026,9.2176
0.96942,2.2918,0.18149,-0.12369,0.038042,9.2273
0.96947,2.2918,0.18149,-0.12372,0.038061,9.226
0.96953,2.2918,0.18149,-0.12376,0.038082,9.2452
0.96958,2.2917,0.18149,-0.1238,0.038106,9.2437
0.96963,2.2917,0.1815,-0.12384,0.038129,9.2413
0.96968,2.2917,0.1815,-0.12388,0.038153,9.2491
0.96974,2.2917,0.1815,-0.12392,0.038178,9.2597
0.96979,2.2917,0.1815,-0.12396,0.038205,9.2494
