0.411,2.2737,0.12974,-0.11949,-0.0072349,7.8721
0.41105,2.2737,0.12974,-0.11953,-0.0072444,7.8624
0.41111,2.2737,0.12974,-0.11957,-0.0072541,7.8703
0.41116,2.2737,0.12974,-0.1196,-0.0072571,7.8853
0.41121,2.2737,0.12974,-0.11965,-0.0072567,7.8667
0.41126,2.2737,0.12974,-0.11969,-0.0072624,7.8693
0.41132,2.2737,0.12974,-0.11973,-0.0072829,7.8808
0.41137,2.2737,0.12974,-0.11976,-0.0073279,7.8619
0.41142,2.2736,0.12973,-0.11979,-0.007403,7.8567
0.41147,2.2736,0.12973,-0.1198,-0.0074691,7.8644
0.41153,2.2736,0.12973,-0.11981,-0.0075379,7.8594
0.41158,2.2736,0.12973,-0.11982,-0.0076112,7.8484
0.41163,2.2736,0.12973,-0.11982,-0.0076856,7.8542
0.41168,2.2736,0.12973,-0.11984,-0.0077636,7.8586
0.41174,2.2736,0.12973,-0.11985,-0.0078448,7.8411
0.41179,2.2736,0.12973,-0.11986,-0.0079289,7.8567
0.41184,2.2736,0.12973,-0.11988,-0.0080165,7.8559
0.41189,2.2736,0.12973,-0.11989,-0.0081069,7.8519
0.41195,2.2736,0.12973,-0.11991,-0.0082,7.8547
0.412,2.2736,0.12973,-0.11993,-0.0082949,7.8699
0.41205,2.2736,0.12973,-0.11996,-0.0083938,7.865
0.41211,2.2736,0.12973,-0.11998,-0.0084961,7.8666
0.41216,2.2736,0.12973,-0.12001,-0.0086016,7.883
0.41221,2.2736,0.12973,-0.12004,-0.0087109,7.8828
0.41226,2.2735,0.12973,-0.12009,-0.0088249,7.8775
0.41232,2.2735,0.12973,-0.12014,-0.0089419,7.8853
0.41237,2.2735,0.12973,-0.1202,-0.0090609,7.8813
0.41242,2.2735,0.12973,-0.12026,-0.0091803,7.8725
0.41247,2.2735,0.12973,-0.12032,-0.0093022,7.8737
0.41253,2.2735,0.12973,-0.12038,-0.0094125,7.8668
0.41258,2.2735,0.12973,-0.12044,-0.0095503,7.8505
0.41263,2.2735,0.12972,-0.1205,-0.0097091,7.8515
0.41268,2.2735,0.12972,-0.12057,-0.0098806,7.8622
0.41274,2.2735,0.12972,-0.12063,-0.010057,7.856
0.41279,2.2735,0.12972,-0.12069,-0.010231,7.8577
0.41284,2.2735,0.12972,-0.12076,-0.010395,7.8713
0.41289,2.2735,0.12972,-0.12082,-0.010545,7.8638
0.41295,2.2735,0.12972,-0.12088,-0.010673,7.8703
0.413,2.2735,0.12972,-0.12094,-0.010817,7.8927
0.41305,2.2734,0.12972,-0.121,-0.010962,7.8939
0.41311,2.2734,0.12972,-0.12107,-0.011107,7.8901
0.41316,2.2734,0.12972,-0.12113,-0.011255,7.9053
0.41321,2.2734,0.12972,-0.12119,-0.011405,7.9127
0.41326,2.2734,0.12972,-0.12125,-0.011556,7.9016
0.41332,2.2734,0.12972,-0.12131,-0.01171,7.9101
0.41337,2.2734,0.12972,-0.12136,-0.011865,7.9051
0.41342,2.2734,0.12972,-0.12142,-0.012023,7.8843
0.41347,2.2734,0.12972,-0.12148,-0.012181,7.8851
0.41353,2.2734,0.12971,-0.12154,-0.01234,7.8898
0.41358,2.2734,0.12971,-0.12159,-0.012502,7.8764
0.41363,2.2734,0.12971,-0.12165,-0.012666,7.8843
0.41368,2.2734,0.12971,-0.1217,-0.01283,7.8921
0.41374,2.2734,0.12971,-0.12176,-0.012995,7.8915
0.41379,2.2734,0.12971,-0.12181,-0.013161,7.8882
0.41384,2.2734,0.12971,-0.12186,-0.013327,7.8981
0.41389,2.2733,0.12971,-0.12192,-0.013495,7.8994
0.41395,2.2733,0.12971,-0.12197,-0.013663,7.8965
0.414,2.2733,0.12971,-0.12202,-0.013833,7.9021
0.41405,2.2733,0.12971,-0.12207,-0.014003,7.903
0.41411,2.2733,0.12971,-0.12212,-0.014173,7.8945
0.41416,2.2733,0.12971,-0.12216,-0.014342,7.8999
0.41421,2.2733,0.12971,-0.12221,-0.01451,7.8985
0.41426,2.2733,0.1297,-0.12226,-0.014677,7.8869
0.41432,2.2733,0.1297,-0.1223,-0.014844,7.8867
0.41437,2.2733,0.1297,-0.12234,-0.015011,7.905
0.41442,2.2733,0.1297,-0.12238,-0.015178,7.892
0.41447,2.2733,0.1297,-0.12241,-0.015343,7.8944
0.41453,2.2733,0.1297,-0.12245,-0.015508,7.9071
0.41458,2.2733,0.1297,-0.12249,-0.015672,7.9069
0.41463,2.2733,0.1297,-0.12252,-0.015835,7.9046
0.41468,2.2733,0.1297,-0.12255,-0.015997,7.9194
0.41474,2.2732,0.1297,-0.12257,-0.016157,7.9229
0.41479,2.2732,0.1297,-0.12258,-0.016314,7.914
0.41484,2.2732,0.1297,-0.12259,-0.01647,7.9264
0.41489,2.2732,0.12969,-0.1226,-0.016625,7.931
0.41495,2.2732,0.12969,-0.1226,-0.01678,7.9228
0.415,2.2732,0.12969,-0.12261,-0.016937,7.9188
0.41505,2.2732,0.12969,-0.12262,-0.017092,7.9195
0.41511,2.2732,0.12969,-0.12263,-0.017247,7.9095
0.41516,2.2732,0.12969,-0.12264,-0.017399,7.9035
0.41521,2.2732,0.12969,-0.12265,-0.017547,7.9163
0.41526,2.2732,0.12969,-0.12266,-0.017692,7.9109
0.41532,2.2732,0.12969,-0.12267,-0.017834,7.9163
0.41537,2.2732,0.12969,-0.12269,-0.017973,7.9243
0.41542,2.2732,0.12969,-0.1227,-0.018111,7.9192
0.41547,2.2732,0.12968,-0.1227,-0.018245,7.9169
0.41553,2.2731,0.12968,-0.1227,-0.018377,7.9228
0.41558,2.2731,0.12968,-0.12268,-0.018507,7.9262
0.41563,2.2731,0.12968,-0.12266,-0.018633,7.9104
0.41568,2.2731,0.12968,-0.12263,-0.018756,7.9239
0.41574,2.2731,0.12968,-0.12261,-0.018876,7.9396
0.41579,2.2731,0.12968,-0.12259,-0.018991,7.9271
0.41584,2.2731,0.12968,-0.12259,-0.019101,7.9258
0.41589,2.2731,0.12968,-0.12259,-0.019207,7.9285
0.41595,2.2731,0.12968,-0.1226,-0.019309,7.9123
0.416,2.2731,0.12967,-0.12261,-0.019407,7.9089
0.41605,2.2731,0.12967,-0.12262,-0.019502,7.9112
0.41611,2.2731,0.12967,-0.12263,-0.019591,7.9057
0.41616,2.2731,0.12967,-0.12262,-0.019676,7.8916
0.41621,2.2731,0.12967,-0.12261,-0.019754,7.9081
0.41626,2.2731,0.12967,-0.1226,-0.019826,7.9129
0.41632,2.2731,0.12967,-0.12259,-0.019895,7.9179
0.41637,2.273,0.12967,-0.1226,-0.019959,7.9279
0.41642,2.273,0.12967,-0.12261,-0.02002,7.9374
0.41647,2.273,0.12967,-0.12261,-0.020075,7.9309
0.41653,2.273,0.12966,-0.1226,-0.020123,7.9351
0.41658,2.273,0.12966,-0.12259,-0.020166,7.9483
0.41663,2.273,0.12966,-0.12259,-0.020203,7.9435
0.41668,2.273,0.12966,-0.1226,-0.020235,7.9446
0.41674,2.273,0.12966,-0.12262,-0.020263,7.9434
0.41679,2.273,0.12966,-0.12265,-0.020285,7.941
0.41684,2.273,0.12966,-0.12269,-0.020302,7.929
0.41689,2.273,0.12966,-0.12273,-0.020313,7.9312
0.41695,2.273,0.12966,-0.12278,-0.020317,7.9249
0.417,2.273,0.12965,-0.12283,-0.020316,7.9146
0.41705,2.273,0.12965,-0.12288,-0.02031,7.9146
0.41711,2.273,0.12965,-0.12293,-0.020297,7.9137
0.41716,2.2729,0.12965,-0.12298,-0.020276,7.8999
0.41721,2.2729,0.12965,-0.12302,-0.020247,7.9044
0.41726,2.2729,0.12965,-0.12305,-0.02021,7.9104
0.41732,2.2729,0.12965,-0.12309,-0.020165,7.9131
0.41737,2.2729,0.12965,-0.12314,-0.020116,7.9216
0.41742,2.2729,0.12965,-0.12321,-0.020062,7.9243
0.41747,2.2729,0.12964,-0.12327,-0.020004,7.9156
0.41753,2.2729,0.12964,-0.12334,-0.019939,7.9111
0.41758,2.2729,0.12964,-0.1234,-0.019866,7.9179
0.41763,2.2729,0.12964,-0.12346,-0.019785,7.922
0.41768,2.2729,0.12964,-0.12352,-0.019694,7.9225
0.41774,2.2729,0.12964,-0.12359,-0.019595,7.9332
0.41779,2.2729,0.12964,-0.12365,-0.019487,7.9436
0.41784,2.2729,0.12964,-0.12372,-0.019374,7.9486
0.41789,2.2729,0.12964,-0.12379,-0.019254,7.9584
0.41795,2.2728,0.12964,-0.12386,-0.019128,7.9609
0.418,2.2728,0.12963,-0.12393,-0.01898,7.9485
0.41805,2.2728,0.12963,-0.124,-0.018848,7.9499
0.41811,2.2728,0.12963,-0.12408,-0.018712,7.9514
0.41816,2.2728,0.12963,-0.12415,-0.018603,7.9401
0.41821,2.2728,0.12963,-0.12423,-0.018493,7.9284
0.41826,2.2728,0.12963,-0.12431,-0.018395,7.9374
0.41832,2.2728,0.12963,-0.12439,-0.01831,7.9326
0.41837,2.2728,0.12963,-0.12447,-0.01824,7.923
0.41842,2.2728,0.12963,-0.12455,-0.018173,7.9241
0.41847,2.2728,0.12963,-0.12463,-0.018138,7.9162
0.41853,2.2728,0.12962,-0.12471,-0.018105,7.8984
0.41858,2.2728,0.12962,-0.12479,-0.018096,7.9105
0.41863,2.2728,0.12962,-0.12488,-0.018073,7.9259
0.41868,2.2728,0.12962,-0.12496,-0.018048,7.9137
0.41874,2.2728,0.12962,-0.12505,-0.018022,7.9223
0.41879,2.2727,0.12962,-0.12513,-0.017997,7.9364
0.41884,2.2727,0.12962,-0.12521,-0.017972,7.9364
0.41889,2.2727,0.12962,-0.1253,-0.017947,7.9441
0.41895,2.2727,0.12962,-0.12538,-0.017921,7.9585
0.419,2.2727,0.12962,-0.12547,-0.017896,7.9527
0.41905,2.2727,0.12962,-0.12556,-0.017871,7.955
0.41911,2.2727,0.12961,-0.12566,-0.017846,7.9657
0.41916,2.2727,0.12961,-0.12575,-0.017821,7.9577
0.41921,2.2727,0.12961,-0.12585,-0.017797,7.9536
0.41926,2.2727,0.12961,-0.12593,-0.017772,7.9599
0.41932,2.2727,0.12961,-0.12602,-0.017748,7.9623
0.41937,2.2727,0.12961,-0.1261,-0.017723,7.953
0.41942,2.2727,0.12961,-0.12618,-0.0177,7.959
0.41947,2.2727,0.12961,-0.12626,-0.017676,7.9621
0.41953,2.2727,0.12961,-0.12634,-0.017653,7.9416
0.41958,2.2726,0.12961,-0.12643,-0.01763,7.9386
0.41963,2.2726,0.12961,-0.12652,-0.017607,7.931
0.41968,2.2726,0.1296,-0.1266,-0.017585,7.9166
0.41974,2.2726,0.1296,-0.12669,-0.017563,7.9009
0.41979,2.2726,0.1296,-0.12678,-0.017542,7.9083
0.41984,2.2726,0.1296,-0.12687,-0.017537,7.906
0.41989,2.2726,0.1296,-0.12696,-0.017523,7.8965
0.41995,2.2726,0.1296,-0.12705,-0.017483,7.9155
0.42,2.2726,0.1296,-0.12714,-0.017403,7.9101
0.42005,2.2726,0.1296,-0.12725,-0.017262,7.9095
0.42011,2.2726,0.1296,-0.12736,-0.017088,7.9168
0.42016,2.2726,0.1296,-0.12748,-0.01692,7.9187
0.42021,2.2726,0.1296,-0.12759,-0.016751,7.9118
0.42026,2.2726,0.12959,-0.1277,-0.016616,7.9237
0.42032,2.2726,0.12959,-0.1278,-0.016521,7.9341
0.42037,2.2725,0.12959,-0.12791,-0.016424,7.9304
0.42042,2.2725,0.12959,-0.12802,-0.016339,7.9264
0.42047,2.2725,0.12959,-0.12813,-0.016229,7.9288
0.42053,2.2725,0.12959,-0.12825,-0.016087,7.9237
0.42058,2.2725,0.12959,-0.12836,-0.015955,7.9233
0.42063,2.2725,0.12959,-0.12846,-0.015775,7.922
0.42068,2.2725,0.12959,-0.12855,-0.01559,7.9174
0.42074,2.2725,0.12959,-0.12863,-0.015428,7.9049
0.42079,2.2725,0.12959,-0.1287,-0.015275,7.9094
0.42084,2.2725,0.12959,-0.12877,-0.015168,7.9045
0.42089,2.2725,0.12958,-0.12884,-0.01508,7.9014
0.42095,2.2725,0.12958,-0.12891,-0.014995,7.9069
0.421,2.2725,0.12958,-0.12899,-0.014933,7.9168
0.42105,2.2725,0.12958,-0.12906,-0.014856,7.9053
0.42111,2.2725,0.12958,-0.12913,-0.01478,7.9037
0.42116,2.2724,0.12958,-0.12921,-0.014705,7.9076
0.42121,2.2724,0.12958,-0.12927,-0.014632,7.8908
0.42126,2.2724,0.12958,-0.12935,-0.014559,7.8868
0.42132,2.2724,0.12958,-0.12943,-0.014485,7.8955
0.42137,2.2724,0.12958,-0.12951,-0.014412,7.8818
0.42142,2.2724,0.12958,-0.1296,-0.014339,7.88
0.42147,2.2724,0.12958,-0.12968,-0.014269,7.8919
0.42153,2.2724,0.12958,-0.12976,-0.014201,7.8918
0.42158,2.2724,0.12957,-0.12984,-0.014133,7.8852
0.42163,2.2724,0.12957,-0.12993,-0.014067,7.9001
0.42168,2.2724,0.12957,-0.13003,-0.014002,7.903
0.42174,2.2724,0.12957,-0.13013,-0.013937,7.8957
0.42179,2.2724,0.12957,-0.13024,-0.013872,7.9024
0.42184,2.2724,0.12957,-0.13036,-0.013808,7.9125
0.42189,2.2723,0.12957,-0.13048,-0.013744,7.9131
0.42195,2.2723,0.12957,-0.1306,-0.01368,7.9208
0.422,2.2723,0.12957,-0.13072,-0.013614,7.9312
0.42205,2.2723,0.12957,-0.13085,-0.013549,7.9242
0.42211,2.2723,0.12957,-0.13097,-0.013485,7.9158
0.42216,2.2723,0.12957,-0.13108,-0.013421,7.9163
0.42221,2.2723,0.12957,-0.13119,-0.013358,7.9049
0.42226,2.2723,0.12956,-0.13129,-0.013295,7.8939
0.42232,2.2723,0.12956,-0.13137,-0.013233,7.9045
0.42237,2.2723,0.12956,-0.13145,-0.013171,7.9048
0.42242,2.2723,0.12956,-0.13152,-0.013109,7.8994
0.42247,2.2723,0.12956,-0.1316,-0.013063,7.9082
0.42253,2.2723,0.12956,-0.13167,-0.012993,7.9135
0.42258,2.2723,0.12956,-0.13174,-0.012905,7.905
0.42263,2.2723,0.12956,-0.13182,-0.012805,7.9146
0.42268,2.2722,0.12956,-0.1319,-0.012699,7.9223
0.42274,2.2722,0.12956,-0.13197,-0.012596,7.9114
0.42279,2.2722,0.12956,-0.13204,-0.012501,7.9057
0.42284,2.2722,0.12956,-0.1321,-0.012424,7.9154
0.42289,2.2722,0.12956,-0.13217,-0.012371,7.9105
0.42295,2.2722,0.12956,-0.13224,-0.012304,7.9012
0.423,2.2722,0.12956,-0.13232,-0.012238,7.9098
0.42305,2.2722,0.12955,-0.13241,-0.012171,7.9026
0.42311,2.2722,0.12955,-0.1325,-0.012105,7.8864
0.42316,2.2722,0.12955,-0.13259,-0.012039,7.8946
0.42321,2.2722,0.12955,-0.13267,-0.011973,7.9001
0.42326,2.2722,0.12955,-0.13275,-0.011906,7.9008
0.42332,2.2722,0.12955,-0.13284,-0.01184,7.9098
0.42337,2.2722,0.12955,-0.13293,-0.011774,7.9256
0.42342,2.2721,0.12955,-0.133,-0.011708,7.9311
0.42347,2.2721,0.12955,-0.13307,-0.011641,7.9431
0.42353,2.2721,0.12955,-0.13313,-0.011575,7.9639
0.42358,2.2721,0.12955,-0.13318,-0.011508,7.9614
0.42363,2.2721,0.12955,-0.13322,-0.011441,7.9607
0.42368,2.2721,0.12955,-0.13326,-0.011374,7.9676
0.42374,2.2721,0.12955,-0.13331,-0.011307,7.9601
0.42379,2.2721,0.12955,-0.13336,-0.01124,7.9433
0.42384,2.2721,0.12955,-0.13341,-0.011171,7.9449
0.42389,2.2721,0.12955,-0.13346,-0.011102,7.9449
0.42395,2.2721,0.12954,-0.13352,-0.011031,7.9302
0.424,2.2721,0.12954,-0.13357,-0.010959,7.9405
0.42405,2.2721,0.12954,-0.13362,-0.010887,7.9506
0.42411,2.2721,0.12954,-0.13368,-0.010815,7.9368
0.42416,2.272,0.12954,-0.13374,-0.010743,7.943
0.42421,2.272,0.12954,-0.13379,-0.010671,7.9501
0.42426,2.272,0.12954,-0.13385,-0.010599,7.9432
0.42432,2.272,0.12954,-0.13391,-0.010525,7.9419
0.42437,2.272,0.12954,-0.13398,-0.010452,7.9535
0.42442,2.272,0.12954,-0.13405,-0.010377,7.9437
0.42447,2.272,0.12954,-0.13411,-0.010303,7.9401
0.42453,2.272,0.12954,-0.13418,-0.010228,7.9493
0.42458,2.272,0.12954,-0.13424,-0.010152,7.9469
0.42463,2.272,0.12954,-0.13431,-0.010076,7.9341
0.42468,2.272,0.12954,-0.13439,-0.0099999,7.9369
0.42474,2.272,0.12954,-0.13448,-0.0099237,7.9314
0.42479,2.272,0.12954,-0.13458,-0.0098465,7.9177
0.42484,2.272,0.12954,-0.13468,-0.0097675,7.9141
0.42489,2.2719,0.12953,-0.13477,-0.0096861,7.9215
0.42495,2.2719,0.12953,-0.13485,-0.0096013,7.9154
0.425,2.2719,0.12953,-0.13494,-0.0095148,7.9211
0.42505,2.2719,0.12953,-0.13502,-0.0094275,7.9406
0.42511,2.2719,0.12953,-0.1351,-0.0093378,7.9411
0.42516,2.2719,0.12953,-0.13518,-0.0092468,7.9396
0.42521,2.2719,0.12953,-0.13526,-0.0091541,7.9486
0.42526,2.2719,0.12953,-0.13535,-0.0090595,7.9373
0.42532,2.2719,0.12953,-0.13543,-0.0089631,7.9217
0.42537,2.2719,0.12953,-0.13552,-0.0088647,7.9199
0.42542,2.2719,0.12953,-0.13563,-0.0087672,7.9103
0.42547,2.2719,0.12953,-0.13575,-0.0086689,7.9
0.42553,2.2719,0.12953,-0.13589,-0.0085671,7.8966
0.42558,2.2719,0.12953,-0.13604,-0.008462,7.8971
0.42563,2.2718,0.12953,-0.13619,-0.008353,7.8836
0.42568,2.2718,0.12953,-0.13635,-0.0082418,7.88
0.42574,2.2718,0.12953,-0.1365,-0.0081299,7.8891
0.42579,2.2718,0.12953,-0.13664,-0.0080186,7.8827
0.42584,2.2718,0.12953,-0.13677,-0.0079093,7.8827
0.42589,2.2718,0.12953,-0.13688,-0.0078153,7.8909
0.42595,2.2718,0.12953,-0.137,-0.0077111,7.891
0.426,2.2718,0.12953,-0.13711,-0.0075649,7.8962
0.42605,2.2718,0.12952,-0.13724,-0.007392,7.8989
0.42611,2.2718,0.12952,-0.13737,-0.0072064,7.9029
0.42616,2.2718,0.12952,-0.13751,-0.0070229,7.8915
0.42621,2.2718,0.12952,-0.13765,-0.0068554,7.8982
0.42626,2.2718,0.12952,-0.13777,-0.0067172,7.8923
0.42632,2.2718,0.12952,-0.13788,-0.0066216,7.8821
0.42637,2.2717,0.12952,-0.13798,-0.0065333,7.8764
0.42642,2.2717,0.12952,-0.1381,-0.0064285,7.8824
0.42647,2.2717,0.12952,-0.13822,-0.0063233,7.8763
0.42653,2.2717,0.12952,-0.13835,-0.0062159,7.8898
0.42658,2.2717,0.12952,-0.13848,-0.0061075,7.9023
0.42663,2.2717,0.12952,-0.13862,-0.0059983,7.8989
0.42668,2.2717,0.12952,-0.13876,-0.0058887,7.9111
0.42674,2.2717,0.12952,-0.13892,-0.0057796,7.9277
0.42679,2.2717,0.12952,-0.13908,-0.0056678,7.9342
0.42684,2.2717,0.12952,-0.13925,-0.0055534,7.9346
0.42689,2.2717,0.12952,-0.13942,-0.0054357,7.9453
0.42695,2.2717,0.12952,-0.13958,-0.0053142,7.9469
0.427,2.2717,0.12952,-0.13974,-0.0051901,7.9414
0.42705,2.2717,0.12952,-0.1399,-0.0050651,7.952
0.42711,2.2716,0.12952,-0.14006,-0.0049406,7.9461
0.42716,2.2716,0.12952,-0.14021,-0.0048182,7.9301
0.42721,2.2716,0.12952,-0.14036,-0.0046978,7.9328
0.42726,2.2716,0.12952,-0.14051,-0.0045782,7.9228
0.42732,2.2716,0.12952,-0.14064,-0.0044577,7.9118
0.42737,2.2716,0.12952,-0.14078,-0.0043339,7.9141
0.42742,2.2716,0.12952,-0.14093,-0.0042087,7.9227
0.42747,2.2716,0.12952,-0.14109,-0.0040828,7.9193
0.42753,2.2716,0.12952,-0.14126,-0.0039574,7.9227
0.42758,2.2716,0.12952,-0.14143,-0.0038336,7.9402
0.42763,2.2716,0.12952,-0.14161,-0.0037124,7.9569
0.42768,2.2716,0.12952,-0.14179,-0.0035927,7.9532
0.42774,2.2716,0.12952,-0.14197,-0.0034747,7.9752
0.42779,2.2715,0.12952,-0.14215,-0.0033553,7.9761
0.42784,2.2715,0.12952,-0.14232,-0.0032363,7.9684
0.42789,2.2715,0.12952,-0.1425,-0.003116,7.9717
0.42795,2.2715,0.12952,-0.14267,-0.0029952,7.9679
0.428,2.2715,0.12952,-0.14285,-0.002875,7.9574
0.42805,2.2715,0.12951,-0.14302,-0.0027542,7.9582
0.42811,2.2715,0.12951,-0.14319,-0.0026337,7.9755
0.42816,2.2715,0.12951,-0.14336,-0.0025146,7.9656
0.42821,2.2715,0.12951,-0.14353,-0.0023957,7.9654
0.42826,2.2715,0.12951,-0.1437,-0.0022792,7.98
0.42832,2.2715,0.12951,-0.14387,-0.0021617,7.9776
0.42837,2.2715,0.12951,-0.14404,-0.0020446,7.9824
0.42842,2.2715,0.12951,-0.14421,-0.0019287,7.986
0.42847,2.2715,0.12951,-0.14438,-0.0018126,7.9927
0.42853,2.2714,0.12951,-0.14455,-0.0016974,7.9845
0.42858,2.2714,0.12951,-0.14471,-0.0015837,7.9908
0.42863,2.2714,0.12951,-0.14487,-0.0014718,7.9994
0.42868,2.2714,0.12951,-0.14503,-0.001362,7.9826
0.42874,2.2714,0.12951,-0.14519,-0.0012525,7.9867
0.42879,2.2714,0.12951,-0.14535,-0.001144,7.9866
0.42884,2.2714,0.12951,-0.14549,-0.0010363,7.9743
0.42889,2.2714,0.12951,-0.14562,-0.00092957,7.967
0.42895,2.2714,0.12951,-0.14575,-0.00082376,7.9756
0.429,2.2714,0.12951,-0.14587,-0.00071894,7.9709
0.42905,2.2714,0.12951,-0.146,-0.00061513,7.9676
0.42911,2.2714,0.12951,-0.14612,-0.00051239,7.9823
0.42916,2.2714,0.12951,-0.14624,-0.00041075,7.9914
0.42921,2.2713,0.12951,-0.14637,-0.00031024,7.9901
0.42926,2.2713,0.12951,-0.1465,-0.00021088,8.0042
0.42932,2.2713,0.12951,-0.14664,-0.00011271,8.0012
0.42937,2.2713,0.12951,-0.14678,-1.5764e-05,7.9912
0.42942,2.2713,0.12951,-0.14692,7.9933e-05,7.9933
0.42947,2.2713,0.12951,-0.14706,0.00017435,7.9976
0.42953,2.2713,0.12951,-0.1472,0.00026747,7.9895
0.42958,2.2713,0.12951,-0.14733,0.0003593,7.9929
0.42963,2.2713,0.12951,-0.14747,0.0004499,8.0008
0.42968,2.2713,0.12951,-0.1476,0.00053933,7.9859
0.42974,2.2713,0.12951,-0.14774,0.00062766,7.9837
0.42979,2.2713,0.12951,-0.14787,0.00071488,7.9958
0.42984,2.2713,0.12951,-0.14801,0.00080101,7.9908
0.42989,2.2712,0.12951,-0.14814,0.00088601,7.9843
0.42995,2.2712,0.12951,-0.14827,0.00096983,7.9927
0.43,2.2712,0.12951,-0.14838,0.0010524,7.9958
0.43005,2.2712,0.12951,-0.14849,0.0011339,7.986
0.43011,2.2712,0.12951,-0.14859,0.0012141,8.0011
0.43016,2.2712,0.12951,-0.14869,0.0012932,8.0124
0.43021,2.2712,0.12951,-0.14879,0.0013711,8.0102
0.43026,2.2712,0.12951,-0.14889,0.0014479,8.0146
0.43032,2.2712,0.12951,-0.14899,0.0015235,8.0219
0.43037,2.2712,0.12951,-0.14908,0.0015979,8.0028
0.43042,2.2712,0.12951,-0.14915,0.0016712,7.9989
0.43047,2.2712,0.12951,-0.14922,0.0017437,8.0017
0.43053,2.2711,0.12951,-0.14929,0.0018154,7.9906
0.43058,2.2711,0.12951,-0.14937,0.0018866,7.9774
0.43063,2.2711,0.12951,-0.14946,0.0019574,7.9896
0.43068,2.2711,0.12951,-0.14956,0.0020278,7.9804
0.43074,2.2711,0.12951,-0.14966,0.0020977,7.968
0.43079,2.2711,0.12951,-0.14976,0.0021669,7.9766
0.43084,2.2711,0.12952,-0.14984,0.0022352,7.9806
0.43089,2.2711,0.12952,-0.14991,0.0023024,7.9762
0.43095,2.2711,0.12952,-0.14998,0.0023686,7.9787
0.431,2.2711,0.12952,-0.15003,0.0024339,7.9849
0.43105,2.2711,0.12952,-0.15007,0.0024985,7.98
0.43111,2.2711,0.12952,-0.15011,0.0025626,7.9861
0.43116,2.2711,0.12952,-0.15015,0.0026262,8.0044
0.43121,2.271,0.12952,-0.15017,0.0026893,8.0008
0.43126,2.271,0.12952,-0.1502,0.0027518,7.9953
0.43132,2.271,0.12952,-0.15024,0.0028136,8.0129
0.43137,2.271,0.12952,-0.15027,0.0028748,8.003
0.43142,2.271,0.12952,-0.15031,0.0029352,8.0006
0.43147,2.271,0.12952,-0.15035,0.0029949,8.0058
0.43153,2.271,0.12952,-0.15038,0.003054,8.0003
0.43158,2.271,0.12952,-0.1504,0.0031125,7.988
0.43163,2.271,0.12952,-0.15042,0.0031705,7.9983
0.43168,2.271,0.12952,-0.15045,0.0032279,8.003
0.43174,2.271,0.12952,-0.15047,0.003285,8.0018
0.43179,2.271,0.12952,-0.1505,0.0033417,8.0116
0.43184,2.271,0.12952,-0.15053,0.0033984,8.021
0.43189,2.2709,0.12952,-0.15055,0.0034549,8.0055
0.43195,2.2709,0.12952,-0.15058,0.0035115,8.0046
0.432,2.2709,0.12952,-0.15061,0.0035682,8.0077
0.43205,2.2709,0.12952,-0.15064,0.0036249,8.003
0.43211,2.2709,0.12952,-0.15068,0.0036818,7.9956
0.43216,2.2709,0.12952,-0.15072,0.0037387,8.0047
0.43221,2.2709,0.12952,-0.15076,0.0037955,7.995
0.43226,2.2709,0.12952,-0.15081,0.0038523,7.9875
0.43232,2.2709,0.12952,-0.15088,0.0039091,7.9953
0.43237,2.2709,0.12952,-0.15094,0.0039658,7.9969
0.43242,2.2709,0.12952,-0.15101,0.0040226,7.9806
0.43247,2.2709,0.12952,-0.15108,0.0040796,7.9808
0.43253,2.2708,0.12952,-0.15115,0.0041371,7.9894
0.43258,2.2708,0.12952,-0.15121,0.0041953,7.988
0.43263,2.2708,0.12952,-0.15128,0.0042541,8.0007
0.43268,2.2708,0.12952,-0.15135,0.0043139,8.0088
0.43274,2.2708,0.12952,-0.15143,0.0043746,8.0169
0.43279,2.2708,0.12952,-0.15153,0.0044363,8.0152
0.43284,2.2708,0.12952,-0.15162,0.0044991,8.0251
0.43289,2.2708,0.12952,-0.1517,0.004563,8.0134
0.43295,2.2708,0.12952,-0.15179,0.0046281,8.0094
0.433,2.2708,0.12952,-0.15187,0.0046944,8.0068
0.43305,2.2708,0.12952,-0.15194,0.0047622,8.0021
0.43311,2.2708,0.12952,-0.15201,0.0048314,7.9879
0.43316,2.2708,0.12952,-0.15209,0.0049021,7.9979
0.43321,2.2707,0.12952,-0.15218,0.0049744,8.0002
0.43326,2.2707,0.12952,-0.15225,0.0050484,7.9946
0.43332,2.2707,0.12952,-0.15233,0.0051242,7.9984
0.43337,2.2707,0.12952,-0.15242,0.0052019,8.0081
0.43342,2.2707,0.12952,-0.15252,0.0052816,8.0002
0.43347,2.2707,0.12952,-0.15263,0.0053633,8.0087
0.43353,2.2707,0.12953,-0.15274,0.005447,8.0228
0.43358,2.2707,0.12953,-0.15286,0.0055329,8.0298
0.43363,2.2707,0.12953,-0.15296,0.0056209,8.0314
0.43368,2.2707,0.12953,-0.15306,0.005711,8.0386
0.43374,2.2707,0.12953,-0.15315,0.0058034,8.038
0.43379,2.2707,0.12953,-0.15324,0.0058979,8.0309
0.43384,2.2706,0.12953,-0.15333,0.0059946,8.0416
0.43389,2.2706,0.12953,-0.15342,0.0060936,8.0331
0.43395,2.2706,0.12953,-0.15352,0.0061948,8.0197
