1.9924,2.0587,0.055304,-0.047219,-0.0036811,8.6983
1.9925,2.0587,0.055304,-0.047233,-0.0034558,8.6975
1.9927,2.0586,0.055303,-0.047248,-0.0032331,8.7016
1.9928,2.0586,0.055303,-0.047262,-0.0030132,8.689
1.9929,2.0586,0.055303,-0.047276,-0.0027967,8.687
1.993,2.0586,0.055302,-0.04729,-0.0025802,8.6912
1.9932,2.0586,0.055302,-0.047304,-0.002364,8.691
1.9933,2.0586,0.055302,-0.047318,-0.0021473,8.7005
1.9934,2.0586,0.055301,-0.047332,-0.0019298,8.7135
1.9935,2.0586,0.055301,-0.047346,-0.0017117,8.7272
1.9937,2.0586,0.055301,-0.04736,-0.0014919,8.7309
1.9938,2.0586,0.055301,-0.047374,-0.0012739,8.7304
1.9939,2.0586,0.055301,-0.047387,-0.0010578,8.7347
1.994,2.0586,0.055301,-0.047401,-0.0008411,8.7367
1.9942,2.0586,0.055301,-0.047414,-0.00062581,8.73
1.9943,2.0586,0.055301,-0.047428,-0.00040886,8.7233
1.9944,2.0586,0.0553,-0.047441,-0.00019445,8.723
1.9945,2.0586,0.0553,-0.047454,1.7731e-05,8.7342
1.9947,2.0586,0.055301,-0.047467,0.00022742,8.7387
1.9948,2.0585,0.055301,-0.04748,0.00043052,8.7367
1.9949,2.0585,0.055301,-0.047493,0.00063026,8.7388
1.995,2.0585,0.055301,-0.047505,0.0008297,8.751
1.9952,2.0585,0.055301,-0.047518,0.001028,8.7571
1.9953,2.0585,0.055301,-0.04753,0.0012274,8.7547
1.9954,2.0585,0.055301,-0.047543,0.0014282,8.7565
1.9955,2.0585,0.055301,-0.047555,0.0016281,8.7592
1.9957,2.0585,0.055302,-0.047568,0.0018239,8.7525
1.9958,2.0585,0.055302,-0.04758,0.0020167,8.7336
1.9959,2.0585,0.055302,-0.047592,0.0022071,8.725
1.996,2.0585,0.055302,-0.047604,0.0023953,8.7279
1.9962,2.0585,0.055303,-0.047617,0.0025778,8.7322
1.9963,2.0585,0.055303,-0.047629,0.0027582,8.7358
1.9964,2.0585,0.055303,-0.047641,0.002939,8.7399
1.9965,2.0585,0.055304,-0.047653,0.0031192,8.7525
1.9967,2.0585,0.055304,-0.047665,0.0032986,8.7619
1.9968,2.0585,0.055305,-0.047677,0.0034794,8.7461
1.9969,2.0584,0.055305,-0.047689,0.0036596,8.7377
1.997,2.0584,0.055306,-0.047701,0.0038377,8.7283
1.9972,2.0584,0.055306,-0.047713,0.0040118,8.7233
1.9973,2.0584,0.055307,-0.047724,0.0041839,8.7145
1.9974,2.0584,0.055307,-0.047736,0.004352,8.7052
1.9975,2.0584,0.055308,-0.047748,0.0045148,8.7224
1.9977,2.0584,0.055308,-0.04776,0.0046716,8.7427
1.9978,2.0584,0.055309,-0.047771,0.0048213,8.7463
1.9979,2.0584,0.05531,-0.047783,0.0049661,8.7403
1.998,2.0584,0.05531,-0.047795,0.0051088,8.7469
1.9982,2.0584,0.055311,-0.047806,0.0052498,8.751
1.9983,2.0584,0.055312,-0.047818,0.0053897,8.7527
1.9984,2.0584,0.055312,-0.04783,0.0055261,8.7386
1.9985,2.0584,0.055313,-0.047841,0.0056582,8.7348
1.9987,2.0584,0.055314,-0.047853,0.0057847,8.7424
1.9988,2.0584,0.055314,-0.047864,0.0059049,8.7392
1.9989,2.0583,0.055315,-0.047876,0.0060201,8.7374
1.999,2.0583,0.055316,-0.047887,0.0061347,8.7468
1.9992,2.0583,0.055317,-0.047899,0.0062469,8.7615
1.9993,2.0583,0.055318,-0.04791,0.0063563,8.7819
1.9994,2.0583,0.055318,-0.047922,0.0064621,8.7796
1.9995,2.0583,0.055319,-0.047933,0.0065638,8.7817
1.9997,2.0583,0.05532,-0.047945,0.0066609,8.7853
1.9998,2.0583,0.055321,-0.047957,0.0067528,8.767
1.9999,2.0583,0.055322,-0.047968,0.0068392,8.7539
2,2.0583,0.055323,-0.04798,0.0069228,8.7516
2.0002,2.0583,0.055323,-0.047992,0.0070025,8.7523
2.0003,2.0583,0.055324,-0.048003,0.0070783,8.7587
2.0004,2.0583,0.055325,-0.048015,0.0071502,8.7573
2.0005,2.0583,0.055326,-0.048027,0.0072181,8.758
2.0007,2.0583,0.055327,-0.048039,0.007282,8.7695
2.0008,2.0583,0.055328,-0.048051,0.0073418,8.7776
2.0009,2.0583,0.055329,-0.048063,0.0073974,8.7713
2.001,2.0582,0.05533,-0.048075,0.0074488,8.7652
2.0012,2.0582,0.055331,-0.048087,0.0074959,8.7572
2.0013,2.0582,0.055332,-0.048099,0.0075387,8.7483
2.0014,2.0582,0.055333,-0.048111,0.0075771,8.7383
2.0015,2.0582,0.055334,-0.048123,0.0076111,8.7282
2.0017,2.0582,0.055335,-0.048135,0.0076406,8.7221
2.0018,2.0582,0.055335,-0.048147,0.0076656,8.7284
2.0019,2.0582,0.055336,-0.048159,0.0076861,8.722
2.002,2.0582,0.055337,-0.048171,0.0077019,8.7152
2.0022,2.0582,0.055338,-0.048183,0.0077132,8.7237
2.0023,2.0582,0.055339,-0.048195,0.0077199,8.7289
2.0024,2.0582,0.05534,-0.048207,0.0077218,8.719
2.0025,2.0582,0.055341,-0.048219,0.0077192,8.7101
2.0027,2.0582,0.055342,-0.048231,0.0077118,8.6948
2.0028,2.0582,0.055343,-0.048243,0.0076996,8.6939
2.0029,2.0582,0.055344,-0.048255,0.0076805,8.6863
2.003,2.0582,0.055345,-0.048266,0.00766,8.6826
2.0032,2.0581,0.055346,-0.048278,0.0076372,8.6893
2.0033,2.0581,0.055347,-0.04829,0.007609,8.6978
2.0034,2.0581,0.055348,-0.048302,0.0075778,8.6961
2.0035,2.0581,0.055349,-0.048314,0.0075474,8.6954
2.0037,2.0581,0.05535,-0.048325,0.007515,8.6977
2.0038,2.0581,0.055351,-0.048337,0.0074754,8.707
2.0039,2.0581,0.055352,-0.048348,0.0074311,8.7059
2.004,2.0581,0.055353,-0.04836,0.0073828,8.6938
2.0042,2.0581,0.055354,-0.048371,0.0073307,8.6867
2.0043,2.0581,0.055354,-0.048383,0.0072687,8.6913
2.0044,2.0581,0.055355,-0.048394,0.0072027,8.698
2.0045,2.0581,0.055356,-0.048405,0.0071367,8.6959
2.0047,2.0581,0.055357,-0.048417,0.0070683,8.6988
2.0048,2.0581,0.055358,-0.048428,0.0069983,8.7094
2.0049,2.0581,0.055359,-0.048439,0.0069251,8.721
2.005,2.0581,0.05536,-0.04845,0.0068451,8.7197
2.0052,2.058,0.055361,-0.048462,0.0067624,8.7131
2.0053,2.058,0.055361,-0.048473,0.0066724,8.7166
2.0054,2.058,0.055362,-0.048484,0.006578,8.7106
2.0055,2.058,0.055363,-0.048495,0.0064802,8.7062
2.0057,2.058,0.055364,-0.048506,0.0063802,8.6988
2.0058,2.058,0.055365,-0.048517,0.006279,8.7036
2.0059,2.058,0.055365,-0.048528,0.0061711,8.7109
2.006,2.058,0.055366,-0.048539,0.0060446,8.7141
2.0062,2.058,0.055367,-0.04855,0.0059355,8.7162
2.0063,2.058,0.055368,-0.048561,0.0058187,8.7247
2.0064,2.058,0.055368,-0.048572,0.005743,8.7407
2.0065,2.058,0.055369,-0.048583,0.0056741,8.7398
2.0067,2.058,0.05537,-0.048594,0.0056198,8.7307
2.0068,2.058,0.05537,-0.048605,0.0055958,8.7173
2.0069,2.058,0.055371,-0.048616,0.0055618,8.7005
2.007,2.058,0.055372,-0.048627,0.0055123,8.6827
2.0072,2.058,0.055373,-0.048637,0.0054925,8.6645
2.0073,2.0579,0.055373,-0.048648,0.0054446,8.6616
2.0074,2.0579,0.055374,-0.048659,0.005413,8.6666
2.0075,2.0579,0.055375,-0.04867,0.0053634,8.6637
2.0077,2.0579,0.055375,-0.04868,0.0053191,8.6628
2.0078,2.0579,0.055376,-0.048691,0.0053114,8.6668
2.0079,2.0579,0.055377,-0.048702,0.005303,8.6766
2.008,2.0579,0.055377,-0.048712,0.0053282,8.677
2.0082,2.0579,0.055378,-0.048723,0.0053832,8.6658
2.0083,2.0579,0.055379,-0.048733,0.0054436,8.6534
2.0084,2.0579,0.055379,-0.048743,0.0055015,8.6506
2.0085,2.0579,0.05538,-0.048754,0.0055605,8.6509
2.0087,2.0579,0.055381,-0.048764,0.0056267,8.6469
2.0088,2.0579,0.055381,-0.048774,0.0056954,8.6507
2.0089,2.0579,0.055382,-0.048784,0.0057585,8.6721
2.009,2.0579,0.055383,-0.048794,0.0058306,8.6834
2.0092,2.0579,0.055384,-0.048804,0.0059087,8.6908
2.0093,2.0578,0.055384,-0.048814,0.0059854,8.6928
2.0094,2.0578,0.055385,-0.048824,0.0060508,8.7017
2.0095,2.0578,0.055386,-0.048833,0.0061182,8.7083
2.0097,2.0578,0.055387,-0.048843,0.006195,8.7052
2.0098,2.0578,0.055387,-0.048853,0.0062655,8.7007
2.0099,2.0578,0.055388,-0.048862,0.0063406,8.7061
2.01,2.0578,0.055389,-0.048871,0.0064242,8.7095
2.0102,2.0578,0.05539,-0.048881,0.0065202,8.7111
2.0103,2.0578,0.055391,-0.04889,0.0066097,8.7151
2.0104,2.0578,0.055391,-0.048899,0.0066998,8.728
2.0105,2.0578,0.055392,-0.048908,0.0067979,8.7405
2.0107,2.0578,0.055393,-0.048917,0.0068847,8.7364
2.0108,2.0578,0.055394,-0.048925,0.0069632,8.7329
2.0109,2.0578,0.055395,-0.048934,0.0070366,8.7328
2.011,2.0578,0.055396,-0.048943,0.0071157,8.7331
2.0112,2.0578,0.055397,-0.048951,0.0071845,8.7264
2.0113,2.0577,0.055398,-0.04896,0.0072571,8.7197
2.0114,2.0577,0.055399,-0.048968,0.007321,8.7194
2.0115,2.0577,0.055399,-0.048977,0.0073939,8.7284
2.0117,2.0577,0.0554,-0.048985,0.0074511,8.7348
2.0118,2.0577,0.055401,-0.048993,0.0074975,8.7371
2.0119,2.0577,0.055402,-0.049001,0.0075344,8.7368
2.012,2.0577,0.055403,-0.049008,0.0075668,8.7465
2.0122,2.0577,0.055404,-0.049016,0.0075801,8.7473
2.0123,2.0577,0.055405,-0.049024,0.0075896,8.7451
2.0124,2.0577,0.055406,-0.049031,0.007577,8.7386
2.0125,2.0577,0.055407,-0.049038,0.007581,8.741
2.0127,2.0577,0.055408,-0.049045,0.0075915,8.7415
2.0128,2.0577,0.055409,-0.049052,0.0076055,8.735
2.0129,2.0577,0.05541,-0.049059,0.0076197,8.7287
2.013,2.0577,0.055411,-0.049066,0.0076308,8.7349
2.0132,2.0577,0.055412,-0.049072,0.0076351,8.7445
2.0133,2.0577,0.055413,-0.049079,0.0076287,8.7458
2.0134,2.0576,0.055414,-0.049085,0.0076078,8.7407
2.0135,2.0576,0.055415,-0.049091,0.0075916,8.7501
2.0137,2.0576,0.055416,-0.049097,0.0075731,8.7446
2.0138,2.0576,0.055416,-0.049102,0.0075522,8.7371
2.0139,2.0576,0.055417,-0.049108,0.007529,8.7227
2.014,2.0576,0.055418,-0.049113,0.0075035,8.7227
2.0142,2.0576,0.055419,-0.049118,0.0074756,8.7298
2.0143,2.0576,0.05542,-0.049123,0.0074454,8.7247
2.0144,2.0576,0.055421,-0.049127,0.0074129,8.7201
2.0145,2.0576,0.055422,-0.049131,0.0073781,8.7366
2.0147,2.0576,0.055423,-0.049136,0.007341,8.7444
2.0148,2.0576,0.055424,-0.04914,0.0073017,8.7412
2.0149,2.0576,0.055425,-0.049143,0.0072602,8.7329
2.015,2.0576,0.055426,-0.049147,0.0072154,8.7294
2.0152,2.0576,0.055427,-0.04915,0.0071702,8.7349
2.0153,2.0576,0.055428,-0.049153,0.0071242,8.7332
2.0154,2.0575,0.055428,-0.049156,0.0070768,8.7326
2.0155,2.0575,0.055429,-0.049159,0.0070277,8.7402
2.0157,2.0575,0.05543,-0.049161,0.0069762,8.7467
2.0158,2.0575,0.055431,-0.049164,0.0069208,8.7515
2.0159,2.0575,0.055432,-0.049166,0.0068639,8.7551
2.016,2.0575,0.055433,-0.049168,0.0068033,8.7608
2.0162,2.0575,0.055434,-0.049169,0.0067433,8.7723
2.0163,2.0575,0.055434,-0.049171,0.0066837,8.7729
2.0164,2.0575,0.055435,-0.049172,0.0066249,8.7713
2.0165,2.0575,0.055436,-0.049174,0.0065679,8.7704
2.0167,2.0575,0.055437,-0.049175,0.0065091,8.7642
2.0168,2.0575,0.055438,-0.049175,0.0064488,8.7563
2.0169,2.0575,0.055438,-0.049176,0.0063863,8.7477
2.017,2.0575,0.055439,-0.049176,0.0063206,8.7497
2.0172,2.0575,0.05544,-0.049177,0.0062522,8.7508
2.0173,2.0575,0.055441,-0.049177,0.0061797,8.7596
2.0174,2.0574,0.055442,-0.049177,0.0061064,8.7611
2.0175,2.0574,0.055442,-0.049176,0.0060326,8.7657
2.0177,2.0574,0.055443,-0.049176,0.0059558,8.7583
2.0178,2.0574,0.055444,-0.049175,0.0058779,8.7598
2.0179,2.0574,0.055445,-0.049174,0.0057957,8.7518
2.018,2.0574,0.055445,-0.049173,0.0057132,8.74
2.0182,2.0574,0.055446,-0.049172,0.00563,8.7306
2.0183,2.0574,0.055447,-0.049171,0.0055467,8.7252
2.0184,2.0574,0.055447,-0.049169,0.0054674,8.7141
2.0185,2.0574,0.055448,-0.049167,0.0053893,8.7064
2.0187,2.0574,0.055449,-0.049165,0.0053093,8.7073
2.0188,2.0574,0.055449,-0.049163,0.0052282,8.7163
2.0189,2.0574,0.05545,-0.049161,0.0051434,8.7138
2.019,2.0574,0.055451,-0.049158,0.0050545,8.7099
2.0192,2.0574,0.055451,-0.049156,0.0049632,8.7117
2.0193,2.0574,0.055452,-0.049153,0.004873,8.7098
2.0194,2.0574,0.055452,-0.04915,0.0047829,8.6969
2.0195,2.0573,0.055453,-0.049147,0.0046924,8.6855
2.0197,2.0573,0.055454,-0.049144,0.0046013,8.6808
2.0198,2.0573,0.055454,-0.04914,0.0045132,8.682
2.0199,2.0573,0.055455,-0.049137,0.0044248,8.6832
2.02,2.0573,0.055455,-0.049133,0.0043333,8.6781
2.0202,2.0573,0.055456,-0.049129,0.0042395,8.6785
2.0203,2.0573,0.055456,-0.049125,0.0041433,8.689
2.0204,2.0573,0.055457,-0.049121,0.0040421,8.6931
2.0205,2.0573,0.055457,-0.049117,0.0039375,8.6943
2.0207,2.0573,0.055458,-0.049113,0.0038307,8.6941
2.0208,2.0573,0.055458,-0.049108,0.0037235,8.698
2.0209,2.0573,0.055459,-0.049103,0.0036139,8.6972
2.021,2.0573,0.055459,-0.049098,0.0035037,8.6916
2.0212,2.0573,0.05546,-0.049093,0.0033942,8.688
2.0213,2.0573,0.05546,-0.049088,0.0032865,8.6925
2.0214,2.0573,0.05546,-0.049083,0.0031819,8.6968
2.0215,2.0572,0.055461,-0.049077,0.0030788,8.703
2.0217,2.0572,0.055461,-0.049071,0.002974,8.6974
2.0218,2.0572,0.055461,-0.049065,0.0028672,8.7044
2.0219,2.0572,0.055462,-0.049059,0.0027577,8.7092
2.022,2.0572,0.055462,-0.049053,0.0026474,8.7074
2.0222,2.0572,0.055462,-0.049047,0.0025376,8.698
2.0223,2.0572,0.055463,-0.04904,0.0024292,8.6952
2.0224,2.0572,0.055463,-0.049033,0.0023235,8.6999
2.0225,2.0572,0.055463,-0.049026,0.0022194,8.6942
2.0227,2.0572,0.055464,-0.049019,0.0021122,8.6979
2.0228,2.0572,0.055464,-0.049012,0.0020034,8.7071
2.0229,2.0572,0.055464,-0.049005,0.0018935,8.7196
2.023,2.0572,0.055464,-0.048997,0.0017831,8.7197
2.0232,2.0572,0.055465,-0.04899,0.0016727,8.7098
2.0233,2.0572,0.055465,-0.048982,0.0015628,8.7073
2.0234,2.0572,0.055465,-0.048974,0.0014542,8.7079
2.0235,2.0571,0.055465,-0.048966,0.0013473,8.6919
2.0237,2.0571,0.055465,-0.048958,0.0012394,8.6785
2.0238,2.0571,0.055465,-0.048949,0.0011315,8.6712
2.0239,2.0571,0.055465,-0.048941,0.0010237,8.6703
2.024,2.0571,0.055466,-0.048932,0.00091599,8.6731
2.0242,2.0571,0.055466,-0.048923,0.00080838,8.6689
2.0243,2.0571,0.055466,-0.048914,0.00070093,8.6671
2.0244,2.0571,0.055466,-0.048905,0.0005937,8.6744
2.0245,2.0571,0.055466,-0.048895,0.00048675,8.6748
2.0247,2.0571,0.055466,-0.048885,0.00038013,8.6676
2.0248,2.0571,0.055466,-0.048876,0.00027389,8.6686
2.0249,2.0571,0.055466,-0.048866,0.00016807,8.6697
2.025,2.0571,0.055466,-0.048856,6.2717e-05,8.6652
2.0252,2.0571,0.055466,-0.048845,-4.2137e-05,8.6591
2.0253,2.0571,0.055466,-0.048835,-0.00014644,8.6542
2.0254,2.0571,0.055466,-0.048824,-0.00025014,8.6582
2.0255,2.0571,0.055466,-0.048813,-0.00035321,8.6671
2.0257,2.057,0.055466,-0.048802,-0.00045559,8.6719
2.0258,2.057,0.055466,-0.048791,-0.00055726,8.6741
2.0259,2.057,0.055466,-0.04878,-0.0006582,8.6891
2.026,2.057,0.055466,-0.048768,-0.00075838,8.6938
2.0262,2.057,0.055466,-0.048757,-0.00085775,8.6877
2.0263,2.057,0.055465,-0.048745,-0.00095627,8.6779
2.0264,2.057,0.055465,-0.048733,-0.0010538,8.6818
2.0265,2.057,0.055465,-0.048721,-0.0011504,8.6914
2.0267,2.057,0.055465,-0.048708,-0.001246,8.697
2.0268,2.057,0.055465,-0.048696,-0.0013404,8.6966
2.0269,2.057,0.055465,-0.048683,-0.0014336,8.7086
2.027,2.057,0.055464,-0.04867,-0.0015256,8.7194
2.0272,2.057,0.055464,-0.048658,-0.0016163,8.7196
2.0273,2.057,0.055464,-0.048644,-0.0017056,8.7202
2.0274,2.057,0.055464,-0.048631,-0.0017935,8.7294
2.0275,2.057,0.055464,-0.048618,-0.00188,8.731
2.0277,2.0569,0.055463,-0.048604,-0.001965,8.7344
2.0278,2.0569,0.055463,-0.048591,-0.0020485,8.7271
2.0279,2.0569,0.055463,-0.048577,-0.0021304,8.7257
2.028,2.0569,0.055463,-0.048563,-0.0022107,8.7302
2.0282,2.0569,0.055462,-0.048549,-0.0022892,8.7279
2.0283,2.0569,0.055462,-0.048535,-0.0023659,8.7245
2.0284,2.0569,0.055462,-0.048521,-0.0024407,8.7314
2.0285,2.0569,0.055461,-0.048507,-0.0025133,8.7446
2.0287,2.0569,0.055461,-0.048492,-0.0025838,8.7487
2.0288,2.0569,0.055461,-0.048478,-0.0026518,8.7462
2.0289,2.0569,0.05546,-0.048463,-0.0027173,8.7436
2.029,2.0569,0.05546,-0.048448,-0.0027801,8.7418
2.0292,2.0569,0.05546,-0.048433,-0.0028403,8.7375
2.0293,2.0569,0.055459,-0.048418,-0.0028978,8.7329
2.0294,2.0569,0.055459,-0.048403,-0.0029526,8.7323
2.0295,2.0569,0.055459,-0.048388,-0.0030047,8.7358
2.0297,2.0568,0.055458,-0.048373,-0.0030539,8.7303
2.0298,2.0568,0.055458,-0.048358,-0.0031003,8.7217
2.0299,2.0568,0.055457,-0.048342,-0.0031193,8.7196
2.03,2.0568,0.055457,-0.048327,-0.0031767,8.7283
2.0302,2.0568,0.055457,-0.048311,-0.0032417,8.7362
2.0303,2.0568,0.055456,-0.048295,-0.003351,8.7302
2.0304,2.0568,0.055456,-0.04828,-0.0034822,8.7268
2.0305,2.0568,0.055455,-0.048264,-0.0036139,8.7227
2.0307,2.0568,0.055455,-0.048248,-0.0037252,8.7255
2.0308,2.0568,0.055454,-0.048232,-0.0037961,8.7141
2.0309,2.0568,0.055454,-0.048216,-0.0037892,8.7061
2.031,2.0568,0.055453,-0.048199,-0.0037938,8.7111
2.0312,2.0568,0.055453,-0.048183,-0.0038164,8.7179
2.0313,2.0568,0.055452,-0.048167,-0.0038624,8.7169
2.0314,2.0568,0.055452,-0.04815,-0.0039413,8.7154
2.0315,2.0568,0.055451,-0.048134,-0.0040652,8.7249
2.0317,2.0568,0.055451,-0.048117,-0.0041928,8.7265
2.0318,2.0567,0.05545,-0.048101,-0.0043083,8.727
2.0319,2.0567,0.05545,-0.048084,-0.0044099,8.7257
2.032,2.0567,0.055449,-0.048067,-0.0045374,8.7352
2.0322,2.0567,0.055449,-0.04805,-0.0046592,8.7459
2.0323,2.0567,0.055448,-0.048033,-0.0047429,8.757
2.0324,2.0567,0.055447,-0.048016,-0.0048584,8.7573
2.0325,2.0567,0.055447,-0.047999,-0.0049633,8.7614
2.0327,2.0567,0.055446,-0.047982,-0.0050575,8.776
2.0328,2.0567,0.055446,-0.047964,-0.0051158,8.7786
2.0329,2.0567,0.055445,-0.047947,-0.005175,8.7735
2.033,2.0567,0.055444,-0.047929,-0.0052447,8.7708
2.0332,2.0567,0.055444,-0.047912,-0.0052988,8.7772
2.0333,2.0567,0.055443,-0.047894,-0.0053732,8.7725
2.0334,2.0567,0.055442,-0.047877,-0.0054838,8.7625
2.0335,2.0567,0.055442,-0.047859,-0.0055887,8.7486
2.0337,2.0567,0.055441,-0.047841,-0.0057337,8.755
2.0338,2.0567,0.05544,-0.047824,-0.005817,8.7612
2.0339,2.0566,0.055439,-0.047806,-0.0058877,8.7523
2.034,2.0566,0.055439,-0.047788,-0.0059221,8.7517
2.0342,2.0566,0.055438,-0.04777,-0.005911,8.7526
2.0343,2.0566,0.055437,-0.047752,-0.0058323,8.7556
2.0344,2.0566,0.055436,-0.047734,-0.0057446,8.7466
2.0345,2.0566,0.055436,-0.047716,-0.0056522,8.7259
2.0347,2.0566,0.055435,-0.047697,-0.0055495,8.7221
2.0348,2.0566,0.055434,-0.047679,-0.0054501,8.7133
2.0349,2.0566,0.055434,-0.047661,-0.0053861,8.7042
2.035,2.0566,0.055433,-0.047642,-0.0052986,8.6979
2.0352,2.0566,0.055432,-0.047624,-0.0052052,8.7057
2.0353,2.0566,0.055432,-0.047605,-0.0051288,8.7142
2.0354,2.0566,0.055431,-0.047587,-0.0050921,8.7039
2.0355,2.0566,0.05543,-0.047568,-0.0050466,8.6983
2.0357,2.0566,0.05543,-0.047549,-0.0049461,8.7042
2.0358,2.0566,0.055429,-0.04753,-0.0048771,8.7135
2.0359,2.0565,0.055429,-0.047511,-0.0047725,8.7091
2.036,2.0565,0.055428,-0.047492,-0.0046386,8.697
2.0362,2.0565,0.055427,-0.047472,-0.0045516,8.6894
2.0363,2.0565,0.055427,-0.047453,-0.0045135,8.6962
2.0364,2.0565,0.055426,-0.047433,-0.0044752,8.6872
2.0365,2.0565,0.055426,-0.047414,-0.0044093,8.6877
2.0367,2.0565,0.055425,-0.047394,-0.0042896,8.6908
2.0368,2.0565,0.055425,-0.047374,-0.0041517,8.7006
2.0369,2.0565,0.055424,-0.047355,-0.0039402,8.7022
2.037,2.0565,0.055424,-0.047335,-0.0037326,8.6952
2.0372,2.0565,0.055423,-0.047315,-0.0035838,8.6947
2.0373,2.0565,0.055423,-0.047295,-0.0034852,8.697
2.0374,2.0565,0.055422,-0.047274,-0.0034579,8.6956
2.0375,2.0565,0.055422,-0.047254,-0.0034615,8.6829
2.0377,2.0565,0.055422,-0.047234,-0.0034386,8.678
2.0378,2.0565,0.055421,-0.047214,-0.0033858,8.6876
2.0379,2.0565,0.055421,-0.047193,-0.0033088,8.6929
2.038,2.0564,0.05542,-0.047173,-0.003198,8.69
2.0382,2.0564,0.05542,-0.047153,-0.0031009,8.6922
2.0383,2.0564,0.05542,-0.047132,-0.0029926,8.7002
2.0384,2.0564,0.055419,-0.047112,-0.0029097,8.7054
2.0385,2.0564,0.055419,-0.047091,-0.0028264,8.6975
2.0387,2.0564,0.055419,-0.047071,-0.0027477,8.6997
2.0388,2.0564,0.055418,-0.04705,-0.0026589,8.6959
2.0389,2.0564,0.055418,-0.047029,-0.0025873,8.7045
2.039,2.0564,0.055418,-0.047009,-0.002521,8.6986
2.0392,2.0564,0.055417,-0.046988,-0.0024448,8.6903
2.0393,2.0564,0.055417,-0.046967,-0.0023261,8.6972
2.0394,2.0564,0.055417,-0.046946,-0.0022045,8.7067
2.0395,2.0564,0.055416,-0.046926,-0.0020982,8.7097
2.0397,2.0564,0.055416,-0.046905,-0.0020245,8.7089
2.0398,2.0564,0.055416,-0.046884,-0.0019398,8.7147
2.0399,2.0564,0.055416,-0.046864,-0.0018725,8.7232
2.04,2.0564,0.055415,-0.046843,-0.0018308,8.7195
2.0402,2.0563,0.055415,-0.046822,-0.0017619,8.6976
2.0403,2.0563,0.055415,-0.046802,-0.0016863,8.6856
2.0404,2.0563,0.055415,-0.046781,-0.0016039,8.6797
2.0405,2.0563,0.055415,-0.04676,-0.001515,8.6668
2.0407,2.0563,0.055414,-0.04674,-0.0014196,8.6635
2.0408,2.0563,0.055414,-0.046719,-0.001318,8.6625
2.0409,2.0563,0.055414,-0.046698,-0.0012103,8.6659
2.041,2.0563,0.055414,-0.046678,-0.0010968,8.6648
2.0412,2.0563,0.055414,-0.046657,-0.00097767,8.6645
2.0413,2.0563,0.055414,-0.046637,-0.00085298,8.6659
2.0414,2.0563,0.055414,-0.046616,-0.00072292,8.6647
2.0415,2.0563,0.055414,-0.046596,-0.00058759,8.6667
2.0417,2.0563,0.055414,-0.046575,-0.00044711,8.6579
2.0418,2.0563,0.055414,-0.046555,-0.00030161,8.6569
2.0419,2.0563,0.055414,-0.046534,-0.00015127,8.6633
2.042,2.0563,0.055414,-0.046514,3.7621e-06,8.6608
2.0422,2.0563,0.055414,-0.046493,0.00016333,8.6627
2.0423,2.0563,0.055414,-0.046473,0.0003273,8.6633
2.0424,2.0562,0.055414,-0.046452,0.00049557,8.6772
2.0425,2.0562,0.055414,-0.046432,0.00066804,8.6841
2.0427,2.0562,0.055414,-0.046411,0.0008446,8.6821
2.0428,2.0562,0.055414,-0.046391,0.0010251,8.6853
2.0429,2.0562,0.055414,-0.046371,0.0012094,8.682
2.043,2.0562,0.055414,-0.04635,0.0013972,8.6887
2.0432,2.0562,0.055414,-0.04633,0.0015885,8.6883
2.0433,2.0562,0.055415,-0.046309,0.0017829,8.6845
2.0434,2.0562,0.055415,-0.046289,0.0019804,8.6918
2.0435,2.0562,0.055415,-0.046268,0.0021807,8.7078
2.0437,2.0562,0.055416,-0.046248,0.0023838,8.7119
2.0438,2.0562,0.055416,-0.046228,0.0025896,8.7134
2.0439,2.0562,0.055416,-0.046207,0.0027968,8.7226
2.044,2.0562,0.055417,-0.046187,0.0030083,8.73
2.0442,2.0562,0.055417,-0.046166,0.0032232,8.7261
2.0443,2.0562,0.055417,-0.046146,0.003441,8.7213
2.0444,2.0562,0.055418,-0.046126,0.003661,8.725
2.0445,2.0561,0.055418,-0.046105,0.0038815,8.731
2.0447,2.0561,0.055419,-0.046085,0.0041036,8.729
2.0448,2.0561,0.055419,-0.046064,0.0043291,8.7263
2.0449,2.0561,0.05542,-0.046044,0.0045561,8.7254
2.045,2.0561,0.055421,-0.046023,0.0047852,8.7356
2.0452,2.0561,0.055421,-0.046003,0.0050159,8.7477
2.0453,2.0561,0.055422,-0.045982,0.0052483,8.7459
2.0454,2.0561,0.055423,-0.045962,0.0054819,8.7489
2.0455,2.0561,0.055423,-0.045941,0.0057158,8.7534
2.0457,2.0561,0.055424,-0.04592,0.0059519,8.7477
2.0458,2.0561,0.055425,-0.0459,0.0061909,8.7394
2.0459,2.0561,0.055426,-0.045879,0.0064302,8.7333
2.046,2.0561,0.055426,-0.045858,0.0066679,8.7299
2.0462,2.0561,0.055427,-0.045837,0.0069061,8.7296
2.0463,2.0561,0.055428,-0.045817,0.0071428,8.72
2.0464,2.0561,0.055429,-0.045796,0.0073756,8.7157
2.0465,2.0561,0.05543,-0.045775,0.0076055,8.7274
2.0467,2.056,0.055431,-0.045754,0.0078346,8.7295
2.0468,2.056,0.055432,-0.045733,0.0080607,8.7273
2.0469,2.056,0.055433,-0.045712,0.0082866,8.7287
