1.5748,2.1763,0.060531,-0.24709,0.029662,9.256
1.5749,2.1763,0.060532,-0.2474,0.030347,9.2461
1.5749,2.1763,0.060534,-0.24773,0.031009,9.242
1.575,2.1763,0.060536,-0.24806,0.031662,9.2533
1.5751,2.1762,0.060537,-0.2484,0.032294,9.2383
1.5751,2.1762,0.060539,-0.24875,0.032913,9.2329
1.5752,2.1762,0.060541,-0.2491,0.033584,9.2437
1.5752,2.1762,0.060543,-0.24945,0.034283,9.2397
1.5753,2.1762,0.060545,-0.24978,0.034995,9.2263
1.5753,2.1762,0.060546,-0.2501,0.035809,9.2301
1.5754,2.1762,0.060548,-0.25043,0.036601,9.2245
1.5754,2.1761,0.06055,-0.25077,0.037258,9.2142
1.5755,2.1761,0.060552,-0.25114,0.037805,9.2071
1.5755,2.1761,0.060554,-0.25154,0.038263,9.2119
1.5756,2.1761,0.060556,-0.25196,0.038681,9.2016
1.5756,2.1761,0.060558,-0.2524,0.039041,9.2094
1.5757,2.1761,0.06056,-0.25283,0.039402,9.2249
1.5757,2.1761,0.060563,-0.25326,0.03985,9.2175
1.5758,2.1761,0.060565,-0.25366,0.040262,9.2244
1.5758,2.176,0.060567,-0.25404,0.040597,9.2378
1.5759,2.176,0.060569,-0.25439,0.040953,9.23
1.5759,2.176,0.060571,-0.25472,0.041321,9.2318
1.576,2.176,0.060573,-0.25503,0.041747,9.245
1.5761,2.176,0.060576,-0.25534,0.042201,9.247
1.5761,2.176,0.060578,-0.25564,0.042725,9.2284
1.5762,2.176,0.06058,-0.25595,0.043347,9.2366
1.5762,2.1759,0.060582,-0.25626,0.043954,9.2299
1.5763,2.1759,0.060585,-0.25658,0.044515,9.2043
1.5763,2.1759,0.060587,-0.25689,0.045051,9.1991
1.5764,2.1759,0.06059,-0.25722,0.045501,9.1926
1.5764,2.1759,0.060592,-0.25756,0.045897,9.1779
1.5765,2.1759,0.060594,-0.25789,0.046257,9.1706
1.5765,2.1759,0.060597,-0.25822,0.046613,9.1736
1.5766,2.1759,0.060599,-0.25856,0.047,9.1635
1.5766,2.1758,0.060602,-0.25888,0.047391,9.1651
1.5767,2.1758,0.060604,-0.25921,0.047787,9.172
1.5767,2.1758,0.060607,-0.25954,0.048187,9.1793
1.5768,2.1758,0.060609,-0.25986,0.048587,9.1772
1.5768,2.1758,0.060612,-0.26018,0.048988,9.1819
1.5769,2.1758,0.060615,-0.2605,0.049388,9.184
1.5769,2.1758,0.060617,-0.26081,0.049786,9.1777
1.577,2.1757,0.06062,-0.26111,0.050183,9.1756
1.5771,2.1757,0.060622,-0.2614,0.050582,9.1941
1.5771,2.1757,0.060625,-0.26168,0.050988,9.1891
1.5772,2.1757,0.060628,-0.26194,0.051399,9.204
1.5772,2.1757,0.060631,-0.26218,0.051814,9.2282
1.5773,2.1757,0.060633,-0.26242,0.052231,9.2341
1.5773,2.1757,0.060636,-0.26266,0.052645,9.2393
1.5774,2.1756,0.060639,-0.26288,0.053054,9.2532
1.5774,2.1756,0.060642,-0.26311,0.053459,9.2599
1.5775,2.1756,0.060645,-0.26336,0.05386,9.2515
1.5775,2.1756,0.060647,-0.26362,0.05426,9.2644
1.5776,2.1756,0.06065,-0.26389,0.054658,9.2648
1.5776,2.1756,0.060653,-0.26414,0.055055,9.2493
1.5777,2.1756,0.060656,-0.26439,0.055449,9.2556
1.5777,2.1755,0.060659,-0.26463,0.055841,9.2654
1.5778,2.1755,0.060662,-0.26487,0.05623,9.2525
1.5778,2.1755,0.060665,-0.26511,0.056616,9.2561
1.5779,2.1755,0.060668,-0.26535,0.056998,9.2625
1.5779,2.1755,0.060671,-0.2656,0.057377,9.2562
1.578,2.1755,0.060674,-0.26585,0.057752,9.2588
1.5781,2.1755,0.060677,-0.26611,0.058122,9.2776
1.5781,2.1755,0.06068,-0.26637,0.058486,9.2785
1.5782,2.1754,0.060683,-0.26661,0.058846,9.2827
1.5782,2.1754,0.060686,-0.26686,0.059204,9.3037
1.5783,2.1754,0.06069,-0.26711,0.059558,9.3152
1.5783,2.1754,0.060693,-0.26736,0.059911,9.3094
1.5784,2.1754,0.060696,-0.26762,0.06026,9.3203
1.5784,2.1754,0.060699,-0.26791,0.060605,9.3236
1.5785,2.1754,0.060702,-0.26822,0.060941,9.3154
1.5785,2.1753,0.060705,-0.26851,0.061271,9.314
1.5786,2.1753,0.060709,-0.26878,0.061594,9.313
1.5786,2.1753,0.060712,-0.26906,0.061911,9.2997
1.5787,2.1753,0.060715,-0.26931,0.062218,9.2984
1.5787,2.1753,0.060719,-0.26956,0.062517,9.2982
1.5788,2.1753,0.060722,-0.2698,0.062809,9.287
1.5788,2.1753,0.060725,-0.27005,0.063093,9.2861
1.5789,2.1752,0.060729,-0.2703,0.063371,9.2972
1.5789,2.1752,0.060732,-0.27055,0.063642,9.2936
1.579,2.1752,0.060735,-0.2708,0.063903,9.2909
1.5791,2.1752,0.060739,-0.27106,0.064155,9.2947
1.5791,2.1752,0.060742,-0.2713,0.064394,9.2969
1.5792,2.1752,0.060745,-0.27152,0.064622,9.285
1.5792,2.1752,0.060749,-0.27174,0.06484,9.2912
1.5793,2.1751,0.060752,-0.27196,0.065048,9.3008
1.5793,2.1751,0.060756,-0.27217,0.065247,9.2857
1.5794,2.1751,0.060759,-0.27236,0.065434,9.2887
1.5794,2.1751,0.060763,-0.27254,0.065586,9.298
1.5795,2.1751,0.060766,-0.27272,0.065764,9.2774
1.5795,2.1751,0.060769,-0.27291,0.06596,9.2691
1.5796,2.1751,0.060773,-0.27311,0.06614,9.2684
1.5796,2.175,0.060776,-0.27333,0.066354,9.2549
1.5797,2.175,0.06078,-0.27355,0.066583,9.2488
1.5797,2.175,0.060783,-0.27376,0.066783,9.2716
1.5798,2.175,0.060787,-0.27396,0.066969,9.2761
1.5798,2.175,0.060791,-0.27414,0.067146,9.2651
1.5799,2.175,0.060794,-0.27431,0.06738,9.275
1.5799,2.175,0.060798,-0.27449,0.067671,9.2712
1.58,2.1749,0.060801,-0.27466,0.067964,9.2535
1.5801,2.1749,0.060805,-0.27484,0.068275,9.2567
1.5801,2.1749,0.060808,-0.27501,0.068516,9.2639
1.5802,2.1749,0.060812,-0.27518,0.068676,9.253
1.5802,2.1749,0.060816,-0.27536,0.068809,9.2517
1.5803,2.1749,0.060819,-0.27553,0.06895,9.2642
1.5803,2.1749,0.060823,-0.27568,0.069135,9.2612
1.5804,2.1748,0.060827,-0.27583,0.069399,9.258
1.5804,2.1748,0.06083,-0.27596,0.069729,9.2639
1.5805,2.1748,0.060834,-0.27608,0.070062,9.2579
1.5805,2.1748,0.060838,-0.2762,0.07033,9.2508
1.5806,2.1748,0.060841,-0.27631,0.070535,9.2487
1.5806,2.1748,0.060845,-0.27641,0.070669,9.2431
1.5807,2.1747,0.060849,-0.27651,0.070714,9.2283
1.5807,2.1747,0.060853,-0.27659,0.070721,9.2337
1.5808,2.1747,0.060856,-0.27667,0.07074,9.2422
1.5808,2.1747,0.06086,-0.27674,0.070831,9.2265
1.5809,2.1747,0.060864,-0.2768,0.070978,9.2288
1.5809,2.1747,0.060867,-0.27685,0.071177,9.2395
1.581,2.1747,0.060871,-0.2769,0.071416,9.2274
1.5811,2.1746,0.060875,-0.27693,0.071668,9.2235
1.5811,2.1746,0.060879,-0.27698,0.071898,9.2313
1.5812,2.1746,0.060883,-0.27702,0.072125,9.2311
1.5812,2.1746,0.060886,-0.27707,0.072351,9.2263
1.5813,2.1746,0.06089,-0.27713,0.072575,9.2426
1.5813,2.1746,0.060894,-0.2772,0.072775,9.2494
1.5814,2.1746,0.060898,-0.27729,0.07299,9.248
1.5814,2.1745,0.060902,-0.2774,0.073244,9.2634
1.5815,2.1745,0.060906,-0.27752,0.07355,9.2708
1.5815,2.1745,0.060909,-0.27764,0.073933,9.2602
1.5816,2.1745,0.060913,-0.27776,0.074348,9.2664
1.5816,2.1745,0.060917,-0.27784,0.074754,9.2695
1.5817,2.1745,0.060921,-0.2779,0.075133,9.2613
1.5817,2.1745,0.060925,-0.27794,0.075411,9.2601
1.5818,2.1744,0.060929,-0.27797,0.075545,9.2601
1.5818,2.1744,0.060933,-0.27801,0.075633,9.2467
1.5819,2.1744,0.060937,-0.27804,0.075686,9.2404
1.5819,2.1744,0.060941,-0.27807,0.075803,9.2474
1.582,2.1744,0.060945,-0.27808,0.075984,9.2305
1.5821,2.1744,0.060949,-0.27806,0.076168,9.2255
1.5821,2.1744,0.060953,-0.27803,0.076366,9.2338
1.5822,2.1743,0.060957,-0.27799,0.076521,9.2368
1.5822,2.1743,0.060961,-0.27794,0.07659,9.2243
1.5823,2.1743,0.060965,-0.27789,0.07668,9.2391
1.5823,2.1743,0.060969,-0.27784,0.076734,9.2634
1.5824,2.1743,0.060973,-0.27779,0.076794,9.2597
1.5824,2.1743,0.060977,-0.27773,0.076809,9.274
1.5825,2.1743,0.060981,-0.27766,0.076748,9.2763
1.5825,2.1742,0.060986,-0.27759,0.076687,9.2635
1.5826,2.1742,0.06099,-0.27752,0.076619,9.2682
1.5826,2.1742,0.060994,-0.27744,0.076552,9.2883
1.5827,2.1742,0.060998,-0.27735,0.076501,9.2974
1.5827,2.1742,0.061002,-0.27726,0.076423,9.2978
1.5828,2.1742,0.061006,-0.27717,0.076271,9.3222
1.5828,2.1742,0.06101,-0.27706,0.076058,9.3348
1.5829,2.1741,0.061014,-0.27695,0.075882,9.345
1.5829,2.1741,0.061018,-0.27684,0.075762,9.3638
1.583,2.1741,0.061022,-0.27674,0.075657,9.3724
1.5831,2.1741,0.061026,-0.27665,0.075527,9.3618
1.5831,2.1741,0.06103,-0.27655,0.075385,9.368
1.5832,2.1741,0.061033,-0.27645,0.075237,9.3702
1.5832,2.174,0.061037,-0.27634,0.07507,9.3469
1.5833,2.174,0.061041,-0.27621,0.074936,9.3424
1.5833,2.174,0.061045,-0.27609,0.074849,9.348
1.5834,2.174,0.061049,-0.27598,0.074812,9.3396
1.5834,2.174,0.061053,-0.27587,0.074826,9.3359
1.5835,2.174,0.061057,-0.27578,0.074873,9.3439
1.5835,2.174,0.061061,-0.27567,0.074978,9.3302
1.5836,2.1739,0.061065,-0.27555,0.075135,9.3243
1.5836,2.1739,0.061069,-0.27541,0.075325,9.3424
1.5837,2.1739,0.061073,-0.27527,0.07552,9.3489
1.5837,2.1739,0.061077,-0.27513,0.075683,9.3319
1.5838,2.1739,0.061081,-0.275,0.075837,9.34
1.5838,2.1739,0.061085,-0.27488,0.075982,9.3575
1.5839,2.1739,0.061089,-0.27478,0.076141,9.3529
1.5839,2.1738,0.061093,-0.27468,0.076276,9.3619
1.584,2.1738,0.061097,-0.27459,0.076361,9.3721
1.5841,2.1738,0.061101,-0.27453,0.076386,9.3626
1.5841,2.1738,0.061105,-0.27449,0.076351,9.3573
1.5842,2.1738,0.061109,-0.27446,0.076261,9.357
1.5842,2.1738,0.061113,-0.27445,0.076117,9.3426
1.5843,2.1738,0.061117,-0.27444,0.075981,9.3328
1.5843,2.1737,0.061121,-0.27442,0.075937,9.3292
1.5844,2.1737,0.061125,-0.27436,0.075914,9.3145
1.5844,2.1737,0.061129,-0.27427,0.075944,9.3062
1.5845,2.1737,0.061133,-0.27418,0.075994,9.302
1.5845,2.1737,0.061137,-0.27406,0.076004,9.2996
1.5846,2.1737,0.061141,-0.27393,0.076002,9.2854
1.5846,2.1737,0.061145,-0.27379,0.075946,9.2837
1.5847,2.1736,0.061149,-0.27366,0.075863,9.276
1.5847,2.1736,0.061153,-0.27355,0.075768,9.2594
1.5848,2.1736,0.061157,-0.27342,0.075614,9.2516
1.5848,2.1736,0.061161,-0.27331,0.07545,9.2487
1.5849,2.1736,0.061165,-0.2732,0.075241,9.2475
1.5849,2.1736,0.061169,-0.27307,0.074975,9.2376
1.585,2.1736,0.061173,-0.27295,0.074713,9.2398
1.5851,2.1735,0.061177,-0.27281,0.074434,9.2292
1.5851,2.1735,0.061181,-0.27267,0.074137,9.2158
1.5852,2.1735,0.061185,-0.27254,0.073822,9.2252
1.5852,2.1735,0.061188,-0.27241,0.073489,9.2204
1.5853,2.1735,0.061192,-0.27228,0.073117,9.2157
1.5853,2.1735,0.061196,-0.27214,0.072744,9.2265
1.5854,2.1735,0.0612,-0.27198,0.0724,9.2269
1.5854,2.1734,0.061204,-0.27179,0.072104,9.2294
1.5855,2.1734,0.061207,-0.27159,0.071888,9.2367
1.5855,2.1734,0.061211,-0.27138,0.07169,9.2521
1.5856,2.1734,0.061215,-0.27115,0.071526,9.244
1.5856,2.1734,0.061219,-0.27093,0.071344,9.2455
1.5857,2.1734,0.061222,-0.27071,0.071065,9.259
1.5857,2.1734,0.061226,-0.2705,0.070763,9.2507
1.5858,2.1733,0.06123,-0.27031,0.070433,9.2408
1.5858,2.1733,0.061234,-0.27017,0.070078,9.2495
1.5859,2.1733,0.061237,-0.27004,0.069715,9.244
1.5859,2.1733,0.061241,-0.26995,0.069298,9.245
1.586,2.1733,0.061245,-0.26985,0.068876,9.25
1.5861,2.1733,0.061248,-0.26977,0.068415,9.2512
1.5861,2.1733,0.061252,-0.26967,0.06788,9.2316
1.5862,2.1732,0.061255,-0.26957,0.067367,9.2377
1.5862,2.1732,0.061259,-0.26949,0.066881,9.2321
1.5863,2.1732,0.061262,-0.26941,0.066443,9.2144
1.5863,2.1732,0.061266,-0.26934,0.06606,9.2117
1.5864,2.1732,0.061269,-0.26929,0.06573,9.2127
1.5864,2.1732,0.061273,-0.26924,0.065441,9.2052
1.5865,2.1732,0.061276,-0.26919,0.065145,9.2056
1.5865,2.1731,0.06128,-0.26914,0.064865,9.2157
1.5866,2.1731,0.061283,-0.26908,0.064611,9.2193
1.5866,2.1731,0.061286,-0.26902,0.064371,9.221
1.5867,2.1731,0.06129,-0.26895,0.064135,9.2284
1.5867,2.1731,0.061293,-0.26886,0.063891,9.2375
1.5868,2.1731,0.061296,-0.26875,0.06363,9.2332
1.5868,2.1731,0.0613,-0.2686,0.063342,9.24
1.5869,2.173,0.061303,-0.26844,0.063018,9.2479
1.5869,2.173,0.061306,-0.26825,0.062717,9.2448
1.587,2.173,0.06131,-0.26805,0.062396,9.2615
1.5871,2.173,0.061313,-0.26785,0.062113,9.2779
1.5871,2.173,0.061316,-0.26766,0.061856,9.2735
1.5872,2.173,0.061319,-0.26748,0.061613,9.2759
1.5872,2.173,0.061323,-0.26732,0.061373,9.2799
1.5873,2.1729,0.061326,-0.26718,0.061105,9.2726
1.5873,2.1729,0.061329,-0.26709,0.060857,9.2561
1.5874,2.1729,0.061332,-0.26702,0.060607,9.2618
1.5874,2.1729,0.061335,-0.26695,0.060335,9.2482
1.5875,2.1729,0.061339,-0.26688,0.06009,9.2378
1.5875,2.1729,0.061342,-0.26681,0.059839,9.2437
1.5876,2.1729,0.061345,-0.26675,0.059572,9.2407
1.5876,2.1728,0.061348,-0.26669,0.059278,9.2258
1.5877,2.1728,0.061351,-0.26665,0.05895,9.2331
1.5877,2.1728,0.061354,-0.26662,0.058647,9.2297
1.5878,2.1728,0.061357,-0.26661,0.058346,9.2175
1.5878,2.1728,0.06136,-0.26659,0.058047,9.2193
1.5879,2.1728,0.061363,-0.26659,0.057751,9.2391
1.5879,2.1728,0.061366,-0.2666,0.057458,9.2354
1.588,2.1727,0.061369,-0.26661,0.057146,9.2383
1.5881,2.1727,0.061372,-0.26663,0.056854,9.2617
1.5881,2.1727,0.061375,-0.26666,0.056605,9.2614
1.5882,2.1727,0.061378,-0.26668,0.05641,9.2526
1.5882,2.1727,0.061381,-0.26671,0.056272,9.2688
1.5883,2.1727,0.061384,-0.26674,0.056203,9.2649
1.5883,2.1727,0.061387,-0.26677,0.056149,9.2563
1.5884,2.1727,0.06139,-0.26679,0.056057,9.2565
1.5884,2.1726,0.061393,-0.2668,0.055879,9.2635
1.5885,2.1726,0.061396,-0.26683,0.055639,9.2517
1.5885,2.1726,0.061399,-0.26688,0.05532,9.2565
1.5886,2.1726,0.061402,-0.26693,0.054978,9.2649
1.5886,2.1726,0.061405,-0.26699,0.054668,9.2536
1.5887,2.1726,0.061408,-0.26707,0.054438,9.2527
1.5887,2.1726,0.06141,-0.26715,0.054269,9.2524
1.5888,2.1725,0.061413,-0.26723,0.054153,9.2427
1.5888,2.1725,0.061416,-0.26731,0.054073,9.2381
1.5889,2.1725,0.061419,-0.26739,0.054,9.2452
1.5889,2.1725,0.061422,-0.26748,0.05392,9.2465
1.589,2.1725,0.061425,-0.26755,0.053798,9.238
1.5891,2.1725,0.061427,-0.26764,0.053645,9.2457
1.5891,2.1725,0.06143,-0.26773,0.053475,9.2473
1.5892,2.1724,0.061433,-0.26783,0.053298,9.2369
1.5892,2.1724,0.061436,-0.26792,0.053126,9.2453
1.5893,2.1724,0.061439,-0.26802,0.052969,9.2436
1.5893,2.1724,0.061441,-0.26814,0.052837,9.2281
1.5894,2.1724,0.061444,-0.26828,0.052739,9.2207
1.5894,2.1724,0.061447,-0.26842,0.052615,9.2265
1.5895,2.1724,0.06145,-0.26855,0.052487,9.2174
1.5895,2.1723,0.061452,-0.26868,0.052356,9.214
1.5896,2.1723,0.061455,-0.2688,0.052221,9.2254
1.5896,2.1723,0.061458,-0.26891,0.052082,9.2277
1.5897,2.1723,0.061461,-0.26902,0.051941,9.218
1.5897,2.1723,0.061463,-0.26914,0.051796,9.2388
1.5898,2.1723,0.061466,-0.26928,0.051649,9.2341
1.5898,2.1723,0.061469,-0.26941,0.0515,9.2284
1.5899,2.1722,0.061472,-0.26953,0.051349,9.2328
1.5899,2.1722,0.061474,-0.26965,0.051196,9.2393
1.59,2.1722,0.061477,-0.26976,0.051042,9.2341
1.5901,2.1722,0.06148,-0.26988,0.050886,9.2382
1.5901,2.1722,0.061482,-0.26998,0.050729,9.2442
1.5902,2.1722,0.061485,-0.27009,0.050571,9.2381
1.5902,2.1722,0.061488,-0.27018,0.050412,9.2351
1.5903,2.1721,0.06149,-0.27028,0.050252,9.2354
1.5903,2.1721,0.061493,-0.27039,0.05009,9.221
1.5904,2.1721,0.061496,-0.27049,0.049928,9.2151
1.5904,2.1721,0.061498,-0.2706,0.049765,9.2219
1.5905,2.1721,0.061501,-0.27072,0.049602,9.2126
1.5905,2.1721,0.061503,-0.27083,0.049437,9.2012
1.5906,2.1721,0.061506,-0.27093,0.049273,9.2136
1.5906,2.172,0.061509,-0.27103,0.049108,9.2201
1.5907,2.172,0.061511,-0.27113,0.048943,9.2042
1.5907,2.172,0.061514,-0.27122,0.048778,9.2103
1.5908,2.172,0.061516,-0.2713,0.048615,9.2156
1.5908,2.172,0.061519,-0.27139,0.048453,9.2035
1.5909,2.172,0.061521,-0.27146,0.048292,9.1967
1.5909,2.172,0.061524,-0.27155,0.048134,9.2063
1.591,2.1719,0.061526,-0.27166,0.047979,9.1986
1.5911,2.1719,0.061529,-0.2718,0.047828,9.1954
1.5911,2.1719,0.061531,-0.27193,0.047679,9.2069
1.5912,2.1719,0.061534,-0.27205,0.047535,9.2068
1.5912,2.1719,0.061536,-0.27216,0.047395,9.2061
1.5913,2.1719,0.061539,-0.27227,0.047282,9.2116
1.5913,2.1719,0.061541,-0.27236,0.04716,9.2051
1.5914,2.1718,0.061544,-0.27245,0.047001,9.1953
1.5914,2.1718,0.061546,-0.27255,0.046787,9.2041
1.5915,2.1718,0.061549,-0.27262,0.046485,9.2065
1.5915,2.1718,0.061551,-0.27266,0.046136,9.1993
1.5916,2.1718,0.061554,-0.27268,0.04578,9.1978
1.5916,2.1718,0.061556,-0.27269,0.045462,9.2036
1.5917,2.1718,0.061558,-0.27271,0.045226,9.1974
1.5917,2.1717,0.061561,-0.27273,0.045073,9.1988
1.5918,2.1717,0.061563,-0.27277,0.044953,9.206
1.5918,2.1717,0.061565,-0.27282,0.044811,9.1891
1.5919,2.1717,0.061568,-0.27289,0.044568,9.1811
1.5919,2.1717,0.06157,-0.27298,0.044274,9.1912
1.592,2.1717,0.061572,-0.27308,0.043959,9.1905
1.5921,2.1717,0.061575,-0.27319,0.043654,9.1861
1.5921,2.1716,0.061577,-0.27331,0.043392,9.1973
1.5922,2.1716,0.061579,-0.27344,0.04321,9.2087
1.5922,2.1716,0.061582,-0.27357,0.043073,9.2076
1.5923,2.1716,0.061584,-0.2737,0.042956,9.2177
1.5923,2.1716,0.061586,-0.27383,0.042824,9.2228
1.5924,2.1716,0.061588,-0.27396,0.042697,9.2157
1.5924,2.1716,0.061591,-0.2741,0.042577,9.2224
1.5925,2.1715,0.061593,-0.27423,0.042463,9.2286
1.5925,2.1715,0.061595,-0.27436,0.042356,9.2151
1.5926,2.1715,0.061597,-0.2745,0.042256,9.2202
1.5926,2.1715,0.061599,-0.27464,0.042163,9.2265
1.5927,2.1715,0.061602,-0.27477,0.042077,9.2222
1.5927,2.1715,0.061604,-0.27491,0.042,9.2133
1.5928,2.1715,0.061606,-0.27505,0.041931,9.2323
1.5928,2.1714,0.061608,-0.27519,0.041871,9.2207
1.5929,2.1714,0.061611,-0.27533,0.04182,9.2158
1.5929,2.1714,0.061613,-0.27548,0.041778,9.2275
1.593,2.1714,0.061615,-0.27565,0.041769,9.2268
1.5931,2.1714,0.061617,-0.27582,0.041732,9.2163
1.5931,2.1714,0.061619,-0.27601,0.041678,9.2242
1.5932,2.1714,0.061621,-0.27619,0.041616,9.2337
1.5932,2.1713,0.061624,-0.27638,0.041555,9.2287
1.5933,2.1713,0.061626,-0.27655,0.041531,9.229
1.5933,2.1713,0.061628,-0.27671,0.041516,9.2345
1.5934,2.1713,0.06163,-0.27684,0.041496,9.2294
1.5934,2.1713,0.061632,-0.27698,0.041463,9.2246
1.5935,2.1713,0.061635,-0.27714,0.041351,9.23
1.5935,2.1713,0.061637,-0.2773,0.041182,9.2329
1.5936,2.1712,0.061639,-0.27748,0.040971,9.2192
1.5936,2.1712,0.061641,-0.27769,0.040743,9.2421
1.5937,2.1712,0.061643,-0.27788,0.040534,9.2489
1.5937,2.1712,0.061645,-0.27805,0.040324,9.2406
1.5938,2.1712,0.061647,-0.27821,0.040092,9.2618
1.5938,2.1712,0.06165,-0.27836,0.039851,9.2626
1.5939,2.1711,0.061652,-0.27851,0.039687,9.2492
1.5939,2.1711,0.061654,-0.27864,0.039603,9.2451
1.594,2.1711,0.061656,-0.27876,0.039569,9.2473
1.5941,2.1711,0.061658,-0.27886,0.039634,9.2316
1.5941,2.1711,0.06166,-0.27894,0.039765,9.2265
1.5942,2.1711,0.061662,-0.27899,0.039938,9.24
1.5942,2.1711,0.061664,-0.27903,0.040064,9.2254
1.5943,2.171,0.061666,-0.27906,0.040118,9.217
1.5943,2.171,0.061668,-0.27914,0.040133,9.2274
1.5944,2.171,0.06167,-0.27924,0.040048,9.2203
1.5944,2.171,0.061673,-0.27935,0.03989,9.1992
1.5945,2.171,0.061675,-0.27947,0.039783,9.2068
1.5945,2.171,0.061677,-0.27961,0.039684,9.2065
1.5946,2.171,0.061679,-0.27975,0.039644,9.1987
1.5946,2.1709,0.061681,-0.27989,0.039642,9.2023
1.5947,2.1709,0.061683,-0.28002,0.039667,9.2071
1.5947,2.1709,0.061685,-0.28017,0.039705,9.2036
1.5948,2.1709,0.061687,-0.28029,0.039732,9.2065
1.5948,2.1709,0.061689,-0.28039,0.0398,9.2177
1.5949,2.1709,0.061691,-0.28049,0.039884,9.2033
1.5949,2.1709,0.061694,-0.28057,0.039878,9.2058
1.595,2.1708,0.061696,-0.28067,0.039853,9.2125
1.5951,2.1708,0.061698,-0.28078,0.039768,9.2123
1.5951,2.1708,0.0617,-0.2809,0.039655,9.2029
1.5952,2.1708,0.061702,-0.28103,0.039549,9.2139
1.5952,2.1708,0.061704,-0.28119,0.03948,9.213
1.5953,2.1708,0.061706,-0.28135,0.039478,9.2086
1.5953,2.1708,0.061708,-0.28152,0.039503,9.2137
1.5954,2.1707,0.06171,-0.28167,0.039526,9.2205
1.5954,2.1707,0.061712,-0.28183,0.039582,9.2124
1.5955,2.1707,0.061714,-0.28196,0.039609,9.2089
1.5955,2.1707,0.061716,-0.2821,0.039631,9.2117
1.5956,2.1707,0.061719,-0.28222,0.039649,9.2015
1.5956,2.1707,0.061721,-0.28234,0.039661,9.195
1.5957,2.1706,0.061723,-0.28245,0.039668,9.2069
1.5957,2.1706,0.061725,-0.28255,0.039671,9.2003
1.5958,2.1706,0.061727,-0.28264,0.039669,9.2003
1.5958,2.1706,0.061729,-0.28272,0.039663,9.2172
1.5959,2.1706,0.061731,-0.28278,0.039653,9.2184
1.5959,2.1706,0.061733,-0.28283,0.039639,9.2151
1.596,2.1706,0.061735,-0.28286,0.039622,9.2165
1.5961,2.1705,0.061737,-0.28288,0.039603,9.2271
1.5961,2.1705,0.061739,-0.28287,0.03958,9.2168
1.5962,2.1705,0.061741,-0.28286,0.039555,9.2318
1.5962,2.1705,0.061744,-0.28284,0.039528,9.2423
1.5963,2.1705,0.061746,-0.28282,0.039499,9.2487
1.5963,2.1705,0.061748,-0.28277,0.039468,9.2538
1.5964,2.1705,0.06175,-0.28272,0.039435,9.2677
1.5964,2.1704,0.061752,-0.28264,0.039423,9.2658
1.5965,2.1704,0.061754,-0.28255,0.039373,9.2617
1.5965,2.1704,0.061756,-0.28243,0.039292,9.2635
1.5966,2.1704,0.061758,-0.28229,0.039192,9.2619
1.5966,2.1704,0.06176,-0.28215,0.03908,9.2516
1.5967,2.1704,0.061762,-0.28203,0.038969,9.2724
1.5967,2.1703,0.061764,-0.28192,0.038872,9.2758
1.5968,2.1703,0.061766,-0.28185,0.038796,9.2701
1.5968,2.1703,0.061768,-0.28179,0.038757,9.2773
1.5969,2.1703,0.06177,-0.28177,0.038716,9.2829
1.5969,2.1703,0.061772,-0.28178,0.03868,9.2676
1.597,2.1703,0.061774,-0.2818,0.038543,9.2697
1.5971,2.1703,0.061776,-0.28185,0.038337,9.2736
1.5971,2.1702,0.061778,-0.28192,0.0381,9.264
1.5972,2.1702,0.06178,-0.28198,0.037865,9.2594
1.5972,2.1702,0.061782,-0.28202,0.037684,9.2732
1.5973,2.1702,0.061784,-0.28205,0.03753,9.2684
1.5973,2.1702,0.061786,-0.28206,0.037442,9.2629
1.5974,2.1702,0.061788,-0.28207,0.037413,9.2768
1.5974,2.1702,0.06179,-0.28208,0.037316,9.2751
1.5975,2.1701,0.061792,-0.2821,0.037162,9.2659
1.5975,2.1701,0.061794,-0.28214,0.037014,9.2754
1.5976,2.1701,0.061796,-0.28218,0.036866,9.2752
1.5976,2.1701,0.061798,-0.28221,0.036705,9.2674
1.5977,2.1701,0.0618,-0.28222,0.036533,9.2722
1.5977,2.1701,0.061802,-0.28222,0.036384,9.2849
1.5978,2.1701,0.061804,-0.28222,0.036273,9.2814
1.5978,2.17,0.061806,-0.28221,0.036153,9.2902
1.5979,2.17,0.061808,-0.28223,0.036009,9.3064
1.5979,2.17,0.061809,-0.28226,0.035914,9.2952
1.598,2.17,0.061811,-0.28229,0.035776,9.297
1.5981,2.17,0.061813,-0.28231,0.035595,9.3035
1.5981,2.17,0.061815,-0.28232,0.035437,9.2919
1.5982,2.1699,0.061817,-0.28232,0.035309,9.274
1.5982,2.1699,0.061819,-0.28232,0.035152,9.2783
1.5983,2.1699,0.061821,-0.28234,0.034976,9.2759
1.5983,2.1699,0.061822,-0.28239,0.034807,9.2566
1.5984,2.1699,0.061824,-0.28244,0.034668,9.2559
1.5984,2.1699,0.061826,-0.28249,0.03452,9.2563
1.5985,2.1699,0.061828,-0.28255,0.034429,9.237
1.5985,2.1698,0.06183,-0.28261,0.034375,9.2318
1.5986,2.1698,0.061832,-0.28265,0.034344,9.233
1.5986,2.1698,0.061833,-0.28268,0.034252,9.2143
1.5987,2.1698,0.061835,-0.28269,0.034111,9.2063
1.5987,2.1698,0.061837,-0.28271,0.033923,9.2063
