2.2823,2.0324,0.067267,-0.04627,0.027527,8.6431
2.2824,2.0324,0.067271,-0.046271,0.027574,8.6381
2.2826,2.0324,0.067274,-0.046277,0.02762,8.6467
2.2827,2.0324,0.067277,-0.046286,0.027665,8.6555
2.2828,2.0324,0.067281,-0.046298,0.027711,8.6584
2.2829,2.0323,0.067284,-0.04631,0.027756,8.651
2.2831,2.0323,0.067288,-0.04633,0.0278,8.6471
2.2832,2.0323,0.067291,-0.046357,0.027845,8.6497
2.2833,2.0323,0.067295,-0.046381,0.027889,8.6562
2.2834,2.0323,0.067298,-0.046407,0.027932,8.6616
2.2836,2.0323,0.067302,-0.04643,0.027976,8.6592
2.2837,2.0323,0.067305,-0.046456,0.028018,8.6638
2.2838,2.0323,0.067309,-0.046479,0.028061,8.674
2.2839,2.0323,0.067312,-0.0465,0.028103,8.6783
2.2841,2.0323,0.067316,-0.046524,0.028145,8.6834
2.2842,2.0323,0.067319,-0.046551,0.028186,8.6976
2.2843,2.0323,0.067323,-0.046579,0.028227,8.7038
2.2844,2.0323,0.067326,-0.046603,0.028267,8.6984
2.2846,2.0323,0.06733,-0.046615,0.028308,8.6865
2.2847,2.0323,0.067334,-0.046628,0.028347,8.6829
2.2848,2.0323,0.067337,-0.046642,0.028387,8.6773
2.2849,2.0323,0.067341,-0.046656,0.028426,8.6727
2.2851,2.0322,0.067344,-0.046672,0.028465,8.6677
2.2852,2.0322,0.067348,-0.046694,0.028502,8.6691
2.2853,2.0322,0.067351,-0.046716,0.02854,8.6758
2.2854,2.0322,0.067355,-0.046732,0.02858,8.6778
2.2856,2.0322,0.067358,-0.04674,0.028621,8.6809
2.2857,2.0322,0.067362,-0.046746,0.028662,8.6801
2.2858,2.0322,0.067366,-0.046755,0.028702,8.6817
2.2859,2.0322,0.067369,-0.046759,0.028741,8.6674
2.2861,2.0322,0.067373,-0.04676,0.028778,8.6489
2.2862,2.0322,0.067376,-0.046758,0.028812,8.6358
2.2863,2.0322,0.06738,-0.046759,0.028845,8.6298
2.2864,2.0322,0.067384,-0.046763,0.028881,8.6259
2.2866,2.0322,0.067387,-0.046771,0.028917,8.617
2.2867,2.0322,0.067391,-0.04678,0.028953,8.6201
2.2868,2.0322,0.067395,-0.046791,0.02899,8.6243
2.2869,2.0322,0.067398,-0.046797,0.029025,8.6281
2.2871,2.0322,0.067402,-0.046801,0.029059,8.6258
2.2872,2.0321,0.067405,-0.046803,0.029091,8.6242
2.2873,2.0321,0.067409,-0.046806,0.029118,8.6337
2.2874,2.0321,0.067413,-0.046808,0.029146,8.63
2.2876,2.0321,0.067416,-0.046812,0.029178,8.6101
2.2877,2.0321,0.06742,-0.046821,0.02921,8.6005
2.2878,2.0321,0.067424,-0.04683,0.029243,8.6028
2.2879,2.0321,0.067427,-0.046839,0.029279,8.6027
2.2881,2.0321,0.067431,-0.046849,0.029315,8.6016
2.2882,2.0321,0.067435,-0.046859,0.029351,8.6028
2.2883,2.0321,0.067438,-0.046868,0.029384,8.6102
2.2884,2.0321,0.067442,-0.046873,0.029414,8.6255
2.2886,2.0321,0.067446,-0.046879,0.029443,8.6247
2.2887,2.0321,0.067449,-0.046893,0.029469,8.6166
2.2888,2.0321,0.067453,-0.046909,0.029497,8.6152
2.2889,2.0321,0.067457,-0.046926,0.029526,8.6096
2.2891,2.0321,0.06746,-0.046948,0.029554,8.605
2.2892,2.0321,0.067464,-0.046971,0.029584,8.5938
2.2893,2.032,0.067468,-0.046993,0.029615,8.6005
2.2894,2.032,0.067472,-0.047008,0.029643,8.611
2.2896,2.032,0.067475,-0.047022,0.029669,8.6182
2.2897,2.032,0.067479,-0.047037,0.029695,8.6157
2.2898,2.032,0.067483,-0.04705,0.029722,8.6127
2.2899,2.032,0.067486,-0.047063,0.029748,8.6274
2.2901,2.032,0.06749,-0.047072,0.029773,8.6258
2.2902,2.032,0.067494,-0.047072,0.029799,8.6229
2.2903,2.032,0.067498,-0.047065,0.029827,8.6292
2.2904,2.032,0.067501,-0.047059,0.029854,8.621
2.2906,2.032,0.067505,-0.047058,0.029879,8.6188
2.2907,2.032,0.067509,-0.047066,0.029901,8.6119
2.2908,2.032,0.067512,-0.04708,0.029923,8.6144
2.2909,2.032,0.067516,-0.047093,0.029943,8.6278
2.2911,2.032,0.06752,-0.047109,0.02996,8.6383
2.2912,2.032,0.067524,-0.047119,0.029977,8.6341
2.2913,2.032,0.067527,-0.047124,0.029993,8.6363
2.2914,2.0319,0.067531,-0.047133,0.030008,8.6289
2.2916,2.0319,0.067535,-0.047142,0.030023,8.6115
2.2917,2.0319,0.067539,-0.047151,0.030036,8.5953
2.2918,2.0319,0.067542,-0.047158,0.03005,8.578
2.2919,2.0319,0.067546,-0.047162,0.03006,8.5775
2.2921,2.0319,0.06755,-0.04717,0.030069,8.577
2.2922,2.0319,0.067554,-0.047174,0.030075,8.5695
2.2923,2.0319,0.067558,-0.047181,0.030076,8.5737
2.2924,2.0319,0.067561,-0.047191,0.030077,8.5784
2.2926,2.0319,0.067565,-0.047198,0.030078,8.5828
2.2927,2.0319,0.067569,-0.047203,0.030077,8.584
2.2928,2.0319,0.067573,-0.04721,0.030079,8.5851
2.2929,2.0319,0.067576,-0.047217,0.030082,8.5853
2.2931,2.0319,0.06758,-0.047225,0.030086,8.59
2.2932,2.0319,0.067584,-0.047234,0.030088,8.5842
2.2933,2.0319,0.067588,-0.047247,0.030088,8.5724
2.2934,2.0319,0.067591,-0.047258,0.030084,8.5783
2.2936,2.0318,0.067595,-0.047268,0.030075,8.5845
2.2937,2.0318,0.067599,-0.047277,0.030064,8.5914
2.2938,2.0318,0.067603,-0.047284,0.030052,8.599
2.2939,2.0318,0.067606,-0.047288,0.030041,8.6125
2.2941,2.0318,0.06761,-0.04729,0.030035,8.6228
2.2942,2.0318,0.067614,-0.04729,0.030028,8.6238
2.2943,2.0318,0.067618,-0.047288,0.03002,8.6162
2.2944,2.0318,0.067621,-0.047285,0.030009,8.6155
2.2946,2.0318,0.067625,-0.047282,0.029994,8.616
2.2947,2.0318,0.067629,-0.04728,0.029976,8.6077
2.2948,2.0318,0.067633,-0.047279,0.029959,8.6016
2.2949,2.0318,0.067636,-0.047279,0.029943,8.6108
2.2951,2.0318,0.06764,-0.047281,0.029929,8.6332
2.2952,2.0318,0.067644,-0.047284,0.029916,8.6442
2.2953,2.0318,0.067648,-0.047283,0.029906,8.6491
2.2954,2.0318,0.067651,-0.047282,0.029902,8.6495
2.2956,2.0318,0.067655,-0.047278,0.029895,8.6582
2.2957,2.0317,0.067659,-0.047274,0.029885,8.6567
2.2958,2.0317,0.067663,-0.04727,0.029874,8.6467
2.2959,2.0317,0.067666,-0.047265,0.029864,8.6392
2.2961,2.0317,0.06767,-0.04726,0.02985,8.6444
2.2962,2.0317,0.067674,-0.047254,0.029837,8.6471
2.2963,2.0317,0.067677,-0.047244,0.029827,8.6398
2.2964,2.0317,0.067681,-0.047234,0.029822,8.639
2.2966,2.0317,0.067685,-0.047224,0.029818,8.6544
2.2967,2.0317,0.067689,-0.047212,0.029812,8.6625
2.2968,2.0317,0.067692,-0.0472,0.029808,8.6674
2.2969,2.0317,0.067696,-0.047187,0.029806,8.6688
2.2971,2.0317,0.0677,-0.047172,0.029803,8.6747
2.2972,2.0317,0.067704,-0.047156,0.029799,8.6681
2.2973,2.0317,0.067707,-0.047141,0.029795,8.6489
2.2974,2.0317,0.067711,-0.047123,0.02979,8.6343
2.2976,2.0317,0.067715,-0.047106,0.029786,8.635
2.2977,2.0317,0.067718,-0.047093,0.029781,8.6369
2.2978,2.0316,0.067722,-0.04708,0.029776,8.6384
2.2979,2.0316,0.067726,-0.047065,0.02977,8.6423
2.2981,2.0316,0.06773,-0.04705,0.029761,8.6562
2.2982,2.0316,0.067733,-0.047031,0.029751,8.661
2.2983,2.0316,0.067737,-0.04701,0.029741,8.6573
2.2984,2.0316,0.067741,-0.046987,0.029731,8.6497
2.2986,2.0316,0.067744,-0.04697,0.029722,8.6451
2.2987,2.0316,0.067748,-0.04696,0.029714,8.645
2.2988,2.0316,0.067752,-0.046951,0.029708,8.6438
2.2989,2.0316,0.067756,-0.046938,0.0297,8.6281
2.2991,2.0316,0.067759,-0.046921,0.029693,8.6181
2.2992,2.0316,0.067763,-0.0469,0.029684,8.6211
2.2993,2.0316,0.067767,-0.046878,0.029673,8.6254
2.2994,2.0316,0.06777,-0.046857,0.029663,8.6304
2.2996,2.0316,0.067774,-0.046843,0.02965,8.6367
2.2997,2.0316,0.067778,-0.046834,0.029637,8.6469
2.2998,2.0316,0.067782,-0.046828,0.029623,8.6589
2.2999,2.0315,0.067785,-0.046821,0.029609,8.6569
2.3001,2.0315,0.067789,-0.046818,0.029593,8.6581
2.3002,2.0315,0.067793,-0.046815,0.029574,8.6588
2.3003,2.0315,0.067796,-0.046811,0.029556,8.6572
2.3004,2.0315,0.0678,-0.046807,0.029543,8.6595
2.3006,2.0315,0.067804,-0.046804,0.02953,8.6633
2.3007,2.0315,0.067807,-0.046793,0.02952,8.6767
2.3008,2.0315,0.067811,-0.04678,0.029513,8.6895
2.3009,2.0315,0.067815,-0.046764,0.029506,8.6958
2.3011,2.0315,0.067819,-0.04675,0.029495,8.6955
2.3012,2.0315,0.067822,-0.046737,0.029483,8.6873
2.3013,2.0315,0.067826,-0.046731,0.029472,8.6901
2.3014,2.0315,0.06783,-0.046728,0.029463,8.6922
2.3016,2.0315,0.067833,-0.046727,0.029455,8.6745
2.3017,2.0315,0.067837,-0.046724,0.029451,8.6818
2.3018,2.0315,0.067841,-0.046724,0.029449,8.6814
2.3019,2.0315,0.067844,-0.046721,0.029447,8.6768
2.3021,2.0314,0.067848,-0.046715,0.029442,8.6711
2.3022,2.0314,0.067852,-0.046707,0.029435,8.672
2.3023,2.0314,0.067855,-0.0467,0.029427,8.6782
2.3024,2.0314,0.067859,-0.046687,0.029417,8.6779
2.3026,2.0314,0.067863,-0.046672,0.029406,8.661
2.3027,2.0314,0.067866,-0.046659,0.029399,8.6516
2.3028,2.0314,0.06787,-0.046649,0.029391,8.6435
2.3029,2.0314,0.067874,-0.046642,0.029384,8.6245
2.3031,2.0314,0.067877,-0.046634,0.029379,8.6104
2.3032,2.0314,0.067881,-0.046628,0.029377,8.6042
2.3033,2.0314,0.067885,-0.046624,0.029377,8.604
2.3034,2.0314,0.067888,-0.046614,0.029376,8.6085
2.3036,2.0314,0.067892,-0.046602,0.029377,8.6048
2.3037,2.0314,0.067896,-0.046591,0.029381,8.6068
2.3038,2.0314,0.067899,-0.046583,0.029383,8.6165
2.3039,2.0314,0.067903,-0.046575,0.029382,8.6102
2.3041,2.0314,0.067907,-0.04657,0.029379,8.6043
2.3042,2.0314,0.06791,-0.046565,0.029371,8.5989
2.3043,2.0313,0.067914,-0.046563,0.029362,8.6008
2.3044,2.0313,0.067918,-0.046558,0.029353,8.6067
2.3046,2.0313,0.067921,-0.046551,0.029344,8.5972
2.3047,2.0313,0.067925,-0.046547,0.029338,8.5957
2.3048,2.0313,0.067929,-0.046544,0.029331,8.5981
2.3049,2.0313,0.067932,-0.04654,0.029325,8.6016
2.3051,2.0313,0.067936,-0.046535,0.02932,8.6066
2.3052,2.0313,0.06794,-0.046526,0.029315,8.6149
2.3053,2.0313,0.067943,-0.046518,0.029312,8.6219
2.3054,2.0313,0.067947,-0.046512,0.029309,8.6271
2.3056,2.0313,0.067951,-0.046505,0.029306,8.6155
2.3057,2.0313,0.067954,-0.046502,0.029301,8.6009
2.3058,2.0313,0.067958,-0.0465,0.029296,8.5945
2.3059,2.0313,0.067962,-0.046499,0.029292,8.5949
2.3061,2.0313,0.067965,-0.046498,0.029289,8.5892
2.3062,2.0313,0.067969,-0.046495,0.029287,8.5923
2.3063,2.0313,0.067973,-0.046494,0.029285,8.6097
2.3064,2.0312,0.067976,-0.046495,0.029284,8.621
2.3066,2.0312,0.06798,-0.046499,0.029283,8.6299
2.3067,2.0312,0.067984,-0.046497,0.029283,8.6173
2.3068,2.0312,0.067987,-0.04649,0.029284,8.6105
2.3069,2.0312,0.067991,-0.046482,0.029285,8.6117
2.3071,2.0312,0.067995,-0.04647,0.029286,8.6042
2.3072,2.0312,0.067998,-0.046459,0.029289,8.603
2.3073,2.0312,0.068002,-0.046445,0.029292,8.6125
2.3074,2.0312,0.068006,-0.046432,0.029295,8.6167
2.3076,2.0312,0.068009,-0.046423,0.029299,8.6172
2.3077,2.0312,0.068013,-0.046409,0.029303,8.61
2.3078,2.0312,0.068017,-0.046391,0.029308,8.6104
2.3079,2.0312,0.06802,-0.046369,0.029313,8.6276
2.3081,2.0312,0.068024,-0.04635,0.029318,8.6271
2.3082,2.0312,0.068028,-0.046342,0.029324,8.6193
2.3083,2.0312,0.068031,-0.046338,0.029331,8.6042
2.3084,2.0312,0.068035,-0.046342,0.029337,8.5928
2.3086,2.0311,0.068039,-0.046345,0.029344,8.5785
2.3087,2.0311,0.068042,-0.04635,0.029352,8.5622
2.3088,2.0311,0.068046,-0.04635,0.029359,8.5556
2.3089,2.0311,0.06805,-0.046349,0.029367,8.5577
2.3091,2.0311,0.068053,-0.046356,0.029375,8.5622
2.3092,2.0311,0.068057,-0.046367,0.029383,8.5628
2.3093,2.0311,0.068061,-0.046379,0.029391,8.5643
2.3094,2.0311,0.068064,-0.046392,0.0294,8.575
2.3096,2.0311,0.068068,-0.0464,0.029408,8.5811
2.3097,2.0311,0.068072,-0.046408,0.029417,8.5684
2.3098,2.0311,0.068075,-0.046417,0.029426,8.5561
2.3099,2.0311,0.068079,-0.046425,0.029434,8.5595
2.3101,2.0311,0.068083,-0.046435,0.029443,8.5587
2.3102,2.0311,0.068086,-0.046442,0.029452,8.5694
2.3103,2.0311,0.06809,-0.046451,0.029461,8.5693
2.3104,2.0311,0.068094,-0.046464,0.02947,8.5775
2.3106,2.0311,0.068097,-0.046479,0.029478,8.5799
2.3107,2.031,0.068101,-0.046498,0.029487,8.5904
2.3108,2.031,0.068105,-0.046519,0.029496,8.593
2.3109,2.031,0.068109,-0.046529,0.029504,8.6059
2.3111,2.031,0.068112,-0.046533,0.029513,8.6224
2.3112,2.031,0.068116,-0.046532,0.029521,8.6264
2.3113,2.031,0.06812,-0.046525,0.029529,8.6287
2.3114,2.031,0.068123,-0.046518,0.029537,8.613
2.3116,2.031,0.068127,-0.046515,0.029544,8.6112
2.3117,2.031,0.068131,-0.046513,0.029552,8.6077
2.3118,2.031,0.068134,-0.046514,0.029559,8.6039
2.3119,2.031,0.068138,-0.04651,0.029566,8.6094
2.3121,2.031,0.068142,-0.046509,0.029573,8.6284
2.3122,2.031,0.068145,-0.046506,0.02958,8.6414
2.3123,2.031,0.068149,-0.046497,0.029587,8.6368
2.3124,2.031,0.068153,-0.046486,0.029594,8.6328
2.3126,2.031,0.068157,-0.046473,0.0296,8.6307
2.3127,2.031,0.06816,-0.046453,0.029606,8.6338
2.3128,2.0309,0.068164,-0.046428,0.029611,8.6264
2.3129,2.0309,0.068168,-0.046401,0.029616,8.624
2.3131,2.0309,0.068171,-0.046382,0.029621,8.6315
2.3132,2.0309,0.068175,-0.046363,0.029626,8.6411
2.3133,2.0309,0.068179,-0.04634,0.02963,8.6366
2.3134,2.0309,0.068182,-0.046316,0.029633,8.6355
2.3136,2.0309,0.068186,-0.046292,0.029637,8.6395
2.3137,2.0309,0.06819,-0.046267,0.02964,8.6496
2.3138,2.0309,0.068194,-0.04625,0.029643,8.649
2.3139,2.0309,0.068197,-0.046242,0.029645,8.649
2.3141,2.0309,0.068201,-0.046239,0.029647,8.6488
2.3142,2.0309,0.068205,-0.046234,0.029649,8.6507
2.3143,2.0309,0.068208,-0.046219,0.029649,8.637
2.3144,2.0309,0.068212,-0.0462,0.02965,8.6245
2.3146,2.0309,0.068216,-0.046181,0.029649,8.6178
2.3147,2.0309,0.06822,-0.046155,0.029648,8.6309
2.3148,2.0309,0.068223,-0.046134,0.029647,8.623
2.3149,2.0309,0.068227,-0.046118,0.029645,8.6255
2.3151,2.0308,0.068231,-0.046097,0.029643,8.6324
2.3152,2.0308,0.068234,-0.046077,0.02964,8.6344
2.3153,2.0308,0.068238,-0.046056,0.029636,8.6342
2.3154,2.0308,0.068242,-0.046039,0.029632,8.6308
2.3156,2.0308,0.068245,-0.046026,0.029628,8.6233
2.3157,2.0308,0.068249,-0.046009,0.029623,8.6216
2.3158,2.0308,0.068253,-0.045995,0.029618,8.6153
2.3159,2.0308,0.068257,-0.045979,0.029612,8.6166
2.3161,2.0308,0.06826,-0.045962,0.029607,8.6155
2.3162,2.0308,0.068264,-0.045946,0.0296,8.6179
2.3163,2.0308,0.068268,-0.04593,0.029594,8.6313
2.3164,2.0308,0.068271,-0.045913,0.029587,8.6366
2.3166,2.0308,0.068275,-0.045894,0.02958,8.635
2.3167,2.0308,0.068279,-0.045873,0.029573,8.6485
2.3168,2.0308,0.068282,-0.04585,0.029565,8.6532
2.3169,2.0308,0.068286,-0.045824,0.029557,8.6515
2.3171,2.0308,0.06829,-0.045797,0.029543,8.6464
2.3172,2.0307,0.068294,-0.045772,0.029539,8.648
2.3173,2.0307,0.068297,-0.045748,0.029535,8.653
2.3174,2.0307,0.068301,-0.045727,0.029545,8.6584
2.3176,2.0307,0.068305,-0.045704,0.029563,8.6643
2.3177,2.0307,0.068308,-0.045682,0.029581,8.6711
2.3178,2.0307,0.068312,-0.045659,0.029594,8.6707
2.3179,2.0307,0.068316,-0.045636,0.029591,8.6624
2.3181,2.0307,0.068319,-0.045614,0.029582,8.6617
2.3182,2.0307,0.068323,-0.045591,0.02958,8.6586
2.3183,2.0307,0.068327,-0.045566,0.029566,8.6575
2.3184,2.0307,0.068331,-0.045542,0.029565,8.6557
2.3186,2.0307,0.068334,-0.045516,0.029572,8.6393
2.3187,2.0307,0.068338,-0.04549,0.029589,8.6427
2.3188,2.0307,0.068342,-0.045461,0.029618,8.6407
2.3189,2.0307,0.068345,-0.045434,0.029644,8.6443
2.3191,2.0307,0.068349,-0.045406,0.029664,8.6426
2.3192,2.0307,0.068353,-0.045378,0.029676,8.6385
2.3193,2.0307,0.068356,-0.045351,0.029675,8.6408
2.3194,2.0306,0.06836,-0.045323,0.029673,8.6337
2.3196,2.0306,0.068364,-0.045296,0.029674,8.616
2.3197,2.0306,0.068368,-0.045269,0.029686,8.6043
2.3198,2.0306,0.068371,-0.04524,0.029712,8.6046
2.3199,2.0306,0.068375,-0.045212,0.029738,8.5952
2.3201,2.0306,0.068379,-0.045183,0.029753,8.5885
2.3202,2.0306,0.068382,-0.045152,0.029765,8.5871
2.3203,2.0306,0.068386,-0.045122,0.029772,8.6006
2.3204,2.0306,0.06839,-0.045092,0.029775,8.6053
2.3206,2.0306,0.068394,-0.045063,0.029773,8.5965
2.3207,2.0306,0.068397,-0.045033,0.029768,8.5865
2.3208,2.0306,0.068401,-0.045005,0.029766,8.585
2.3209,2.0306,0.068405,-0.044978,0.029751,8.5802
2.3211,2.0306,0.068408,-0.044951,0.029726,8.5697
2.3212,2.0306,0.068412,-0.044923,0.029695,8.5652
2.3213,2.0306,0.068416,-0.044896,0.029665,8.5738
2.3214,2.0306,0.06842,-0.044868,0.029624,8.5823
2.3216,2.0306,0.068423,-0.044839,0.02958,8.577
2.3217,2.0305,0.068427,-0.04481,0.029539,8.5688
2.3218,2.0305,0.068431,-0.044781,0.029506,8.5775
2.3219,2.0305,0.068434,-0.044753,0.029472,8.5833
2.3221,2.0305,0.068438,-0.044724,0.029431,8.5872
2.3222,2.0305,0.068442,-0.044695,0.029387,8.5848
2.3223,2.0305,0.068445,-0.044666,0.029345,8.5886
2.3224,2.0305,0.068449,-0.044638,0.029293,8.5878
2.3226,2.0305,0.068453,-0.044611,0.029247,8.5811
2.3227,2.0305,0.068456,-0.044587,0.029192,8.573
2.3228,2.0305,0.06846,-0.044564,0.029138,8.5784
2.3229,2.0305,0.068464,-0.044541,0.029096,8.5839
2.3231,2.0305,0.068467,-0.044517,0.029034,8.5888
2.3232,2.0305,0.068471,-0.044492,0.028967,8.5901
2.3233,2.0305,0.068475,-0.044468,0.028899,8.5919
2.3234,2.0305,0.068478,-0.044443,0.028837,8.6033
2.3236,2.0305,0.068482,-0.04442,0.028787,8.6001
2.3237,2.0305,0.068485,-0.044399,0.028742,8.5905
2.3238,2.0304,0.068489,-0.044379,0.028696,8.5844
2.3239,2.0304,0.068492,-0.044358,0.028651,8.5876
2.3241,2.0304,0.068496,-0.044337,0.028589,8.588
2.3242,2.0304,0.0685,-0.044315,0.028526,8.5798
2.3243,2.0304,0.068503,-0.044292,0.02846,8.5818
2.3244,2.0304,0.068507,-0.044276,0.028395,8.6011
2.3246,2.0304,0.06851,-0.044265,0.028335,8.6076
2.3247,2.0304,0.068514,-0.044257,0.028288,8.5968
2.3248,2.0304,0.068517,-0.04425,0.028234,8.587
2.3249,2.0304,0.068521,-0.044241,0.028178,8.5782
2.3251,2.0304,0.068524,-0.04423,0.028118,8.5713
2.3252,2.0304,0.068528,-0.044217,0.028062,8.5593
2.3253,2.0304,0.068531,-0.044198,0.027991,8.5523
2.3254,2.0304,0.068535,-0.044186,0.027909,8.5489
2.3256,2.0304,0.068538,-0.044179,0.02782,8.5436
2.3257,2.0304,0.068542,-0.044181,0.027734,8.5375
2.3258,2.0304,0.068545,-0.044184,0.027649,8.5336
2.3259,2.0304,0.068549,-0.04419,0.027569,8.5384
2.3261,2.0304,0.068552,-0.044199,0.027498,8.5416
2.3262,2.0303,0.068556,-0.044209,0.027443,8.5449
2.3263,2.0303,0.068559,-0.044214,0.027367,8.545
2.3264,2.0303,0.068562,-0.04422,0.02729,8.5445
2.3266,2.0303,0.068566,-0.044227,0.027196,8.5456
2.3267,2.0303,0.068569,-0.044237,0.027093,8.5377
2.3268,2.0303,0.068573,-0.044243,0.026983,8.5275
2.3269,2.0303,0.068576,-0.04425,0.026882,8.5313
2.3271,2.0303,0.068579,-0.044257,0.026778,8.5443
2.3272,2.0303,0.068583,-0.04426,0.026686,8.5564
2.3273,2.0303,0.068586,-0.044262,0.026576,8.5615
2.3274,2.0303,0.068589,-0.044262,0.026475,8.5702
2.3276,2.0303,0.068593,-0.044257,0.026357,8.5816
2.3277,2.0303,0.068596,-0.044253,0.026244,8.5857
2.3278,2.0303,0.068599,-0.044245,0.026137,8.588
2.3279,2.0303,0.068602,-0.044236,0.026033,8.5898
2.3281,2.0303,0.068606,-0.044226,0.025918,8.5973
2.3282,2.0303,0.068609,-0.044213,0.025802,8.5927
2.3283,2.0303,0.068612,-0.0442,0.025672,8.5928
2.3284,2.0302,0.068615,-0.044187,0.025544,8.5935
2.3286,2.0302,0.068618,-0.044173,0.025407,8.6032
2.3287,2.0302,0.068622,-0.044159,0.025279,8.6025
2.3288,2.0302,0.068625,-0.044142,0.025155,8.6042
2.3289,2.0302,0.068628,-0.044125,0.025031,8.6057
2.3291,2.0302,0.068631,-0.044108,0.02491,8.6156
2.3292,2.0302,0.068634,-0.044094,0.024793,8.6174
2.3293,2.0302,0.068637,-0.04408,0.02468,8.6111
2.3294,2.0302,0.06864,-0.04407,0.024572,8.5971
2.3296,2.0302,0.068643,-0.044062,0.024465,8.5948
2.3297,2.0302,0.068646,-0.044058,0.024361,8.5961
2.3298,2.0302,0.068649,-0.044055,0.024259,8.5982
2.3299,2.0302,0.068652,-0.044054,0.024154,8.6021
2.3301,2.0302,0.068655,-0.044053,0.024062,8.6127
2.3302,2.0302,0.068658,-0.044055,0.02398,8.6233
2.3303,2.0302,0.068661,-0.044058,0.023904,8.6227
2.3304,2.0302,0.068664,-0.044063,0.023831,8.6133
2.3306,2.0302,0.068667,-0.044072,0.023759,8.6123
2.3307,2.0301,0.06867,-0.044083,0.023685,8.6114
2.3308,2.0301,0.068673,-0.044096,0.023605,8.609
2.3309,2.0301,0.068676,-0.044109,0.023518,8.601
2.3311,2.0301,0.068679,-0.044124,0.023441,8.6078
2.3312,2.0301,0.068682,-0.04414,0.023365,8.6119
2.3313,2.0301,0.068685,-0.044157,0.023293,8.6115
2.3314,2.0301,0.068688,-0.044176,0.023224,8.6016
2.3316,2.0301,0.068691,-0.0442,0.023157,8.6113
2.3317,2.0301,0.068694,-0.044223,0.023093,8.6172
2.3318,2.0301,0.068696,-0.044245,0.023032,8.6149
2.3319,2.0301,0.068699,-0.044262,0.022973,8.6103
2.3321,2.0301,0.068702,-0.04427,0.022917,8.5988
2.3322,2.0301,0.068705,-0.044277,0.022864,8.5869
2.3323,2.0301,0.068708,-0.044283,0.022814,8.5823
2.3324,2.0301,0.068711,-0.044287,0.022766,8.5739
2.3326,2.0301,0.068714,-0.044289,0.022722,8.5741
2.3327,2.0301,0.068716,-0.044284,0.02268,8.5863
2.3328,2.0301,0.068719,-0.044282,0.02264,8.5953
2.3329,2.03,0.068722,-0.044278,0.022604,8.6004
2.3331,2.03,0.068725,-0.044271,0.022571,8.6019
2.3332,2.03,0.068728,-0.044275,0.02254,8.614
2.3333,2.03,0.068731,-0.044282,0.022512,8.6191
2.3334,2.03,0.068733,-0.044289,0.022487,8.6137
2.3336,2.03,0.068736,-0.044294,0.022465,8.6145
2.3337,2.03,0.068739,-0.044292,0.022446,8.619
2.3338,2.03,0.068742,-0.04429,0.02243,8.6298
2.3339,2.03,0.068745,-0.044281,0.022416,8.6297
2.3341,2.03,0.068747,-0.044269,0.022405,8.6208
2.3342,2.03,0.06875,-0.044258,0.022396,8.6333
2.3343,2.03,0.068753,-0.044243,0.022384,8.6425
2.3344,2.03,0.068756,-0.044226,0.022386,8.6455
2.3346,2.03,0.068759,-0.044218,0.022396,8.6446
2.3347,2.03,0.068761,-0.044218,0.022413,8.6451
2.3348,2.03,0.068764,-0.044221,0.022433,8.6446
2.3349,2.03,0.068767,-0.044225,0.022453,8.6335
2.3351,2.03,0.06877,-0.044226,0.022471,8.6134
2.3352,2.0299,0.068773,-0.044223,0.022484,8.6059
2.3353,2.0299,0.068775,-0.044214,0.022489,8.6059
2.3354,2.0299,0.068778,-0.044203,0.022497,8.5969
2.3356,2.0299,0.068781,-0.044199,0.022518,8.5908
2.3357,2.0299,0.068784,-0.044197,0.022549,8.6066
2.3358,2.0299,0.068787,-0.044193,0.022586,8.6175
2.3359,2.0299,0.068789,-0.044192,0.022626,8.6175
2.3361,2.0299,0.068792,-0.044188,0.022666,8.611
2.3362,2.0299,0.068795,-0.044185,0.022704,8.6009
2.3363,2.0299,0.068798,-0.044188,0.022737,8.5979
2.3364,2.0299,0.068801,-0.044198,0.022763,8.5835
2.3366,2.0299,0.068804,-0.044211,0.022798,8.5708
2.3367,2.0299,0.068807,-0.044215,0.022836,8.5652
2.3368,2.0299,0.068809,-0.044214,0.022876,8.5692
2.3369,2.0299,0.068812,-0.044209,0.022919,8.5738
2.3371,2.0299,0.068815,-0.044199,0.022966,8.5662
2.3372,2.0299,0.068818,-0.044188,0.023014,8.5679
2.3373,2.0299,0.068821,-0.044183,0.023066,8.5748
2.3374,2.0298,0.068824,-0.044183,0.02312,8.5771
2.3376,2.0298,0.068827,-0.044184,0.023178,8.5653
2.3377,2.0298,0.06883,-0.044185,0.023238,8.551
2.3378,2.0298,0.068833,-0.044182,0.023302,8.5445
2.3379,2.0298,0.068835,-0.044183,0.023369,8.5357
2.3381,2.0298,0.068838,-0.044182,0.023427,8.524
2.3382,2.0298,0.068841,-0.044182,0.023496,8.5208
2.3383,2.0298,0.068844,-0.044185,0.023604,8.5295
2.3384,2.0298,0.068847,-0.04419,0.023724,8.5422
2.3386,2.0298,0.06885,-0.044197,0.023877,8.5504
2.3387,2.0298,0.068853,-0.044205,0.024043,8.5533
2.3388,2.0298,0.068856,-0.044215,0.024205,8.557
2.3389,2.0298,0.068859,-0.04423,0.024334,8.5595
