0.35416,2.2944,0.15216,-0.070136,0.16457,7.5122
0.35421,2.2944,0.15217,-0.070158,0.16596,7.518
0.35426,2.2944,0.15218,-0.070182,0.16595,7.5177
0.35432,2.2944,0.15219,-0.070212,0.16521,7.5106
0.35437,2.2944,0.15219,-0.070236,0.16575,7.5193
0.35442,2.2944,0.1522,-0.070258,0.16664,7.5306
0.35447,2.2944,0.15221,-0.070278,0.16788,7.5266
0.35453,2.2944,0.15222,-0.070296,0.16923,7.5322
0.35458,2.2944,0.15223,-0.070309,0.1699,7.5442
0.35463,2.2943,0.15224,-0.070322,0.17002,7.5342
0.35468,2.2943,0.15225,-0.070338,0.16971,7.5322
0.35474,2.2943,0.15226,-0.07036,0.16933,7.5417
0.35479,2.2943,0.15227,-0.070389,0.16953,7.5393
0.35484,2.2943,0.15227,-0.070425,0.16956,7.5276
0.35489,2.2943,0.15228,-0.070465,0.16959,7.5313
0.35495,2.2943,0.15229,-0.070507,0.16963,7.5278
0.355,2.2943,0.1523,-0.070545,0.16966,7.5198
0.35505,2.2943,0.15231,-0.070582,0.16969,7.5261
0.35511,2.2943,0.15232,-0.070618,0.16973,7.5265
0.35516,2.2943,0.15233,-0.070654,0.16976,7.5164
0.35521,2.2943,0.15234,-0.070688,0.16979,7.5211
0.35526,2.2943,0.15235,-0.070721,0.16982,7.5223
0.35532,2.2943,0.15235,-0.070753,0.16984,7.5129
0.35537,2.2943,0.15236,-0.070784,0.16987,7.5203
0.35542,2.2943,0.15237,-0.070814,0.1699,7.5324
0.35547,2.2943,0.15238,-0.070843,0.16992,7.5311
0.35553,2.2943,0.15239,-0.07087,0.16995,7.5283
0.35558,2.2943,0.1524,-0.070896,0.16997,7.544
0.35563,2.2943,0.15241,-0.070924,0.16999,7.5413
0.35568,2.2943,0.15242,-0.070944,0.17001,7.5316
0.35574,2.2943,0.15243,-0.070959,0.17002,7.5427
0.35579,2.2943,0.15244,-0.070972,0.17003,7.5408
0.35584,2.2943,0.15244,-0.070979,0.17004,7.5233
0.35589,2.2943,0.15245,-0.07098,0.17004,7.5232
0.35595,2.2943,0.15246,-0.070984,0.17005,7.5289
0.356,2.2943,0.15247,-0.070989,0.17005,7.5254
0.35605,2.2942,0.15248,-0.071002,0.17006,7.5276
0.35611,2.2942,0.15249,-0.071015,0.17007,7.5394
0.35616,2.2942,0.1525,-0.071022,0.17007,7.5267
0.35621,2.2942,0.15251,-0.071029,0.17008,7.5278
0.35626,2.2942,0.15252,-0.071031,0.17008,7.5357
0.35632,2.2942,0.15252,-0.071031,0.17008,7.5438
0.35637,2.2942,0.15253,-0.071036,0.17009,7.5321
0.35642,2.2942,0.15254,-0.071043,0.1701,7.5495
0.35647,2.2942,0.15255,-0.071057,0.1701,7.5455
0.35653,2.2942,0.15256,-0.071075,0.17011,7.5412
0.35658,2.2942,0.15257,-0.071085,0.17012,7.5505
0.35663,2.2942,0.15258,-0.071091,0.17013,7.551
0.35668,2.2942,0.15259,-0.071098,0.17014,7.5412
0.35674,2.2942,0.1526,-0.07111,0.17015,7.546
0.35679,2.2942,0.15261,-0.071131,0.17017,7.5419
0.35684,2.2942,0.15261,-0.071163,0.1702,7.5346
0.35689,2.2942,0.15262,-0.071203,0.17023,7.5308
0.35695,2.2942,0.15263,-0.071252,0.17027,7.544
0.357,2.2942,0.15264,-0.071304,0.17031,7.5372
0.35705,2.2942,0.15265,-0.071352,0.17036,7.542
0.35711,2.2942,0.15266,-0.071401,0.1704,7.5528
0.35716,2.2942,0.15267,-0.071451,0.17045,7.5556
0.35721,2.2942,0.15268,-0.071502,0.17049,7.5558
0.35726,2.2942,0.15269,-0.071553,0.17054,7.564
0.35732,2.2942,0.15269,-0.071604,0.17058,7.5634
0.35737,2.2942,0.1527,-0.071656,0.17063,7.5539
0.35742,2.2942,0.15271,-0.071708,0.17067,7.5576
0.35747,2.2941,0.15272,-0.071761,0.17072,7.565
0.35753,2.2941,0.15273,-0.071815,0.1706,7.5541
0.35758,2.2941,0.15274,-0.071869,0.17104,7.5516
0.35763,2.2941,0.15275,-0.071923,0.17141,7.5667
0.35768,2.2941,0.15276,-0.071977,0.17136,7.5622
0.35774,2.2941,0.15277,-0.072033,0.17057,7.5672
0.35779,2.2941,0.15278,-0.072088,0.16985,7.5746
0.35784,2.2941,0.15278,-0.072144,0.16861,7.5695
0.35789,2.2941,0.15279,-0.0722,0.16736,7.5642
0.35795,2.2941,0.1528,-0.072256,0.16633,7.5778
0.358,2.2941,0.15281,-0.072313,0.16664,7.5846
0.35805,2.2941,0.15282,-0.07237,0.16644,7.5807
0.35811,2.2941,0.15283,-0.072427,0.16532,7.586
0.35816,2.2941,0.15284,-0.072484,0.16234,7.5903
0.35821,2.2941,0.15285,-0.072542,0.15945,7.5843
0.35826,2.2941,0.15285,-0.0726,0.1559,7.5906
0.35832,2.2941,0.15286,-0.072658,0.15367,7.5829
0.35837,2.2941,0.15287,-0.072716,0.1526,7.5705
0.35842,2.2941,0.15288,-0.072774,0.153,7.5656
0.35847,2.2941,0.15289,-0.072832,0.15374,7.5751
0.35853,2.2941,0.15289,-0.072891,0.15533,7.567
0.35858,2.2941,0.1529,-0.07295,0.15649,7.561
0.35863,2.2941,0.15291,-0.073008,0.1588,7.5767
0.35868,2.2941,0.15292,-0.073067,0.16126,7.5789
0.35874,2.2941,0.15293,-0.073126,0.16399,7.5871
0.35879,2.2941,0.15294,-0.073184,0.16479,7.601
0.35884,2.294,0.15294,-0.073243,0.16333,7.5963
0.35889,2.294,0.15295,-0.073302,0.15987,7.591
0.35895,2.294,0.15296,-0.073361,0.15628,7.5991
0.359,2.294,0.15297,-0.073419,0.15288,7.6072
0.35905,2.294,0.15298,-0.073478,0.15101,7.6041
0.35911,2.294,0.15299,-0.073536,0.15062,7.6027
0.35916,2.294,0.15299,-0.073595,0.15146,7.6175
0.35921,2.294,0.153,-0.073653,0.15185,7.6135
0.35926,2.294,0.15301,-0.073711,0.15156,7.608
0.35932,2.294,0.15302,-0.073769,0.15078,7.6128
0.35937,2.294,0.15303,-0.073827,0.15126,7.6131
0.35942,2.294,0.15303,-0.073884,0.15346,7.6053
0.35947,2.294,0.15304,-0.073941,0.15647,7.6097
0.35953,2.294,0.15305,-0.073999,0.16052,7.618
0.35958,2.294,0.15306,-0.074055,0.16443,7.6213
0.35963,2.294,0.15307,-0.074112,0.16613,7.6366
0.35968,2.294,0.15308,-0.074168,0.16534,7.6394
0.35974,2.294,0.15308,-0.074224,0.16341,7.6328
0.35979,2.294,0.15309,-0.07428,0.1628,7.6373
0.35984,2.294,0.1531,-0.074335,0.1639,7.6349
0.35989,2.294,0.15311,-0.07439,0.16515,7.6198
0.35995,2.294,0.15312,-0.074444,0.16727,7.6105
0.36,2.294,0.15313,-0.074498,0.16791,7.6194
0.36005,2.294,0.15314,-0.074552,0.16583,7.6078
0.36011,2.294,0.15315,-0.074605,0.16138,7.6151
0.36016,2.294,0.15315,-0.074658,0.1569,7.6233
0.36021,2.2939,0.15316,-0.07471,0.15384,7.6214
0.36026,2.2939,0.15317,-0.074762,0.15227,7.6214
0.36032,2.2939,0.15318,-0.074813,0.15167,7.6339
0.36037,2.2939,0.15319,-0.074864,0.15255,7.6311
0.36042,2.2939,0.15319,-0.074914,0.15293,7.6201
0.36047,2.2939,0.1532,-0.074963,0.15246,7.6306
0.36053,2.2939,0.15321,-0.075012,0.15208,7.6447
0.36058,2.2939,0.15322,-0.075061,0.15311,7.6289
0.36063,2.2939,0.15323,-0.075108,0.15484,7.6347
0.36068,2.2939,0.15323,-0.075156,0.15687,7.6463
0.36074,2.2939,0.15324,-0.075202,0.15987,7.6418
0.36079,2.2939,0.15325,-0.075248,0.16299,7.6388
0.36084,2.2939,0.15326,-0.075293,0.16437,7.6377
0.36089,2.2939,0.15327,-0.075337,0.16418,7.6312
0.36095,2.2939,0.15328,-0.075381,0.16426,7.6135
0.361,2.2939,0.15329,-0.075424,0.16574,7.621
0.36105,2.2939,0.15329,-0.075466,0.16759,7.6144
0.36111,2.2939,0.1533,-0.075507,0.16902,7.6117
0.36116,2.2939,0.15331,-0.075547,0.17096,7.628
0.36121,2.2939,0.15332,-0.075587,0.17154,7.6382
0.36126,2.2939,0.15333,-0.075626,0.17011,7.6214
0.36132,2.2939,0.15334,-0.075664,0.16759,7.6292
0.36137,2.2939,0.15335,-0.075701,0.16557,7.6294
0.36142,2.2939,0.15336,-0.075737,0.16589,7.6125
0.36147,2.2939,0.15337,-0.075772,0.16809,7.6139
0.36153,2.2938,0.15337,-0.075807,0.17073,7.6145
0.36158,2.2938,0.15338,-0.075844,0.17369,7.6046
0.36163,2.2938,0.15339,-0.075874,0.17564,7.6017
0.36168,2.2938,0.1534,-0.075902,0.17646,7.6068
0.36174,2.2938,0.15341,-0.075924,0.17607,7.6054
0.36179,2.2938,0.15342,-0.075936,0.17573,7.5946
0.36184,2.2938,0.15343,-0.075937,0.17584,7.6001
0.36189,2.2938,0.15344,-0.075928,0.17591,7.5976
0.36195,2.2938,0.15345,-0.075911,0.1752,7.5956
0.362,2.2938,0.15346,-0.07589,0.17395,7.5928
0.36205,2.2938,0.15347,-0.07586,0.1724,7.6077
0.36211,2.2938,0.15348,-0.075829,0.17088,7.603
0.36216,2.2938,0.15349,-0.075795,0.16983,7.6055
0.36221,2.2938,0.15349,-0.075758,0.17082,7.6216
0.36226,2.2938,0.1535,-0.075717,0.17227,7.6177
0.36232,2.2938,0.15351,-0.075672,0.17376,7.6141
0.36237,2.2938,0.15352,-0.075624,0.17494,7.6184
0.36242,2.2938,0.15353,-0.075569,0.17559,7.6085
0.36247,2.2938,0.15354,-0.075515,0.17565,7.6009
0.36253,2.2938,0.15355,-0.075463,0.17526,7.6115
0.36258,2.2938,0.15356,-0.07541,0.1748,7.6069
0.36263,2.2938,0.15357,-0.075355,0.17492,7.5976
0.36268,2.2938,0.15358,-0.075295,0.17487,7.609
0.36274,2.2938,0.15359,-0.075223,0.17481,7.611
0.36279,2.2938,0.1536,-0.075146,0.17474,7.6001
0.36284,2.2937,0.1536,-0.075072,0.17469,7.6055
0.36289,2.2937,0.15361,-0.075016,0.17464,7.606
0.36295,2.2937,0.15362,-0.074977,0.1746,7.6
0.363,2.2937,0.15363,-0.074953,0.17458,7.601
0.36305,2.2937,0.15364,-0.074942,0.17456,7.61
0.36311,2.2937,0.15365,-0.074935,0.17456,7.6061
0.36316,2.2937,0.15366,-0.074921,0.17454,7.6061
0.36321,2.2937,0.15367,-0.074908,0.1745,7.6149
0.36326,2.2937,0.15368,-0.07489,0.17446,7.6202
0.36332,2.2937,0.15369,-0.074878,0.17445,7.6193
0.36337,2.2937,0.1537,-0.074867,0.17454,7.6318
0.36342,2.2937,0.15371,-0.074862,0.1747,7.6247
0.36347,2.2937,0.15371,-0.074864,0.17493,7.6171
0.36353,2.2937,0.15372,-0.07488,0.17518,7.6175
0.36358,2.2937,0.15373,-0.074903,0.17535,7.627
0.36363,2.2937,0.15374,-0.074922,0.17546,7.6214
0.36368,2.2937,0.15375,-0.074936,0.17548,7.6231
0.36374,2.2937,0.15376,-0.074958,0.17547,7.6337
0.36379,2.2937,0.15377,-0.074974,0.1755,7.6257
0.36384,2.2937,0.15378,-0.074985,0.17553,7.6244
0.36389,2.2937,0.15379,-0.074999,0.17553,7.6307
0.36395,2.2937,0.1538,-0.07502,0.17544,7.6198
0.364,2.2937,0.15381,-0.075037,0.17527,7.6122
0.36405,2.2937,0.15382,-0.075046,0.17513,7.6124
0.36411,2.2937,0.15383,-0.075051,0.17494,7.613
0.36416,2.2936,0.15383,-0.075058,0.1748,7.6141
0.36421,2.2936,0.15384,-0.07506,0.17478,7.6226
0.36426,2.2936,0.15385,-0.075056,0.17483,7.6295
0.36432,2.2936,0.15386,-0.075056,0.17495,7.6271
0.36437,2.2936,0.15387,-0.075056,0.17505,7.6333
0.36442,2.2936,0.15388,-0.075056,0.17521,7.6354
0.36447,2.2936,0.15389,-0.075056,0.17543,7.6266
0.36453,2.2936,0.1539,-0.075056,0.17559,7.6382
0.36458,2.2936,0.15391,-0.075056,0.1757,7.646
0.36463,2.2936,0.15392,-0.075056,0.17576,7.6366
0.36468,2.2936,0.15393,-0.075056,0.17581,7.6396
0.36474,2.2936,0.15394,-0.075055,0.17582,7.6498
0.36479,2.2936,0.15395,-0.075055,0.17579,7.6534
0.36484,2.2936,0.15395,-0.075055,0.17577,7.6474
0.36489,2.2936,0.15396,-0.075055,0.17574,7.66
0.36495,2.2936,0.15397,-0.075055,0.17565,7.6602
0.365,2.2936,0.15398,-0.075055,0.1755,7.6508
0.36505,2.2936,0.15399,-0.075055,0.1753,7.6535
0.36511,2.2936,0.154,-0.075055,0.17514,7.666
0.36516,2.2936,0.15401,-0.075055,0.17492,7.6561
0.36521,2.2936,0.15402,-0.075054,0.17474,7.6549
0.36526,2.2936,0.15403,-0.075054,0.17462,7.665
0.36532,2.2936,0.15404,-0.075054,0.17461,7.6553
0.36537,2.2936,0.15405,-0.075054,0.1747,7.6537
0.36542,2.2936,0.15406,-0.075054,0.17485,7.6575
0.36547,2.2936,0.15407,-0.075054,0.17505,7.6493
0.36553,2.2935,0.15407,-0.075054,0.17529,7.6457
0.36558,2.2935,0.15408,-0.07505,0.17543,7.6509
0.36563,2.2935,0.15409,-0.075052,0.17551,7.6471
0.36568,2.2935,0.1541,-0.075059,0.17554,7.6345
0.36574,2.2935,0.15411,-0.075069,0.1756,7.6415
0.36579,2.2935,0.15412,-0.07508,0.17567,7.6453
0.36584,2.2935,0.15413,-0.075092,0.17576,7.6369
0.36589,2.2935,0.15414,-0.0751,0.17585,7.6391
0.36595,2.2935,0.15415,-0.075105,0.17588,7.6452
0.366,2.2935,0.15416,-0.075104,0.17578,7.6394
0.36605,2.2935,0.15417,-0.075106,0.17559,7.6427
0.36611,2.2935,0.15418,-0.075112,0.17535,7.6573
0.36616,2.2935,0.15419,-0.075112,0.17516,7.6567
0.36621,2.2935,0.15419,-0.075107,0.17507,7.6537
0.36626,2.2935,0.1542,-0.075099,0.17516,7.664
0.36632,2.2935,0.15421,-0.07509,0.17538,7.6683
0.36637,2.2935,0.15422,-0.075081,0.17558,7.664
0.36642,2.2935,0.15423,-0.075074,0.17572,7.6751
0.36647,2.2935,0.15424,-0.075072,0.17576,7.6742
0.36653,2.2935,0.15425,-0.075076,0.1757,7.6615
0.36658,2.2935,0.15426,-0.075076,0.17559,7.6625
0.36663,2.2935,0.15427,-0.075076,0.17551,7.666
0.36668,2.2935,0.15428,-0.075076,0.17555,7.6511
0.36674,2.2935,0.15429,-0.075076,0.17564,7.654
0.36679,2.2935,0.1543,-0.075076,0.17572,7.6662
0.36684,2.2934,0.15431,-0.075076,0.17578,7.6607
0.36689,2.2934,0.15431,-0.075076,0.17582,7.657
0.36695,2.2934,0.15432,-0.075076,0.17582,7.6678
0.367,2.2934,0.15433,-0.075077,0.17581,7.659
0.36705,2.2934,0.15434,-0.075077,0.17579,7.65
0.36711,2.2934,0.15435,-0.075077,0.1758,7.6514
0.36716,2.2934,0.15436,-0.075077,0.1758,7.6467
0.36721,2.2934,0.15437,-0.075077,0.1758,7.635
0.36726,2.2934,0.15438,-0.075077,0.1758,7.6436
0.36732,2.2934,0.15439,-0.075077,0.1758,7.6515
0.36737,2.2934,0.1544,-0.075077,0.1758,7.643
0.36742,2.2934,0.15441,-0.075078,0.1758,7.6498
0.36747,2.2934,0.15442,-0.075078,0.1758,7.6559
0.36753,2.2934,0.15443,-0.075078,0.1758,7.6438
0.36758,2.2934,0.15443,-0.075078,0.1758,7.6387
0.36763,2.2934,0.15444,-0.075078,0.1758,7.6455
0.36768,2.2934,0.15445,-0.075078,0.1758,7.6417
0.36774,2.2934,0.15446,-0.075078,0.1758,7.6358
0.36779,2.2934,0.15447,-0.075078,0.1758,7.6527
0.36784,2.2934,0.15448,-0.075079,0.17581,7.6507
0.36789,2.2934,0.15449,-0.075079,0.17581,7.6443
0.36795,2.2934,0.1545,-0.075079,0.17581,7.6517
0.368,2.2934,0.15451,-0.075079,0.17581,7.6508
0.36805,2.2934,0.15452,-0.075079,0.17581,7.6418
0.36811,2.2934,0.15453,-0.075079,0.17581,7.6435
0.36816,2.2933,0.15454,-0.075079,0.17581,7.6402
0.36821,2.2933,0.15455,-0.075079,0.17581,7.6278
0.36826,2.2933,0.15456,-0.075079,0.17581,7.6421
0.36832,2.2933,0.15456,-0.07508,0.1758,7.6483
0.36837,2.2933,0.15457,-0.07508,0.17581,7.637
0.36842,2.2933,0.15458,-0.07508,0.17585,7.6406
0.36847,2.2933,0.15459,-0.07508,0.17587,7.6553
0.36853,2.2933,0.1546,-0.07508,0.17586,7.6548
0.36858,2.2933,0.15461,-0.07508,0.17579,7.6505
0.36863,2.2933,0.15462,-0.07508,0.17563,7.6618
0.36868,2.2933,0.15463,-0.07508,0.17541,7.6568
0.36874,2.2933,0.15464,-0.075081,0.17511,7.6568
0.36879,2.2933,0.15465,-0.075081,0.17486,7.6697
0.36884,2.2933,0.15466,-0.075081,0.17471,7.668
0.36889,2.2933,0.15467,-0.075081,0.17467,7.668
0.36895,2.2933,0.15468,-0.075081,0.17473,7.6746
0.369,2.2933,0.15468,-0.075081,0.17483,7.6805
0.36905,2.2933,0.15469,-0.075081,0.1749,7.6657
0.36911,2.2933,0.1547,-0.075081,0.17489,7.6658
0.36916,2.2933,0.15471,-0.075082,0.17485,7.6652
0.36921,2.2933,0.15472,-0.075082,0.17491,7.657
0.36926,2.2933,0.15473,-0.075082,0.17508,7.6562
0.36932,2.2933,0.15474,-0.075082,0.17533,7.6699
0.36937,2.2933,0.15475,-0.075082,0.17567,7.6697
0.36942,2.2933,0.15476,-0.075082,0.17598,7.6659
0.36947,2.2932,0.15477,-0.075082,0.17613,7.6755
0.36953,2.2932,0.15478,-0.075082,0.17612,7.678
0.36958,2.2932,0.15479,-0.075082,0.17599,7.6721
0.36963,2.2932,0.1548,-0.075079,0.17576,7.6769
0.36968,2.2932,0.1548,-0.075082,0.17553,7.6824
0.36974,2.2932,0.15481,-0.075089,0.17529,7.6747
0.36979,2.2932,0.15482,-0.075098,0.17521,7.6728
0.36984,2.2932,0.15483,-0.075107,0.17525,7.6875
0.36989,2.2932,0.15484,-0.075115,0.17533,7.6768
0.36995,2.2932,0.15485,-0.07512,0.17542,7.678
0.37,2.2932,0.15486,-0.075121,0.1754,7.694
0.37005,2.2932,0.15487,-0.075115,0.17528,7.6878
0.37011,2.2932,0.15488,-0.075113,0.17514,7.6826
0.37016,2.2932,0.15489,-0.075111,0.17501,7.6971
0.37021,2.2932,0.1549,-0.075109,0.17491,7.6961
0.37026,2.2932,0.15491,-0.075107,0.17487,7.6842
0.37032,2.2932,0.15492,-0.075106,0.17482,7.6992
0.37037,2.2932,0.15492,-0.075104,0.17485,7.7039
0.37042,2.2932,0.15493,-0.075102,0.17492,7.7042
0.37047,2.2932,0.15494,-0.0751,0.17508,7.7136
0.37053,2.2932,0.15495,-0.075098,0.17535,7.7216
0.37058,2.2932,0.15496,-0.075097,0.17569,7.7144
0.37063,2.2932,0.15497,-0.075095,0.17587,7.7198
0.37068,2.2932,0.15498,-0.075093,0.17594,7.7176
0.37074,2.2932,0.15499,-0.075092,0.1759,7.709
0.37079,2.2932,0.155,-0.07509,0.17584,7.699
0.37084,2.2931,0.15501,-0.075088,0.17588,7.7105
0.37089,2.2931,0.15502,-0.075087,0.17606,7.7088
0.37095,2.2931,0.15503,-0.075085,0.17635,7.7043
0.371,2.2931,0.15504,-0.075084,0.17664,7.716
0.37105,2.2931,0.15504,-0.075082,0.17671,7.7229
0.37111,2.2931,0.15505,-0.075081,0.17656,7.7215
0.37116,2.2931,0.15506,-0.075079,0.17617,7.7349
0.37121,2.2931,0.15507,-0.075078,0.1756,7.7396
0.37126,2.2931,0.15508,-0.075076,0.17513,7.7306
0.37132,2.2931,0.15509,-0.075075,0.17476,7.7307
0.37137,2.2931,0.1551,-0.075074,0.17454,7.7395
0.37142,2.2931,0.15511,-0.075072,0.17447,7.7375
0.37147,2.2931,0.15512,-0.075071,0.17452,7.7407
0.37153,2.2931,0.15513,-0.07507,0.17477,7.7457
0.37158,2.2931,0.15514,-0.075068,0.17516,7.7498
0.37163,2.2931,0.15515,-0.075067,0.17562,7.7395
0.37168,2.2931,0.15516,-0.075066,0.17611,7.742
0.37174,2.2931,0.15516,-0.075062,0.17641,7.7438
0.37179,2.2931,0.15517,-0.075062,0.17652,7.7358
0.37184,2.2931,0.15518,-0.075067,0.17645,7.7406
0.37189,2.2931,0.15519,-0.075073,0.17629,7.7419
0.37195,2.2931,0.1552,-0.075079,0.17626,7.7338
0.372,2.2931,0.15521,-0.075084,0.17635,7.7369
0.37205,2.2931,0.15522,-0.075084,0.17649,7.7442
0.37211,2.2931,0.15523,-0.075085,0.17664,7.7396
0.37216,2.293,0.15524,-0.075085,0.17673,7.7442
0.37221,2.293,0.15525,-0.075087,0.17682,7.7398
0.37226,2.293,0.15526,-0.075091,0.17689,7.7348
0.37232,2.293,0.15527,-0.075099,0.17696,7.7255
0.37237,2.293,0.15528,-0.075112,0.17704,7.7348
0.37242,2.293,0.15529,-0.075132,0.17706,7.7252
0.37247,2.293,0.15529,-0.075152,0.17698,7.7259
0.37253,2.293,0.1553,-0.075172,0.17683,7.7396
0.37258,2.293,0.15531,-0.075184,0.17666,7.74
0.37263,2.293,0.15532,-0.075185,0.17655,7.7295
0.37268,2.293,0.15533,-0.075183,0.17655,7.7359
0.37274,2.293,0.15534,-0.075183,0.17669,7.7342
0.37279,2.293,0.15535,-0.075189,0.17685,7.7227
0.37284,2.293,0.15536,-0.075204,0.17701,7.7244
0.37289,2.293,0.15537,-0.075225,0.17713,7.7287
0.37295,2.293,0.15538,-0.075248,0.17719,7.7158
0.373,2.293,0.15539,-0.075268,0.1772,7.726
0.37305,2.293,0.1554,-0.075292,0.17718,7.7382
0.37311,2.293,0.15541,-0.075313,0.17718,7.7319
0.37316,2.293,0.15542,-0.075322,0.1772,7.7281
0.37321,2.293,0.15543,-0.075322,0.1772,7.7419
0.37326,2.293,0.15543,-0.075318,0.17721,7.7387
0.37332,2.293,0.15544,-0.075316,0.1772,7.7281
0.37337,2.293,0.15545,-0.075315,0.1772,7.7419
0.37342,2.293,0.15546,-0.075312,0.1772,7.7502
0.37347,2.2929,0.15547,-0.075306,0.17719,7.7481
0.37353,2.2929,0.15548,-0.075294,0.17718,7.755
0.37358,2.2929,0.15549,-0.075275,0.17717,7.77
0.37363,2.2929,0.1555,-0.075262,0.17716,7.7622
0.37368,2.2929,0.15551,-0.075251,0.17715,7.7613
0.37374,2.2929,0.15552,-0.075247,0.17713,7.7685
0.37379,2.2929,0.15553,-0.075246,0.17717,7.752
0.37384,2.2929,0.15554,-0.075246,0.1772,7.7418
0.37389,2.2929,0.15555,-0.075241,0.1772,7.7504
0.37395,2.2929,0.15556,-0.075242,0.17716,7.7426
0.374,2.2929,0.15557,-0.075243,0.17706,7.7399
0.37405,2.2929,0.15557,-0.075239,0.17688,7.7521
0.37411,2.2929,0.15558,-0.075225,0.17664,7.7565
0.37416,2.2929,0.15559,-0.075204,0.17634,7.7437
0.37421,2.2929,0.1556,-0.075175,0.17615,7.7453
0.37426,2.2929,0.15561,-0.075136,0.17599,7.7489
0.37432,2.2929,0.15562,-0.075102,0.1759,7.7395
0.37437,2.2929,0.15563,-0.075072,0.17594,7.7444
0.37442,2.2929,0.15564,-0.07503,0.17604,7.7548
0.37447,2.2929,0.15565,-0.074987,0.17617,7.752
0.37453,2.2929,0.15566,-0.074952,0.1763,7.7572
0.37458,2.2929,0.15567,-0.074922,0.17635,7.7676
0.37463,2.2929,0.15568,-0.074893,0.17639,7.7656
0.37468,2.2929,0.15569,-0.074869,0.17645,7.7595
0.37474,2.2929,0.15569,-0.074862,0.1765,7.7676
0.37479,2.2929,0.1557,-0.074859,0.17659,7.7613
0.37484,2.2928,0.15571,-0.074848,0.17662,7.7509
0.37489,2.2928,0.15572,-0.074838,0.17656,7.7539
0.37495,2.2928,0.15573,-0.074823,0.17639,7.7579
0.375,2.2928,0.15574,-0.074802,0.1761,7.7561
0.37505,2.2928,0.15575,-0.074772,0.17582,7.7574
0.37511,2.2928,0.15576,-0.07474,0.17563,7.771
0.37516,2.2928,0.15577,-0.074712,0.17551,7.7629
0.37521,2.2928,0.15578,-0.074685,0.17548,7.7588
0.37526,2.2928,0.15579,-0.074657,0.17548,7.7627
0.37532,2.2928,0.1558,-0.074629,0.17549,7.7544
0.37537,2.2928,0.15581,-0.074601,0.17547,7.7488
0.37542,2.2928,0.15582,-0.074572,0.17544,7.7599
0.37547,2.2928,0.15582,-0.074543,0.17542,7.759
0.37553,2.2928,0.15583,-0.074514,0.17539,7.7622
0.37558,2.2928,0.15584,-0.074484,0.17537,7.7657
0.37563,2.2928,0.15585,-0.074457,0.17534,7.7734
0.37568,2.2928,0.15586,-0.074428,0.17532,7.7621
0.37574,2.2928,0.15587,-0.074394,0.17529,7.7767
0.37579,2.2928,0.15588,-0.074352,0.17525,7.7731
0.37584,2.2928,0.15589,-0.074302,0.17521,7.7632
0.37589,2.2928,0.1559,-0.074246,0.17516,7.7699
0.37595,2.2928,0.15591,-0.074186,0.17511,7.7806
0.376,2.2928,0.15592,-0.074125,0.17505,7.7843
0.37605,2.2928,0.15593,-0.074063,0.175,7.7902
0.37611,2.2928,0.15594,-0.074005,0.17495,7.8004
0.37616,2.2927,0.15594,-0.073958,0.17492,7.7906
0.37621,2.2927,0.15595,-0.073924,0.17489,7.7931
0.37626,2.2927,0.15596,-0.073908,0.17487,7.801
0.37632,2.2927,0.15597,-0.073901,0.17486,7.8008
0.37637,2.2927,0.15598,-0.073896,0.17486,7.7939
0.37642,2.2927,0.15599,-0.073892,0.17485,7.7973
0.37647,2.2927,0.156,-0.07388,0.17484,7.7957
0.37653,2.2927,0.15601,-0.073865,0.17483,7.7925
0.37658,2.2927,0.15602,-0.073847,0.17482,7.8011
0.37663,2.2927,0.15603,-0.073828,0.1748,7.8053
0.37668,2.2927,0.15604,-0.073813,0.17479,7.7978
0.37674,2.2927,0.15605,-0.073791,0.17477,7.7965
0.37679,2.2927,0.15605,-0.073756,0.17474,7.8025
0.37684,2.2927,0.15606,-0.073719,0.17471,7.7942
0.37689,2.2927,0.15607,-0.073683,0.17468,7.7837
0.37695,2.2927,0.15608,-0.073642,0.17465,7.789
0.377,2.2927,0.15609,-0.073602,0.1746,7.7855
0.37705,2.2927,0.1561,-0.073566,0.17455,7.7851
0.37711,2.2927,0.15611,-0.073538,0.17454,7.7904
0.37716,2.2927,0.15612,-0.073514,0.17454,7.7917
0.37721,2.2927,0.15613,-0.073488,0.17456,7.7877
0.37726,2.2927,0.15614,-0.07347,0.1746,7.8022
0.37732,2.2927,0.15615,-0.073454,0.17467,7.798
0.37737,2.2927,0.15616,-0.07343,0.17478,7.7926
0.37742,2.2927,0.15617,-0.073398,0.17486,7.7946
0.37747,2.2927,0.15617,-0.07336,0.175,7.8086
0.37753,2.2926,0.15618,-0.073312,0.17516,7.798
0.37758,2.2926,0.15619,-0.073265,0.17527,7.8074
0.37763,2.2926,0.1562,-0.073221,0.17533,7.8153
0.37768,2.2926,0.15621,-0.073181,0.17537,7.8103
0.37774,2.2926,0.15622,-0.073148,0.17547,7.8119
0.37779,2.2926,0.15623,-0.073119,0.17561,7.8162
0.37784,2.2926,0.15624,-0.073088,0.17577,7.8081
0.37789,2.2926,0.15625,-0.07306,0.17602,7.7986
0.37795,2.2926,0.15626,-0.073025,0.17619,7.7968
0.378,2.2926,0.15627,-0.073002,0.17626,7.7937
0.37805,2.2926,0.15628,-0.072986,0.17622,7.7908
0.37811,2.2926,0.15629,-0.072974,0.17611,7.7865
