0.89584,2.0618,0.077026,-0.18544,0.036338,8.7438
0.89589,2.0618,0.077028,-0.18532,0.036401,8.7266
0.89595,2.0618,0.07703,-0.1852,0.036463,8.7287
0.896,2.0618,0.077032,-0.18508,0.03652,8.7407
0.89605,2.0618,0.077034,-0.18495,0.036569,8.7317
0.89611,2.0618,0.077036,-0.18482,0.036605,8.7315
0.89616,2.0618,0.077038,-0.18469,0.036631,8.738
0.89621,2.0617,0.07704,-0.18457,0.036654,8.7364
0.89626,2.0617,0.077042,-0.18446,0.036672,8.7252
0.89632,2.0617,0.077044,-0.18435,0.036683,8.7354
0.89637,2.0617,0.077046,-0.18425,0.036694,8.7385
0.89642,2.0617,0.077047,-0.18414,0.036702,8.7311
0.89647,2.0617,0.077049,-0.18404,0.03671,8.7436
0.89653,2.0617,0.077051,-0.18393,0.036712,8.7499
0.89658,2.0617,0.077053,-0.18383,0.036709,8.7465
0.89663,2.0617,0.077055,-0.18373,0.036703,8.7484
0.89668,2.0617,0.077057,-0.18364,0.036687,8.7571
0.89674,2.0616,0.077059,-0.18354,0.036658,8.7603
0.89679,2.0616,0.077061,-0.18343,0.03662,8.7604
0.89684,2.0616,0.077063,-0.18332,0.036574,8.775
0.89689,2.0616,0.077065,-0.18321,0.036526,8.7726
0.89695,2.0616,0.077067,-0.18309,0.036473,8.779
0.897,2.0616,0.077069,-0.18298,0.036415,8.7906
0.89705,2.0616,0.077071,-0.18287,0.036351,8.7855
0.89711,2.0616,0.077072,-0.18276,0.036282,8.775
0.89716,2.0616,0.077074,-0.18265,0.036206,8.7831
0.89721,2.0616,0.077076,-0.18254,0.036128,8.7695
0.89726,2.0615,0.077078,-0.18244,0.036048,8.7477
0.89732,2.0615,0.07708,-0.18235,0.035965,8.7452
0.89737,2.0615,0.077082,-0.18226,0.035876,8.7495
0.89742,2.0615,0.077084,-0.18219,0.035781,8.7333
0.89747,2.0615,0.077086,-0.18212,0.035678,8.7412
0.89753,2.0615,0.077088,-0.18205,0.035567,8.749
0.89758,2.0615,0.077089,-0.18198,0.035447,8.7419
0.89763,2.0615,0.077091,-0.18191,0.035323,8.7477
0.89768,2.0615,0.077093,-0.18185,0.035195,8.7647
0.89774,2.0615,0.077095,-0.18177,0.035046,8.7652
0.89779,2.0615,0.077097,-0.18169,0.034916,8.7576
0.89784,2.0614,0.077099,-0.18162,0.0348,8.766
0.89789,2.0614,0.077101,-0.18156,0.034691,8.7741
0.89795,2.0614,0.077102,-0.18151,0.034582,8.7709
0.898,2.0614,0.077104,-0.18146,0.034466,8.7787
0.89805,2.0614,0.077106,-0.18141,0.034337,8.7904
0.89811,2.0614,0.077108,-0.18136,0.034169,8.7807
0.89816,2.0614,0.07711,-0.1813,0.034,8.7897
0.89821,2.0614,0.077111,-0.18125,0.03386,8.7886
0.89826,2.0614,0.077113,-0.18119,0.033712,8.7843
0.89832,2.0614,0.077115,-0.18115,0.033594,8.7885
0.89837,2.0613,0.077117,-0.18111,0.033486,8.8065
0.89842,2.0613,0.077118,-0.18108,0.033378,8.8006
0.89847,2.0613,0.07712,-0.18104,0.03324,8.7981
0.89853,2.0613,0.077122,-0.18101,0.033082,8.8141
0.89858,2.0613,0.077124,-0.18097,0.032973,8.8151
0.89863,2.0613,0.077125,-0.18093,0.032859,8.8025
0.89868,2.0613,0.077127,-0.1809,0.032742,8.8142
0.89874,2.0613,0.077129,-0.18087,0.032668,8.8031
0.89879,2.0613,0.07713,-0.18084,0.032614,8.7882
0.89884,2.0613,0.077132,-0.18082,0.032574,8.7813
0.89889,2.0613,0.077134,-0.1808,0.03253,8.7787
0.89895,2.0612,0.077136,-0.18078,0.032518,8.7608
0.899,2.0612,0.077137,-0.18076,0.03251,8.7664
0.89905,2.0612,0.077139,-0.18074,0.03247,8.7793
0.89911,2.0612,0.077141,-0.18072,0.032421,8.773
0.89916,2.0612,0.077142,-0.18071,0.032382,8.774
0.89921,2.0612,0.077144,-0.1807,0.032325,8.7878
0.89926,2.0612,0.077146,-0.18068,0.032257,8.7847
0.89932,2.0612,0.077148,-0.18066,0.032191,8.778
0.89937,2.0612,0.077149,-0.18062,0.032147,8.7893
0.89942,2.0612,0.077151,-0.18059,0.032105,8.7857
0.89947,2.0611,0.077153,-0.18056,0.032045,8.7736
0.89953,2.0611,0.077154,-0.18054,0.031994,8.7788
0.89958,2.0611,0.077156,-0.18054,0.031934,8.7821
0.89963,2.0611,0.077158,-0.18054,0.031837,8.764
0.89968,2.0611,0.077159,-0.18053,0.03173,8.7668
0.89974,2.0611,0.077161,-0.18051,0.031632,8.7633
0.89979,2.0611,0.077163,-0.18049,0.031571,8.749
0.89984,2.0611,0.077164,-0.18048,0.031536,8.74
0.89989,2.0611,0.077166,-0.18048,0.03146,8.744
0.89995,2.0611,0.077168,-0.18047,0.031375,8.7316
0.9,2.0611,0.077169,-0.18047,0.03126,8.7225
0.90005,2.061,0.077171,-0.18048,0.031138,8.732
0.90011,2.061,0.077173,-0.18047,0.031035,8.7214
0.90016,2.061,0.077174,-0.18044,0.030963,8.7075
0.90021,2.061,0.077176,-0.18039,0.030936,8.7058
0.90026,2.061,0.077177,-0.18034,0.030921,8.6957
0.90032,2.061,0.077179,-0.18027,0.030895,8.6761
0.90037,2.061,0.077181,-0.18022,0.030867,8.6811
0.90042,2.061,0.077182,-0.18017,0.030842,8.6865
0.90047,2.061,0.077184,-0.18015,0.030819,8.673
0.90053,2.061,0.077186,-0.18013,0.030803,8.6817
0.90058,2.0609,0.077187,-0.18011,0.030789,8.6978
0.90063,2.0609,0.077189,-0.18008,0.03078,8.6977
0.90068,2.0609,0.07719,-0.18004,0.030767,8.7002
0.90074,2.0609,0.077192,-0.18001,0.030752,8.7139
0.90079,2.0609,0.077194,-0.18001,0.030732,8.717
0.90084,2.0609,0.077195,-0.18002,0.030717,8.717
0.90089,2.0609,0.077197,-0.18004,0.030706,8.7247
0.90095,2.0609,0.077198,-0.18009,0.030698,8.7337
0.901,2.0609,0.0772,-0.18014,0.030696,8.7261
0.90105,2.0609,0.077202,-0.18018,0.030701,8.7363
0.90111,2.0609,0.077203,-0.18021,0.030706,8.7403
0.90116,2.0608,0.077205,-0.18024,0.030715,8.7259
0.90121,2.0608,0.077207,-0.18027,0.030729,8.7259
0.90126,2.0608,0.077208,-0.1803,0.030744,8.7322
0.90132,2.0608,0.07721,-0.18032,0.030758,8.7244
0.90137,2.0608,0.077211,-0.18037,0.030766,8.7247
0.90142,2.0608,0.077213,-0.18041,0.030756,8.7312
0.90147,2.0608,0.077215,-0.18045,0.030759,8.7202
0.90153,2.0608,0.077216,-0.1805,0.030791,8.7137
0.90158,2.0608,0.077218,-0.18054,0.03086,8.7225
0.90163,2.0608,0.07722,-0.18057,0.030971,8.7232
0.90168,2.0608,0.077221,-0.1806,0.031112,8.7087
0.90174,2.0607,0.077223,-0.18063,0.031269,8.7157
0.90179,2.0607,0.077224,-0.18065,0.031423,8.7079
0.90184,2.0607,0.077226,-0.18068,0.03155,8.7027
0.90189,2.0607,0.077228,-0.18071,0.031677,8.7073
0.90195,2.0607,0.077229,-0.18075,0.0318,8.7211
0.902,2.0607,0.077231,-0.18079,0.031919,8.7146
0.90205,2.0607,0.077233,-0.18082,0.032033,8.7218
0.90211,2.0607,0.077235,-0.18084,0.032139,8.7489
0.90216,2.0607,0.077236,-0.18087,0.032238,8.7533
0.90221,2.0607,0.077238,-0.18089,0.032329,8.7545
0.90226,2.0606,0.07724,-0.18092,0.032409,8.7746
0.90232,2.0606,0.077241,-0.18096,0.032483,8.7785
0.90237,2.0606,0.077243,-0.181,0.032552,8.7815
0.90242,2.0606,0.077245,-0.18106,0.032621,8.779
0.90247,2.0606,0.077247,-0.18111,0.032694,8.7784
0.90253,2.0606,0.077248,-0.18116,0.032764,8.7714
0.90258,2.0606,0.07725,-0.18121,0.032836,8.7743
0.90263,2.0606,0.077252,-0.18125,0.032905,8.7818
0.90268,2.0606,0.077253,-0.18129,0.032966,8.7733
0.90274,2.0606,0.077255,-0.18132,0.033015,8.7732
0.90279,2.0606,0.077257,-0.18135,0.033054,8.7765
0.90284,2.0605,0.077259,-0.18139,0.033084,8.775
0.90289,2.0605,0.07726,-0.18144,0.03311,8.7736
0.90295,2.0605,0.077262,-0.18148,0.033127,8.7807
0.903,2.0605,0.077264,-0.18153,0.033141,8.7675
0.90305,2.0605,0.077266,-0.18159,0.033151,8.7626
0.90311,2.0605,0.077267,-0.18164,0.033156,8.7782
0.90316,2.0605,0.077269,-0.18169,0.033157,8.7773
0.90321,2.0605,0.077271,-0.18174,0.033154,8.7643
0.90326,2.0605,0.077273,-0.18179,0.033149,8.7688
0.90332,2.0605,0.077274,-0.18185,0.033136,8.7684
0.90337,2.0604,0.077276,-0.1819,0.033119,8.7599
0.90342,2.0604,0.077278,-0.18195,0.033092,8.7713
0.90347,2.0604,0.07728,-0.18199,0.033059,8.7822
0.90353,2.0604,0.077281,-0.18203,0.033021,8.7818
0.90358,2.0604,0.077283,-0.18207,0.032982,8.8023
0.90363,2.0604,0.077285,-0.18211,0.032945,8.8215
0.90368,2.0604,0.077287,-0.18215,0.03291,8.8228
0.90374,2.0604,0.077288,-0.1822,0.032865,8.8284
0.90379,2.0604,0.07729,-0.18225,0.032816,8.84
0.90384,2.0604,0.077292,-0.1823,0.032761,8.8321
0.90389,2.0603,0.077293,-0.18235,0.032703,8.8205
0.90395,2.0603,0.077295,-0.1824,0.032648,8.8212
0.904,2.0603,0.077297,-0.18246,0.032591,8.8156
0.90405,2.0603,0.077299,-0.18252,0.032539,8.7997
0.90411,2.0603,0.0773,-0.18259,0.032482,8.8042
0.90416,2.0603,0.077302,-0.18266,0.032416,8.8127
0.90421,2.0603,0.077304,-0.18274,0.032342,8.8
0.90426,2.0603,0.077305,-0.18282,0.032262,8.8036
0.90432,2.0603,0.077307,-0.1829,0.032177,8.8119
0.90437,2.0603,0.077309,-0.18298,0.032092,8.8048
0.90442,2.0603,0.07731,-0.18305,0.032001,8.8016
0.90447,2.0602,0.077312,-0.18312,0.031913,8.8038
0.90453,2.0602,0.077314,-0.1832,0.031825,8.7982
0.90458,2.0602,0.077315,-0.18327,0.031737,8.791
0.90463,2.0602,0.077317,-0.18335,0.031649,8.7966
0.90468,2.0602,0.077319,-0.18344,0.031561,8.7848
0.90474,2.0602,0.07732,-0.18354,0.031474,8.7846
0.90479,2.0602,0.077322,-0.18364,0.031387,8.7846
0.90484,2.0602,0.077324,-0.18374,0.0313,8.7787
0.90489,2.0602,0.077325,-0.18383,0.031213,8.775
0.90495,2.0602,0.077327,-0.18393,0.031128,8.7764
0.905,2.0601,0.077329,-0.18403,0.031043,8.7773
0.90505,2.0601,0.07733,-0.18414,0.030959,8.77
0.90511,2.0601,0.077332,-0.18425,0.030875,8.7828
0.90516,2.0601,0.077334,-0.18436,0.030793,8.7921
0.90521,2.0601,0.077335,-0.18447,0.03071,8.791
0.90526,2.0601,0.077337,-0.18458,0.030628,8.7872
0.90532,2.0601,0.077338,-0.18469,0.030547,8.8006
0.90537,2.0601,0.07734,-0.1848,0.030465,8.7908
0.90542,2.0601,0.077342,-0.18492,0.030384,8.7823
0.90547,2.0601,0.077343,-0.18503,0.030304,8.7802
0.90553,2.06,0.077345,-0.18515,0.030225,8.7783
0.90558,2.06,0.077346,-0.18526,0.030146,8.7573
0.90563,2.06,0.077348,-0.18538,0.030068,8.7644
0.90568,2.06,0.07735,-0.18551,0.029991,8.7607
0.90574,2.06,0.077351,-0.18563,0.029914,8.7517
0.90579,2.06,0.077353,-0.18574,0.029838,8.7562
0.90584,2.06,0.077354,-0.18586,0.029764,8.7564
0.90589,2.06,0.077356,-0.18598,0.029677,8.7441
0.90595,2.06,0.077357,-0.18609,0.029602,8.741
0.906,2.06,0.077359,-0.18619,0.029555,8.7421
0.90605,2.06,0.07736,-0.18629,0.02956,8.734
0.90611,2.0599,0.077362,-0.18639,0.029579,8.7233
0.90616,2.0599,0.077364,-0.18647,0.029615,8.7292
0.90621,2.0599,0.077365,-0.18656,0.029663,8.7199
0.90626,2.0599,0.077367,-0.18666,0.029713,8.7191
0.90632,2.0599,0.077368,-0.18678,0.029747,8.7304
0.90637,2.0599,0.07737,-0.18691,0.029787,8.7357
0.90642,2.0599,0.077371,-0.18705,0.029839,8.7299
0.90647,2.0599,0.077373,-0.1872,0.029909,8.7426
0.90653,2.0599,0.077375,-0.18734,0.029958,8.747
0.90658,2.0599,0.077376,-0.18749,0.030002,8.7415
0.90663,2.0598,0.077378,-0.18763,0.030041,8.7548
0.90668,2.0598,0.077379,-0.18777,0.030074,8.7743
0.90674,2.0598,0.077381,-0.18791,0.030102,8.7716
0.90679,2.0598,0.077382,-0.18805,0.030125,8.7748
0.90684,2.0598,0.077384,-0.18819,0.030143,8.7947
0.90689,2.0598,0.077386,-0.18833,0.030156,8.793
0.90695,2.0598,0.077387,-0.18846,0.030181,8.7871
0.907,2.0598,0.077389,-0.18859,0.030174,8.7931
0.90705,2.0598,0.07739,-0.18873,0.030143,8.7968
0.90711,2.0598,0.077392,-0.18888,0.030101,8.7917
0.90716,2.0597,0.077394,-0.18901,0.030049,8.8019
0.90721,2.0597,0.077395,-0.18915,0.029997,8.8011
0.90726,2.0597,0.077397,-0.18929,0.029952,8.7983
0.90732,2.0597,0.077398,-0.18943,0.029925,8.8097
0.90737,2.0597,0.0774,-0.18956,0.029925,8.8143
0.90742,2.0597,0.077401,-0.1897,0.029901,8.8003
0.90747,2.0597,0.077403,-0.18984,0.029874,8.7925
0.90753,2.0597,0.077405,-0.18999,0.029849,8.7921
0.90758,2.0597,0.077406,-0.19014,0.029816,8.7845
0.90763,2.0597,0.077408,-0.19029,0.029776,8.7776
0.90768,2.0596,0.077409,-0.19045,0.02973,8.7878
0.90774,2.0596,0.077411,-0.19061,0.029677,8.7809
0.90779,2.0596,0.077412,-0.19078,0.02962,8.7828
0.90784,2.0596,0.077414,-0.19094,0.029555,8.7979
0.90789,2.0596,0.077416,-0.19111,0.029486,8.8048
0.90795,2.0596,0.077417,-0.19128,0.029419,8.7984
0.908,2.0596,0.077419,-0.19146,0.029351,8.8139
0.90805,2.0596,0.07742,-0.19163,0.029285,8.8194
0.90811,2.0596,0.077422,-0.1918,0.029214,8.8137
0.90816,2.0596,0.077423,-0.19198,0.029139,8.8155
0.90821,2.0595,0.077425,-0.19215,0.029064,8.8256
0.90826,2.0595,0.077426,-0.19231,0.028983,8.8209
0.90832,2.0595,0.077428,-0.19248,0.028902,8.8233
0.90837,2.0595,0.077429,-0.19265,0.028818,8.829
0.90842,2.0595,0.077431,-0.19283,0.028731,8.8181
0.90847,2.0595,0.077432,-0.19301,0.028641,8.811
0.90853,2.0595,0.077434,-0.19319,0.028542,8.82
0.90858,2.0595,0.077435,-0.19338,0.028439,8.8155
0.90863,2.0595,0.077437,-0.19356,0.028333,8.8025
0.90868,2.0595,0.077438,-0.19374,0.028222,8.8043
0.90874,2.0594,0.07744,-0.19392,0.028112,8.8011
0.90879,2.0594,0.077441,-0.19411,0.028001,8.7934
0.90884,2.0594,0.077443,-0.19429,0.02789,8.7942
0.90889,2.0594,0.077444,-0.19447,0.027777,8.797
0.90895,2.0594,0.077446,-0.19464,0.027663,8.7867
0.909,2.0594,0.077447,-0.19481,0.027549,8.7883
0.90905,2.0594,0.077449,-0.19499,0.027435,8.7862
0.90911,2.0594,0.07745,-0.19517,0.02732,8.7744
0.90916,2.0594,0.077451,-0.19537,0.027204,8.7643
0.90921,2.0593,0.077453,-0.19557,0.027091,8.7812
0.90926,2.0593,0.077454,-0.19576,0.026977,8.7765
0.90932,2.0593,0.077456,-0.19593,0.026853,8.7749
0.90937,2.0593,0.077457,-0.19609,0.026728,8.7851
0.90942,2.0593,0.077458,-0.19623,0.026606,8.7799
0.90947,2.0593,0.07746,-0.19636,0.026495,8.7711
0.90953,2.0593,0.077461,-0.19649,0.026391,8.7769
0.90958,2.0593,0.077463,-0.19663,0.026299,8.7731
0.90963,2.0593,0.077464,-0.19676,0.026215,8.7652
0.90968,2.0593,0.077465,-0.19688,0.026132,8.7657
0.90974,2.0592,0.077467,-0.19701,0.026045,8.7677
0.90979,2.0592,0.077468,-0.19713,0.025962,8.7585
0.90984,2.0592,0.077469,-0.19726,0.025884,8.7596
0.90989,2.0592,0.077471,-0.19738,0.025814,8.7732
0.90995,2.0592,0.077472,-0.19749,0.025748,8.7588
0.91,2.0592,0.077474,-0.19758,0.025692,8.7601
0.91005,2.0592,0.077475,-0.19768,0.025632,8.7693
0.91011,2.0592,0.077476,-0.19778,0.025573,8.7553
0.91016,2.0592,0.077478,-0.19789,0.025515,8.7433
0.91021,2.0592,0.077479,-0.19802,0.025462,8.7501
0.91026,2.0591,0.07748,-0.19816,0.02541,8.7507
0.91032,2.0591,0.077482,-0.19829,0.025362,8.7404
0.91037,2.0591,0.077483,-0.19841,0.025318,8.7455
0.91042,2.0591,0.077484,-0.19851,0.025277,8.7517
0.91047,2.0591,0.077486,-0.19862,0.02523,8.7449
0.91053,2.0591,0.077487,-0.19872,0.025185,8.7528
0.91058,2.0591,0.077488,-0.19885,0.025148,8.7547
0.91063,2.0591,0.07749,-0.19898,0.025119,8.7456
0.91068,2.0591,0.077491,-0.19912,0.025097,8.7435
0.91074,2.059,0.077492,-0.19924,0.025069,8.7553
0.91079,2.059,0.077494,-0.19937,0.025076,8.752
0.91084,2.059,0.077495,-0.19947,0.025103,8.7586
0.91089,2.059,0.077496,-0.19955,0.025139,8.7687
0.91095,2.059,0.077498,-0.19961,0.02518,8.772
0.911,2.059,0.077499,-0.19966,0.02522,8.7652
0.91105,2.059,0.0775,-0.19972,0.025249,8.7622
0.91111,2.059,0.077501,-0.19979,0.025266,8.757
0.91116,2.059,0.077503,-0.19988,0.025261,8.7424
0.91121,2.059,0.077504,-0.19997,0.025281,8.7424
0.91126,2.0589,0.077505,-0.20007,0.025308,8.7479
0.91132,2.0589,0.077507,-0.20017,0.025342,8.7415
0.91137,2.0589,0.077508,-0.20027,0.025399,8.7447
0.91142,2.0589,0.077509,-0.20037,0.025456,8.7654
0.91147,2.0589,0.077511,-0.20047,0.025493,8.76
0.91153,2.0589,0.077512,-0.20058,0.025499,8.7558
0.91158,2.0589,0.077514,-0.20067,0.025469,8.7639
0.91163,2.0589,0.077515,-0.20076,0.025405,8.7506
0.91168,2.0589,0.077516,-0.20083,0.025314,8.7382
0.91174,2.0588,0.077518,-0.2009,0.025213,8.7483
0.91179,2.0588,0.077519,-0.20097,0.025112,8.7415
0.91184,2.0588,0.07752,-0.20104,0.025036,8.7279
0.91189,2.0588,0.077521,-0.2011,0.024977,8.7363
0.91195,2.0588,0.077523,-0.20115,0.024927,8.7435
0.912,2.0588,0.077524,-0.20119,0.024864,8.7307
0.91205,2.0588,0.077525,-0.20122,0.024806,8.7326
0.91211,2.0588,0.077527,-0.20125,0.024764,8.7442
0.91216,2.0588,0.077528,-0.20127,0.024738,8.7337
0.91221,2.0588,0.077529,-0.2013,0.024726,8.7343
0.91226,2.0587,0.077531,-0.20133,0.024775,8.7497
0.91232,2.0587,0.077532,-0.20136,0.024832,8.7437
0.91237,2.0587,0.077533,-0.2014,0.024865,8.7474
0.91242,2.0587,0.077535,-0.20144,0.024827,8.7522
0.91247,2.0587,0.077536,-0.20148,0.024754,8.7467
0.91253,2.0587,0.077537,-0.20153,0.024671,8.7255
0.91258,2.0587,0.077538,-0.20158,0.024596,8.7297
0.91263,2.0587,0.07754,-0.20162,0.024551,8.7106
0.91268,2.0587,0.077541,-0.20167,0.024553,8.6937
0.91274,2.0586,0.077542,-0.20172,0.024593,8.6961
0.91279,2.0586,0.077544,-0.20177,0.024607,8.6983
0.91284,2.0586,0.077545,-0.20182,0.024581,8.6866
0.91289,2.0586,0.077546,-0.20186,0.024539,8.7031
0.91295,2.0586,0.077547,-0.20191,0.02449,8.7175
0.913,2.0586,0.077549,-0.20196,0.024441,8.7097
0.91305,2.0586,0.07755,-0.20201,0.024401,8.7136
0.91311,2.0586,0.077551,-0.20207,0.024376,8.7236
0.91316,2.0586,0.077553,-0.20212,0.024374,8.7206
0.91321,2.0586,0.077554,-0.20217,0.024346,8.7073
0.91326,2.0585,0.077555,-0.20222,0.024317,8.7169
0.91332,2.0585,0.077556,-0.20227,0.024283,8.717
0.91337,2.0585,0.077558,-0.20233,0.02425,8.6987
0.91342,2.0585,0.077559,-0.2024,0.024215,8.7098
0.91347,2.0585,0.07756,-0.20247,0.024178,8.717
0.91353,2.0585,0.077562,-0.20255,0.024135,8.7139
0.91358,2.0585,0.077563,-0.20262,0.024082,8.7176
0.91363,2.0585,0.077564,-0.20269,0.02402,8.7278
0.91368,2.0585,0.077565,-0.20274,0.023962,8.7238
0.91374,2.0584,0.077567,-0.20279,0.0239,8.7221
0.91379,2.0584,0.077568,-0.20283,0.02384,8.7344
0.91384,2.0584,0.077569,-0.20287,0.023776,8.723
0.91389,2.0584,0.07757,-0.20291,0.023705,8.7192
0.91395,2.0584,0.077572,-0.20295,0.023631,8.7274
0.914,2.0584,0.077573,-0.20299,0.023547,8.7274
0.91405,2.0584,0.077574,-0.20303,0.023478,8.7107
0.91411,2.0584,0.077575,-0.20307,0.023403,8.7063
0.91416,2.0584,0.077577,-0.20312,0.023302,8.701
0.91421,2.0583,0.077578,-0.20316,0.023164,8.6912
0.91426,2.0583,0.077579,-0.20321,0.022969,8.691
0.91432,2.0583,0.07758,-0.20326,0.022767,8.6955
0.91437,2.0583,0.077581,-0.20332,0.022551,8.6876
0.91442,2.0583,0.077583,-0.20338,0.022349,8.701
0.91447,2.0583,0.077584,-0.20344,0.022203,8.7155
0.91453,2.0583,0.077585,-0.20349,0.0221,8.7158
0.91458,2.0583,0.077586,-0.20354,0.022038,8.7161
0.91463,2.0583,0.077587,-0.20357,0.021997,8.7376
0.91468,2.0583,0.077588,-0.20359,0.021959,8.7339
0.91474,2.0582,0.077589,-0.20361,0.021953,8.7288
0.91479,2.0582,0.077591,-0.20363,0.021933,8.735
0.91484,2.0582,0.077592,-0.20365,0.021905,8.7319
0.91489,2.0582,0.077593,-0.20368,0.021875,8.7246
0.91495,2.0582,0.077594,-0.2037,0.021847,8.7374
0.915,2.0582,0.077595,-0.20374,0.021827,8.7432
0.91505,2.0582,0.077596,-0.20377,0.021808,8.7356
0.91511,2.0582,0.077598,-0.20381,0.02179,8.7388
0.91516,2.0582,0.077599,-0.20384,0.021775,8.7483
0.91521,2.0581,0.0776,-0.20387,0.021756,8.7414
0.91526,2.0581,0.077601,-0.20389,0.021732,8.7362
0.91532,2.0581,0.077602,-0.20391,0.021707,8.7382
0.91537,2.0581,0.077603,-0.20391,0.021683,8.7249
0.91542,2.0581,0.077604,-0.20392,0.021666,8.7107
0.91547,2.0581,0.077606,-0.20393,0.021652,8.7162
0.91553,2.0581,0.077607,-0.20394,0.021642,8.7077
0.91558,2.0581,0.077608,-0.20394,0.021636,8.7007
0.91563,2.0581,0.077609,-0.20392,0.021635,8.7075
0.91568,2.058,0.07761,-0.20392,0.021638,8.7067
0.91574,2.058,0.077611,-0.20391,0.021646,8.6999
0.91579,2.058,0.077612,-0.20389,0.021659,8.702
0.91584,2.058,0.077613,-0.20389,0.021691,8.7163
0.91589,2.058,0.077615,-0.20391,0.021719,8.7083
0.91595,2.058,0.077616,-0.20395,0.021724,8.7163
0.916,2.058,0.077617,-0.20399,0.021679,8.7302
0.91605,2.058,0.077618,-0.20403,0.021618,8.7198
0.91611,2.058,0.077619,-0.20409,0.021536,8.7144
0.91616,2.058,0.07762,-0.20413,0.021435,8.7222
0.91621,2.0579,0.077621,-0.20417,0.021327,8.7168
0.91626,2.0579,0.077623,-0.20419,0.021227,8.711
0.91632,2.0579,0.077624,-0.20421,0.021116,8.7107
0.91637,2.0579,0.077625,-0.20421,0.020985,8.7122
0.91642,2.0579,0.077626,-0.20419,0.020826,8.6993
0.91647,2.0579,0.077627,-0.20417,0.020679,8.7043
0.91653,2.0579,0.077628,-0.20414,0.020529,8.7109
0.91658,2.0579,0.077629,-0.20411,0.020375,8.7002
0.91663,2.0579,0.07763,-0.20409,0.020218,8.6974
0.91668,2.0578,0.077631,-0.20408,0.020058,8.7012
0.91674,2.0578,0.077632,-0.20407,0.019895,8.6844
0.91679,2.0578,0.077633,-0.20405,0.019728,8.6826
0.91684,2.0578,0.077634,-0.20403,0.019557,8.6789
0.91689,2.0578,0.077635,-0.20401,0.019366,8.667
0.91695,2.0578,0.077636,-0.20399,0.0192,8.654
0.917,2.0578,0.077637,-0.20397,0.019051,8.6671
0.91705,2.0578,0.077638,-0.20395,0.018912,8.6654
0.91711,2.0578,0.077639,-0.20394,0.018776,8.6536
0.91716,2.0577,0.07764,-0.20392,0.018634,8.6563
0.91721,2.0577,0.077641,-0.20391,0.018478,8.6586
0.91726,2.0577,0.077642,-0.2039,0.018296,8.6568
0.91732,2.0577,0.077643,-0.20389,0.018082,8.6671
0.91737,2.0577,0.077644,-0.20388,0.017889,8.6743
0.91742,2.0577,0.077645,-0.20386,0.017704,8.6663
0.91747,2.0577,0.077646,-0.20384,0.017519,8.6717
0.91753,2.0577,0.077647,-0.20379,0.017333,8.6869
0.91758,2.0577,0.077648,-0.20373,0.017134,8.6914
0.91763,2.0577,0.077649,-0.20366,0.016959,8.6902
0.91768,2.0576,0.07765,-0.2036,0.016794,8.6994
0.91774,2.0576,0.07765,-0.20354,0.016631,8.6928
0.91779,2.0576,0.077651,-0.20349,0.016474,8.6958
0.91784,2.0576,0.077652,-0.20343,0.016319,8.708
0.91789,2.0576,0.077653,-0.20337,0.016149,8.7045
0.91795,2.0576,0.077654,-0.2033,0.015957,8.7038
0.918,2.0576,0.077655,-0.20325,0.015755,8.7077
0.91805,2.0576,0.077656,-0.20321,0.015541,8.7136
0.91811,2.0576,0.077656,-0.20318,0.015304,8.7072
0.91816,2.0575,0.077657,-0.20316,0.01505,8.7175
0.91821,2.0575,0.077658,-0.20314,0.014792,8.7119
0.91826,2.0575,0.077659,-0.20313,0.014541,8.6918
0.91832,2.0575,0.077659,-0.20312,0.014316,8.6779
0.91837,2.0575,0.07766,-0.20312,0.014098,8.6765
0.91842,2.0575,0.077661,-0.20313,0.013863,8.6662
0.91847,2.0575,0.077662,-0.20315,0.013588,8.6605
0.91853,2.0575,0.077662,-0.20316,0.013285,8.6667
0.91858,2.0575,0.077663,-0.20316,0.013001,8.6666
0.91863,2.0574,0.077664,-0.20316,0.012763,8.6716
0.91868,2.0574,0.077664,-0.20317,0.012602,8.6814
0.91874,2.0574,0.077665,-0.20316,0.012526,8.6893
0.91879,2.0574,0.077666,-0.20315,0.012459,8.679
0.91884,2.0574,0.077666,-0.20316,0.012333,8.6976
0.91889,2.0574,0.077667,-0.20317,0.012137,8.7056
0.91895,2.0574,0.077668,-0.20316,0.011835,8.7006
0.919,2.0574,0.077668,-0.20314,0.01149,8.7035
0.91905,2.0574,0.077669,-0.20311,0.01113,8.7188
0.91911,2.0574,0.077669,-0.20305,0.010825,8.7237
0.91916,2.0573,0.07767,-0.20297,0.010609,8.7199
0.91921,2.0573,0.07767,-0.2029,0.010474,8.7279
0.91926,2.0573,0.077671,-0.20284,0.010423,8.7314
0.91932,2.0573,0.077672,-0.20278,0.010406,8.7246
0.91937,2.0573,0.077672,-0.20274,0.010355,8.732
0.91942,2.0573,0.077673,-0.2027,0.010294,8.7298
0.91947,2.0573,0.077673,-0.20265,0.010183,8.7185
0.91953,2.0573,0.077674,-0.2026,0.010026,8.7254
0.91958,2.0573,0.077674,-0.20253,0.0098469,8.7361
0.91963,2.0572,0.077675,-0.20245,0.009625,8.7304
0.91968,2.0572,0.077675,-0.20236,0.0093922,8.7293
0.91974,2.0572,0.077676,-0.20227,0.0091349,8.7356
