1.9414,1.4305,0.11481,-0.038267,-0.017172,7.8481
1.9415,1.4305,0.11481,-0.038275,-0.017158,7.8559
1.9417,1.4305,0.1148,-0.038283,-0.017141,7.8581
1.9418,1.4305,0.1148,-0.038291,-0.017129,7.8602
1.9419,1.4305,0.1148,-0.038299,-0.017119,7.8683
1.942,1.4305,0.1148,-0.038307,-0.017097,7.8592
1.9422,1.4305,0.11479,-0.038315,-0.017061,7.8456
1.9423,1.4305,0.11479,-0.038323,-0.017022,7.8515
1.9424,1.4305,0.11479,-0.038331,-0.016991,7.8596
1.9425,1.4305,0.11479,-0.03834,-0.01697,7.8688
1.9427,1.4305,0.11479,-0.038348,-0.016947,7.8708
1.9428,1.4304,0.11478,-0.038356,-0.016931,7.8766
1.9429,1.4304,0.11478,-0.038365,-0.016911,7.8842
1.943,1.4304,0.11478,-0.038373,-0.016885,7.8831
1.9432,1.4304,0.11478,-0.038382,-0.016849,7.8771
1.9433,1.4304,0.11478,-0.03839,-0.016812,7.8757
1.9434,1.4304,0.11477,-0.038399,-0.016783,7.8799
1.9435,1.4304,0.11477,-0.038407,-0.016756,7.8771
1.9437,1.4304,0.11477,-0.038415,-0.016732,7.8714
1.9438,1.4304,0.11477,-0.038423,-0.01671,7.8749
1.9439,1.4304,0.11477,-0.038432,-0.016691,7.8795
1.944,1.4304,0.11476,-0.03844,-0.016674,7.8853
1.9442,1.4304,0.11476,-0.038448,-0.01666,7.8845
1.9443,1.4304,0.11476,-0.038456,-0.016648,7.8826
1.9444,1.4304,0.11476,-0.038463,-0.016638,7.883
1.9445,1.4304,0.11476,-0.038471,-0.016627,7.8778
1.9447,1.4304,0.11475,-0.038478,-0.016625,7.8652
1.9448,1.4304,0.11475,-0.038486,-0.01663,7.8591
1.9449,1.4304,0.11475,-0.038492,-0.016641,7.859
1.945,1.4304,0.11475,-0.038499,-0.016654,7.8628
1.9452,1.4304,0.11474,-0.038506,-0.016667,7.8661
1.9453,1.4304,0.11474,-0.038512,-0.016679,7.8629
1.9454,1.4303,0.11474,-0.038518,-0.016688,7.8689
1.9455,1.4303,0.11474,-0.038524,-0.016692,7.8745
1.9457,1.4303,0.11474,-0.038529,-0.016702,7.8674
1.9458,1.4303,0.11473,-0.038534,-0.016711,7.8545
1.9459,1.4303,0.11473,-0.038539,-0.016729,7.8547
1.946,1.4303,0.11473,-0.038544,-0.016751,7.8606
1.9462,1.4303,0.11473,-0.038548,-0.016781,7.8518
1.9463,1.4303,0.11473,-0.038553,-0.016821,7.8518
1.9464,1.4303,0.11472,-0.038556,-0.016873,7.8515
1.9465,1.4303,0.11472,-0.03856,-0.016935,7.8617
1.9467,1.4303,0.11472,-0.038563,-0.017003,7.8766
1.9468,1.4303,0.11472,-0.038567,-0.017072,7.8776
1.9469,1.4303,0.11472,-0.038569,-0.017148,7.8896
1.947,1.4303,0.11471,-0.038572,-0.01722,7.9082
1.9472,1.4303,0.11471,-0.038574,-0.017295,7.9118
1.9473,1.4303,0.11471,-0.038576,-0.017363,7.9044
1.9474,1.4303,0.11471,-0.038578,-0.017426,7.8945
1.9475,1.4303,0.1147,-0.03858,-0.017486,7.9062
1.9477,1.4303,0.1147,-0.038582,-0.01755,7.9088
1.9478,1.4303,0.1147,-0.038583,-0.017608,7.8998
1.9479,1.4302,0.1147,-0.038584,-0.017669,7.9103
1.948,1.4302,0.1147,-0.038585,-0.017731,7.9135
1.9482,1.4302,0.11469,-0.038586,-0.017791,7.9164
1.9483,1.4302,0.11469,-0.038586,-0.017842,7.9141
1.9484,1.4302,0.11469,-0.038586,-0.017877,7.9139
1.9485,1.4302,0.11469,-0.038586,-0.017905,7.9221
1.9487,1.4302,0.11468,-0.038586,-0.01792,7.9111
1.9488,1.4302,0.11468,-0.038586,-0.01792,7.8871
1.9489,1.4302,0.11468,-0.038586,-0.017925,7.882
1.949,1.4302,0.11468,-0.038585,-0.017923,7.8902
1.9492,1.4302,0.11468,-0.038584,-0.01792,7.8962
1.9493,1.4302,0.11467,-0.038583,-0.017924,7.8904
1.9494,1.4302,0.11467,-0.038582,-0.017925,7.8954
1.9495,1.4302,0.11467,-0.038581,-0.017938,7.8925
1.9497,1.4302,0.11467,-0.038579,-0.01794,7.8969
1.9498,1.4302,0.11466,-0.038578,-0.01794,7.89
1.9499,1.4302,0.11466,-0.038576,-0.017942,7.8809
1.95,1.4302,0.11466,-0.038574,-0.017936,7.8778
1.9502,1.4302,0.11466,-0.038573,-0.01793,7.8739
1.9503,1.4302,0.11466,-0.038571,-0.017929,7.8626
1.9504,1.4302,0.11465,-0.038569,-0.017923,7.8423
1.9505,1.4301,0.11465,-0.038567,-0.017917,7.8376
1.9507,1.4301,0.11465,-0.038566,-0.017905,7.8433
1.9508,1.4301,0.11465,-0.038564,-0.017883,7.8455
1.9509,1.4301,0.11464,-0.038563,-0.017859,7.8444
1.951,1.4301,0.11464,-0.038561,-0.017826,7.846
1.9512,1.4301,0.11464,-0.03856,-0.01779,7.8478
1.9513,1.4301,0.11464,-0.038559,-0.017763,7.8457
1.9514,1.4301,0.11464,-0.038558,-0.017728,7.8317
1.9515,1.4301,0.11463,-0.038557,-0.017685,7.8249
1.9517,1.4301,0.11463,-0.038556,-0.017643,7.8211
1.9518,1.4301,0.11463,-0.038555,-0.017597,7.8139
1.9519,1.4301,0.11463,-0.038555,-0.01756,7.8096
1.952,1.4301,0.11462,-0.038555,-0.017514,7.8129
1.9522,1.4301,0.11462,-0.038555,-0.017469,7.8279
1.9523,1.4301,0.11462,-0.038555,-0.017432,7.8367
1.9524,1.4301,0.11462,-0.038555,-0.017394,7.8409
1.9525,1.4301,0.11462,-0.038555,-0.01735,7.8476
1.9527,1.4301,0.11461,-0.038556,-0.017308,7.8591
1.9528,1.4301,0.11461,-0.038556,-0.017268,7.8593
1.9529,1.4301,0.11461,-0.038557,-0.017232,7.8544
1.953,1.4301,0.11461,-0.038558,-0.017185,7.8485
1.9532,1.43,0.1146,-0.038559,-0.017147,7.8496
1.9533,1.43,0.1146,-0.03856,-0.017108,7.8487
1.9534,1.43,0.1146,-0.038562,-0.017062,7.8482
1.9535,1.43,0.1146,-0.038563,-0.016996,7.8511
1.9537,1.43,0.1146,-0.038565,-0.016926,7.856
1.9538,1.43,0.11459,-0.038566,-0.016854,7.8659
1.9539,1.43,0.11459,-0.038568,-0.016783,7.8657
1.954,1.43,0.11459,-0.03857,-0.016717,7.867
1.9542,1.43,0.11459,-0.038572,-0.016671,7.8646
1.9543,1.43,0.11459,-0.038574,-0.016633,7.8701
1.9544,1.43,0.11458,-0.038576,-0.0166,7.8597
1.9545,1.43,0.11458,-0.038578,-0.01655,7.8502
1.9547,1.43,0.11458,-0.03858,-0.016503,7.8481
1.9548,1.43,0.11458,-0.038583,-0.016455,7.8528
1.9549,1.43,0.11458,-0.038585,-0.016408,7.8531
1.955,1.43,0.11457,-0.038587,-0.016365,7.8468
1.9552,1.43,0.11457,-0.03859,-0.016329,7.8432
1.9553,1.43,0.11457,-0.038592,-0.0163,7.8429
1.9554,1.43,0.11457,-0.038595,-0.016283,7.8349
1.9555,1.43,0.11457,-0.038598,-0.016264,7.8179
1.9557,1.43,0.11456,-0.038601,-0.016249,7.8136
1.9558,1.4299,0.11456,-0.038604,-0.016238,7.8169
1.9559,1.4299,0.11456,-0.038607,-0.016229,7.816
1.956,1.4299,0.11456,-0.03861,-0.016224,7.8059
1.9562,1.4299,0.11456,-0.038613,-0.016223,7.7983
1.9563,1.4299,0.11455,-0.038617,-0.016224,7.8038
1.9564,1.4299,0.11455,-0.03862,-0.01623,7.811
1.9565,1.4299,0.11455,-0.038623,-0.016238,7.8129
1.9567,1.4299,0.11455,-0.038626,-0.01625,7.8177
1.9568,1.4299,0.11454,-0.03863,-0.016266,7.831
1.9569,1.4299,0.11454,-0.038633,-0.016284,7.8329
1.957,1.4299,0.11454,-0.038637,-0.016307,7.822
1.9572,1.4299,0.11454,-0.03864,-0.016332,7.817
1.9573,1.4299,0.11454,-0.038644,-0.016361,7.8153
1.9574,1.4299,0.11453,-0.038648,-0.016394,7.8203
1.9575,1.4299,0.11453,-0.038651,-0.01643,7.8244
1.9577,1.4299,0.11453,-0.038655,-0.016474,7.8252
1.9578,1.4299,0.11453,-0.038659,-0.01651,7.8341
1.9579,1.4299,0.11453,-0.038663,-0.016546,7.8437
1.958,1.4299,0.11452,-0.038667,-0.016591,7.8461
1.9582,1.4299,0.11452,-0.038671,-0.016652,7.8546
1.9583,1.4298,0.11452,-0.038674,-0.01673,7.8633
1.9584,1.4298,0.11452,-0.038678,-0.016807,7.8701
1.9585,1.4298,0.11452,-0.038682,-0.016882,7.8687
1.9587,1.4298,0.11451,-0.038686,-0.016951,7.8597
1.9588,1.4298,0.11451,-0.03869,-0.016999,7.86
1.9589,1.4298,0.11451,-0.038694,-0.017038,7.8701
1.959,1.4298,0.11451,-0.038698,-0.017076,7.8706
1.9592,1.4298,0.11451,-0.038703,-0.017123,7.8714
1.9593,1.4298,0.1145,-0.038707,-0.017175,7.8784
1.9594,1.4298,0.1145,-0.038711,-0.017221,7.8846
1.9595,1.4298,0.1145,-0.038716,-0.017265,7.8931
1.9597,1.4298,0.1145,-0.03872,-0.017307,7.8924
1.9598,1.4298,0.11449,-0.038725,-0.017347,7.8908
1.9599,1.4298,0.11449,-0.038729,-0.017386,7.8914
1.96,1.4298,0.11449,-0.038734,-0.017422,7.8881
1.9602,1.4298,0.11449,-0.038739,-0.017457,7.884
1.9603,1.4298,0.11449,-0.038744,-0.017489,7.8816
1.9604,1.4298,0.11448,-0.038748,-0.01752,7.8871
1.9605,1.4298,0.11448,-0.038753,-0.017549,7.8896
1.9607,1.4298,0.11448,-0.038759,-0.017576,7.8844
1.9608,1.4298,0.11448,-0.038764,-0.017601,7.8794
1.9609,1.4297,0.11447,-0.038769,-0.017624,7.8881
1.961,1.4297,0.11447,-0.038775,-0.017645,7.8965
1.9612,1.4297,0.11447,-0.038781,-0.017664,7.8941
1.9613,1.4297,0.11447,-0.038786,-0.017682,7.8928
1.9614,1.4297,0.11447,-0.038792,-0.017697,7.8921
1.9615,1.4297,0.11446,-0.038799,-0.017711,7.8883
1.9617,1.4297,0.11446,-0.038805,-0.017722,7.8737
1.9618,1.4297,0.11446,-0.038811,-0.017732,7.8683
1.9619,1.4297,0.11446,-0.038818,-0.01774,7.8756
1.962,1.4297,0.11445,-0.038824,-0.017746,7.8883
1.9622,1.4297,0.11445,-0.038831,-0.017749,7.8863
1.9623,1.4297,0.11445,-0.038838,-0.017751,7.8862
1.9624,1.4297,0.11445,-0.038845,-0.017751,7.8833
1.9625,1.4297,0.11445,-0.038852,-0.017749,7.8964
1.9627,1.4297,0.11444,-0.038859,-0.017745,7.8861
1.9628,1.4297,0.11444,-0.038866,-0.017738,7.8777
1.9629,1.4297,0.11444,-0.038874,-0.017729,7.8762
1.963,1.4297,0.11444,-0.038882,-0.017718,7.8726
1.9632,1.4297,0.11443,-0.038889,-0.017704,7.8683
1.9633,1.4297,0.11443,-0.038897,-0.017693,7.864
1.9634,1.4297,0.11443,-0.038905,-0.017671,7.8692
1.9635,1.4296,0.11443,-0.038914,-0.017642,7.8842
1.9637,1.4296,0.11443,-0.038922,-0.017612,7.8921
1.9638,1.4296,0.11442,-0.03893,-0.017572,7.8985
1.9639,1.4296,0.11442,-0.038939,-0.017526,7.9125
1.964,1.4296,0.11442,-0.038947,-0.017483,7.9221
1.9642,1.4296,0.11442,-0.038956,-0.017439,7.9222
1.9643,1.4296,0.11442,-0.038965,-0.017394,7.9128
1.9644,1.4296,0.11441,-0.038974,-0.017335,7.9112
1.9645,1.4296,0.11441,-0.038983,-0.017259,7.9228
1.9647,1.4296,0.11441,-0.038992,-0.017188,7.9237
1.9648,1.4296,0.11441,-0.039001,-0.017118,7.9239
1.9649,1.4296,0.1144,-0.039011,-0.017059,7.9224
1.965,1.4296,0.1144,-0.039021,-0.017017,7.9215
1.9652,1.4296,0.1144,-0.03903,-0.016978,7.9269
1.9653,1.4296,0.1144,-0.03904,-0.01695,7.9212
1.9654,1.4296,0.1144,-0.03905,-0.016918,7.9145
1.9655,1.4296,0.11439,-0.03906,-0.016878,7.9253
1.9657,1.4296,0.11439,-0.039069,-0.016849,7.9193
1.9658,1.4296,0.11439,-0.039079,-0.016834,7.9087
1.9659,1.4296,0.11439,-0.039089,-0.016825,7.9022
1.966,1.4295,0.11439,-0.039099,-0.016808,7.9038
1.9662,1.4295,0.11438,-0.039109,-0.016783,7.9018
1.9663,1.4295,0.11438,-0.039119,-0.016759,7.9006
1.9664,1.4295,0.11438,-0.039129,-0.01673,7.8886
1.9665,1.4295,0.11438,-0.039138,-0.016705,7.8821
1.9667,1.4295,0.11437,-0.039148,-0.016687,7.891
1.9668,1.4295,0.11437,-0.039157,-0.016682,7.8793
1.9669,1.4295,0.11437,-0.039166,-0.016681,7.8713
1.967,1.4295,0.11437,-0.039175,-0.016675,7.8715
1.9672,1.4295,0.11437,-0.039184,-0.01667,7.8721
1.9673,1.4295,0.11436,-0.039192,-0.016666,7.8626
1.9674,1.4295,0.11436,-0.039201,-0.016661,7.8527
1.9675,1.4295,0.11436,-0.039208,-0.016658,7.8494
1.9677,1.4295,0.11436,-0.039216,-0.016655,7.8542
1.9678,1.4295,0.11436,-0.039223,-0.016652,7.8568
1.9679,1.4295,0.11435,-0.03923,-0.016651,7.8516
1.968,1.4295,0.11435,-0.039236,-0.01665,7.846
1.9682,1.4295,0.11435,-0.039242,-0.016655,7.8521
1.9683,1.4295,0.11435,-0.039247,-0.016653,7.8491
1.9684,1.4295,0.11435,-0.039253,-0.016647,7.835
1.9685,1.4295,0.11434,-0.039257,-0.016639,7.8305
1.9687,1.4294,0.11434,-0.039262,-0.01663,7.8344
1.9688,1.4294,0.11434,-0.039265,-0.016623,7.8338
1.9689,1.4294,0.11434,-0.039269,-0.01662,7.8398
1.969,1.4294,0.11434,-0.039272,-0.016624,7.8454
1.9692,1.4294,0.11433,-0.039274,-0.016635,7.8553
1.9693,1.4294,0.11433,-0.039276,-0.016644,7.8588
1.9694,1.4294,0.11433,-0.039277,-0.016655,7.8575
1.9695,1.4294,0.11433,-0.039278,-0.016662,7.8552
1.9697,1.4294,0.11433,-0.039279,-0.016682,7.8603
1.9698,1.4294,0.11432,-0.039279,-0.016701,7.8585
1.9699,1.4294,0.11432,-0.039279,-0.016717,7.8567
1.97,1.4294,0.11432,-0.039278,-0.01673,7.8541
1.9702,1.4294,0.11432,-0.039277,-0.016739,7.8563
1.9703,1.4294,0.11431,-0.039276,-0.016743,7.86
1.9704,1.4294,0.11431,-0.039274,-0.016746,7.8612
1.9705,1.4294,0.11431,-0.039272,-0.016736,7.8691
1.9707,1.4294,0.11431,-0.039269,-0.01673,7.8733
1.9708,1.4294,0.11431,-0.039266,-0.016708,7.8828
1.9709,1.4294,0.1143,-0.039263,-0.01669,7.8749
1.971,1.4294,0.1143,-0.039259,-0.016675,7.8689
1.9712,1.4293,0.1143,-0.039256,-0.016664,7.8674
1.9713,1.4293,0.1143,-0.039251,-0.016652,7.8641
1.9714,1.4293,0.1143,-0.039247,-0.016651,7.8655
1.9715,1.4293,0.11429,-0.039242,-0.01664,7.8589
1.9717,1.4293,0.11429,-0.039236,-0.016632,7.85
1.9718,1.4293,0.11429,-0.039231,-0.01662,7.8489
1.9719,1.4293,0.11429,-0.039225,-0.016608,7.849
1.972,1.4293,0.11429,-0.039218,-0.016599,7.8374
1.9722,1.4293,0.11428,-0.039211,-0.016581,7.8326
1.9723,1.4293,0.11428,-0.039204,-0.016562,7.8314
1.9724,1.4293,0.11428,-0.039197,-0.016546,7.8262
1.9725,1.4293,0.11428,-0.03919,-0.016519,7.8147
1.9727,1.4293,0.11428,-0.039182,-0.016498,7.8107
1.9728,1.4293,0.11427,-0.039174,-0.016475,7.8202
1.9729,1.4293,0.11427,-0.039166,-0.016442,7.822
1.973,1.4293,0.11427,-0.039157,-0.016407,7.8216
1.9732,1.4293,0.11427,-0.039149,-0.016356,7.823
1.9733,1.4293,0.11426,-0.03914,-0.016311,7.829
1.9734,1.4293,0.11426,-0.039131,-0.016262,7.8357
1.9735,1.4293,0.11426,-0.039121,-0.016207,7.8362
1.9737,1.4292,0.11426,-0.039112,-0.016155,7.8346
1.9738,1.4292,0.11426,-0.039102,-0.016099,7.8413
1.9739,1.4292,0.11425,-0.039093,-0.016032,7.8373
1.974,1.4292,0.11425,-0.039083,-0.015965,7.8311
1.9742,1.4292,0.11425,-0.039073,-0.015893,7.8235
1.9743,1.4292,0.11425,-0.039063,-0.015822,7.8314
1.9744,1.4292,0.11425,-0.039052,-0.015756,7.8427
1.9745,1.4292,0.11424,-0.039042,-0.015688,7.8439
1.9747,1.4292,0.11424,-0.039031,-0.015625,7.8522
1.9748,1.4292,0.11424,-0.039021,-0.015562,7.8606
1.9749,1.4292,0.11424,-0.03901,-0.015487,7.8651
1.975,1.4292,0.11424,-0.038999,-0.015415,7.8666
1.9752,1.4292,0.11424,-0.038988,-0.015348,7.865
1.9753,1.4292,0.11423,-0.038977,-0.015278,7.8737
1.9754,1.4292,0.11423,-0.038966,-0.015214,7.8777
1.9755,1.4292,0.11423,-0.038955,-0.015133,7.8722
1.9757,1.4292,0.11423,-0.038944,-0.015046,7.8698
1.9758,1.4292,0.11423,-0.038933,-0.01495,7.8741
1.9759,1.4292,0.11422,-0.038922,-0.014838,7.8871
1.976,1.4292,0.11422,-0.03891,-0.014714,7.8914
1.9762,1.4292,0.11422,-0.038899,-0.014583,7.8971
1.9763,1.4291,0.11422,-0.038888,-0.014452,7.9028
1.9764,1.4291,0.11422,-0.038876,-0.014317,7.9102
1.9765,1.4291,0.11421,-0.038864,-0.014176,7.9099
1.9767,1.4291,0.11421,-0.038853,-0.014044,7.9066
1.9768,1.4291,0.11421,-0.038841,-0.013915,7.9028
1.9769,1.4291,0.11421,-0.038829,-0.013795,7.9091
1.977,1.4291,0.11421,-0.038817,-0.013682,7.9008
1.9772,1.4291,0.11421,-0.038805,-0.013577,7.8943
1.9773,1.4291,0.1142,-0.038792,-0.013474,7.8931
1.9774,1.4291,0.1142,-0.03878,-0.013364,7.9049
1.9775,1.4291,0.1142,-0.038767,-0.013255,7.9064
1.9777,1.4291,0.1142,-0.038755,-0.01315,7.8999
1.9778,1.4291,0.1142,-0.038742,-0.013037,7.8933
1.9779,1.4291,0.1142,-0.038729,-0.012934,7.894
1.978,1.4291,0.11419,-0.038716,-0.01284,7.8944
1.9782,1.4291,0.11419,-0.038703,-0.012756,7.8931
1.9783,1.4291,0.11419,-0.03869,-0.012671,7.8856
1.9784,1.4291,0.11419,-0.038677,-0.012589,7.8864
1.9785,1.4291,0.11419,-0.038664,-0.012511,7.886
1.9787,1.4291,0.11419,-0.03865,-0.012435,7.883
1.9788,1.429,0.11419,-0.038637,-0.012363,7.8779
1.9789,1.429,0.11418,-0.038623,-0.012295,7.8844
1.979,1.429,0.11418,-0.038609,-0.012229,7.8947
1.9792,1.429,0.11418,-0.038596,-0.012163,7.8937
1.9793,1.429,0.11418,-0.038582,-0.012103,7.8879
1.9794,1.429,0.11418,-0.038569,-0.012055,7.8919
1.9795,1.429,0.11418,-0.038555,-0.012017,7.8995
1.9797,1.429,0.11417,-0.038541,-0.012,7.8862
1.9798,1.429,0.11417,-0.038528,-0.012002,7.8755
1.9799,1.429,0.11417,-0.038514,-0.012015,7.8782
1.98,1.429,0.11417,-0.0385,-0.012033,7.8899
1.9802,1.429,0.11417,-0.038487,-0.012046,7.8914
1.9803,1.429,0.11417,-0.038473,-0.012052,7.8927
1.9804,1.429,0.11417,-0.038459,-0.012061,7.9115
1.9805,1.429,0.11416,-0.038445,-0.01207,7.9203
1.9807,1.429,0.11416,-0.038431,-0.012087,7.9239
1.9808,1.429,0.11416,-0.038417,-0.012105,7.9199
1.9809,1.429,0.11416,-0.038403,-0.012124,7.9204
1.981,1.429,0.11416,-0.038388,-0.012136,7.9297
1.9812,1.429,0.11416,-0.038374,-0.012148,7.9316
1.9813,1.429,0.11416,-0.038359,-0.012166,7.9253
1.9814,1.4289,0.11415,-0.038345,-0.012198,7.9198
1.9815,1.4289,0.11415,-0.03833,-0.012235,7.9218
1.9817,1.4289,0.11415,-0.038316,-0.012277,7.9263
1.9818,1.4289,0.11415,-0.038301,-0.012311,7.9187
1.9819,1.4289,0.11415,-0.038287,-0.012323,7.9171
1.982,1.4289,0.11415,-0.038272,-0.012317,7.9257
1.9822,1.4289,0.11414,-0.038257,-0.0123,7.9293
1.9823,1.4289,0.11414,-0.038243,-0.012278,7.9268
1.9824,1.4289,0.11414,-0.038228,-0.012245,7.9203
1.9825,1.4289,0.11414,-0.038213,-0.012216,7.9057
1.9827,1.4289,0.11414,-0.038198,-0.012193,7.9072
1.9828,1.4289,0.11414,-0.038183,-0.012167,7.9046
1.9829,1.4289,0.11414,-0.038168,-0.012134,7.9001
1.983,1.4289,0.11413,-0.038154,-0.012099,7.8998
1.9832,1.4289,0.11413,-0.038139,-0.012071,7.8944
1.9833,1.4289,0.11413,-0.038124,-0.012039,7.8884
1.9834,1.4289,0.11413,-0.03811,-0.011991,7.8815
1.9835,1.4289,0.11413,-0.038096,-0.011939,7.8769
1.9837,1.4289,0.11413,-0.038081,-0.011878,7.8775
1.9838,1.4289,0.11412,-0.038067,-0.011827,7.8694
1.9839,1.4289,0.11412,-0.038053,-0.011768,7.8662
1.984,1.4288,0.11412,-0.038039,-0.011716,7.8691
1.9842,1.4288,0.11412,-0.038026,-0.01168,7.8757
1.9843,1.4288,0.11412,-0.038012,-0.01165,7.8711
1.9844,1.4288,0.11412,-0.037999,-0.011623,7.8621
1.9845,1.4288,0.11412,-0.037986,-0.011602,7.8636
1.9847,1.4288,0.11411,-0.037973,-0.011586,7.8697
1.9848,1.4288,0.11411,-0.03796,-0.011587,7.8638
1.9849,1.4288,0.11411,-0.037948,-0.011585,7.854
1.985,1.4288,0.11411,-0.037935,-0.01158,7.8523
1.9852,1.4288,0.11411,-0.037923,-0.011564,7.8553
1.9853,1.4288,0.11411,-0.037911,-0.011542,7.8513
1.9854,1.4288,0.11411,-0.037899,-0.011517,7.8435
1.9855,1.4288,0.1141,-0.037887,-0.011495,7.8467
1.9857,1.4288,0.1141,-0.037876,-0.011468,7.8521
1.9858,1.4288,0.1141,-0.037865,-0.011438,7.8654
1.9859,1.4288,0.1141,-0.037854,-0.011411,7.8652
1.986,1.4288,0.1141,-0.037844,-0.011376,7.8599
1.9862,1.4288,0.1141,-0.037834,-0.011345,7.8641
1.9863,1.4288,0.1141,-0.037824,-0.011307,7.8597
1.9864,1.4288,0.11409,-0.037814,-0.011268,7.8555
1.9865,1.4288,0.11409,-0.037805,-0.011231,7.8546
1.9867,1.4287,0.11409,-0.037796,-0.011187,7.8559
1.9868,1.4287,0.11409,-0.037787,-0.011143,7.8627
1.9869,1.4287,0.11409,-0.037779,-0.011095,7.8635
1.987,1.4287,0.11409,-0.037771,-0.011058,7.8608
1.9872,1.4287,0.11409,-0.037764,-0.011032,7.8664
1.9873,1.4287,0.11408,-0.037756,-0.010999,7.8792
1.9874,1.4287,0.11408,-0.037749,-0.010976,7.882
1.9875,1.4287,0.11408,-0.037743,-0.01095,7.8713
1.9877,1.4287,0.11408,-0.037736,-0.010914,7.8765
1.9878,1.4287,0.11408,-0.03773,-0.010873,7.8786
1.9879,1.4287,0.11408,-0.037724,-0.010831,7.8744
1.988,1.4287,0.11408,-0.037719,-0.010803,7.8636
1.9882,1.4287,0.11408,-0.037713,-0.01079,7.8639
1.9883,1.4287,0.11407,-0.037708,-0.010785,7.875
1.9884,1.4287,0.11407,-0.037704,-0.010793,7.8741
1.9885,1.4287,0.11407,-0.037699,-0.010789,7.8627
1.9887,1.4287,0.11407,-0.037695,-0.010769,7.8559
1.9888,1.4287,0.11407,-0.037691,-0.010734,7.8574
1.9889,1.4287,0.11407,-0.037687,-0.010698,7.8536
1.989,1.4287,0.11407,-0.037684,-0.010663,7.8425
1.9892,1.4287,0.11406,-0.037681,-0.010635,7.8347
1.9893,1.4286,0.11406,-0.037678,-0.010602,7.8349
1.9894,1.4286,0.11406,-0.037676,-0.010571,7.8335
1.9895,1.4286,0.11406,-0.037674,-0.010548,7.8291
1.9897,1.4286,0.11406,-0.037671,-0.010522,7.8292
1.9898,1.4286,0.11406,-0.037669,-0.010499,7.8378
1.9899,1.4286,0.11406,-0.037668,-0.010481,7.8369
1.99,1.4286,0.11406,-0.037666,-0.010462,7.8295
1.9902,1.4286,0.11405,-0.037664,-0.010448,7.8292
1.9903,1.4286,0.11405,-0.037663,-0.010426,7.842
1.9904,1.4286,0.11405,-0.037662,-0.010402,7.851
1.9905,1.4286,0.11405,-0.037661,-0.010375,7.8427
1.9907,1.4286,0.11405,-0.03766,-0.010337,7.8317
1.9908,1.4286,0.11405,-0.037659,-0.010294,7.8344
1.9909,1.4286,0.11405,-0.037658,-0.010239,7.837
1.991,1.4286,0.11404,-0.037657,-0.010181,7.8312
1.9912,1.4286,0.11404,-0.037657,-0.010128,7.835
1.9913,1.4286,0.11404,-0.037656,-0.010077,7.8412
1.9914,1.4286,0.11404,-0.037655,-0.010021,7.8502
1.9915,1.4286,0.11404,-0.037655,-0.0099746,7.8592
1.9917,1.4286,0.11404,-0.037654,-0.0099292,7.8614
1.9918,1.4286,0.11404,-0.037654,-0.00989,7.8681
1.9919,1.4286,0.11404,-0.037653,-0.0098639,7.8786
1.992,1.4285,0.11403,-0.037653,-0.00984,7.8835
1.9922,1.4285,0.11403,-0.037653,-0.0098193,7.8808
1.9923,1.4285,0.11403,-0.037653,-0.0098007,7.8805
1.9924,1.4285,0.11403,-0.037654,-0.0097851,7.8921
1.9925,1.4285,0.11403,-0.037654,-0.0097736,7.8957
1.9927,1.4285,0.11403,-0.037655,-0.0097476,7.8971
1.9928,1.4285,0.11403,-0.037656,-0.0097181,7.8953
1.9929,1.4285,0.11403,-0.037657,-0.0096956,7.9066
1.993,1.4285,0.11403,-0.037658,-0.00967,7.9066
1.9932,1.4285,0.11402,-0.037659,-0.0096422,7.9101
1.9933,1.4285,0.11402,-0.037661,-0.009587,7.9142
1.9934,1.4285,0.11402,-0.037662,-0.0095298,7.9232
1.9935,1.4285,0.11402,-0.037664,-0.0094589,7.9209
1.9937,1.4285,0.11402,-0.037666,-0.0093648,7.9112
1.9938,1.4285,0.11402,-0.037669,-0.0092696,7.9064
1.9939,1.4285,0.11402,-0.037671,-0.0091766,7.9028
1.994,1.4285,0.11402,-0.037673,-0.0090912,7.8978
1.9942,1.4285,0.11401,-0.037676,-0.0090141,7.8874
1.9943,1.4285,0.11401,-0.037679,-0.008923,7.884
1.9944,1.4285,0.11401,-0.037682,-0.0088358,7.889
1.9945,1.4285,0.11401,-0.037685,-0.0087494,7.8904
1.9947,1.4284,0.11401,-0.037689,-0.0086555,7.8846
1.9948,1.4284,0.11401,-0.037693,-0.0085596,7.88
1.9949,1.4284,0.11401,-0.037697,-0.0084466,7.8823
1.995,1.4284,0.11401,-0.037701,-0.0083311,7.8841
1.9952,1.4284,0.11401,-0.037705,-0.0082189,7.8848
1.9953,1.4284,0.11401,-0.037709,-0.0081181,7.8837
1.9954,1.4284,0.114,-0.037714,-0.0080293,7.8893
1.9955,1.4284,0.114,-0.037719,-0.0079486,7.8937
1.9957,1.4284,0.114,-0.037724,-0.0078681,7.8879
1.9958,1.4284,0.114,-0.037729,-0.0077826,7.8888
1.9959,1.4284,0.114,-0.037735,-0.0076851,7.8899
1.996,1.4284,0.114,-0.037741,-0.0075802,7.8993
1.9962,1.4284,0.114,-0.037747,-0.0074681,7.8945
1.9963,1.4284,0.114,-0.037753,-0.0073584,7.8989
