2.5959,1.7553,0.089926,-0.12475,0.0038404,7.9684
2.5961,1.7553,0.089926,-0.12476,0.0038159,7.9722
2.5962,1.7553,0.089927,-0.12476,0.0037916,7.9795
2.5964,1.7552,0.089928,-0.12477,0.0037676,7.9781
2.5966,1.7552,0.089928,-0.12477,0.0037438,7.988
2.5967,1.7552,0.089929,-0.12478,0.0037201,8.0076
2.5969,1.7552,0.089929,-0.12478,0.0036965,8.0237
2.5971,1.7552,0.08993,-0.12479,0.0036731,8.0328
2.5972,1.7551,0.089931,-0.12479,0.00365,8.0454
2.5974,1.7551,0.089931,-0.12479,0.0036272,8.0354
2.5976,1.7551,0.089932,-0.1248,0.0036047,8.0327
2.5977,1.7551,0.089933,-0.1248,0.0035825,8.0244
2.5979,1.7551,0.089933,-0.12481,0.0035608,8.0021
2.5981,1.755,0.089934,-0.12482,0.0035394,7.9894
2.5982,1.755,0.089934,-0.12482,0.0035184,7.9984
2.5984,1.755,0.089935,-0.12483,0.0034977,8.0017
2.5986,1.755,0.089935,-0.12483,0.0034773,8.0081
2.5987,1.755,0.089936,-0.12484,0.0034574,8.0144
2.5989,1.7549,0.089937,-0.12484,0.003438,8.0073
2.5991,1.7549,0.089937,-0.12485,0.0034191,7.997
2.5992,1.7549,0.089938,-0.12485,0.0034004,7.9924
2.5994,1.7549,0.089938,-0.12486,0.0033822,7.9825
2.5996,1.7549,0.089939,-0.12487,0.0033644,7.976
2.5997,1.7548,0.089939,-0.12487,0.003347,7.9678
2.5999,1.7548,0.08994,-0.12488,0.00333,7.9643
2.6001,1.7548,0.089941,-0.12488,0.0033135,7.97
2.6002,1.7548,0.089941,-0.12489,0.0032975,7.9891
2.6004,1.7547,0.089942,-0.12489,0.003282,7.9978
2.6006,1.7547,0.089942,-0.1249,0.0032669,7.9736
2.6007,1.7547,0.089943,-0.12491,0.0032524,7.949
2.6009,1.7547,0.089943,-0.12491,0.0032384,7.9384
2.6011,1.7547,0.089944,-0.12492,0.003225,7.9301
2.6012,1.7546,0.089945,-0.12492,0.0032122,7.9457
2.6014,1.7546,0.089945,-0.12493,0.0032003,7.9647
2.6016,1.7546,0.089946,-0.12494,0.003189,7.9527
2.6017,1.7546,0.089946,-0.12494,0.0031782,7.9448
2.6019,1.7546,0.089947,-0.12495,0.0031678,7.9447
2.6021,1.7545,0.089947,-0.12496,0.0031579,7.9362
2.6022,1.7545,0.089948,-0.12496,0.0031486,7.9413
2.6024,1.7545,0.089948,-0.12497,0.0031398,7.9412
2.6026,1.7545,0.089949,-0.12498,0.0031314,7.9247
2.6027,1.7545,0.089949,-0.12498,0.0031233,7.9247
2.6029,1.7544,0.08995,-0.12499,0.0031157,7.944
2.6031,1.7544,0.08995,-0.125,0.0031084,7.9521
2.6032,1.7544,0.089951,-0.125,0.0031015,7.9559
2.6034,1.7544,0.089951,-0.12501,0.0030948,7.948
2.6036,1.7544,0.089952,-0.12502,0.0030886,7.9294
2.6037,1.7543,0.089952,-0.12502,0.0030828,7.9361
2.6039,1.7543,0.089953,-0.12503,0.0030774,7.9615
2.6041,1.7543,0.089953,-0.12504,0.0030725,7.9752
2.6042,1.7543,0.089954,-0.12505,0.0030681,7.9791
2.6044,1.7542,0.089954,-0.12505,0.0030645,7.9744
2.6046,1.7542,0.089955,-0.12506,0.0030615,7.9648
2.6047,1.7542,0.089955,-0.12507,0.0030592,7.9612
2.6049,1.7542,0.089956,-0.12508,0.0030575,7.9719
2.6051,1.7542,0.089956,-0.12508,0.0030565,7.9736
2.6052,1.7541,0.089957,-0.12509,0.0030561,7.9543
2.6054,1.7541,0.089957,-0.1251,0.0030562,7.9445
2.6056,1.7541,0.089958,-0.12511,0.003057,7.9297
2.6057,1.7541,0.089958,-0.12512,0.0030586,7.9153
2.6059,1.7541,0.089959,-0.12512,0.0030611,7.9104
2.6061,1.754,0.089959,-0.12513,0.0030643,7.9083
2.6062,1.754,0.08996,-0.12514,0.0030681,7.8976
2.6064,1.754,0.08996,-0.12515,0.0030725,7.8944
2.6066,1.754,0.089961,-0.12516,0.0030775,7.9024
2.6067,1.754,0.089961,-0.12516,0.0030833,7.9015
2.6069,1.7539,0.089962,-0.12517,0.0030897,7.9132
2.6071,1.7539,0.089962,-0.12518,0.0030967,7.9115
2.6072,1.7539,0.089963,-0.12519,0.0031042,7.8948
2.6074,1.7539,0.089963,-0.1252,0.0031124,7.8994
2.6076,1.7539,0.089964,-0.12521,0.0031212,7.9154
2.6077,1.7538,0.089964,-0.12522,0.0031306,7.9361
2.6079,1.7538,0.089965,-0.12522,0.0031406,7.966
2.6081,1.7538,0.089965,-0.12523,0.0031512,7.9866
2.6082,1.7538,0.089966,-0.12524,0.0031621,7.9875
2.6084,1.7537,0.089966,-0.12525,0.0031734,7.9871
2.6086,1.7537,0.089967,-0.12526,0.0031852,7.9816
2.6087,1.7537,0.089967,-0.12527,0.0031972,7.9773
2.6089,1.7537,0.089968,-0.12528,0.0032096,7.9817
2.6091,1.7537,0.089968,-0.12529,0.0032225,7.9951
2.6092,1.7536,0.089969,-0.1253,0.0032359,7.9969
2.6094,1.7536,0.089969,-0.12531,0.0032499,7.9986
2.6096,1.7536,0.08997,-0.12532,0.0032644,8.0022
2.6097,1.7536,0.08997,-0.12533,0.0032793,7.9934
2.6099,1.7536,0.089971,-0.12534,0.0032948,7.9872
2.6101,1.7535,0.089971,-0.12535,0.0033108,7.9875
2.6102,1.7535,0.089972,-0.12536,0.0033272,7.9788
2.6104,1.7535,0.089973,-0.12537,0.0033442,7.9617
2.6106,1.7535,0.089973,-0.12538,0.0033617,7.9628
2.6107,1.7535,0.089974,-0.12539,0.0033799,7.9698
2.6109,1.7534,0.089974,-0.1254,0.0033986,7.9778
2.6111,1.7534,0.089975,-0.12541,0.0034178,7.9897
2.6112,1.7534,0.089975,-0.12542,0.0034375,7.9875
2.6114,1.7534,0.089976,-0.12544,0.0034577,7.9721
2.6116,1.7534,0.089976,-0.12545,0.0034782,7.9804
2.6117,1.7533,0.089977,-0.12546,0.003499,7.989
2.6119,1.7533,0.089978,-0.12547,0.0035204,7.989
2.6121,1.7533,0.089978,-0.12548,0.0035422,7.9894
2.6122,1.7533,0.089979,-0.12549,0.0035643,7.9834
2.6124,1.7532,0.089979,-0.1255,0.0035869,7.9697
2.6126,1.7532,0.08998,-0.12552,0.0036099,7.9769
2.6127,1.7532,0.089981,-0.12553,0.0036336,7.9977
2.6129,1.7532,0.089981,-0.12554,0.0036578,7.9945
2.6131,1.7532,0.089982,-0.12555,0.0036824,7.9873
2.6132,1.7531,0.089982,-0.12557,0.0037075,7.9793
2.6134,1.7531,0.089983,-0.12558,0.0037332,7.9684
2.6136,1.7531,0.089984,-0.12559,0.0037593,7.9857
2.6137,1.7531,0.089984,-0.1256,0.0037859,8.0025
2.6139,1.7531,0.089985,-0.12562,0.0038128,8.0054
2.6141,1.753,0.089985,-0.12563,0.0038402,8.0056
2.6142,1.753,0.089986,-0.12564,0.0038682,8.0135
2.6144,1.753,0.089987,-0.12565,0.0038967,8.0238
2.6146,1.753,0.089987,-0.12567,0.0039258,8.0302
2.6147,1.753,0.089988,-0.12568,0.0039553,8.0468
2.6149,1.7529,0.089989,-0.12569,0.0039853,8.0362
2.6151,1.7529,0.089989,-0.12571,0.0040156,8.0189
2.6152,1.7529,0.08999,-0.12572,0.0040465,8.0133
2.6154,1.7529,0.089991,-0.12574,0.0040779,8.009
2.6156,1.7528,0.089991,-0.12575,0.0041099,8.0177
2.6157,1.7528,0.089992,-0.12577,0.0041423,8.0381
2.6159,1.7528,0.089993,-0.12578,0.004175,8.0244
2.6161,1.7528,0.089994,-0.12579,0.0042081,8.0095
2.6162,1.7528,0.089994,-0.12581,0.0042416,7.9957
2.6164,1.7527,0.089995,-0.12582,0.0042755,7.9786
2.6166,1.7527,0.089996,-0.12584,0.0043098,7.9674
2.6167,1.7527,0.089997,-0.12585,0.0043444,7.9684
2.6169,1.7527,0.089997,-0.12587,0.0043793,7.9667
2.6171,1.7527,0.089998,-0.12588,0.0044146,7.9509
2.6172,1.7526,0.089999,-0.1259,0.0044502,7.9539
2.6174,1.7526,0.09,-0.12592,0.0044862,7.9584
2.6176,1.7526,0.09,-0.12593,0.0045226,7.9579
2.6177,1.7526,0.090001,-0.12595,0.0045593,7.9662
2.6179,1.7526,0.090002,-0.12596,0.0045962,7.9592
2.6181,1.7525,0.090003,-0.12598,0.0046334,7.9277
2.6182,1.7525,0.090003,-0.12599,0.004671,7.9263
2.6184,1.7525,0.090004,-0.12601,0.0047088,7.939
2.6186,1.7525,0.090005,-0.12603,0.004747,7.9513
2.6187,1.7525,0.090006,-0.12604,0.0047855,7.9656
2.6189,1.7524,0.090007,-0.12606,0.0048241,7.9653
2.6191,1.7524,0.090008,-0.12608,0.0048628,7.9561
2.6192,1.7524,0.090008,-0.12609,0.0049017,7.9665
2.6194,1.7524,0.090009,-0.12611,0.0049406,7.9809
2.6196,1.7523,0.09001,-0.12613,0.0049796,7.975
2.6197,1.7523,0.090011,-0.12614,0.0050187,7.9697
2.6199,1.7523,0.090012,-0.12616,0.005058,7.9615
2.6201,1.7523,0.090013,-0.12618,0.0050977,7.9554
2.6202,1.7523,0.090013,-0.1262,0.0051377,7.9627
2.6204,1.7522,0.090014,-0.12621,0.005178,7.9879
2.6206,1.7522,0.090015,-0.12623,0.0052185,7.9903
2.6207,1.7522,0.090016,-0.12625,0.0052592,7.9722
2.6209,1.7522,0.090017,-0.12627,0.0053003,7.9691
2.6211,1.7522,0.090018,-0.12628,0.0053415,7.9535
2.6212,1.7521,0.090019,-0.1263,0.0053828,7.9433
2.6214,1.7521,0.09002,-0.12632,0.0054244,7.9551
2.6216,1.7521,0.090021,-0.12634,0.0054662,7.9518
2.6217,1.7521,0.090022,-0.12636,0.0055082,7.9343
2.6219,1.7521,0.090023,-0.12638,0.0055503,7.9333
2.6221,1.752,0.090024,-0.1264,0.0055926,7.9311
2.6222,1.752,0.090025,-0.12642,0.0056352,7.9354
2.6224,1.752,0.090026,-0.12644,0.0056781,7.9362
2.6226,1.752,0.090026,-0.12646,0.0057212,7.927
2.6227,1.7519,0.090027,-0.12647,0.0057644,7.9123
2.6229,1.7519,0.090028,-0.12649,0.0058077,7.92
2.6231,1.7519,0.090029,-0.12651,0.0058511,7.9367
2.6232,1.7519,0.09003,-0.12653,0.0058947,7.9437
2.6234,1.7519,0.090031,-0.12656,0.0059383,7.962
2.6236,1.7518,0.090032,-0.12658,0.0059822,7.965
2.6237,1.7518,0.090033,-0.1266,0.0060263,7.9536
2.6239,1.7518,0.090034,-0.12662,0.0060706,7.9446
2.6241,1.7518,0.090035,-0.12664,0.0061152,7.9383
2.6242,1.7518,0.090036,-0.12666,0.00616,7.9409
2.6244,1.7517,0.090037,-0.12668,0.0062048,7.9531
2.6246,1.7517,0.090038,-0.1267,0.0062497,7.9654
2.6247,1.7517,0.090039,-0.12672,0.0062947,7.9694
2.6249,1.7517,0.090041,-0.12675,0.0063398,7.9681
2.6251,1.7516,0.090042,-0.12677,0.006385,7.9647
2.6252,1.7516,0.090043,-0.12679,0.0064302,7.9615
2.6254,1.7516,0.090044,-0.12681,0.0064754,7.9624
2.6256,1.7516,0.090045,-0.12683,0.0065207,7.9749
2.6257,1.7516,0.090046,-0.12686,0.0065663,7.9823
2.6259,1.7515,0.090047,-0.12688,0.0066121,7.9838
2.6261,1.7515,0.090048,-0.1269,0.0066583,7.9963
2.6262,1.7515,0.090049,-0.12692,0.0067048,7.9911
2.6264,1.7515,0.09005,-0.12695,0.0067515,7.9891
2.6266,1.7515,0.090051,-0.12697,0.0067986,7.9964
2.6267,1.7514,0.090053,-0.12699,0.0068461,7.9824
2.6269,1.7514,0.090054,-0.12702,0.0068939,7.9857
2.6271,1.7514,0.090055,-0.12704,0.006942,7.9991
2.6272,1.7514,0.090056,-0.12706,0.0069902,8.0034
2.6274,1.7514,0.090057,-0.12708,0.0070387,8.0092
2.6276,1.7513,0.090058,-0.12711,0.0070876,8.0047
2.6277,1.7513,0.09006,-0.12713,0.0071372,7.9798
2.6279,1.7513,0.090061,-0.12715,0.007187,7.9645
2.6281,1.7513,0.090062,-0.12718,0.007237,7.9824
2.6282,1.7512,0.090063,-0.1272,0.0072869,7.9966
2.6284,1.7512,0.090064,-0.12722,0.0073369,8.005
2.6286,1.7512,0.090066,-0.12725,0.0073872,8.0122
2.6287,1.7512,0.090067,-0.12727,0.0074378,8.0093
2.6289,1.7512,0.090068,-0.12729,0.0074887,7.9891
2.6291,1.7511,0.090069,-0.12732,0.0075399,7.9821
2.6292,1.7511,0.090071,-0.12734,0.0075915,7.9819
2.6294,1.7511,0.090072,-0.12736,0.0076432,7.972
2.6296,1.7511,0.090073,-0.12739,0.007695,7.9819
2.6297,1.7511,0.090074,-0.12741,0.0077469,7.9895
2.6299,1.751,0.090076,-0.12743,0.007799,7.9866
2.6301,1.751,0.090077,-0.12746,0.0078514,7.9989
2.6302,1.751,0.090078,-0.12748,0.0079039,8.0204
2.6304,1.751,0.09008,-0.1275,0.0079565,8.0141
2.6306,1.751,0.090081,-0.12752,0.0080093,8.0007
2.6307,1.7509,0.090082,-0.12755,0.0080623,7.9951
2.6309,1.7509,0.090084,-0.12757,0.0081156,7.9891
2.6311,1.7509,0.090085,-0.12759,0.0081692,8.0026
2.6312,1.7509,0.090086,-0.12761,0.0082229,8.0159
2.6314,1.7508,0.090088,-0.12763,0.0082767,8.0115
2.6316,1.7508,0.090089,-0.12765,0.0083306,8.0092
2.6317,1.7508,0.090091,-0.12767,0.0083846,8.0077
2.6319,1.7508,0.090092,-0.1277,0.0084388,8.0049
2.6321,1.7508,0.090093,-0.12772,0.0084932,8.0082
2.6322,1.7507,0.090095,-0.12774,0.0085478,8.0148
2.6324,1.7507,0.090096,-0.12776,0.0086026,8.005
2.6326,1.7507,0.090098,-0.12778,0.0086576,8.0006
2.6327,1.7507,0.090099,-0.1278,0.0087127,8.0015
2.6329,1.7507,0.0901,-0.12782,0.008768,7.9958
2.6331,1.7506,0.090102,-0.12784,0.0088235,7.9892
2.6332,1.7506,0.090103,-0.12786,0.0088792,7.9877
2.6334,1.7506,0.090105,-0.12788,0.0089351,7.9702
2.6336,1.7506,0.090106,-0.1279,0.0089913,7.9491
2.6337,1.7505,0.090108,-0.12792,0.0090475,7.9509
2.6339,1.7505,0.090109,-0.12794,0.0091037,7.9556
2.6341,1.7505,0.090111,-0.12795,0.0091601,7.9533
2.6342,1.7505,0.090112,-0.12797,0.0092167,7.9456
2.6344,1.7505,0.090114,-0.12799,0.0092733,7.93
2.6346,1.7504,0.090115,-0.12801,0.0093298,7.9157
2.6347,1.7504,0.090117,-0.12803,0.0093863,7.92
2.6349,1.7504,0.090119,-0.12805,0.0094431,7.9304
2.6351,1.7504,0.09012,-0.12807,0.0095001,7.9182
2.6352,1.7504,0.090122,-0.12808,0.0095571,7.9138
2.6354,1.7503,0.090123,-0.1281,0.0096141,7.9174
2.6356,1.7503,0.090125,-0.12812,0.009671,7.917
2.6357,1.7503,0.090126,-0.12814,0.009728,7.9227
2.6359,1.7503,0.090128,-0.12815,0.0097851,7.9312
2.6361,1.7502,0.09013,-0.12817,0.0098423,7.9265
2.6362,1.7502,0.090131,-0.12819,0.0098995,7.9263
2.6364,1.7502,0.090133,-0.1282,0.009957,7.9331
2.6366,1.7502,0.090135,-0.12822,0.010015,7.9291
2.6367,1.7502,0.090136,-0.12824,0.010072,7.9302
2.6369,1.7501,0.090138,-0.12825,0.01013,7.9336
2.6371,1.7501,0.09014,-0.12827,0.010188,7.9278
2.6372,1.7501,0.090141,-0.12828,0.010246,7.9275
2.6374,1.7501,0.090143,-0.1283,0.010305,7.9333
2.6376,1.7501,0.090145,-0.12831,0.010364,7.9266
2.6377,1.75,0.090147,-0.12833,0.010422,7.9225
2.6379,1.75,0.090148,-0.12834,0.010481,7.9281
2.6381,1.75,0.09015,-0.12836,0.01054,7.9351
2.6382,1.75,0.090152,-0.12837,0.010599,7.9336
2.6384,1.7499,0.090154,-0.12839,0.010657,7.928
2.6386,1.7499,0.090155,-0.1284,0.010716,7.9155
2.6387,1.7499,0.090157,-0.12842,0.010774,7.9078
2.6389,1.7499,0.090159,-0.12843,0.010832,7.9121
2.6391,1.7499,0.090161,-0.12844,0.010891,7.9079
2.6392,1.7498,0.090163,-0.12846,0.010949,7.8843
2.6394,1.7498,0.090165,-0.12847,0.011007,7.8775
2.6396,1.7498,0.090166,-0.12848,0.011065,7.8736
2.6397,1.7498,0.090168,-0.1285,0.011123,7.8735
2.6399,1.7498,0.09017,-0.12851,0.011181,7.8915
2.6401,1.7497,0.090172,-0.12852,0.011239,7.893
2.6402,1.7497,0.090174,-0.12854,0.011296,7.8731
2.6404,1.7497,0.090176,-0.12855,0.011354,7.8627
2.6406,1.7497,0.090178,-0.12856,0.011411,7.8653
2.6407,1.7496,0.09018,-0.12858,0.011469,7.8647
2.6409,1.7496,0.090182,-0.12859,0.011526,7.8864
2.6411,1.7496,0.090184,-0.1286,0.011583,7.9027
2.6412,1.7496,0.090185,-0.12861,0.01164,7.9032
2.6414,1.7496,0.090187,-0.12863,0.011696,7.9153
2.6416,1.7495,0.090189,-0.12864,0.011753,7.9327
2.6417,1.7495,0.090191,-0.12865,0.011809,7.9309
2.6419,1.7495,0.090193,-0.12867,0.011865,7.9335
2.6421,1.7495,0.090195,-0.12868,0.011922,7.9424
2.6422,1.7495,0.090197,-0.12869,0.011978,7.9449
2.6424,1.7494,0.090199,-0.1287,0.012034,7.9504
2.6426,1.7494,0.090201,-0.12871,0.012089,7.967
2.6427,1.7494,0.090203,-0.12873,0.012144,7.9673
2.6429,1.7494,0.090206,-0.12874,0.012199,7.962
2.6431,1.7493,0.090208,-0.12875,0.012254,7.9489
2.6432,1.7493,0.09021,-0.12876,0.012308,7.9274
2.6434,1.7493,0.090212,-0.12877,0.012362,7.9209
2.6436,1.7493,0.090214,-0.12879,0.012416,7.9376
2.6437,1.7493,0.090216,-0.1288,0.01247,7.949
2.6439,1.7492,0.090218,-0.12881,0.012523,7.9571
2.6441,1.7492,0.09022,-0.12882,0.012576,7.9553
2.6442,1.7492,0.090222,-0.12883,0.012629,7.9363
2.6444,1.7492,0.090224,-0.12884,0.012681,7.9252
2.6446,1.7492,0.090226,-0.12886,0.012733,7.9337
2.6447,1.7491,0.090229,-0.12887,0.012785,7.9349
2.6449,1.7491,0.090231,-0.12888,0.012837,7.9333
2.6451,1.7491,0.090233,-0.12889,0.012889,7.9368
2.6452,1.7491,0.090235,-0.1289,0.01294,7.9434
2.6454,1.749,0.090237,-0.12891,0.01299,7.9442
2.6456,1.749,0.090239,-0.12892,0.013041,7.9593
2.6457,1.749,0.090242,-0.12894,0.013091,7.9645
2.6459,1.749,0.090244,-0.12895,0.01314,7.9408
2.6461,1.749,0.090246,-0.12896,0.013189,7.9286
2.6462,1.7489,0.090248,-0.12897,0.013237,7.9281
2.6464,1.7489,0.09025,-0.12898,0.013285,7.9233
2.6466,1.7489,0.090253,-0.12899,0.013332,7.934
2.6467,1.7489,0.090255,-0.129,0.013379,7.9353
2.6469,1.7489,0.090257,-0.12901,0.013425,7.9295
2.6471,1.7488,0.090259,-0.12903,0.01347,7.9317
2.6472,1.7488,0.090261,-0.12904,0.013515,7.9336
2.6474,1.7488,0.090264,-0.12905,0.013559,7.9454
2.6476,1.7488,0.090266,-0.12906,0.013602,7.9566
2.6477,1.7487,0.090268,-0.12907,0.013645,7.9675
2.6479,1.7487,0.09027,-0.12908,0.013687,7.9696
2.6481,1.7487,0.090273,-0.12909,0.013729,7.9704
2.6482,1.7487,0.090275,-0.1291,0.01377,7.9867
2.6484,1.7487,0.090277,-0.12911,0.013811,7.9885
2.6486,1.7486,0.09028,-0.12913,0.013851,7.9876
2.6487,1.7486,0.090282,-0.12914,0.01389,7.9893
2.6489,1.7486,0.090284,-0.12915,0.013929,7.9817
2.6491,1.7486,0.090287,-0.12916,0.013967,7.97
2.6492,1.7486,0.090289,-0.12917,0.014005,7.9754
2.6494,1.7485,0.090291,-0.12918,0.014042,7.9613
2.6496,1.7485,0.090294,-0.12919,0.014079,7.9487
2.6497,1.7485,0.090296,-0.1292,0.014115,7.943
2.6499,1.7485,0.090298,-0.12922,0.01415,7.9261
2.6501,1.7484,0.090301,-0.12923,0.014185,7.9031
2.6502,1.7484,0.090303,-0.12924,0.014219,7.8975
2.6504,1.7484,0.090305,-0.12925,0.014252,7.8934
2.6506,1.7484,0.090308,-0.12926,0.014285,7.8725
2.6507,1.7484,0.09031,-0.12927,0.014318,7.8765
2.6509,1.7483,0.090313,-0.12929,0.01435,7.874
2.6511,1.7483,0.090315,-0.1293,0.014381,7.8676
2.6512,1.7483,0.090317,-0.12931,0.014412,7.8817
2.6514,1.7483,0.09032,-0.12932,0.014443,7.8914
2.6516,1.7483,0.090322,-0.12934,0.014473,7.8897
2.6517,1.7482,0.090325,-0.12935,0.014502,7.8883
2.6519,1.7482,0.090327,-0.12936,0.01453,7.8936
2.6521,1.7482,0.09033,-0.12938,0.014558,7.8914
2.6522,1.7482,0.090332,-0.12939,0.014586,7.9023
2.6524,1.7481,0.090334,-0.1294,0.014613,7.9112
2.6526,1.7481,0.090337,-0.12942,0.014639,7.9116
2.6527,1.7481,0.090339,-0.12943,0.014665,7.9085
2.6529,1.7481,0.090342,-0.12944,0.01469,7.902
2.6531,1.7481,0.090344,-0.12946,0.014715,7.887
2.6532,1.748,0.090347,-0.12947,0.014739,7.8837
2.6534,1.748,0.090349,-0.12948,0.014762,7.889
2.6536,1.748,0.090352,-0.1295,0.014785,7.8905
2.6537,1.748,0.090354,-0.12951,0.014808,7.8826
2.6539,1.7479,0.090357,-0.12953,0.014829,7.8821
2.6541,1.7479,0.090359,-0.12954,0.01485,7.8815
2.6542,1.7479,0.090362,-0.12956,0.014871,7.8803
2.6544,1.7479,0.090364,-0.12957,0.014891,7.9001
2.6546,1.7479,0.090367,-0.12959,0.014911,7.8933
2.6547,1.7478,0.090369,-0.1296,0.01493,7.8805
2.6549,1.7478,0.090372,-0.12962,0.014949,7.8872
2.6551,1.7478,0.090374,-0.12963,0.014967,7.8878
2.6552,1.7478,0.090377,-0.12965,0.014985,7.8842
2.6554,1.7478,0.090379,-0.12966,0.015002,7.8879
2.6556,1.7477,0.090382,-0.12968,0.015019,7.8791
2.6557,1.7477,0.090384,-0.12969,0.015035,7.8594
2.6559,1.7477,0.090387,-0.12971,0.015051,7.8516
2.6561,1.7477,0.09039,-0.12972,0.015066,7.8467
2.6562,1.7476,0.090392,-0.12974,0.015081,7.8419
2.6564,1.7476,0.090395,-0.12976,0.015096,7.8413
2.6566,1.7476,0.090397,-0.12977,0.01511,7.8363
2.6567,1.7476,0.0904,-0.12979,0.015124,7.823
2.6569,1.7476,0.090402,-0.1298,0.015137,7.8184
2.6571,1.7475,0.090405,-0.12982,0.015149,7.8237
2.6572,1.7475,0.090407,-0.12983,0.015161,7.8297
2.6574,1.7475,0.09041,-0.12985,0.015173,7.8322
2.6576,1.7475,0.090412,-0.12987,0.015184,7.8324
2.6577,1.7475,0.090415,-0.12988,0.015194,7.8282
2.6579,1.7474,0.090417,-0.1299,0.015204,7.8455
2.6581,1.7474,0.09042,-0.12991,0.015214,7.8796
2.6582,1.7474,0.090423,-0.12993,0.015223,7.8882
2.6584,1.7474,0.090425,-0.12994,0.015231,7.8863
2.6586,1.7473,0.090428,-0.12996,0.01524,7.8915
2.6587,1.7473,0.09043,-0.12997,0.015247,7.8936
2.6589,1.7473,0.090433,-0.12999,0.015255,7.9067
2.6591,1.7473,0.090435,-0.13,0.015262,7.9213
2.6592,1.7473,0.090438,-0.13002,0.015268,7.9165
2.6594,1.7472,0.09044,-0.13003,0.015274,7.916
2.6596,1.7472,0.090443,-0.13005,0.01528,7.9122
2.6597,1.7472,0.090445,-0.13006,0.015285,7.8942
2.6599,1.7472,0.090448,-0.13008,0.01529,7.8918
2.6601,1.7471,0.09045,-0.13009,0.015293,7.9169
2.6602,1.7471,0.090453,-0.13011,0.015297,7.9198
2.6604,1.7471,0.090456,-0.13012,0.0153,7.911
2.6606,1.7471,0.090458,-0.13013,0.015302,7.9003
2.6607,1.7471,0.090461,-0.13015,0.015304,7.8788
2.6609,1.747,0.090463,-0.13016,0.015304,7.8817
2.6611,1.747,0.090466,-0.13017,0.015305,7.8915
2.6612,1.747,0.090468,-0.13019,0.015304,7.881
2.6614,1.747,0.090471,-0.1302,0.015303,7.8639
2.6616,1.747,0.090473,-0.13021,0.015302,7.8746
2.6617,1.7469,0.090476,-0.13023,0.0153,7.894
2.6619,1.7469,0.090478,-0.13024,0.015297,7.9063
2.6621,1.7469,0.090481,-0.13025,0.015294,7.8997
2.6622,1.7469,0.090483,-0.13026,0.01529,7.8814
2.6624,1.7468,0.090486,-0.13027,0.015286,7.8652
2.6626,1.7468,0.090488,-0.13029,0.01528,7.87
2.6627,1.7468,0.090491,-0.1303,0.015275,7.876
2.6629,1.7468,0.090493,-0.13031,0.015269,7.874
2.6631,1.7468,0.090496,-0.13032,0.015262,7.8839
2.6632,1.7467,0.090498,-0.13033,0.015255,7.8879
2.6634,1.7467,0.090501,-0.13034,0.015247,7.8769
2.6636,1.7467,0.090503,-0.13035,0.015239,7.8824
2.6637,1.7467,0.090506,-0.13036,0.01523,7.9016
2.6639,1.7466,0.090508,-0.13037,0.015221,7.9064
2.6641,1.7466,0.090511,-0.13038,0.015211,7.9064
2.6642,1.7466,0.090514,-0.13038,0.0152,7.9156
2.6644,1.7466,0.090516,-0.13039,0.015189,7.9225
2.6646,1.7466,0.090519,-0.1304,0.015177,7.9291
2.6647,1.7465,0.090521,-0.13041,0.015165,7.9387
2.6649,1.7465,0.090524,-0.13042,0.015152,7.9293
2.6651,1.7465,0.090526,-0.13042,0.015139,7.9194
2.6652,1.7465,0.090529,-0.13043,0.015125,7.923
2.6654,1.7465,0.090531,-0.13044,0.015111,7.9154
2.6656,1.7464,0.090534,-0.13044,0.015097,7.91
2.6657,1.7464,0.090536,-0.13045,0.015081,7.9075
2.6659,1.7464,0.090539,-0.13045,0.015066,7.8962
2.6661,1.7464,0.090541,-0.13046,0.01505,7.8816
2.6662,1.7463,0.090544,-0.13046,0.015033,7.8732
2.6664,1.7463,0.090546,-0.13047,0.015016,7.8485
2.6666,1.7463,0.090549,-0.13047,0.014998,7.8321
2.6667,1.7463,0.090551,-0.13048,0.014979,7.8408
2.6669,1.7463,0.090554,-0.13048,0.014961,7.8327
2.6671,1.7462,0.090556,-0.13048,0.014941,7.8364
2.6672,1.7462,0.090559,-0.13049,0.014921,7.8409
2.6674,1.7462,0.090561,-0.13049,0.014901,7.8313
2.6676,1.7462,0.090564,-0.13049,0.01488,7.826
2.6677,1.7461,0.090566,-0.13049,0.014859,7.8354
2.6679,1.7461,0.090568,-0.13049,0.014837,7.8454
2.6681,1.7461,0.090571,-0.13049,0.014814,7.8431
2.6682,1.7461,0.090573,-0.1305,0.014791,7.8446
2.6684,1.7461,0.090576,-0.1305,0.014767,7.8517
2.6686,1.746,0.090578,-0.1305,0.014743,7.8488
2.6687,1.746,0.090581,-0.1305,0.014719,7.8454
2.6689,1.746,0.090583,-0.1305,0.014693,7.8485
2.6691,1.746,0.090586,-0.1305,0.014668,7.8294
2.6692,1.746,0.090588,-0.13049,0.014641,7.8202
2.6694,1.7459,0.090591,-0.13049,0.014614,7.8317
2.6696,1.7459,0.090593,-0.13049,0.014587,7.8288
2.6697,1.7459,0.090595,-0.13049,0.014558,7.8307
2.6699,1.7459,0.090598,-0.13049,0.01453,7.8293
2.6701,1.7458,0.0906,-0.13049,0.0145,7.8146
2.6702,1.7458,0.090603,-0.13048,0.01447,7.8049
