1.9659,1.5808,0.085806,-0.1743,0.0044843,7.1711
1.966,1.5808,0.085806,-0.17436,0.0046187,7.1685
1.966,1.5808,0.085806,-0.17444,0.0047484,7.1652
1.9661,1.5807,0.085805,-0.17452,0.004874,7.1611
1.9662,1.5807,0.085805,-0.1746,0.004995,7.1653
1.9663,1.5807,0.085805,-0.17468,0.0051131,7.1664
1.9664,1.5807,0.085805,-0.17477,0.0052304,7.1683
1.9665,1.5807,0.085804,-0.17485,0.0053485,7.1736
1.9666,1.5807,0.085804,-0.17493,0.005467,7.1744
1.9667,1.5807,0.085804,-0.17502,0.0055859,7.1773
1.9668,1.5806,0.085803,-0.17513,0.0057052,7.1867
1.9669,1.5806,0.085803,-0.17523,0.0058248,7.1946
1.967,1.5806,0.085803,-0.17534,0.0059448,7.1912
1.967,1.5806,0.085803,-0.17545,0.0060652,7.1937
1.9671,1.5806,0.085802,-0.17555,0.0061861,7.1915
1.9672,1.5806,0.085802,-0.17564,0.0063072,7.186
1.9673,1.5805,0.085802,-0.17573,0.0064288,7.1943
1.9674,1.5805,0.085802,-0.17582,0.0065508,7.1999
1.9675,1.5805,0.085801,-0.1759,0.0066732,7.1945
1.9676,1.5805,0.085801,-0.17599,0.006796,7.1857
1.9677,1.5805,0.085801,-0.17607,0.0069191,7.1805
1.9678,1.5805,0.085801,-0.17616,0.0070431,7.1822
1.9679,1.5804,0.085801,-0.17622,0.0071659,7.1908
1.968,1.5804,0.0858,-0.17628,0.0072874,7.1947
1.968,1.5804,0.0858,-0.17634,0.0074061,7.1983
1.9681,1.5804,0.0858,-0.17639,0.0075237,7.1989
1.9682,1.5804,0.0858,-0.17643,0.0076385,7.2006
1.9683,1.5804,0.0858,-0.17649,0.007752,7.2078
1.9684,1.5803,0.085799,-0.17654,0.0078627,7.2144
1.9685,1.5803,0.085799,-0.17659,0.0079717,7.2138
1.9686,1.5803,0.085799,-0.17663,0.0080792,7.2068
1.9687,1.5803,0.085799,-0.17668,0.0081867,7.199
1.9688,1.5803,0.085799,-0.17671,0.0082948,7.1948
1.9689,1.5803,0.085799,-0.17675,0.008408,7.1897
1.969,1.5803,0.085799,-0.17678,0.0085271,7.182
1.969,1.5802,0.085798,-0.17681,0.0086489,7.1746
1.9691,1.5802,0.085798,-0.17684,0.0087705,7.1729
1.9692,1.5802,0.085798,-0.17687,0.0088914,7.1731
1.9693,1.5802,0.085798,-0.17691,0.0090068,7.1744
1.9694,1.5802,0.085799,-0.17694,0.0091184,7.19
1.9695,1.5802,0.085799,-0.17698,0.0092273,7.1997
1.9696,1.5801,0.0858,-0.17701,0.0093373,7.2028
1.9697,1.5801,0.085801,-0.17704,0.0094484,7.1945
1.9698,1.5801,0.085802,-0.17706,0.0095649,7.1896
1.9699,1.5801,0.085803,-0.17708,0.0096824,7.183
1.97,1.5801,0.085804,-0.17709,0.0098,7.1902
1.97,1.5801,0.085805,-0.17709,0.0099173,7.1882
1.9701,1.58,0.085806,-0.17708,0.010036,7.1848
1.9702,1.58,0.085807,-0.17708,0.010154,7.1795
1.9703,1.58,0.085808,-0.17708,0.010272,7.1778
1.9704,1.58,0.08581,-0.17708,0.010392,7.1728
1.9705,1.58,0.085811,-0.17709,0.010513,7.1805
1.9706,1.58,0.085812,-0.17709,0.010634,7.1851
1.9707,1.5799,0.085812,-0.1771,0.010753,7.1774
1.9708,1.5799,0.085813,-0.1771,0.010872,7.1722
1.9709,1.5799,0.085814,-0.17711,0.010991,7.177
1.971,1.5799,0.085815,-0.17711,0.011108,7.1898
1.971,1.5799,0.085815,-0.17712,0.011226,7.1913
1.9711,1.5799,0.085816,-0.17711,0.011348,7.1811
1.9712,1.5799,0.085818,-0.17711,0.011472,7.1765
1.9713,1.5798,0.085819,-0.17711,0.011598,7.1832
1.9714,1.5798,0.085821,-0.1771,0.011726,7.1879
1.9715,1.5798,0.085822,-0.1771,0.011856,7.1869
1.9716,1.5798,0.085824,-0.1771,0.011983,7.1969
1.9717,1.5798,0.085826,-0.17709,0.012108,7.1985
1.9718,1.5798,0.085828,-0.1771,0.012231,7.1924
1.9719,1.5797,0.085829,-0.17709,0.012355,7.1989
1.972,1.5797,0.085831,-0.17709,0.012481,7.2079
1.972,1.5797,0.085833,-0.17709,0.012609,7.2115
1.9721,1.5797,0.085835,-0.17708,0.01274,7.2173
1.9722,1.5797,0.085836,-0.17708,0.012875,7.2216
1.9723,1.5797,0.085838,-0.17707,0.013009,7.2229
1.9724,1.5796,0.08584,-0.17706,0.013137,7.2263
1.9725,1.5796,0.085842,-0.17705,0.013259,7.2328
1.9726,1.5796,0.085845,-0.17703,0.013381,7.233
1.9727,1.5796,0.085847,-0.17701,0.013502,7.2303
1.9728,1.5796,0.085849,-0.17699,0.013625,7.2243
1.9729,1.5796,0.085851,-0.17697,0.013754,7.223
1.973,1.5795,0.085853,-0.17694,0.013887,7.2295
1.973,1.5795,0.085855,-0.17691,0.014017,7.2363
1.9731,1.5795,0.085858,-0.17688,0.014142,7.2428
1.9732,1.5795,0.08586,-0.17684,0.014262,7.2429
1.9733,1.5795,0.085862,-0.17679,0.014374,7.246
1.9734,1.5795,0.085864,-0.17675,0.014479,7.2508
1.9735,1.5794,0.085866,-0.1767,0.014578,7.2574
1.9736,1.5794,0.085869,-0.17665,0.014673,7.2536
1.9737,1.5794,0.085871,-0.17659,0.014765,7.2449
1.9738,1.5794,0.085873,-0.17653,0.014856,7.2356
1.9739,1.5794,0.085875,-0.17647,0.014942,7.2273
1.974,1.5794,0.085877,-0.17641,0.015025,7.2052
1.974,1.5794,0.08588,-0.17634,0.015104,7.1975
1.9741,1.5793,0.085882,-0.17627,0.015178,7.1846
1.9742,1.5793,0.085884,-0.17619,0.015248,7.1704
1.9743,1.5793,0.085886,-0.17612,0.015316,7.1608
1.9744,1.5793,0.085889,-0.17604,0.015383,7.1502
1.9745,1.5793,0.085891,-0.17597,0.015449,7.1525
1.9746,1.5793,0.085893,-0.17591,0.015516,7.1524
1.9747,1.5792,0.085895,-0.17584,0.015582,7.1467
1.9748,1.5792,0.085898,-0.17577,0.015648,7.145
1.9749,1.5792,0.0859,-0.1757,0.01571,7.1513
1.975,1.5792,0.085902,-0.17563,0.015771,7.1554
1.975,1.5792,0.085904,-0.17556,0.01583,7.1636
1.9751,1.5792,0.085907,-0.17549,0.015887,7.1618
1.9752,1.5791,0.085909,-0.17542,0.015943,7.1506
1.9753,1.5791,0.085911,-0.17536,0.015999,7.1322
1.9754,1.5791,0.085913,-0.1753,0.016056,7.1162
1.9755,1.5791,0.085916,-0.17524,0.016112,7.1115
1.9756,1.5791,0.085918,-0.17518,0.01617,7.1127
1.9757,1.5791,0.08592,-0.17512,0.01623,7.1166
1.9758,1.579,0.085923,-0.17505,0.016291,7.1186
1.9759,1.579,0.085925,-0.17497,0.016352,7.1168
1.976,1.579,0.085927,-0.17489,0.016413,7.1217
1.976,1.579,0.085929,-0.17481,0.016468,7.1307
1.9761,1.579,0.085932,-0.17474,0.016518,7.1417
1.9762,1.579,0.085934,-0.17468,0.01656,7.1534
1.9763,1.579,0.085936,-0.17462,0.016594,7.1541
1.9764,1.5789,0.085939,-0.17456,0.016622,7.1551
1.9765,1.5789,0.085941,-0.1745,0.016646,7.1645
1.9766,1.5789,0.085943,-0.17443,0.016665,7.1723
1.9767,1.5789,0.085946,-0.17437,0.016683,7.1799
1.9768,1.5789,0.085948,-0.1743,0.0167,7.1749
1.9769,1.5789,0.08595,-0.17423,0.016713,7.1673
1.977,1.5788,0.085953,-0.17417,0.016726,7.1613
1.977,1.5788,0.085955,-0.1741,0.016747,7.163
1.9771,1.5788,0.085958,-0.17404,0.016774,7.1643
1.9772,1.5788,0.08596,-0.17398,0.016802,7.1707
1.9773,1.5788,0.085962,-0.17392,0.016831,7.1748
1.9774,1.5788,0.085964,-0.17387,0.016858,7.1866
1.9775,1.5787,0.085965,-0.17381,0.016874,7.1899
1.9776,1.5787,0.085967,-0.17375,0.016879,7.1942
1.9777,1.5787,0.085968,-0.17368,0.01688,7.2064
1.9778,1.5787,0.08597,-0.17362,0.016888,7.2017
1.9779,1.5787,0.085971,-0.17354,0.016901,7.1955
1.978,1.5787,0.085973,-0.17345,0.016913,7.1811
1.978,1.5787,0.085974,-0.17336,0.016926,7.1801
1.9781,1.5786,0.085976,-0.17326,0.016942,7.1834
1.9782,1.5786,0.085977,-0.17315,0.016958,7.1821
1.9783,1.5786,0.085979,-0.17305,0.016974,7.1879
1.9784,1.5786,0.08598,-0.17295,0.016997,7.178
1.9785,1.5786,0.085982,-0.17286,0.017027,7.1688
1.9786,1.5786,0.085984,-0.17279,0.01706,7.1783
1.9787,1.5785,0.085986,-0.17272,0.017091,7.1834
1.9788,1.5785,0.085988,-0.17267,0.01712,7.1829
1.9789,1.5785,0.085989,-0.17262,0.017148,7.1886
1.979,1.5785,0.085991,-0.17256,0.017171,7.1803
1.979,1.5785,0.085993,-0.17251,0.017192,7.1704
1.9791,1.5785,0.085995,-0.17246,0.017212,7.1743
1.9792,1.5784,0.085997,-0.17241,0.017231,7.1797
1.9793,1.5784,0.085999,-0.17236,0.017252,7.1705
1.9794,1.5784,0.086001,-0.17232,0.017277,7.158
1.9795,1.5784,0.086003,-0.17228,0.017304,7.1456
1.9796,1.5784,0.086005,-0.17224,0.017332,7.1438
1.9797,1.5784,0.086007,-0.17219,0.017361,7.1433
1.9798,1.5784,0.086008,-0.17214,0.017392,7.1421
1.9799,1.5783,0.08601,-0.17209,0.017422,7.1392
1.98,1.5783,0.086012,-0.17203,0.017452,7.1266
1.98,1.5783,0.086013,-0.17198,0.01748,7.1119
1.9801,1.5783,0.086015,-0.17194,0.017505,7.105
1.9802,1.5783,0.086017,-0.1719,0.017527,7.1038
1.9803,1.5783,0.086019,-0.17185,0.017559,7.0968
1.9804,1.5782,0.086021,-0.17182,0.017606,7.0993
1.9805,1.5782,0.086023,-0.17178,0.017665,7.0973
1.9806,1.5782,0.086026,-0.17174,0.017729,7.1033
1.9807,1.5782,0.086028,-0.17172,0.017793,7.1078
1.9808,1.5782,0.08603,-0.17169,0.017858,7.1205
1.9809,1.5782,0.086032,-0.17168,0.017919,7.1191
1.981,1.5782,0.086034,-0.17168,0.017983,7.1169
1.981,1.5781,0.086036,-0.17168,0.018053,7.1066
1.9811,1.5781,0.086039,-0.1717,0.018125,7.1081
1.9812,1.5781,0.086041,-0.17172,0.018195,7.1229
1.9813,1.5781,0.086043,-0.17174,0.018261,7.1394
1.9814,1.5781,0.086045,-0.17176,0.018313,7.1528
1.9815,1.5781,0.086047,-0.17178,0.018358,7.1547
1.9816,1.578,0.08605,-0.1718,0.018407,7.1604
1.9817,1.578,0.086052,-0.17182,0.018463,7.1675
1.9818,1.578,0.086054,-0.17182,0.018517,7.1707
1.9819,1.578,0.086056,-0.17182,0.018576,7.1672
1.982,1.578,0.086059,-0.17181,0.018642,7.1564
1.982,1.578,0.086061,-0.1718,0.018714,7.1471
1.9821,1.5779,0.086063,-0.1718,0.018783,7.1588
1.9822,1.5779,0.086065,-0.17181,0.018858,7.1635
1.9823,1.5779,0.086067,-0.17181,0.018938,7.1822
1.9824,1.5779,0.086069,-0.17182,0.019023,7.1981
1.9825,1.5779,0.086071,-0.17184,0.019105,7.206
1.9826,1.5779,0.086074,-0.17188,0.019184,7.2073
1.9827,1.5779,0.086076,-0.17193,0.019261,7.2131
1.9828,1.5778,0.086078,-0.172,0.019337,7.2212
1.9829,1.5778,0.08608,-0.17209,0.019409,7.2267
1.983,1.5778,0.086082,-0.17218,0.019472,7.2311
1.983,1.5778,0.086084,-0.17227,0.019525,7.23
1.9831,1.5778,0.086086,-0.17235,0.01957,7.2319
1.9832,1.5778,0.086088,-0.17243,0.019607,7.2256
1.9833,1.5777,0.086091,-0.17251,0.01964,7.2186
1.9834,1.5777,0.086093,-0.17259,0.019677,7.2041
1.9835,1.5777,0.086095,-0.17266,0.019717,7.1889
1.9836,1.5777,0.086097,-0.17274,0.019754,7.1758
1.9837,1.5777,0.086099,-0.17283,0.01979,7.1723
1.9838,1.5777,0.086101,-0.17292,0.019822,7.1746
1.9839,1.5777,0.086103,-0.17301,0.019845,7.1849
1.984,1.5776,0.086105,-0.1731,0.019867,7.1911
1.984,1.5776,0.086107,-0.17319,0.019889,7.1928
1.9841,1.5776,0.086109,-0.17328,0.019912,7.1916
1.9842,1.5776,0.086111,-0.17336,0.019934,7.1928
1.9843,1.5776,0.086113,-0.17345,0.019956,7.2059
1.9844,1.5776,0.086115,-0.17355,0.019977,7.2157
1.9845,1.5775,0.086117,-0.17365,0.019991,7.22
1.9846,1.5775,0.086119,-0.17375,0.02,7.2152
1.9847,1.5775,0.086121,-0.17386,0.02,7.2046
1.9848,1.5775,0.086123,-0.17396,0.019997,7.1903
1.9849,1.5775,0.086125,-0.17406,0.019988,7.1859
1.985,1.5775,0.086127,-0.17415,0.019974,7.1759
1.985,1.5774,0.086129,-0.17425,0.019958,7.1661
1.9851,1.5774,0.086131,-0.17435,0.019946,7.1696
1.9852,1.5774,0.086133,-0.17444,0.019932,7.1773
1.9853,1.5774,0.086136,-0.17453,0.019917,7.1932
1.9854,1.5774,0.086137,-0.17462,0.019897,7.2066
1.9855,1.5774,0.086139,-0.17471,0.019872,7.2199
1.9856,1.5774,0.08614,-0.17481,0.019846,7.2296
1.9857,1.5773,0.086142,-0.17492,0.019816,7.2306
1.9858,1.5773,0.086143,-0.17505,0.019783,7.2304
1.9859,1.5773,0.086145,-0.17518,0.019753,7.2318
1.986,1.5773,0.086146,-0.17531,0.019731,7.2342
1.986,1.5773,0.086147,-0.17544,0.019708,7.2261
1.9861,1.5773,0.086148,-0.17557,0.019684,7.2215
1.9862,1.5772,0.086149,-0.1757,0.019661,7.2108
1.9863,1.5772,0.086151,-0.17582,0.019636,7.2132
1.9864,1.5772,0.086152,-0.17595,0.019605,7.2191
1.9865,1.5772,0.086154,-0.17608,0.019571,7.217
1.9866,1.5772,0.086155,-0.17619,0.019535,7.2169
1.9867,1.5772,0.086156,-0.17632,0.019497,7.212
1.9868,1.5771,0.086157,-0.17643,0.019458,7.2126
1.9869,1.5771,0.086158,-0.17654,0.019416,7.2331
1.987,1.5771,0.08616,-0.17665,0.019372,7.2396
1.987,1.5771,0.086161,-0.17677,0.019327,7.2447
1.9871,1.5771,0.086162,-0.17689,0.01928,7.2472
1.9872,1.5771,0.086163,-0.17702,0.01923,7.2396
1.9873,1.577,0.086164,-0.17715,0.01918,7.2247
1.9874,1.577,0.086165,-0.17728,0.019126,7.2335
1.9875,1.577,0.086167,-0.17741,0.019068,7.2291
1.9876,1.577,0.086168,-0.17754,0.019006,7.2166
1.9877,1.577,0.086169,-0.17767,0.018944,7.2073
1.9878,1.577,0.08617,-0.17779,0.018879,7.2041
1.9879,1.5769,0.086171,-0.17792,0.018814,7.2101
1.988,1.5769,0.086172,-0.17804,0.018749,7.2142
1.988,1.5769,0.086173,-0.17817,0.018683,7.2261
1.9881,1.5769,0.086175,-0.1783,0.018613,7.2299
1.9882,1.5769,0.086176,-0.17844,0.018538,7.2328
1.9883,1.5769,0.086177,-0.17857,0.018459,7.2346
1.9884,1.5769,0.086178,-0.1787,0.018377,7.2391
1.9885,1.5768,0.086179,-0.17884,0.018296,7.2404
1.9886,1.5768,0.08618,-0.17898,0.018214,7.2446
1.9887,1.5768,0.086182,-0.1791,0.018134,7.2393
1.9888,1.5768,0.086183,-0.17922,0.018053,7.2405
1.9889,1.5768,0.086184,-0.17933,0.017972,7.2453
1.989,1.5768,0.086185,-0.17942,0.017889,7.2481
1.989,1.5767,0.086186,-0.1795,0.017804,7.2491
1.9891,1.5767,0.086187,-0.17957,0.017717,7.2442
1.9892,1.5767,0.086189,-0.17965,0.017628,7.241
1.9893,1.5767,0.08619,-0.17972,0.017538,7.2385
1.9894,1.5767,0.086191,-0.17979,0.017445,7.2375
1.9895,1.5767,0.086192,-0.17986,0.017351,7.2442
1.9896,1.5766,0.086193,-0.17992,0.017256,7.2477
1.9897,1.5766,0.086195,-0.17998,0.017158,7.2409
1.9898,1.5766,0.086196,-0.18004,0.017059,7.24
1.9899,1.5766,0.086196,-0.18009,0.016958,7.2372
1.99,1.5766,0.086197,-0.18015,0.016855,7.2358
1.99,1.5766,0.086198,-0.1802,0.01675,7.237
1.9901,1.5765,0.086198,-0.18025,0.016644,7.2395
1.9902,1.5765,0.086199,-0.1803,0.016536,7.2328
1.9903,1.5765,0.086199,-0.18035,0.016426,7.2181
1.9904,1.5765,0.0862,-0.1804,0.016314,7.213
1.9905,1.5765,0.0862,-0.18046,0.016201,7.2127
1.9906,1.5765,0.086201,-0.18053,0.016086,7.2246
1.9907,1.5764,0.086201,-0.18058,0.01597,7.2236
1.9908,1.5764,0.086201,-0.18064,0.015851,7.2219
1.9909,1.5764,0.086202,-0.18071,0.015731,7.2183
1.991,1.5764,0.086203,-0.18076,0.01561,7.2143
1.991,1.5764,0.086204,-0.18082,0.015486,7.2116
1.9911,1.5764,0.086205,-0.18088,0.015361,7.2106
1.9912,1.5763,0.086206,-0.18095,0.015235,7.2052
1.9913,1.5763,0.086207,-0.18101,0.015106,7.1991
1.9914,1.5763,0.086208,-0.18107,0.014976,7.1956
1.9915,1.5763,0.08621,-0.18112,0.014845,7.1991
1.9916,1.5763,0.086211,-0.18117,0.014712,7.205
1.9917,1.5763,0.086212,-0.18121,0.014577,7.2046
1.9918,1.5762,0.086213,-0.18126,0.014441,7.202
1.9919,1.5762,0.086214,-0.1813,0.014302,7.1952
1.992,1.5762,0.086216,-0.18133,0.014154,7.1911
1.992,1.5762,0.086217,-0.18136,0.013997,7.1898
1.9921,1.5762,0.086218,-0.18139,0.013838,7.1898
1.9922,1.5762,0.086219,-0.18142,0.013675,7.187
1.9923,1.5761,0.08622,-0.18144,0.013507,7.1811
1.9924,1.5761,0.086222,-0.18146,0.013336,7.1738
1.9925,1.5761,0.086223,-0.18148,0.013161,7.1789
1.9926,1.5761,0.086224,-0.18149,0.012973,7.1899
1.9927,1.5761,0.086225,-0.18151,0.012775,7.1977
1.9928,1.5761,0.086227,-0.18152,0.012575,7.1984
1.9929,1.576,0.086228,-0.18153,0.012372,7.1967
1.993,1.576,0.086229,-0.18155,0.012167,7.1969
1.993,1.576,0.08623,-0.18157,0.011963,7.1909
1.9931,1.576,0.086232,-0.18159,0.011763,7.194
1.9932,1.576,0.086233,-0.18162,0.01156,7.1902
1.9933,1.576,0.086234,-0.18164,0.01136,7.1821
1.9934,1.5759,0.086235,-0.18165,0.011164,7.1695
1.9935,1.5759,0.086237,-0.18167,0.010968,7.1629
1.9936,1.5759,0.086238,-0.18168,0.010767,7.1622
1.9937,1.5759,0.086239,-0.1817,0.01056,7.1635
1.9938,1.5759,0.086241,-0.18171,0.010348,7.1652
1.9939,1.5759,0.086242,-0.18172,0.010133,7.1605
1.994,1.5758,0.086243,-0.18173,0.0099215,7.161
1.994,1.5758,0.086244,-0.18175,0.0097103,7.1628
1.9941,1.5758,0.086246,-0.18175,0.0095005,7.1648
1.9942,1.5758,0.086247,-0.18176,0.0092915,7.1663
1.9943,1.5758,0.086248,-0.18176,0.0090821,7.1749
1.9944,1.5758,0.08625,-0.18175,0.0088696,7.1749
1.9945,1.5758,0.086251,-0.18174,0.0086612,7.18
1.9946,1.5757,0.086252,-0.18173,0.00846,7.1805
1.9947,1.5757,0.086253,-0.18172,0.0082641,7.1879
1.9948,1.5757,0.086253,-0.1817,0.0080721,7.1855
1.9949,1.5757,0.086254,-0.18168,0.0078835,7.1807
1.995,1.5757,0.086255,-0.18165,0.0076945,7.179
1.995,1.5757,0.086256,-0.18161,0.0075067,7.1738
1.9951,1.5756,0.086257,-0.18158,0.0073159,7.183
1.9952,1.5756,0.086257,-0.18155,0.0071231,7.1942
1.9953,1.5756,0.086258,-0.18153,0.0069284,7.1961
1.9954,1.5756,0.086259,-0.18152,0.0067349,7.2019
1.9955,1.5756,0.086259,-0.18152,0.006539,7.2102
1.9956,1.5756,0.08626,-0.18151,0.0063401,7.2081
1.9957,1.5755,0.08626,-0.18151,0.00614,7.2246
1.9958,1.5755,0.086261,-0.1815,0.00594,7.2324
1.9959,1.5755,0.086262,-0.18148,0.0057378,7.235
1.996,1.5755,0.086262,-0.18146,0.0055346,7.2274
1.996,1.5755,0.086263,-0.18145,0.0053362,7.2226
1.9961,1.5755,0.086264,-0.18144,0.0051427,7.2182
1.9962,1.5754,0.086264,-0.18143,0.0049523,7.2145
1.9963,1.5754,0.086265,-0.18143,0.0047707,7.2046
1.9964,1.5754,0.086266,-0.18143,0.0045985,7.1977
1.9965,1.5754,0.086266,-0.18143,0.0044318,7.1881
1.9966,1.5754,0.086267,-0.18143,0.0042685,7.1808
1.9967,1.5754,0.086268,-0.18142,0.0041084,7.1808
1.9968,1.5753,0.086268,-0.18141,0.0039454,7.1809
1.9969,1.5753,0.086269,-0.18139,0.0037826,7.1797
1.997,1.5753,0.08627,-0.18137,0.0036296,7.1689
1.997,1.5753,0.08627,-0.18135,0.0034891,7.1634
1.9971,1.5753,0.086271,-0.18133,0.0033572,7.1601
1.9972,1.5753,0.086272,-0.1813,0.0032319,7.17
1.9973,1.5752,0.086272,-0.18127,0.003112,7.1738
1.9974,1.5752,0.086273,-0.18123,0.0029914,7.1749
1.9975,1.5752,0.086274,-0.1812,0.00287,7.1844
1.9976,1.5752,0.086275,-0.18116,0.0027509,7.1833
1.9977,1.5752,0.086275,-0.18112,0.002638,7.1852
1.9978,1.5752,0.086276,-0.18107,0.002528,7.1779
1.9979,1.5751,0.086277,-0.18103,0.0024165,7.1653
1.998,1.5751,0.086278,-0.18097,0.0023005,7.1527
1.998,1.5751,0.086278,-0.18092,0.0021809,7.1477
1.9981,1.5751,0.086279,-0.18086,0.0020578,7.1464
1.9982,1.5751,0.08628,-0.1808,0.0019312,7.1538
1.9983,1.5751,0.08628,-0.18075,0.0018005,7.1584
1.9984,1.575,0.086281,-0.18069,0.0016697,7.1628
1.9985,1.575,0.086282,-0.18062,0.0015398,7.1639
1.9986,1.575,0.086283,-0.18056,0.0014091,7.1645
1.9987,1.575,0.086284,-0.18048,0.0012771,7.1599
1.9988,1.575,0.086284,-0.18041,0.0011482,7.1545
1.9989,1.575,0.086285,-0.18033,0.0010198,7.159
1.999,1.5749,0.086286,-0.18026,0.00088674,7.1616
1.999,1.5749,0.086287,-0.1802,0.00075098,7.1626
1.9991,1.5749,0.086288,-0.18015,0.00061315,7.1786
1.9992,1.5749,0.086288,-0.1801,0.00047315,7.1987
1.9993,1.5749,0.086289,-0.18006,0.00033191,7.2072
1.9994,1.5749,0.08629,-0.18001,0.00019308,7.2176
1.9995,1.5748,0.086291,-0.17997,5.5909e-05,7.2091
1.9996,1.5748,0.086292,-0.17993,-7.9583e-05,7.2038
1.9997,1.5748,0.086292,-0.17988,-0.0002134,7.1981
1.9998,1.5748,0.086293,-0.17982,-0.00034554,7.1982
1.9999,1.5748,0.086294,-0.17975,-0.000476,7.2007
2,1.5748,0.086294,-0.17968,-0.00060477,7.2123
2,1.5747,0.086295,-0.1796,-0.00073184,7.2294
2.0001,1.5747,0.086296,-0.17951,-0.00085722,7.2363
2.0002,1.5747,0.086296,-0.17942,-0.00098089,7.2569
2.0003,1.5747,0.086297,-0.17932,-0.0011029,7.2703
2.0004,1.5747,0.086297,-0.17923,-0.0012232,7.2848
2.0005,1.5747,0.086297,-0.17913,-0.0013418,7.2879
2.0006,1.5746,0.086298,-0.17904,-0.0014587,7.2827
2.0007,1.5746,0.086298,-0.17894,-0.0015739,7.2848
2.0008,1.5746,0.086298,-0.17883,-0.0016874,7.2881
2.0009,1.5746,0.086298,-0.17872,-0.0017992,7.2869
2.001,1.5746,0.086298,-0.17861,-0.0019093,7.2857
2.001,1.5746,0.086299,-0.1785,-0.0020177,7.2756
2.0011,1.5746,0.086299,-0.17838,-0.0021244,7.2644
2.0012,1.5745,0.086299,-0.17826,-0.0022294,7.2565
2.0013,1.5745,0.0863,-0.17814,-0.0023326,7.2567
2.0014,1.5745,0.0863,-0.17802,-0.0024341,7.263
2.0015,1.5745,0.0863,-0.1779,-0.0025338,7.2634
2.0016,1.5745,0.0863,-0.17778,-0.0026318,7.2599
2.0017,1.5745,0.086301,-0.17765,-0.0027281,7.2487
2.0018,1.5744,0.086301,-0.17754,-0.0028226,7.2442
2.0019,1.5744,0.086301,-0.17742,-0.0029154,7.2395
2.002,1.5744,0.086301,-0.1773,-0.0030063,7.2439
2.002,1.5744,0.086302,-0.17718,-0.0030948,7.2398
2.0021,1.5744,0.086302,-0.17706,-0.0031849,7.2416
2.0022,1.5744,0.086302,-0.17695,-0.0032757,7.2383
2.0023,1.5743,0.086302,-0.17684,-0.0033678,7.2361
2.0024,1.5743,0.086303,-0.17673,-0.0034568,7.2288
2.0025,1.5743,0.086303,-0.17664,-0.0035467,7.2155
2.0026,1.5743,0.086303,-0.17657,-0.0036324,7.2077
2.0027,1.5743,0.086303,-0.1765,-0.0037184,7.1924
2.0028,1.5743,0.086304,-0.17643,-0.0038028,7.1914
2.0029,1.5742,0.086304,-0.17635,-0.0038895,7.1862
2.003,1.5742,0.086304,-0.17626,-0.0039754,7.1975
2.003,1.5742,0.086305,-0.17615,-0.0040628,7.2033
2.0031,1.5742,0.086305,-0.17604,-0.0041475,7.2132
2.0032,1.5742,0.086305,-0.17593,-0.0042294,7.2255
2.0033,1.5742,0.086306,-0.17582,-0.00431,7.2299
2.0034,1.5741,0.086306,-0.17571,-0.0043873,7.2431
2.0035,1.5741,0.086306,-0.1756,-0.0044592,7.245
2.0036,1.5741,0.086307,-0.17549,-0.0045293,7.2316
2.0037,1.5741,0.086307,-0.17537,-0.0045997,7.2306
2.0038,1.5741,0.086307,-0.17526,-0.004668,7.2257
2.0039,1.5741,0.086308,-0.17515,-0.0047352,7.219
2.004,1.5741,0.086308,-0.17504,-0.0048031,7.2295
2.004,1.574,0.086309,-0.17493,-0.0048653,7.2339
2.0041,1.574,0.086309,-0.17483,-0.0049249,7.244
2.0042,1.574,0.086309,-0.17473,-0.0049874,7.2386
2.0043,1.574,0.08631,-0.17463,-0.005052,7.2442
2.0044,1.574,0.08631,-0.17454,-0.0051128,7.2476
2.0045,1.574,0.086311,-0.17443,-0.0051764,7.2473
2.0046,1.5739,0.086311,-0.17432,-0.0052433,7.2552
2.0047,1.5739,0.086312,-0.17421,-0.0053093,7.2618
2.0048,1.5739,0.086312,-0.1741,-0.0053737,7.2662
2.0049,1.5739,0.086312,-0.17398,-0.00544,7.2754
2.005,1.5739,0.086313,-0.17386,-0.0055053,7.2898
2.005,1.5739,0.086313,-0.17374,-0.0055665,7.3137
2.0051,1.5738,0.086314,-0.17362,-0.0056263,7.3224
2.0052,1.5738,0.086314,-0.17351,-0.0056867,7.3184
2.0053,1.5738,0.086313,-0.1734,-0.0057484,7.3173
2.0054,1.5738,0.086313,-0.17329,-0.0058107,7.3153
2.0055,1.5738,0.086312,-0.17317,-0.0058714,7.3142
2.0056,1.5738,0.086311,-0.17306,-0.0059279,7.3047
2.0057,1.5738,0.08631,-0.17295,-0.0059811,7.3023
2.0058,1.5737,0.086309,-0.17284,-0.0060332,7.2866
2.0059,1.5737,0.086309,-0.17274,-0.0060892,7.2894
2.006,1.5737,0.086307,-0.17263,-0.006153,7.2935
2.006,1.5737,0.086306,-0.17254,-0.0062249,7.2995
2.0061,1.5737,0.086305,-0.17246,-0.0063038,7.294
2.0062,1.5737,0.086304,-0.17239,-0.0063858,7.2814
2.0063,1.5736,0.086303,-0.17233,-0.0064628,7.2747
2.0064,1.5736,0.086303,-0.17227,-0.0065298,7.2746
2.0065,1.5736,0.086302,-0.17222,-0.0065887,7.2837
2.0066,1.5736,0.086301,-0.17217,-0.0066406,7.2855
