10.571,1.6632,0.083865,-0.04043,-0.025892,7.4847
10.571,1.6632,0.083854,-0.040423,-0.025768,7.4795
10.572,1.6632,0.083842,-0.040417,-0.025636,7.4975
10.572,1.6632,0.083831,-0.04041,-0.025496,7.4899
10.573,1.6632,0.08382,-0.040404,-0.025347,7.4724
10.573,1.6631,0.083809,-0.040397,-0.025191,7.4535
10.574,1.6631,0.083798,-0.040391,-0.025025,7.4239
10.574,1.6631,0.083787,-0.040384,-0.024851,7.408
10.575,1.6631,0.083776,-0.040378,-0.024737,7.4136
10.575,1.6631,0.083765,-0.040371,-0.024618,7.4043
10.576,1.663,0.08375,-0.040364,-0.024497,7.4206
10.576,1.663,0.08374,-0.040357,-0.024371,7.4267
10.577,1.663,0.083725,-0.040351,-0.024242,7.4163
10.577,1.663,0.083715,-0.040344,-0.02411,7.4319
10.578,1.663,0.083705,-0.040337,-0.023974,7.4361
10.578,1.6629,0.083695,-0.04033,-0.023835,7.4226
10.579,1.6629,0.083685,-0.040323,-0.023693,7.4055
10.579,1.6629,0.083675,-0.040316,-0.023547,7.3846
10.58,1.6629,0.083665,-0.040309,-0.023399,7.3709
10.58,1.6629,0.083651,-0.040302,-0.023247,7.3942
10.581,1.6628,0.083637,-0.040295,-0.023092,7.4037
10.581,1.6628,0.083623,-0.040288,-0.022998,7.4154
10.582,1.6628,0.08361,-0.040281,-0.022833,7.4448
10.582,1.6628,0.083596,-0.040274,-0.022665,7.4339
10.583,1.6628,0.083583,-0.040267,-0.022495,7.4408
10.583,1.6627,0.08357,-0.04026,-0.022385,7.4526
10.584,1.6627,0.083557,-0.040252,-0.022205,7.4522
10.584,1.6627,0.083545,-0.040245,-0.022023,7.4627
10.585,1.6627,0.083532,-0.040238,-0.021838,7.4565
10.585,1.6627,0.08352,-0.040231,-0.021652,7.4406
10.586,1.6626,0.083508,-0.040224,-0.021463,7.4454
10.586,1.6626,0.083496,-0.040216,-0.021273,7.4273
10.587,1.6626,0.083484,-0.040209,-0.021081,7.4413
10.587,1.6626,0.083472,-0.040202,-0.020888,7.479
10.588,1.6626,0.083461,-0.040194,-0.020693,7.4879
10.588,1.6625,0.08345,-0.040187,-0.020496,7.4885
10.589,1.6625,0.083439,-0.04018,-0.020235,7.4822
10.589,1.6625,0.083428,-0.040172,-0.02004,7.4572
10.59,1.6625,0.083417,-0.040165,-0.019781,7.4454
10.59,1.6625,0.083406,-0.040157,-0.019526,7.4309
10.591,1.6624,0.083396,-0.04015,-0.019207,7.4093
10.591,1.6624,0.083385,-0.040142,-0.018954,7.4125
10.592,1.6624,0.083375,-0.040134,-0.018706,7.4046
10.592,1.6624,0.083365,-0.040127,-0.018461,7.398
10.593,1.6624,0.083356,-0.040119,-0.018219,7.4182
10.593,1.6623,0.083346,-0.040111,-0.017914,7.4084
10.594,1.6623,0.083336,-0.040104,-0.017675,7.4108
10.594,1.6623,0.083327,-0.040096,-0.017439,7.421
10.595,1.6623,0.083318,-0.040088,-0.01714,7.4208
10.595,1.6623,0.083309,-0.04008,-0.016839,7.4039
10.596,1.6622,0.0833,-0.040072,-0.016537,7.3811
10.596,1.6622,0.083291,-0.040065,-0.016233,7.3722
10.597,1.6622,0.083283,-0.040057,-0.015996,7.3842
10.597,1.6622,0.083274,-0.040049,-0.015762,7.3773
10.598,1.6622,0.083266,-0.040041,-0.015532,7.3848
10.598,1.6621,0.083258,-0.040033,-0.015305,7.4208
10.599,1.6621,0.08325,-0.040025,-0.015082,7.4274
10.599,1.6621,0.083242,-0.040017,-0.014863,7.442
10.6,1.6621,0.083234,-0.040009,-0.014713,7.4561
10.6,1.6621,0.083227,-0.040001,-0.014503,7.4485
10.601,1.662,0.083219,-0.039993,-0.014362,7.4378
10.601,1.662,0.083212,-0.039985,-0.014227,7.4454
10.602,1.662,0.083205,-0.039977,-0.014031,7.4299
10.602,1.662,0.083198,-0.039969,-0.013905,7.4224
10.603,1.662,0.083191,-0.03996,-0.013785,7.4297
10.603,1.6619,0.083184,-0.039952,-0.01367,7.4212
10.604,1.6619,0.083177,-0.039944,-0.013493,7.4523
10.604,1.6619,0.083171,-0.039936,-0.013316,7.4793
10.605,1.6619,0.083165,-0.039927,-0.013073,7.4716
10.605,1.6619,0.083158,-0.039919,-0.012896,7.4714
10.606,1.6618,0.083152,-0.03991,-0.012652,7.4505
10.606,1.6618,0.083146,-0.039902,-0.012407,7.4239
10.607,1.6618,0.083141,-0.039893,-0.012161,7.4251
10.607,1.6618,0.083135,-0.039885,-0.01198,7.4124
10.608,1.6618,0.083129,-0.039876,-0.011799,7.4054
10.608,1.6617,0.083124,-0.039868,-0.011618,7.4022
10.609,1.6617,0.083119,-0.039859,-0.011437,7.3844
10.609,1.6617,0.083113,-0.03985,-0.011257,7.3922
10.61,1.6617,0.083108,-0.039842,-0.011076,7.4078
10.61,1.6617,0.083103,-0.039833,-0.010895,7.4005
10.611,1.6616,0.083099,-0.039825,-0.010714,7.4146
10.611,1.6616,0.083094,-0.039816,-0.010601,7.4262
10.612,1.6616,0.083089,-0.039808,-0.010425,7.3899
10.612,1.6616,0.083085,-0.039799,-0.010248,7.3752
10.613,1.6616,0.083081,-0.039791,-0.010071,7.3651
10.613,1.6615,0.083076,-0.039782,-0.0098935,7.3574
10.614,1.6615,0.083072,-0.039774,-0.0097157,7.3771
10.614,1.6615,0.083068,-0.039765,-0.0095375,7.3708
10.615,1.6615,0.083064,-0.039757,-0.0093589,7.4015
10.615,1.6615,0.083061,-0.039749,-0.0091157,7.4246
10.616,1.6614,0.083057,-0.03974,-0.0088769,7.4206
10.616,1.6614,0.083054,-0.039732,-0.0086423,7.4376
10.617,1.6614,0.08305,-0.039724,-0.0084116,7.4417
10.617,1.6614,0.083047,-0.039715,-0.0081847,7.42
10.618,1.6614,0.083044,-0.039707,-0.0080254,7.4384
10.618,1.6613,0.083041,-0.039699,-0.0078008,7.4331
10.619,1.6613,0.083038,-0.039691,-0.0075797,7.4241
10.619,1.6613,0.083035,-0.039683,-0.007362,7.4407
10.62,1.6613,0.083032,-0.039675,-0.0071475,7.434
10.62,1.6613,0.083029,-0.039667,-0.0069359,7.4196
10.621,1.6612,0.083027,-0.039659,-0.0067272,7.4658
10.621,1.6612,0.083024,-0.039651,-0.0065213,7.4671
10.622,1.6612,0.083022,-0.039643,-0.0063179,7.4519
10.622,1.6612,0.08302,-0.039635,-0.0061169,7.4689
10.623,1.6612,0.083018,-0.039627,-0.0059183,7.4417
10.623,1.6611,0.083016,-0.039619,-0.0057218,7.4178
10.624,1.6611,0.083014,-0.039611,-0.0055275,7.4104
10.624,1.6611,0.083012,-0.039603,-0.0053352,7.3874
10.625,1.6611,0.08301,-0.039595,-0.0051448,7.3904
10.625,1.6611,0.083008,-0.039587,-0.004956,7.3913
10.626,1.661,0.083007,-0.039579,-0.0048356,7.3849
10.626,1.661,0.083005,-0.039571,-0.0045876,7.3983
10.627,1.661,0.083004,-0.039564,-0.0044767,7.3934
10.627,1.661,0.083003,-0.039556,-0.0043019,7.3982
10.628,1.661,0.083002,-0.039548,-0.0041282,7.4165
10.628,1.6609,0.083,-0.03954,-0.0039554,7.4018
10.629,1.6609,0.082999,-0.039533,-0.0037194,7.3703
10.629,1.6609,0.082998,-0.039525,-0.0034891,7.3689
10.63,1.6609,0.082998,-0.039518,-0.0033284,7.3546
10.63,1.6609,0.082997,-0.03951,-0.0031708,7.3668
10.631,1.6608,0.083001,-0.039503,-0.0030841,7.3877
10.631,1.6608,0.083,-0.039496,-0.002999,7.3833
10.632,1.6608,0.082999,-0.039488,-0.0029155,7.402
10.632,1.6608,0.082999,-0.039481,-0.0028333,7.4125
10.633,1.6608,0.083003,-0.039474,-0.0027525,7.4058
10.633,1.6607,0.083002,-0.039467,-0.0026727,7.4308
10.634,1.6607,0.083002,-0.039459,-0.0025299,7.444
10.634,1.6607,0.083001,-0.039452,-0.0024569,7.4255
10.635,1.6607,0.083001,-0.039445,-0.0023205,7.4337
10.635,1.6607,0.083001,-0.039439,-0.0021895,7.4143
10.636,1.6606,0.083001,-0.039432,-0.0020638,7.4179
10.636,1.6606,0.083001,-0.039425,-0.0019431,7.4221
10.637,1.6606,0.083001,-0.039418,-0.0018272,7.4144
10.637,1.6606,0.083001,-0.039411,-0.0017158,7.4459
10.638,1.6606,0.083001,-0.039405,-0.0016088,7.4677
10.638,1.6605,0.082997,-0.039398,-0.001506,7.4474
10.639,1.6605,0.082997,-0.039392,-0.001407,7.4508
10.639,1.6605,0.082994,-0.039386,-0.0013118,7.4482
10.64,1.6605,0.08299,-0.039379,-0.00122,7.4185
10.64,1.6605,0.082986,-0.039373,-0.0011316,7.409
10.641,1.6604,0.082983,-0.039367,-0.0010463,7.393
10.641,1.6604,0.08298,-0.039361,-0.00096387,7.3721
10.642,1.6604,0.082977,-0.039355,-0.00088426,7.3817
10.642,1.6604,0.082974,-0.039349,-0.0008072,7.3832
10.643,1.6604,0.082972,-0.039343,-0.00073256,7.3821
10.643,1.6603,0.082969,-0.039338,-0.00066026,7.3887
10.644,1.6603,0.082967,-0.039332,-0.00065427,7.3804
10.644,1.6603,0.082965,-0.039327,-0.00058121,7.3907
10.645,1.6603,0.082963,-0.039322,-0.00057429,7.4055
10.645,1.6603,0.082961,-0.039317,-0.00056428,7.3784
10.646,1.6603,0.082959,-0.039312,-0.00055105,7.3703
10.646,1.6602,0.082958,-0.039307,-0.00053464,7.3532
10.647,1.6602,0.082956,-0.039302,-0.00051498,7.3387
10.647,1.6602,0.082955,-0.039298,-0.00049206,7.3648
10.648,1.6602,0.082954,-0.039294,-0.00046585,7.3724
10.648,1.6602,0.082953,-0.039289,-0.00043626,7.3912
10.649,1.6601,0.082953,-0.039285,-0.00040331,7.4216
10.649,1.6601,0.082952,-0.039281,-0.00036696,7.4104
10.65,1.6601,0.082952,-0.039277,-0.00026302,7.4204
10.65,1.6601,0.082951,-0.039274,-0.00016056,7.4441
10.651,1.6601,0.082951,-0.03927,-5.9294e-05,7.4253
10.651,1.66,0.082951,-0.039267,4.0788e-05,7.416
10.652,1.66,0.082951,-0.039263,0.00013983,7.4208
10.652,1.66,0.082952,-0.03926,0.00023803,7.3922
10.653,1.66,0.082952,-0.039257,0.00033547,7.4144
10.653,1.66,0.082953,-0.039254,0.00036823,7.4187
10.654,1.6599,0.082953,-0.039251,0.00040546,7.4221
10.654,1.6599,0.082954,-0.039248,0.00051131,7.4533
10.655,1.6599,0.082955,-0.039245,0.00055253,7.4502
10.655,1.6599,0.082956,-0.039243,0.0005983,7.4385
10.656,1.6599,0.082957,-0.03924,0.00064864,7.45
10.656,1.6598,0.082959,-0.039238,0.00070353,7.4222
10.657,1.6598,0.08296,-0.039236,0.00076294,7.4044
10.657,1.6598,0.082962,-0.039234,0.00089098,7.3971
10.658,1.6598,0.082964,-0.039232,0.0010186,7.3657
10.658,1.6598,0.082966,-0.039231,0.0011459,7.3734
10.659,1.6597,0.082968,-0.039229,0.0012731,7.3805
10.659,1.6597,0.08297,-0.039228,0.0013361,7.3783
10.66,1.6597,0.082972,-0.039226,0.0014682,7.3929
10.66,1.6597,0.082974,-0.039225,0.0016005,7.3963
10.661,1.6597,0.082977,-0.039224,0.001733,7.3828
10.661,1.6596,0.082979,-0.039223,0.0018657,7.3993
10.662,1.6596,0.082982,-0.039222,0.0019988,7.385
10.662,1.6596,0.082985,-0.039222,0.0021324,7.3503
10.663,1.6596,0.082988,-0.039221,0.0022665,7.3497
10.663,1.6596,0.082991,-0.039221,0.0024013,7.345
10.664,1.6595,0.082994,-0.03922,0.0025369,7.3494
10.664,1.6595,0.082997,-0.03922,0.0026732,7.3729
10.665,1.6595,0.082996,-0.03922,0.0028105,7.3877
10.665,1.6595,0.082995,-0.03922,0.0029487,7.4006
10.666,1.6595,0.082995,-0.03922,0.003088,7.4182
10.666,1.6594,0.082994,-0.039221,0.0032284,7.4169
10.667,1.6594,0.082994,-0.039221,0.0033699,7.4256
10.667,1.6594,0.082999,-0.039222,0.0035127,7.4244
10.668,1.6594,0.082999,-0.039223,0.0035279,7.4201
10.668,1.6594,0.082999,-0.039223,0.00368,7.4305
10.669,1.6593,0.083,-0.039224,0.0038336,7.418
10.669,1.6593,0.083,-0.039225,0.0039887,7.4052
10.67,1.6593,0.083001,-0.039226,0.0041453,7.414
10.67,1.6593,0.083002,-0.039228,0.0043034,7.4131
10.671,1.6593,0.083004,-0.039229,0.004463,7.4456
10.671,1.6592,0.083005,-0.03923,0.0046243,7.4637
10.672,1.6592,0.083007,-0.039232,0.0047873,7.4489
10.672,1.6592,0.083009,-0.039234,0.004952,7.4471
10.673,1.6592,0.083011,-0.039235,0.0051186,7.4247
10.673,1.6592,0.083013,-0.039237,0.005287,7.3995
10.674,1.6592,0.083015,-0.039239,0.0054573,7.3944
10.674,1.6591,0.083018,-0.039241,0.0056296,7.3815
10.675,1.6591,0.08302,-0.039243,0.0058038,7.3752
10.675,1.6591,0.083023,-0.039245,0.00598,7.3814
10.676,1.6591,0.083022,-0.039248,0.0061582,7.3737
10.676,1.6591,0.083025,-0.03925,0.0063384,7.3876
10.677,1.659,0.083029,-0.039252,0.0065207,7.3926
10.677,1.659,0.083032,-0.039255,0.0067051,7.3907
10.678,1.659,0.083036,-0.039257,0.0068915,7.4024
10.678,1.659,0.083036,-0.03926,0.00708,7.3998
10.679,1.659,0.083036,-0.039262,0.0072705,7.3549
10.679,1.6589,0.08304,-0.039265,0.0074631,7.3517
10.68,1.6589,0.08304,-0.039268,0.0076577,7.3611
10.68,1.6589,0.083045,-0.03927,0.0078544,7.3546
10.681,1.6589,0.08305,-0.039273,0.0081199,7.3727
10.681,1.6589,0.083055,-0.039276,0.0083224,7.3798
10.682,1.6588,0.083061,-0.039278,0.0085269,7.3886
10.682,1.6588,0.083066,-0.039281,0.0087335,7.4122
10.683,1.6588,0.083072,-0.039284,0.0090088,7.4166
10.683,1.6588,0.083073,-0.039287,0.009221,7.426
10.684,1.6588,0.083079,-0.03929,0.0094353,7.4376
10.684,1.6587,0.083081,-0.039293,0.0096515,7.4227
10.685,1.6587,0.083083,-0.039296,0.0098696,7.4242
10.685,1.6587,0.083085,-0.039299,0.01009,7.4203
10.686,1.6587,0.083087,-0.039302,0.010311,7.4046
10.686,1.6587,0.08309,-0.039305,0.010535,7.4194
10.687,1.6586,0.083093,-0.039309,0.010761,7.4101
10.687,1.6586,0.083096,-0.039312,0.010988,7.44
10.688,1.6586,0.083099,-0.039315,0.011217,7.4679
10.688,1.6586,0.083103,-0.039318,0.011381,7.4503
10.689,1.6586,0.083106,-0.039321,0.011612,7.4475
10.689,1.6585,0.08311,-0.039325,0.011778,7.4546
10.69,1.6585,0.083115,-0.039328,0.011943,7.4064
10.69,1.6585,0.083119,-0.039331,0.012109,7.3873
10.691,1.6585,0.083123,-0.039335,0.012274,7.3956
10.691,1.6585,0.083128,-0.039338,0.01244,7.3677
10.692,1.6584,0.083133,-0.039341,0.012606,7.378
10.692,1.6584,0.083138,-0.039344,0.012771,7.3936
10.693,1.6584,0.083143,-0.039348,0.012937,7.367
10.693,1.6584,0.083153,-0.039351,0.013102,7.3827
10.694,1.6584,0.083159,-0.039354,0.013268,7.3963
10.694,1.6583,0.083169,-0.039358,0.013433,7.381
10.695,1.6583,0.083179,-0.039361,0.013598,7.4107
10.695,1.6583,0.083189,-0.039364,0.013763,7.383
10.696,1.6583,0.0832,-0.039367,0.013929,7.3433
10.696,1.6583,0.08321,-0.03937,0.014093,7.3535
10.697,1.6582,0.083221,-0.039373,0.014258,7.3494
10.697,1.6582,0.083231,-0.039376,0.014423,7.3574
10.698,1.6582,0.083242,-0.039379,0.014587,7.3795
10.698,1.6582,0.083252,-0.039381,0.014752,7.3832
10.699,1.6582,0.083263,-0.039384,0.014916,7.4005
10.699,1.6581,0.083269,-0.039387,0.01508,7.4201
10.7,1.6581,0.083276,-0.039389,0.015179,7.4159
10.7,1.6581,0.083282,-0.039392,0.015344,7.4303
10.701,1.6581,0.083289,-0.039394,0.015445,7.432
10.701,1.6581,0.083296,-0.039397,0.015547,7.4111
10.702,1.6581,0.083303,-0.039399,0.015715,7.4137
10.702,1.658,0.083311,-0.039401,0.015819,7.4125
10.703,1.658,0.083322,-0.039403,0.015923,7.4037
10.703,1.658,0.083334,-0.039406,0.01603,7.416
10.704,1.658,0.083342,-0.039407,0.016138,7.4225
10.704,1.658,0.083354,-0.039409,0.016247,7.4417
10.705,1.6579,0.083366,-0.039411,0.016423,7.4538
10.705,1.6579,0.083378,-0.039413,0.016534,7.4426
10.706,1.6579,0.08339,-0.039415,0.016712,7.4372
10.706,1.6579,0.083402,-0.039416,0.016889,7.4302
10.707,1.6579,0.08341,-0.039418,0.017066,7.3939
10.707,1.6578,0.083417,-0.039419,0.017177,7.3884
10.708,1.6578,0.083425,-0.03942,0.01729,7.3748
10.708,1.6578,0.083433,-0.039421,0.017405,7.3652
10.709,1.6578,0.083446,-0.039422,0.01752,7.3773
10.709,1.6578,0.083454,-0.039423,0.017637,7.3891
10.71,1.6577,0.083462,-0.039424,0.017756,7.3789
10.71,1.6577,0.083471,-0.039425,0.017875,7.3971
10.711,1.6577,0.083479,-0.039425,0.017996,7.3895
10.711,1.6577,0.083488,-0.039425,0.018118,7.3944
10.712,1.6577,0.083497,-0.039426,0.018241,7.393
10.712,1.6576,0.083505,-0.039426,0.018366,7.3525
10.713,1.6576,0.083514,-0.039425,0.018491,7.3387
10.713,1.6576,0.083523,-0.039425,0.018618,7.3449
10.714,1.6576,0.083532,-0.039425,0.018746,7.3498
10.714,1.6576,0.083541,-0.039424,0.018875,7.3661
10.715,1.6575,0.08355,-0.039423,0.018938,7.394
10.715,1.6575,0.08356,-0.039422,0.019,7.3997
10.716,1.6575,0.083569,-0.039421,0.019062,7.4094
10.716,1.6575,0.083578,-0.039419,0.019123,7.4059
10.717,1.6575,0.083588,-0.039418,0.019183,7.42
10.717,1.6574,0.083606,-0.039416,0.019311,7.422
10.718,1.6574,0.083616,-0.039414,0.019372,7.4163
10.718,1.6574,0.083625,-0.039412,0.019432,7.4176
10.719,1.6574,0.083635,-0.03941,0.019492,7.4124
10.719,1.6574,0.083645,-0.039407,0.019552,7.4004
10.72,1.6573,0.083655,-0.039404,0.019611,7.409
10.72,1.6573,0.083664,-0.039401,0.019669,7.4221
10.721,1.6573,0.083674,-0.039398,0.019726,7.433
10.721,1.6573,0.083684,-0.039395,0.019783,7.4487
10.722,1.6573,0.083694,-0.039392,0.019839,7.4512
10.722,1.6572,0.083704,-0.039388,0.019894,7.4301
10.723,1.6572,0.083714,-0.039384,0.019949,7.4345
10.723,1.6572,0.083724,-0.03938,0.020004,7.4105
10.724,1.6572,0.083734,-0.039376,0.020057,7.3877
10.724,1.6572,0.083744,-0.039372,0.02011,7.384
10.725,1.6571,0.083754,-0.039367,0.020162,7.3665
10.725,1.6571,0.083764,-0.039363,0.020214,7.3605
10.726,1.6571,0.083775,-0.039358,0.020132,7.3811
10.726,1.6571,0.083785,-0.039353,0.020182,7.384
10.727,1.6571,0.083795,-0.039348,0.020167,7.3887
10.727,1.657,0.083805,-0.039342,0.020217,7.3964
10.728,1.657,0.083815,-0.039336,0.020267,7.3845
10.728,1.657,0.083825,-0.039331,0.020249,7.3923
10.729,1.657,0.083835,-0.039325,0.020229,7.3684
10.729,1.657,0.083845,-0.039319,0.020274,7.3438
10.73,1.6569,0.083855,-0.039312,0.02025,7.3597
10.73,1.6569,0.083865,-0.039306,0.020227,7.3533
10.731,1.6569,0.083875,-0.0393,0.020205,7.3548
10.731,1.6569,0.083885,-0.039293,0.020184,7.382
10.732,1.6569,0.083895,-0.039286,0.020164,7.3886
10.732,1.6568,0.083905,-0.039279,0.020146,7.405
10.733,1.6568,0.083915,-0.039272,0.020128,7.4185
10.733,1.6568,0.083925,-0.039265,0.020045,7.4118
10.734,1.6568,0.083935,-0.039258,0.020028,7.4232
10.734,1.6568,0.083945,-0.03925,0.019945,7.422
10.735,1.6568,0.083954,-0.039242,0.019861,7.405
10.735,1.6567,0.083964,-0.039234,0.019777,7.4166
10.736,1.6567,0.083974,-0.039226,0.019693,7.4008
10.736,1.6567,0.083983,-0.039218,0.019608,7.3965
10.737,1.6567,0.083993,-0.03921,0.019524,7.4139
10.737,1.6567,0.084002,-0.039201,0.019439,7.4415
10.738,1.6566,0.084012,-0.039193,0.019354,7.4587
10.738,1.6566,0.084021,-0.039184,0.019269,7.4657
10.739,1.6566,0.08403,-0.039175,0.019183,7.4395
10.739,1.6566,0.084039,-0.039166,0.019098,7.4276
10.74,1.6566,0.084048,-0.039157,0.019012,7.4153
10.74,1.6565,0.084057,-0.039148,0.018927,7.3944
10.741,1.6565,0.084066,-0.039139,0.018841,7.3879
10.741,1.6565,0.084075,-0.039129,0.018756,7.3845
10.742,1.6565,0.084084,-0.03912,0.01867,7.3622
10.742,1.6565,0.084092,-0.03911,0.018585,7.3751
10.743,1.6564,0.084101,-0.0391,0.018499,7.3829
10.743,1.6564,0.084109,-0.03909,0.018481,7.3801
10.744,1.6564,0.084118,-0.039081,0.018398,7.3918
10.744,1.6564,0.084126,-0.039071,0.018383,7.396
10.745,1.6564,0.084134,-0.03906,0.018369,7.3941
10.745,1.6563,0.084142,-0.03905,0.018357,7.3721
10.746,1.6563,0.08415,-0.03904,0.018347,7.3474
10.746,1.6563,0.084158,-0.03903,0.018339,7.3461
10.747,1.6563,0.084166,-0.039019,0.018333,7.3523
10.747,1.6563,0.084173,-0.039008,0.018329,7.3482
10.748,1.6562,0.084181,-0.038997,0.018327,7.3736
10.748,1.6562,0.084188,-0.038987,0.018327,7.3875
10.749,1.6562,0.084195,-0.038976,0.018328,7.4022
10.749,1.6562,0.084207,-0.038964,0.018264,7.4271
10.75,1.6562,0.084214,-0.038953,0.0182,7.4286
10.75,1.6561,0.084225,-0.038942,0.018136,7.4173
10.751,1.6561,0.084237,-0.03893,0.018072,7.4196
10.751,1.6561,0.084243,-0.038919,0.018008,7.407
10.752,1.6561,0.084254,-0.038907,0.017945,7.4066
10.752,1.6561,0.084266,-0.038896,0.017881,7.4217
10.753,1.656,0.084277,-0.038884,0.017885,7.4077
10.753,1.656,0.084287,-0.038872,0.017891,7.4111
10.754,1.656,0.084298,-0.03886,0.017831,7.4347
10.754,1.656,0.084305,-0.038848,0.017838,7.4438
10.755,1.656,0.084316,-0.038836,0.017847,7.4493
10.755,1.656,0.084322,-0.038824,0.017858,7.452
10.756,1.6559,0.084328,-0.038812,0.01787,7.4382
10.756,1.6559,0.084334,-0.0388,0.017884,7.4318
10.757,1.6559,0.084344,-0.038787,0.017832,7.4025
10.757,1.6559,0.084354,-0.038775,0.01778,7.3857
10.758,1.6559,0.084364,-0.038763,0.017728,7.3868
10.758,1.6558,0.084374,-0.03875,0.017676,7.3775
10.759,1.6558,0.084383,-0.038737,0.017691,7.3754
10.759,1.6558,0.084393,-0.038724,0.01764,7.3873
10.76,1.6558,0.084403,-0.038711,0.017589,7.3763
10.76,1.6558,0.084412,-0.038698,0.017537,7.3903
10.761,1.6557,0.084422,-0.038685,0.017486,7.405
10.761,1.6557,0.084431,-0.038672,0.017433,7.4081
10.762,1.6557,0.08444,-0.038659,0.017381,7.3943
10.762,1.6557,0.08445,-0.038646,0.017329,7.3608
10.763,1.6557,0.084459,-0.038632,0.017276,7.3377
10.763,1.6556,0.084468,-0.038619,0.017222,7.3484
10.764,1.6556,0.084477,-0.038605,0.017169,7.3632
10.764,1.6556,0.084485,-0.038592,0.017114,7.3725
10.765,1.6556,0.084494,-0.038578,0.01706,7.3947
10.765,1.6556,0.084503,-0.038564,0.017005,7.3978
10.766,1.6555,0.084511,-0.038551,0.016949,7.4097
10.766,1.6555,0.084519,-0.038537,0.016894,7.4222
10.767,1.6555,0.084528,-0.038523,0.016837,7.4224
10.767,1.6555,0.084536,-0.038509,0.016916,7.4288
10.768,1.6555,0.084544,-0.038495,0.016865,7.4268
10.768,1.6554,0.084551,-0.038481,0.016813,7.4118
10.769,1.6554,0.084559,-0.038467,0.016761,7.4226
10.769,1.6554,0.084567,-0.038453,0.016709,7.419
10.77,1.6554,0.084574,-0.038439,0.016655,7.408
10.77,1.6554,0.084581,-0.038425,0.016601,7.4342
10.771,1.6554,0.084589,-0.038411,0.016546,7.4441
10.771,1.6553,0.084596,-0.038397,0.016491,7.4425
10.772,1.6553,0.084603,-0.038382,0.016434,7.4674
10.772,1.6553,0.084609,-0.038368,0.016377,7.4521
10.773,1.6553,0.084616,-0.038354,0.016318,7.4344
10.773,1.6553,0.084622,-0.038339,0.016259,7.4192
10.774,1.6552,0.084629,-0.038325,0.016198,7.3908
10.774,1.6552,0.084635,-0.038311,0.016136,7.3795
10.775,1.6552,0.084641,-0.038296,0.016072,7.381
10.775,1.6552,0.084651,-0.038282,0.016008,7.3733
10.776,1.6552,0.084657,-0.038267,0.015941,7.3901
10.776,1.6551,0.084667,-0.038253,0.015874,7.3926
10.777,1.6551,0.084673,-0.038239,0.015804,7.3889
10.777,1.6551,0.084678,-0.038224,0.015733,7.3991
10.778,1.6551,0.084683,-0.03821,0.015661,7.3954
10.778,1.6551,0.084688,-0.038195,0.015586,7.3979
10.779,1.655,0.084693,-0.038181,0.01551,7.3767
10.779,1.655,0.084698,-0.038167,0.015431,7.3441
10.78,1.655,0.084707,-0.038152,0.015351,7.3545
10.78,1.655,0.084716,-0.038138,0.015269,7.3698
10.781,1.655,0.084725,-0.038124,0.015249,7.3635
10.781,1.655,0.084733,-0.038109,0.01516,7.3803
10.782,1.6549,0.084742,-0.038095,0.015069,7.4052
10.782,1.6549,0.084751,-0.038081,0.014975,7.4021
10.783,1.6549,0.084759,-0.038066,0.014944,7.4203
10.783,1.6549,0.084768,-0.038052,0.014843,7.4344
10.784,1.6549,0.084776,-0.038038,0.014739,7.4241
10.784,1.6548,0.084784,-0.038023,0.014632,7.4266
10.785,1.6548,0.084793,-0.038009,0.014522,7.4185
10.785,1.6548,0.084801,-0.037995,0.014409,7.4112
10.786,1.6548,0.084809,-0.037981,0.014292,7.4188
10.786,1.6548,0.084817,-0.037966,0.014172,7.4083
10.787,1.6547,0.084825,-0.037952,0.014113,7.4193
10.787,1.6547,0.084832,-0.037938,0.014045,7.4484
10.788,1.6547,0.08484,-0.037924,0.013969,7.4499
10.788,1.6547,0.084848,-0.03791,0.013819,7.4523
10.789,1.6547,0.084855,-0.037896,0.013727,7.4486
10.789,1.6546,0.084863,-0.037881,0.013562,7.4336
10.79,1.6546,0.08487,-0.037867,0.01339,7.4308
10.79,1.6546,0.084877,-0.037853,0.013211,7.4016
10.791,1.6546,0.084884,-0.037839,0.013025,7.3885
10.791,1.6546,0.084891,-0.037825,0.012833,7.3879
10.792,1.6546,0.084898,-0.037812,0.012634,7.3775
10.792,1.6545,0.084905,-0.037798,0.012428,7.3791
10.793,1.6545,0.084911,-0.037784,0.012216,7.3916
10.793,1.6545,0.084918,-0.03777,0.011997,7.3773
10.794,1.6545,0.084924,-0.037756,0.011772,7.3948
10.794,1.6545,0.084931,-0.037742,0.01154,7.3977
10.795,1.6544,0.084937,-0.037729,0.011238,7.3986
10.795,1.6544,0.084943,-0.037715,0.010998,7.3879
10.796,1.6544,0.084949,-0.037702,0.010752,7.3623
10.796,1.6544,0.084955,-0.037688,0.010498,7.3486
10.797,1.6544,0.084961,-0.037675,0.010239,7.3563
10.797,1.6543,0.084967,-0.037661,0.009972,7.351
10.798,1.6543,0.084972,-0.037648,0.0096987,7.3714
10.798,1.6543,0.084977,-0.037635,0.0094185,7.4032
10.799,1.6543,0.084983,-0.037622,0.0091315,7.4121
10.799,1.6543,0.084988,-0.037608,0.0089059,7.4249
10.8,1.6542,0.084993,-0.037595,0.00861,7.4339
