10.698,1.6286,0.1154,-0.038324,0.0023691,7.3825
10.699,1.6286,0.1154,-0.038312,0.0023818,7.3771
10.699,1.6286,0.1154,-0.0383,0.0023944,7.3951
10.7,1.6286,0.11541,-0.038288,0.0024071,7.3893
10.7,1.6285,0.11541,-0.038276,0.0024198,7.3522
10.701,1.6285,0.11541,-0.038264,0.0024325,7.3536
10.701,1.6285,0.11541,-0.038251,0.0024451,7.3387
10.702,1.6285,0.11541,-0.038238,0.0024578,7.342
10.702,1.6285,0.11541,-0.038225,0.0024705,7.3562
10.703,1.6284,0.11541,-0.038212,0.0024833,7.3623
10.703,1.6284,0.11541,-0.038199,0.0024959,7.3881
10.704,1.6284,0.11542,-0.038186,0.0025086,7.4034
10.704,1.6284,0.11542,-0.038172,0.0025212,7.3975
10.705,1.6284,0.11542,-0.038158,0.0025337,7.4174
10.705,1.6283,0.11542,-0.038145,0.0025462,7.4195
10.706,1.6283,0.11542,-0.038131,0.0025587,7.4067
10.706,1.6283,0.11542,-0.038117,0.0025711,7.4077
10.707,1.6283,0.11542,-0.038102,0.0025834,7.404
10.707,1.6283,0.11542,-0.038088,0.0025957,7.3897
10.708,1.6282,0.11543,-0.038074,0.0026079,7.4007
10.708,1.6282,0.11543,-0.038059,0.0026201,7.3977
10.709,1.6282,0.11543,-0.038045,0.0026322,7.424
10.709,1.6282,0.11543,-0.03803,0.0026442,7.4425
10.71,1.6282,0.11543,-0.038015,0.0026562,7.4403
10.71,1.6282,0.11543,-0.038001,0.002668,7.4334
10.711,1.6281,0.11543,-0.037986,0.0026798,7.4329
10.711,1.6281,0.11544,-0.037971,0.0026915,7.3964
10.712,1.6281,0.11544,-0.037956,0.002703,7.39
10.712,1.6281,0.11544,-0.037941,0.0027145,7.3782
10.713,1.6281,0.11544,-0.037926,0.0027259,7.3606
10.713,1.628,0.11544,-0.03791,0.0027371,7.3612
10.714,1.628,0.11544,-0.037895,0.0027483,7.3642
10.714,1.628,0.11544,-0.03788,0.0027594,7.3657
10.715,1.628,0.11544,-0.037864,0.0027703,7.3816
10.715,1.628,0.11545,-0.037849,0.0027812,7.3792
10.716,1.6279,0.11545,-0.037833,0.002792,7.3829
10.716,1.6279,0.11545,-0.037817,0.0028026,7.3794
10.717,1.6279,0.11545,-0.037802,0.002813,7.3519
10.717,1.6279,0.11545,-0.037786,0.0028234,7.3386
10.718,1.6279,0.11545,-0.03777,0.0028336,7.3362
10.718,1.6278,0.11545,-0.037754,0.0028436,7.3404
10.719,1.6278,0.11546,-0.037739,0.0028535,7.35
10.719,1.6278,0.11546,-0.037723,0.0028633,7.3555
10.72,1.6278,0.11546,-0.037707,0.002873,7.3696
10.72,1.6278,0.11546,-0.037691,0.0028825,7.3938
10.721,1.6278,0.11546,-0.037675,0.0028918,7.3975
10.721,1.6277,0.11546,-0.037659,0.0029009,7.3983
10.722,1.6277,0.11547,-0.037644,0.0029098,7.415
10.722,1.6277,0.11547,-0.037628,0.0029185,7.3942
10.723,1.6277,0.11547,-0.037612,0.002927,7.3969
10.723,1.6277,0.11547,-0.037597,0.0029354,7.407
10.724,1.6276,0.11547,-0.037581,0.0029436,7.3921
10.724,1.6276,0.11547,-0.037566,0.0029515,7.3918
10.725,1.6276,0.11547,-0.03755,0.0029593,7.3931
10.725,1.6276,0.11548,-0.037535,0.0029669,7.3968
10.726,1.6276,0.11548,-0.037519,0.0029742,7.4251
10.726,1.6275,0.11548,-0.037504,0.0029814,7.4348
10.727,1.6275,0.11548,-0.037489,0.0029884,7.4281
10.727,1.6275,0.11548,-0.037474,0.0029951,7.4294
10.728,1.6275,0.11548,-0.03746,0.0030016,7.4004
10.728,1.6275,0.11548,-0.037445,0.0030079,7.3685
10.729,1.6275,0.11549,-0.03743,0.0030141,7.3679
10.729,1.6274,0.11549,-0.037416,0.00302,7.3542
10.73,1.6274,0.11549,-0.037401,0.0030258,7.3531
10.73,1.6274,0.11549,-0.037387,0.0030313,7.3627
10.731,1.6274,0.11549,-0.037373,0.0030367,7.3502
10.731,1.6274,0.11549,-0.037359,0.0030417,7.358
10.732,1.6273,0.1155,-0.037345,0.0030466,7.3647
10.732,1.6273,0.1155,-0.037331,0.0030513,7.3547
10.733,1.6273,0.1155,-0.037318,0.0030559,7.3746
10.733,1.6273,0.1155,-0.037304,0.0030602,7.3558
10.734,1.6273,0.1155,-0.037291,0.0030644,7.3218
10.734,1.6272,0.1155,-0.037278,0.0030684,7.3259
10.735,1.6272,0.1155,-0.037265,0.0030722,7.3202
10.735,1.6272,0.11551,-0.037252,0.0030759,7.3249
10.736,1.6272,0.11551,-0.037239,0.0030794,7.3437
10.736,1.6272,0.11551,-0.037226,0.0030827,7.3423
10.737,1.6272,0.11551,-0.037214,0.003086,7.3653
10.737,1.6271,0.11551,-0.037202,0.003089,7.3823
10.738,1.6271,0.11551,-0.03719,0.003092,7.3921
10.738,1.6271,0.11552,-0.037178,0.0030947,7.4049
10.739,1.6271,0.11552,-0.037166,0.0030973,7.4004
10.739,1.6271,0.11552,-0.037154,0.0030997,7.3801
10.74,1.627,0.11552,-0.037142,0.0031019,7.3837
10.74,1.627,0.11552,-0.037131,0.0031041,7.3822
10.741,1.627,0.11552,-0.03712,0.0031061,7.3743
10.741,1.627,0.11552,-0.037109,0.003108,7.3837
10.742,1.627,0.11553,-0.037098,0.0031097,7.3911
10.742,1.627,0.11553,-0.037087,0.0031114,7.4022
10.743,1.6269,0.11553,-0.037077,0.0031129,7.4202
10.743,1.6269,0.11553,-0.037067,0.0031144,7.4152
10.744,1.6269,0.11553,-0.037057,0.0031157,7.4101
10.744,1.6269,0.11553,-0.037047,0.003117,7.4064
10.745,1.6269,0.11554,-0.037037,0.0031181,7.3783
10.745,1.6268,0.11554,-0.037027,0.0031192,7.3598
10.746,1.6268,0.11554,-0.037018,0.0031202,7.3516
10.746,1.6268,0.11554,-0.037009,0.0031211,7.3404
10.747,1.6268,0.11554,-0.036999,0.0031219,7.3488
10.747,1.6268,0.11554,-0.036991,0.0031226,7.3462
10.748,1.6267,0.11555,-0.036982,0.0031232,7.3473
10.748,1.6267,0.11555,-0.036973,0.0031237,7.3528
10.749,1.6267,0.11555,-0.036965,0.0031241,7.3539
10.749,1.6267,0.11555,-0.036957,0.0031245,7.3704
10.75,1.6267,0.11555,-0.036949,0.0031248,7.3713
10.75,1.6267,0.11555,-0.036941,0.003125,7.33
10.751,1.6266,0.11555,-0.036933,0.0031251,7.3124
10.751,1.6266,0.11556,-0.036926,0.0031252,7.3054
10.752,1.6266,0.11556,-0.036918,0.0031252,7.3085
10.752,1.6266,0.11556,-0.036911,0.0031252,7.3295
10.753,1.6266,0.11556,-0.036904,0.0031251,7.3567
10.753,1.6265,0.11556,-0.036897,0.003125,7.364
10.754,1.6265,0.11556,-0.036891,0.0031247,7.3779
10.754,1.6265,0.11557,-0.036884,0.0031245,7.38
10.755,1.6265,0.11557,-0.036878,0.0031241,7.3864
10.755,1.6265,0.11557,-0.036871,0.0031237,7.3913
10.756,1.6265,0.11557,-0.036865,0.0031233,7.3885
10.756,1.6264,0.11557,-0.036859,0.0031228,7.3803
10.757,1.6264,0.11557,-0.036854,0.0031222,7.3801
10.757,1.6264,0.11557,-0.036848,0.0031215,7.3767
10.758,1.6264,0.11558,-0.036843,0.0031209,7.3709
10.758,1.6264,0.11558,-0.036837,0.0031201,7.3859
10.759,1.6263,0.11558,-0.036832,0.0031193,7.4012
10.759,1.6263,0.11558,-0.036827,0.0031185,7.4118
10.76,1.6263,0.11558,-0.036822,0.0031177,7.4135
10.76,1.6263,0.11558,-0.036818,0.0031168,7.4037
10.761,1.6263,0.11559,-0.036813,0.0031159,7.4048
10.761,1.6263,0.11559,-0.036809,0.003115,7.3884
10.762,1.6262,0.11559,-0.036804,0.0031141,7.361
10.762,1.6262,0.11559,-0.0368,0.0031132,7.3489
10.763,1.6262,0.11559,-0.036796,0.0031122,7.3327
10.763,1.6262,0.11559,-0.036792,0.0031113,7.3272
10.764,1.6262,0.11559,-0.036788,0.0031103,7.3344
10.764,1.6261,0.1156,-0.036784,0.0031094,7.3445
10.765,1.6261,0.1156,-0.03678,0.0031084,7.358
10.765,1.6261,0.1156,-0.036777,0.0031075,7.3553
10.766,1.6261,0.1156,-0.036773,0.0031065,7.3524
10.766,1.6261,0.1156,-0.03677,0.0031055,7.3582
10.767,1.626,0.1156,-0.036766,0.0031045,7.3324
10.767,1.626,0.11561,-0.036763,0.0031035,7.3058
10.768,1.626,0.11561,-0.03676,0.0031026,7.3155
10.768,1.626,0.11561,-0.036757,0.0031016,7.3063
10.769,1.626,0.11561,-0.036754,0.0031007,7.3154
10.769,1.626,0.11561,-0.036751,0.0030998,7.337
10.77,1.6259,0.11561,-0.036748,0.0030989,7.3472
10.77,1.6259,0.11561,-0.036746,0.0030981,7.3633
10.771,1.6259,0.11562,-0.036743,0.0030972,7.3736
10.771,1.6259,0.11562,-0.03674,0.0030964,7.3708
10.772,1.6259,0.11562,-0.036738,0.0030956,7.3818
10.772,1.6258,0.11562,-0.036735,0.0030948,7.3874
10.773,1.6258,0.11562,-0.036733,0.0030941,7.3714
10.773,1.6258,0.11562,-0.036731,0.0030933,7.3713
10.774,1.6258,0.11563,-0.036728,0.0030925,7.3645
10.774,1.6258,0.11563,-0.036726,0.0030918,7.3626
10.775,1.6258,0.11563,-0.036724,0.003091,7.3629
10.775,1.6257,0.11563,-0.036722,0.0030903,7.3821
10.776,1.6257,0.11563,-0.03672,0.0030896,7.4052
10.776,1.6257,0.11563,-0.036718,0.0030888,7.4095
10.777,1.6257,0.11563,-0.036716,0.0030881,7.3956
10.777,1.6257,0.11564,-0.036714,0.0030873,7.3899
10.778,1.6256,0.11564,-0.036712,0.0030866,7.3753
10.778,1.6256,0.11564,-0.036711,0.0030858,7.3488
10.779,1.6256,0.11564,-0.036709,0.003085,7.3439
10.779,1.6256,0.11564,-0.036707,0.0030843,7.3287
10.78,1.6256,0.11564,-0.036705,0.0030834,7.3151
10.78,1.6256,0.11565,-0.036704,0.0030827,7.328
10.781,1.6255,0.11565,-0.036702,0.0030819,7.3306
10.781,1.6255,0.11565,-0.036701,0.0030811,7.3221
10.782,1.6255,0.11565,-0.036699,0.0030803,7.3349
10.782,1.6255,0.11565,-0.036698,0.0030795,7.3362
10.783,1.6255,0.11565,-0.036696,0.0030788,7.3361
10.783,1.6254,0.11565,-0.036695,0.003078,7.3348
10.784,1.6254,0.11566,-0.036693,0.0030773,7.3024
10.784,1.6254,0.11566,-0.036692,0.0030766,7.2933
10.785,1.6254,0.11566,-0.036691,0.0030759,7.2967
10.785,1.6254,0.11566,-0.036689,0.0030752,7.2927
10.786,1.6254,0.11566,-0.036688,0.0030745,7.3042
10.786,1.6253,0.11566,-0.036687,0.0030738,7.3267
10.787,1.6253,0.11567,-0.036686,0.0030731,7.3428
10.787,1.6253,0.11567,-0.036685,0.0030723,7.3598
10.788,1.6253,0.11567,-0.036684,0.0030716,7.3668
10.788,1.6253,0.11567,-0.036683,0.0030708,7.3605
10.789,1.6252,0.11567,-0.036682,0.00307,7.3645
10.789,1.6252,0.11567,-0.036681,0.0030691,7.3555
10.79,1.6252,0.11567,-0.03668,0.0030683,7.3539
10.79,1.6252,0.11568,-0.036679,0.0030674,7.3587
10.791,1.6252,0.11568,-0.036678,0.0030665,7.3507
10.791,1.6251,0.11568,-0.036677,0.0030655,7.3496
10.792,1.6251,0.11568,-0.036676,0.0030646,7.3635
10.792,1.6251,0.11568,-0.036676,0.0030636,7.3834
10.793,1.6251,0.11568,-0.036675,0.0030626,7.3932
10.793,1.6251,0.11569,-0.036674,0.0030616,7.3842
10.794,1.6251,0.11569,-0.036673,0.0030605,7.3715
10.794,1.625,0.11569,-0.036673,0.0030595,7.3678
10.795,1.625,0.11569,-0.036672,0.0030584,7.3421
10.795,1.625,0.11569,-0.036672,0.0030573,7.3309
10.796,1.625,0.11569,-0.036671,0.0030562,7.3247
10.796,1.625,0.11569,-0.036671,0.0030551,7.3139
10.797,1.6249,0.1157,-0.036671,0.003054,7.3092
10.797,1.6249,0.1157,-0.036671,0.0030529,7.3142
10.798,1.6249,0.1157,-0.03667,0.0030518,7.311
10.798,1.6249,0.1157,-0.03667,0.0030506,7.3234
10.799,1.6249,0.1157,-0.03667,0.0030493,7.3289
10.799,1.6249,0.1157,-0.03667,0.003048,7.3376
10.8,1.6248,0.11571,-0.03667,0.0030468,7.3324
10.8,1.6248,0.11571,-0.03667,0.0030455,7.2985
10.801,1.6248,0.11571,-0.03667,0.0030441,7.2814
10.801,1.6248,0.11571,-0.03667,0.0030428,7.2866
10.802,1.6248,0.11571,-0.03667,0.0030414,7.2887
10.802,1.6247,0.11571,-0.03667,0.0030399,7.2952
10.803,1.6247,0.11571,-0.036671,0.0030385,7.3213
10.803,1.6247,0.11572,-0.036671,0.003037,7.3318
10.804,1.6247,0.11572,-0.036671,0.0030355,7.3398
10.804,1.6247,0.11572,-0.036672,0.0030341,7.3548
10.805,1.6247,0.11572,-0.036672,0.0030326,7.3572
10.805,1.6246,0.11572,-0.036673,0.0030311,7.3648
10.806,1.6246,0.11572,-0.036674,0.0030295,7.3526
10.806,1.6246,0.11573,-0.036674,0.0030279,7.3473
10.807,1.6246,0.11573,-0.036675,0.0030263,7.354
10.807,1.6246,0.11573,-0.036676,0.0030246,7.3486
10.808,1.6245,0.11573,-0.036676,0.0030229,7.3466
10.808,1.6245,0.11573,-0.036677,0.0030212,7.3659
10.809,1.6245,0.11573,-0.036678,0.0030194,7.3712
10.809,1.6245,0.11573,-0.036679,0.0030177,7.3827
10.81,1.6245,0.11574,-0.03668,0.0030159,7.3916
10.81,1.6245,0.11574,-0.036681,0.0030141,7.3814
10.811,1.6244,0.11574,-0.036682,0.0030123,7.3813
10.811,1.6244,0.11574,-0.036684,0.0030105,7.3665
10.812,1.6244,0.11574,-0.036685,0.0030087,7.3228
10.812,1.6244,0.11574,-0.036687,0.003007,7.3194
10.813,1.6244,0.11574,-0.036688,0.0030052,7.3201
10.813,1.6243,0.11575,-0.03669,0.0030034,7.3057
10.814,1.6243,0.11575,-0.036691,0.0030017,7.3187
10.814,1.6243,0.11575,-0.036693,0.0029999,7.3298
10.815,1.6243,0.11575,-0.036695,0.002998,7.3149
10.815,1.6243,0.11575,-0.036697,0.0029961,7.3317
10.816,1.6242,0.11575,-0.036699,0.0029943,7.3395
10.816,1.6242,0.11576,-0.036701,0.0029924,7.3381
10.817,1.6242,0.11576,-0.036703,0.0029904,7.3229
10.817,1.6242,0.11576,-0.036706,0.0029885,7.2959
10.818,1.6242,0.11576,-0.036708,0.0029866,7.2881
10.818,1.6242,0.11576,-0.036711,0.0029845,7.294
10.819,1.6241,0.11576,-0.036713,0.0029825,7.3023
10.819,1.6241,0.11576,-0.036716,0.0029804,7.3218
10.82,1.6241,0.11577,-0.036719,0.0029782,7.3398
10.82,1.6241,0.11577,-0.036722,0.0029761,7.3422
10.821,1.6241,0.11577,-0.036725,0.0029739,7.3572
10.821,1.624,0.11577,-0.036728,0.0029718,7.3637
10.822,1.624,0.11577,-0.036732,0.0029696,7.37
10.822,1.624,0.11577,-0.036735,0.0029674,7.3797
10.823,1.624,0.11577,-0.036739,0.0029652,7.3621
10.823,1.624,0.11578,-0.036742,0.002963,7.3579
10.824,1.624,0.11578,-0.036746,0.0029608,7.3556
10.824,1.6239,0.11578,-0.03675,0.0029587,7.3474
10.825,1.6239,0.11578,-0.036754,0.0029566,7.3549
10.825,1.6239,0.11578,-0.036758,0.0029545,7.3872
10.826,1.6239,0.11578,-0.036763,0.0029524,7.395
10.826,1.6239,0.11579,-0.036767,0.0029503,7.4059
10.827,1.6238,0.11579,-0.036772,0.0029482,7.3983
10.827,1.6238,0.11579,-0.036776,0.0029462,7.3898
10.828,1.6238,0.11579,-0.036781,0.0029443,7.3754
10.828,1.6238,0.11579,-0.036786,0.0029424,7.3557
10.829,1.6238,0.11579,-0.036791,0.0029405,7.331
10.829,1.6238,0.11579,-0.036796,0.0029387,7.3312
10.83,1.6237,0.1158,-0.036801,0.0029369,7.3217
10.83,1.6237,0.1158,-0.036807,0.0029352,7.3259
10.831,1.6237,0.1158,-0.036812,0.0029336,7.3415
10.831,1.6237,0.1158,-0.036818,0.002932,7.3405
10.832,1.6237,0.1158,-0.036824,0.0029304,7.3385
10.832,1.6236,0.1158,-0.036829,0.0029289,7.3448
10.833,1.6236,0.1158,-0.036835,0.0029274,7.3439
10.833,1.6236,0.11581,-0.036841,0.0029259,7.3357
10.834,1.6236,0.11581,-0.036847,0.0029244,7.3167
10.834,1.6236,0.11581,-0.036854,0.0029229,7.3055
10.835,1.6236,0.11581,-0.03686,0.0029215,7.3053
10.835,1.6235,0.11581,-0.036867,0.00292,7.3124
10.836,1.6235,0.11581,-0.036873,0.0029186,7.3181
10.836,1.6235,0.11581,-0.03688,0.0029172,7.3365
10.837,1.6235,0.11582,-0.036887,0.0029158,7.357
10.837,1.6235,0.11582,-0.036894,0.0029144,7.3648
10.838,1.6234,0.11582,-0.036901,0.0029131,7.3751
10.838,1.6234,0.11582,-0.036908,0.0029119,7.3809
10.839,1.6234,0.11582,-0.036915,0.0029107,7.392
10.839,1.6234,0.11582,-0.036922,0.0029094,7.3784
10.84,1.6234,0.11582,-0.03693,0.0029082,7.3729
10.84,1.6233,0.11583,-0.036937,0.002907,7.3693
10.841,1.6233,0.11583,-0.036945,0.0029059,7.3672
10.841,1.6233,0.11583,-0.036952,0.0029048,7.3578
10.842,1.6233,0.11583,-0.03696,0.0029037,7.3763
10.842,1.6233,0.11583,-0.036968,0.0029026,7.4035
10.843,1.6233,0.11583,-0.036975,0.0029015,7.4082
10.843,1.6232,0.11583,-0.036983,0.0029005,7.4095
10.844,1.6232,0.11584,-0.036991,0.0028995,7.3983
10.844,1.6232,0.11584,-0.036998,0.0028984,7.388
10.845,1.6232,0.11584,-0.037006,0.0028974,7.3727
10.845,1.6232,0.11584,-0.037014,0.0028964,7.3596
10.846,1.6231,0.11584,-0.037022,0.0028953,7.3504
10.846,1.6231,0.11584,-0.03703,0.0028943,7.3334
10.847,1.6231,0.11584,-0.037038,0.0028933,7.3275
10.847,1.6231,0.11585,-0.037046,0.0028922,7.3377
10.848,1.6231,0.11585,-0.037054,0.0028912,7.3478
10.848,1.6231,0.11585,-0.037062,0.0028902,7.3465
10.849,1.623,0.11585,-0.03707,0.0028893,7.3595
10.849,1.623,0.11585,-0.037078,0.0028883,7.3627
10.85,1.623,0.11585,-0.037086,0.0028874,7.359
10.85,1.623,0.11585,-0.037094,0.0028865,7.3365
10.851,1.623,0.11586,-0.037102,0.0028855,7.3174
10.851,1.6229,0.11586,-0.03711,0.0028846,7.3145
10.852,1.6229,0.11586,-0.037117,0.0028837,7.3203
10.852,1.6229,0.11586,-0.037125,0.0028827,7.3186
10.853,1.6229,0.11586,-0.037133,0.0028818,7.343
10.853,1.6229,0.11586,-0.037141,0.0028808,7.3597
10.854,1.6228,0.11586,-0.037149,0.0028798,7.3727
10.854,1.6228,0.11587,-0.037156,0.0028787,7.3895
10.855,1.6228,0.11587,-0.037164,0.0028777,7.3943
10.855,1.6228,0.11587,-0.037172,0.0028766,7.3872
10.856,1.6228,0.11587,-0.037179,0.0028754,7.3881
10.856,1.6228,0.11587,-0.037187,0.0028743,7.3824
10.857,1.6227,0.11587,-0.037194,0.0028731,7.383
10.857,1.6227,0.11587,-0.037201,0.0028719,7.3901
10.858,1.6227,0.11588,-0.037209,0.0028707,7.3813
10.858,1.6227,0.11588,-0.037216,0.0028695,7.3793
10.859,1.6227,0.11588,-0.037223,0.0028682,7.4166
10.859,1.6226,0.11588,-0.03723,0.0028668,7.4182
10.86,1.6226,0.11588,-0.037237,0.0028654,7.4258
10.86,1.6226,0.11588,-0.037244,0.0028639,7.4237
10.861,1.6226,0.11588,-0.037251,0.0028623,7.3988
10.861,1.6226,0.11589,-0.037257,0.0028605,7.3906
10.862,1.6226,0.11589,-0.037264,0.0028587,7.3746
10.862,1.6225,0.11589,-0.03727,0.0028567,7.3519
10.863,1.6225,0.11589,-0.037277,0.0028547,7.3604
10.863,1.6225,0.11589,-0.037283,0.0028526,7.3515
10.864,1.6225,0.11589,-0.037289,0.0028504,7.3458
10.864,1.6225,0.11589,-0.037295,0.0028481,7.3663
10.865,1.6224,0.1159,-0.037301,0.0028457,7.3542
10.865,1.6224,0.1159,-0.037307,0.0028432,7.3697
10.866,1.6224,0.1159,-0.037312,0.0028405,7.3822
10.866,1.6224,0.1159,-0.037318,0.0028378,7.3679
10.867,1.6224,0.1159,-0.037323,0.0028349,7.3583
10.867,1.6223,0.1159,-0.037328,0.0028319,7.333
10.868,1.6223,0.1159,-0.037333,0.0028287,7.315
10.868,1.6223,0.11591,-0.037338,0.0028254,7.3351
10.869,1.6223,0.11591,-0.037343,0.0028219,7.3445
10.869,1.6223,0.11591,-0.037348,0.0028182,7.3447
10.87,1.6223,0.11591,-0.037352,0.0028144,7.3781
10.87,1.6222,0.11591,-0.037357,0.0028104,7.3746
10.871,1.6222,0.11591,-0.037361,0.0028063,7.3837
10.871,1.6222,0.11591,-0.037365,0.002802,7.4037
10.872,1.6222,0.11592,-0.037369,0.0027975,7.3972
10.872,1.6222,0.11592,-0.037373,0.0027929,7.4025
10.873,1.6221,0.11592,-0.037376,0.0027881,7.4046
10.873,1.6221,0.11592,-0.03738,0.0027832,7.3946
10.874,1.6221,0.11592,-0.037383,0.002778,7.395
10.874,1.6221,0.11592,-0.037386,0.0027727,7.3922
10.875,1.6221,0.11592,-0.037389,0.0027673,7.3851
10.875,1.622,0.11593,-0.037392,0.0027617,7.4211
10.876,1.622,0.11593,-0.037395,0.0027559,7.4254
10.876,1.622,0.11593,-0.037398,0.00275,7.4302
10.877,1.622,0.11593,-0.0374,0.0027439,7.4388
10.877,1.622,0.11593,-0.037403,0.0027377,7.4286
10.878,1.622,0.11593,-0.037405,0.0027312,7.4088
10.878,1.6219,0.11593,-0.037407,0.0027247,7.3914
10.879,1.6219,0.11594,-0.037409,0.002718,7.3585
10.879,1.6219,0.11594,-0.037411,0.0027111,7.3589
10.88,1.6219,0.11594,-0.037413,0.002704,7.3664
10.88,1.6219,0.11594,-0.037414,0.0026968,7.3595
10.881,1.6218,0.11594,-0.037416,0.0026894,7.3693
10.881,1.6218,0.11594,-0.037417,0.0026819,7.3624
10.882,1.6218,0.11594,-0.037418,0.0026741,7.3607
10.882,1.6218,0.11594,-0.037419,0.0026662,7.3786
10.883,1.6218,0.11595,-0.03742,0.0026582,7.3833
10.883,1.6217,0.11595,-0.037421,0.0026499,7.3708
10.884,1.6217,0.11595,-0.037421,0.0026415,7.3526
10.884,1.6217,0.11595,-0.037422,0.0026329,7.3333
10.885,1.6217,0.11595,-0.037422,0.0026242,7.3325
10.885,1.6217,0.11595,-0.037422,0.0026152,7.3519
10.886,1.6217,0.11595,-0.037422,0.0026061,7.3519
10.886,1.6216,0.11596,-0.037422,0.0025967,7.3705
10.887,1.6216,0.11596,-0.037422,0.0025872,7.3936
10.887,1.6216,0.11596,-0.037422,0.0025776,7.389
10.888,1.6216,0.11596,-0.037421,0.0025677,7.403
10.888,1.6216,0.11596,-0.037421,0.0025576,7.4256
10.889,1.6215,0.11596,-0.03742,0.0025474,7.4158
10.889,1.6215,0.11596,-0.03742,0.002537,7.4111
10.89,1.6215,0.11596,-0.037419,0.0025264,7.4059
10.89,1.6215,0.11597,-0.037418,0.0025157,7.3891
10.891,1.6215,0.11597,-0.037417,0.0025047,7.3999
10.891,1.6214,0.11597,-0.037416,0.0024937,7.3978
10.892,1.6214,0.11597,-0.037415,0.0024825,7.4137
10.892,1.6214,0.11597,-0.037414,0.0024711,7.4375
10.893,1.6214,0.11597,-0.037413,0.0024596,7.434
10.893,1.6214,0.11597,-0.037412,0.0024479,7.4378
10.894,1.6214,0.11598,-0.037411,0.002436,7.432
10.894,1.6213,0.11598,-0.03741,0.0024241,7.4174
10.895,1.6213,0.11598,-0.037409,0.0024119,7.41
10.895,1.6213,0.11598,-0.037407,0.0023996,7.3828
10.896,1.6213,0.11598,-0.037406,0.0023872,7.3668
10.896,1.6213,0.11598,-0.037404,0.0023746,7.3735
10.897,1.6212,0.11598,-0.037403,0.0023619,7.3571
10.897,1.6212,0.11598,-0.037401,0.0023491,7.3662
10.898,1.6212,0.11598,-0.037399,0.0023361,7.3823
10.898,1.6212,0.11599,-0.037398,0.002323,7.3749
10.899,1.6212,0.11599,-0.037396,0.0023098,7.3806
10.899,1.6211,0.11599,-0.037394,0.0022965,7.3976
10.9,1.6211,0.11599,-0.037392,0.002283,7.3873
10.9,1.6211,0.11599,-0.03739,0.0022695,7.3522
10.901,1.6211,0.11599,-0.037388,0.0022558,7.3334
10.901,1.6211,0.11599,-0.037386,0.0022421,7.3244
10.902,1.6211,0.11599,-0.037384,0.0022282,7.3359
10.902,1.621,0.116,-0.037382,0.0022143,7.3571
10.903,1.621,0.116,-0.037379,0.0022002,7.375
10.903,1.621,0.116,-0.037377,0.0021861,7.3972
10.904,1.621,0.116,-0.037375,0.0021719,7.397
10.904,1.621,0.116,-0.037373,0.0021575,7.3976
10.905,1.6209,0.116,-0.037371,0.0021431,7.4108
10.905,1.6209,0.116,-0.037369,0.0021287,7.4184
10.906,1.6209,0.116,-0.037367,0.0021142,7.4172
10.906,1.6209,0.116,-0.037364,0.0020996,7.4209
10.907,1.6209,0.116,-0.037362,0.0020849,7.4034
10.907,1.6208,0.11601,-0.03736,0.0020702,7.4061
10.908,1.6208,0.11601,-0.037358,0.0020553,7.4059
10.908,1.6208,0.11601,-0.037355,0.0020404,7.3923
10.909,1.6208,0.11601,-0.037353,0.0020255,7.4259
10.909,1.6208,0.11601,-0.037351,0.0020105,7.4496
10.91,1.6208,0.11601,-0.037349,0.0019955,7.4445
10.91,1.6207,0.11601,-0.037347,0.0019804,7.4465
10.911,1.6207,0.11601,-0.037344,0.0019652,7.4378
10.911,1.6207,0.11601,-0.037342,0.0019501,7.4074
10.912,1.6207,0.11601,-0.03734,0.0019348,7.3902
10.912,1.6207,0.11602,-0.037338,0.0019196,7.3667
10.913,1.6206,0.11602,-0.037336,0.0019043,7.3662
10.913,1.6206,0.11602,-0.037334,0.0018891,7.362
10.914,1.6206,0.11602,-0.037332,0.0018738,7.3676
10.914,1.6206,0.11602,-0.03733,0.0018585,7.382
10.915,1.6206,0.11602,-0.037329,0.0018432,7.387
10.915,1.6206,0.11602,-0.037327,0.001828,7.3832
10.916,1.6205,0.11602,-0.037325,0.0018128,7.3903
10.916,1.6205,0.11602,-0.037323,0.0017976,7.3838
10.917,1.6205,0.11602,-0.037322,0.0017824,7.3664
10.917,1.6205,0.11602,-0.037321,0.0017673,7.3471
10.918,1.6205,0.11603,-0.037319,0.0017522,7.3451
10.918,1.6204,0.11603,-0.037318,0.0017372,7.3473
10.919,1.6204,0.11603,-0.037317,0.0017223,7.3609
10.919,1.6204,0.11603,-0.037316,0.0017074,7.3645
10.92,1.6204,0.11603,-0.037315,0.0016926,7.3932
10.92,1.6204,0.11603,-0.037314,0.001678,7.4052
10.921,1.6203,0.11603,-0.037313,0.0016634,7.4006
10.921,1.6203,0.11603,-0.037312,0.0016489,7.413
10.922,1.6203,0.11603,-0.037312,0.0016345,7.4168
10.922,1.6203,0.11603,-0.037311,0.0016203,7.4082
10.923,1.6203,0.11603,-0.03731,0.0016061,7.4155
10.923,1.6203,0.11603,-0.03731,0.0015921,7.41
10.924,1.6202,0.11604,-0.03731,0.0015781,7.4073
10.924,1.6202,0.11604,-0.037309,0.0015643,7.407
10.925,1.6202,0.11604,-0.037309,0.0015506,7.399
10.925,1.6202,0.11604,-0.037309,0.0015369,7.4256
10.926,1.6202,0.11604,-0.037308,0.0015233,7.439
