3.4213,1.6584,0.050942,-0.11688,0.022821,7.9971
3.4214,1.6584,0.050948,-0.11687,0.023216,7.9952
3.4216,1.6584,0.050954,-0.11687,0.023603,8.0155
3.4218,1.6584,0.05096,-0.11687,0.023981,8.0128
3.4219,1.6583,0.050967,-0.11687,0.02435,8.0019
3.4221,1.6583,0.050973,-0.11687,0.024709,8.0166
3.4223,1.6583,0.050979,-0.11687,0.025059,8.0244
3.4224,1.6583,0.050985,-0.11687,0.0254,8.0342
3.4226,1.6583,0.050992,-0.11687,0.025731,8.0369
3.4228,1.6582,0.050998,-0.11687,0.026053,8.0147
3.4229,1.6582,0.051005,-0.11687,0.026366,7.9879
3.4231,1.6582,0.051011,-0.11687,0.026669,7.9787
3.4233,1.6582,0.051018,-0.11687,0.026963,7.9711
3.4234,1.6582,0.051024,-0.11687,0.027247,7.9554
3.4236,1.6581,0.051031,-0.11687,0.027522,7.9462
3.4238,1.6581,0.051038,-0.11687,0.027787,7.9384
3.4239,1.6581,0.051044,-0.11687,0.028043,7.9329
3.4241,1.6581,0.051051,-0.11687,0.028289,7.9366
3.4243,1.6581,0.051058,-0.11687,0.028526,7.9474
3.4244,1.6581,0.051065,-0.11687,0.028752,7.932
3.4246,1.658,0.051072,-0.11687,0.028969,7.9176
3.4248,1.658,0.051079,-0.11687,0.029177,7.9162
3.4249,1.658,0.051086,-0.11687,0.029374,7.9102
3.4251,1.658,0.051092,-0.11687,0.029562,7.915
3.4253,1.658,0.051097,-0.11688,0.02974,7.9355
3.4254,1.6579,0.0511,-0.11688,0.029908,7.9272
3.4256,1.6579,0.051103,-0.11688,0.030067,7.9236
3.4258,1.6579,0.051105,-0.11688,0.030215,7.9396
3.4259,1.6579,0.051107,-0.11688,0.030354,7.9507
3.4261,1.6579,0.051107,-0.11688,0.030483,7.9751
3.4263,1.6578,0.051109,-0.11688,0.030602,8.0008
3.4264,1.6578,0.051111,-0.11688,0.030711,7.9858
3.4266,1.6578,0.051114,-0.11688,0.03081,7.9652
3.4268,1.6578,0.051117,-0.11689,0.0309,7.9583
3.4269,1.6578,0.051121,-0.11689,0.030979,7.9565
3.4271,1.6577,0.051124,-0.11689,0.031049,7.9657
3.4273,1.6577,0.051128,-0.11689,0.031108,7.9762
3.4274,1.6577,0.051132,-0.11689,0.031158,7.9701
3.4276,1.6577,0.051137,-0.11689,0.031197,7.9487
3.4278,1.6577,0.051143,-0.1169,0.031227,7.9466
3.4279,1.6576,0.051148,-0.1169,0.031247,7.951
3.4281,1.6576,0.051153,-0.1169,0.031256,7.9492
3.4283,1.6576,0.051158,-0.1169,0.031256,7.9472
3.4284,1.6576,0.051162,-0.1169,0.031246,7.9339
3.4286,1.6576,0.051165,-0.11691,0.031225,7.9109
3.4288,1.6575,0.051167,-0.11691,0.031195,7.917
3.4289,1.6575,0.05117,-0.11691,0.031155,7.9306
3.4291,1.6575,0.051172,-0.11691,0.031105,7.9234
3.4293,1.6575,0.051174,-0.11692,0.031045,7.9063
3.4294,1.6575,0.051177,-0.11692,0.030974,7.8939
3.4296,1.6575,0.05118,-0.11692,0.030894,7.8919
3.4298,1.6574,0.051184,-0.11693,0.030804,7.9261
3.4299,1.6574,0.051187,-0.11693,0.030704,7.9549
3.4301,1.6574,0.05119,-0.11693,0.030594,7.9513
3.4303,1.6574,0.051193,-0.11693,0.030474,7.9341
3.4304,1.6574,0.051196,-0.11694,0.030345,7.9239
3.4306,1.6573,0.051199,-0.11694,0.030205,7.9108
3.4308,1.6573,0.051202,-0.11694,0.030055,7.9143
3.4309,1.6573,0.051205,-0.11695,0.029896,7.9319
3.4311,1.6573,0.051208,-0.11695,0.029726,7.9287
3.4313,1.6573,0.051211,-0.11695,0.029547,7.9398
3.4314,1.6572,0.051214,-0.11696,0.029358,7.9657
3.4316,1.6572,0.051218,-0.11696,0.029159,7.9715
3.4318,1.6572,0.051222,-0.11696,0.02895,7.9692
3.4319,1.6572,0.051228,-0.11697,0.028732,7.9598
3.4321,1.6572,0.051232,-0.11697,0.028504,7.9326
3.4323,1.6571,0.051237,-0.11698,0.028265,7.9317
3.4324,1.6571,0.051242,-0.11698,0.028018,7.9556
3.4326,1.6571,0.051247,-0.11698,0.02776,7.9739
3.4328,1.6571,0.051253,-0.11699,0.027493,7.9862
3.4329,1.6571,0.051258,-0.11699,0.027218,7.988
3.4331,1.657,0.051264,-0.117,0.026928,7.9806
3.4333,1.657,0.051271,-0.117,0.026613,7.9769
3.4334,1.657,0.051277,-0.11701,0.026266,7.9809
3.4336,1.657,0.051283,-0.11701,0.025896,7.9857
3.4338,1.657,0.051289,-0.11701,0.025513,7.98
3.4339,1.6569,0.051295,-0.11702,0.025125,7.9893
3.4341,1.6569,0.051301,-0.11702,0.024728,8.0012
3.4343,1.6569,0.051307,-0.11703,0.024325,7.9991
3.4344,1.6569,0.051312,-0.11703,0.023914,7.9997
3.4346,1.6569,0.051317,-0.11704,0.023495,7.9872
3.4348,1.6568,0.051321,-0.11704,0.023068,7.9682
3.4349,1.6568,0.051327,-0.11705,0.022635,7.9686
3.4351,1.6568,0.051331,-0.11705,0.022194,7.9768
3.4353,1.6568,0.051335,-0.11706,0.021745,7.9674
3.4354,1.6568,0.051338,-0.11706,0.021289,7.9785
3.4356,1.6567,0.051341,-0.11707,0.020827,7.9855
3.4358,1.6567,0.051342,-0.11707,0.020351,7.9842
3.4359,1.6567,0.051344,-0.11708,0.01986,7.9911
3.4361,1.6567,0.051345,-0.11708,0.019348,7.9966
3.4363,1.6567,0.051346,-0.11709,0.018823,7.9757
3.4364,1.6567,0.051347,-0.11709,0.018278,7.9636
3.4366,1.6566,0.051348,-0.1171,0.017719,7.9705
3.4368,1.6566,0.051348,-0.1171,0.017149,7.9696
3.4369,1.6566,0.051349,-0.11711,0.016574,7.9808
3.4371,1.6566,0.05135,-0.11712,0.015994,8.0032
3.4373,1.6566,0.05135,-0.11712,0.01541,8.0045
3.4374,1.6565,0.051351,-0.11713,0.014819,8.0025
3.4376,1.6565,0.051353,-0.11713,0.014224,8.012
3.4378,1.6565,0.051356,-0.11714,0.013623,8.0144
3.4379,1.6565,0.05136,-0.11714,0.013017,8.0179
3.4381,1.6565,0.051364,-0.11715,0.012406,8.015
3.4383,1.6564,0.05137,-0.11715,0.011792,8.0006
3.4384,1.6564,0.051377,-0.11716,0.011165,7.987
3.4386,1.6564,0.051385,-0.11717,0.010524,7.9979
3.4388,1.6564,0.051393,-0.11717,0.0098688,8.0047
3.4389,1.6564,0.051401,-0.11718,0.00922,8.0032
3.4391,1.6563,0.051409,-0.11718,0.0085695,7.9948
3.4393,1.6563,0.051416,-0.11719,0.007913,7.9862
3.4394,1.6563,0.051424,-0.11719,0.0072345,7.9774
3.4396,1.6563,0.051432,-0.1172,0.0065525,7.9906
3.4398,1.6563,0.05144,-0.1172,0.0058623,7.9961
3.4399,1.6562,0.051448,-0.11721,0.0051688,7.9682
3.4401,1.6562,0.051455,-0.11721,0.0044558,7.9599
3.4403,1.6562,0.051463,-0.11722,0.0037313,7.9522
3.4404,1.6562,0.051471,-0.11723,0.0029967,7.9396
3.4406,1.6562,0.051479,-0.11723,0.0022609,7.9396
3.4408,1.6561,0.051486,-0.11724,0.0015222,7.9476
3.4409,1.6561,0.051495,-0.11724,0.00078058,7.9423
3.4411,1.6561,0.051504,-0.11725,3.6006e-05,7.9425
3.4413,1.6561,0.051513,-0.11725,-0.00071147,7.9529
3.4414,1.6561,0.051521,-0.11726,-0.0014619,7.9459
3.4416,1.656,0.051527,-0.11726,-0.0022152,7.9496
3.4418,1.656,0.051532,-0.11727,-0.0029713,7.9456
3.4419,1.656,0.051536,-0.11727,-0.0037303,7.9215
3.4421,1.656,0.051539,-0.11728,-0.0044922,7.9182
3.4423,1.656,0.051544,-0.11728,-0.005257,7.9309
3.4424,1.6559,0.05155,-0.11729,-0.0060245,7.951
3.4426,1.6559,0.051557,-0.11729,-0.0067949,7.9702
3.4428,1.6559,0.051564,-0.1173,-0.007568,7.968
3.4429,1.6559,0.051571,-0.1173,-0.0083438,7.9404
3.4431,1.6559,0.051578,-0.11731,-0.0091224,7.9178
3.4433,1.6559,0.051585,-0.11731,-0.0099037,7.9187
3.4434,1.6558,0.051591,-0.11732,-0.010688,7.9278
3.4436,1.6558,0.051597,-0.11732,-0.011474,7.9253
3.4438,1.6558,0.051602,-0.11733,-0.012263,7.9246
3.4439,1.6558,0.051607,-0.11733,-0.013055,7.9336
3.4441,1.6558,0.051612,-0.11734,-0.01385,7.9391
3.4443,1.6557,0.051617,-0.11734,-0.014647,7.9611
3.4444,1.6557,0.051622,-0.11735,-0.015446,7.9635
3.4446,1.6557,0.051628,-0.11735,-0.016248,7.9373
3.4448,1.6557,0.051632,-0.11736,-0.017052,7.9328
3.4449,1.6557,0.051635,-0.11736,-0.017859,7.9403
3.4451,1.6556,0.051638,-0.11737,-0.018667,7.9479
3.4453,1.6556,0.051643,-0.11737,-0.019479,7.9632
3.4454,1.6556,0.051646,-0.11737,-0.020292,7.9601
3.4456,1.6556,0.051648,-0.11738,-0.021106,7.9368
3.4458,1.6556,0.051649,-0.11738,-0.021929,7.9262
3.4459,1.6555,0.05165,-0.11739,-0.022762,7.9127
3.4461,1.6555,0.051652,-0.11739,-0.023611,7.901
3.4463,1.6555,0.051651,-0.1174,-0.024468,7.9066
3.4464,1.6555,0.051651,-0.1174,-0.025334,7.9128
3.4466,1.6555,0.051651,-0.1174,-0.026199,7.9144
3.4468,1.6554,0.051651,-0.11741,-0.027057,7.9244
3.4469,1.6554,0.051652,-0.11741,-0.027901,7.9236
3.4471,1.6554,0.051653,-0.11741,-0.028741,7.9116
3.4473,1.6554,0.051653,-0.11742,-0.029604,7.9037
3.4474,1.6554,0.051654,-0.11742,-0.030496,7.9031
3.4476,1.6553,0.051654,-0.11742,-0.031384,7.9005
3.4478,1.6553,0.051654,-0.11743,-0.032243,7.909
3.4479,1.6553,0.051654,-0.11743,-0.0331,7.9208
3.4481,1.6553,0.051656,-0.11743,-0.033981,7.9266
3.4483,1.6553,0.051658,-0.11744,-0.034864,7.936
3.4484,1.6552,0.051661,-0.11744,-0.035707,7.9479
3.4486,1.6552,0.051663,-0.11744,-0.036514,7.9483
3.4488,1.6552,0.051664,-0.11745,-0.037308,7.9477
3.4489,1.6552,0.051665,-0.11745,-0.038104,7.9592
3.4491,1.6552,0.051664,-0.11745,-0.038897,7.9588
3.4493,1.6551,0.051662,-0.11745,-0.039688,7.9649
3.4494,1.6551,0.051661,-0.11746,-0.040477,7.9855
3.4496,1.6551,0.05166,-0.11746,-0.041263,7.9838
3.4498,1.6551,0.051656,-0.11746,-0.042047,7.9718
3.4499,1.6551,0.051653,-0.11746,-0.042829,7.9809
3.4501,1.655,0.05165,-0.11747,-0.043608,7.9837
3.4503,1.655,0.051647,-0.11747,-0.044385,7.9842
3.4504,1.655,0.051645,-0.11747,-0.04516,7.9938
3.4506,1.655,0.051642,-0.11747,-0.045933,7.9862
3.4508,1.655,0.051638,-0.11747,-0.046703,7.9705
3.4509,1.6549,0.051634,-0.11748,-0.04747,7.9757
3.4511,1.6549,0.051629,-0.11748,-0.048235,7.9774
3.4513,1.6549,0.051626,-0.11748,-0.048998,7.9701
3.4514,1.6549,0.051622,-0.11748,-0.049758,7.9751
3.4516,1.6549,0.051619,-0.11748,-0.050515,7.9749
3.4518,1.6549,0.051615,-0.11748,-0.05127,7.9672
3.4519,1.6548,0.051611,-0.11749,-0.052023,7.9778
3.4521,1.6548,0.051607,-0.11749,-0.052772,7.9806
3.4523,1.6548,0.051603,-0.11749,-0.053519,7.9729
3.4524,1.6548,0.051598,-0.11749,-0.054264,7.9694
3.4526,1.6548,0.051594,-0.11749,-0.055005,7.9652
3.4528,1.6547,0.051589,-0.11749,-0.055744,7.9477
3.4529,1.6547,0.051584,-0.11749,-0.05648,7.9577
3.4531,1.6547,0.051579,-0.11749,-0.057211,7.9747
3.4533,1.6547,0.051574,-0.11749,-0.057947,7.9756
3.4534,1.6547,0.051569,-0.1175,-0.058687,7.9752
3.4536,1.6546,0.051563,-0.1175,-0.059438,7.9712
3.4538,1.6546,0.051558,-0.1175,-0.060191,7.976
3.4539,1.6546,0.051552,-0.1175,-0.060958,7.9846
3.4541,1.6546,0.051546,-0.1175,-0.061714,8.0176
3.4543,1.6546,0.05154,-0.1175,-0.062426,8.0349
3.4544,1.6545,0.051534,-0.1175,-0.06306,8.0203
3.4546,1.6545,0.051527,-0.1175,-0.063644,8.0035
3.4548,1.6545,0.051518,-0.1175,-0.064209,8.0041
3.4549,1.6545,0.051507,-0.1175,-0.064777,8.0151
3.4551,1.6545,0.051496,-0.1175,-0.06534,8.0335
3.4553,1.6544,0.051485,-0.1175,-0.065901,8.0254
3.4554,1.6544,0.051474,-0.1175,-0.066458,8.003
3.4556,1.6544,0.051463,-0.1175,-0.067011,8.0046
3.4558,1.6544,0.051451,-0.1175,-0.067561,8.0074
3.4559,1.6544,0.05144,-0.1175,-0.068107,8.0151
3.4561,1.6543,0.051428,-0.1175,-0.06865,8.0224
3.4563,1.6543,0.051416,-0.1175,-0.069189,7.9944
3.4564,1.6543,0.051404,-0.1175,-0.069724,7.9607
3.4566,1.6543,0.051392,-0.1175,-0.070255,7.959
3.4568,1.6543,0.051379,-0.1175,-0.070782,7.9567
3.4569,1.6542,0.051367,-0.11749,-0.071309,7.9546
3.4571,1.6542,0.051354,-0.11749,-0.071821,7.9542
3.4573,1.6542,0.051341,-0.11749,-0.072299,7.9477
3.4574,1.6542,0.051328,-0.11749,-0.072724,7.9463
3.4576,1.6542,0.051315,-0.11749,-0.073115,7.9498
3.4578,1.6541,0.051302,-0.11749,-0.07349,7.9559
3.4579,1.6541,0.051288,-0.11749,-0.073865,7.9473
3.4581,1.6541,0.051275,-0.11749,-0.074236,7.9391
3.4583,1.6541,0.051261,-0.11748,-0.074602,7.9404
3.4584,1.6541,0.051247,-0.11748,-0.074964,7.9353
3.4586,1.654,0.051233,-0.11748,-0.075321,7.943
3.4588,1.654,0.051219,-0.11748,-0.075674,7.9566
3.4589,1.654,0.051205,-0.11748,-0.076022,7.9479
3.4591,1.654,0.051191,-0.11748,-0.076365,7.9378
3.4593,1.654,0.051177,-0.11747,-0.076704,7.9369
3.4594,1.6539,0.051162,-0.11747,-0.077038,7.9395
3.4596,1.6539,0.051147,-0.11747,-0.077366,7.9427
3.4598,1.6539,0.051133,-0.11747,-0.077691,7.9584
3.4599,1.6539,0.051118,-0.11747,-0.07801,7.9477
3.4601,1.6539,0.051103,-0.11746,-0.078324,7.9458
3.4603,1.6538,0.051087,-0.11746,-0.078633,7.9572
3.4604,1.6538,0.051069,-0.11746,-0.078934,7.9564
3.4606,1.6538,0.051049,-0.11746,-0.079238,7.9514
3.4608,1.6538,0.05103,-0.11745,-0.079545,7.954
3.4609,1.6538,0.05101,-0.11745,-0.079862,7.9551
3.4611,1.6537,0.05099,-0.11745,-0.08018,7.9593
3.4613,1.6537,0.05097,-0.11745,-0.080509,7.9721
3.4614,1.6537,0.05095,-0.11744,-0.080842,7.9624
3.4616,1.6537,0.050929,-0.11744,-0.081178,7.9468
3.4618,1.6537,0.050909,-0.11744,-0.081509,7.9497
3.4619,1.6537,0.050888,-0.11743,-0.081836,7.9456
3.4621,1.6536,0.050867,-0.11743,-0.082159,7.936
3.4623,1.6536,0.050847,-0.11743,-0.082479,7.9373
3.4624,1.6536,0.050825,-0.11742,-0.082795,7.9292
3.4626,1.6536,0.050804,-0.11742,-0.083106,7.9148
3.4628,1.6536,0.050783,-0.11742,-0.083417,7.9152
3.4629,1.6535,0.050761,-0.11741,-0.083714,7.9267
3.4631,1.6535,0.05074,-0.11741,-0.083976,7.9205
3.4633,1.6535,0.050718,-0.11741,-0.084185,7.909
3.4634,1.6535,0.050696,-0.1174,-0.08436,7.9076
3.4636,1.6535,0.050674,-0.1174,-0.084519,7.9054
3.4638,1.6534,0.050652,-0.11739,-0.084676,7.9142
3.4639,1.6534,0.05063,-0.11739,-0.084836,7.9242
3.4641,1.6534,0.050608,-0.11739,-0.085001,7.9207
3.4643,1.6534,0.050585,-0.11738,-0.08517,7.9245
3.4644,1.6534,0.050563,-0.11738,-0.085334,7.9411
3.4646,1.6533,0.05054,-0.11737,-0.08549,7.9399
3.4648,1.6533,0.050517,-0.11737,-0.085628,7.9445
3.4649,1.6533,0.050495,-0.11736,-0.085732,7.9522
3.4651,1.6533,0.050472,-0.11736,-0.085808,7.9338
3.4653,1.6533,0.050448,-0.11735,-0.085868,7.9233
3.4654,1.6532,0.050425,-0.11735,-0.08593,7.9327
3.4656,1.6532,0.050402,-0.11734,-0.085989,7.95
3.4658,1.6532,0.050379,-0.11734,-0.086041,7.9815
3.4659,1.6532,0.050355,-0.11733,-0.086101,8.0001
3.4661,1.6532,0.050332,-0.11733,-0.086188,7.9845
3.4663,1.6531,0.050308,-0.11732,-0.086325,7.9609
3.4664,1.6531,0.050285,-0.11732,-0.086478,7.9643
3.4666,1.6531,0.050261,-0.11731,-0.086603,7.9738
3.4668,1.6531,0.050237,-0.1173,-0.086693,7.9894
3.4669,1.6531,0.050213,-0.1173,-0.086784,8
3.4671,1.653,0.050189,-0.11729,-0.086901,7.9914
3.4673,1.653,0.050165,-0.11729,-0.087015,7.9853
3.4674,1.653,0.050141,-0.11728,-0.087108,7.9938
3.4676,1.653,0.050117,-0.11728,-0.087181,7.9966
3.4678,1.653,0.050092,-0.11727,-0.087252,7.9796
3.4679,1.6529,0.050068,-0.11726,-0.087317,7.9625
3.4681,1.6529,0.050044,-0.11726,-0.087377,7.9529
3.4683,1.6529,0.050019,-0.11725,-0.087431,7.9536
3.4684,1.6529,0.049995,-0.11724,-0.087481,7.9735
3.4686,1.6529,0.04997,-0.11724,-0.087523,7.9876
3.4688,1.6528,0.049945,-0.11723,-0.087566,7.9619
3.4689,1.6528,0.049921,-0.11723,-0.087614,7.9435
3.4691,1.6528,0.049896,-0.11722,-0.087664,7.9376
3.4693,1.6528,0.049871,-0.11721,-0.087696,7.9315
3.4694,1.6528,0.049847,-0.11721,-0.087724,7.9445
3.4696,1.6527,0.049822,-0.1172,-0.087766,7.9605
3.4698,1.6527,0.049797,-0.11719,-0.087828,7.9543
3.4699,1.6527,0.049772,-0.11719,-0.087888,7.959
3.4701,1.6527,0.049747,-0.11718,-0.087936,7.9659
3.4703,1.6527,0.049722,-0.11717,-0.087993,7.9666
3.4704,1.6526,0.049697,-0.11717,-0.088055,7.9847
3.4706,1.6526,0.049672,-0.11716,-0.088122,7.9868
3.4708,1.6526,0.049647,-0.11715,-0.08818,7.9725
3.4709,1.6526,0.049622,-0.11715,-0.088247,7.9732
3.4711,1.6526,0.049597,-0.11714,-0.088316,7.9919
3.4713,1.6526,0.049572,-0.11713,-0.088387,7.9979
3.4714,1.6525,0.049547,-0.11713,-0.08845,8.0069
3.4716,1.6525,0.049522,-0.11712,-0.088507,7.9997
3.4718,1.6525,0.049497,-0.11711,-0.088559,7.9835
3.4719,1.6525,0.049471,-0.11711,-0.088605,7.9752
3.4721,1.6525,0.049446,-0.1171,-0.088645,7.9732
3.4723,1.6524,0.049421,-0.11709,-0.08868,7.9739
3.4724,1.6524,0.049396,-0.11709,-0.088709,7.9628
3.4726,1.6524,0.049371,-0.11708,-0.088732,7.9623
3.4728,1.6524,0.049346,-0.11707,-0.088749,7.9654
3.4729,1.6524,0.049321,-0.11707,-0.088761,7.9517
3.4731,1.6523,0.049296,-0.11706,-0.088766,7.9463
3.4733,1.6523,0.04927,-0.11705,-0.088766,7.9448
3.4734,1.6523,0.049245,-0.11704,-0.08876,7.9316
3.4736,1.6523,0.04922,-0.11704,-0.088748,7.9402
3.4738,1.6523,0.049195,-0.11703,-0.08873,7.9336
3.4739,1.6522,0.04917,-0.11702,-0.088707,7.9155
3.4741,1.6522,0.049145,-0.11702,-0.088677,7.9159
3.4743,1.6522,0.04912,-0.11701,-0.088642,7.9135
3.4744,1.6522,0.049095,-0.11701,-0.0886,7.8944
3.4746,1.6522,0.04907,-0.117,-0.088553,7.8889
3.4748,1.6521,0.049045,-0.11699,-0.088498,7.885
3.4749,1.6521,0.049021,-0.11699,-0.088442,7.8803
3.4751,1.6521,0.048996,-0.11698,-0.088395,7.887
3.4753,1.6521,0.048971,-0.11697,-0.088368,7.8901
3.4754,1.6521,0.048946,-0.11697,-0.08835,7.8812
3.4756,1.652,0.048922,-0.11696,-0.08834,7.8873
3.4758,1.652,0.048897,-0.11695,-0.088333,7.8993
3.4759,1.652,0.048872,-0.11695,-0.088339,7.9001
3.4761,1.652,0.048848,-0.11694,-0.088342,7.9064
3.4763,1.652,0.048823,-0.11694,-0.088341,7.9051
3.4764,1.6519,0.048799,-0.11693,-0.088321,7.888
3.4766,1.6519,0.048774,-0.11692,-0.088289,7.8889
3.4768,1.6519,0.04875,-0.11692,-0.088246,7.8972
3.4769,1.6519,0.048726,-0.11691,-0.0882,7.9
3.4771,1.6519,0.048702,-0.11691,-0.088153,7.9062
3.4773,1.6518,0.048677,-0.1169,-0.088088,7.9157
3.4774,1.6518,0.048653,-0.1169,-0.088003,7.9269
3.4776,1.6518,0.048629,-0.11689,-0.087881,7.9262
3.4778,1.6518,0.048605,-0.11688,-0.087753,7.9255
3.4779,1.6518,0.048582,-0.11688,-0.087626,7.905
3.4781,1.6517,0.048558,-0.11687,-0.087511,7.8924
3.4783,1.6517,0.048534,-0.11687,-0.087397,7.9125
3.4784,1.6517,0.048511,-0.11686,-0.087279,7.9264
3.4786,1.6517,0.048487,-0.11686,-0.087161,7.9071
3.4788,1.6517,0.048464,-0.11685,-0.087047,7.881
3.4789,1.6517,0.04844,-0.11685,-0.086954,7.8531
3.4791,1.6516,0.048417,-0.11684,-0.086884,7.8461
3.4793,1.6516,0.048394,-0.11684,-0.08681,7.8624
3.4794,1.6516,0.048371,-0.11683,-0.086717,7.8572
3.4796,1.6516,0.048348,-0.11683,-0.086605,7.8329
3.4798,1.6516,0.048325,-0.11682,-0.086491,7.8242
3.4799,1.6515,0.048302,-0.11682,-0.086373,7.8277
3.4801,1.6515,0.048279,-0.11681,-0.086251,7.8387
3.4803,1.6515,0.048257,-0.11681,-0.086125,7.8546
3.4804,1.6515,0.048234,-0.1168,-0.085994,7.8494
3.4806,1.6515,0.048212,-0.1168,-0.085858,7.8241
3.4808,1.6514,0.04819,-0.11679,-0.085723,7.8373
3.4809,1.6514,0.048168,-0.11679,-0.085598,7.8601
3.4811,1.6514,0.048146,-0.11678,-0.085492,7.8832
3.4813,1.6514,0.048124,-0.11678,-0.085399,7.9019
3.4814,1.6514,0.048102,-0.11677,-0.085291,7.9051
3.4816,1.6513,0.048081,-0.11677,-0.085159,7.8938
3.4818,1.6513,0.048059,-0.11677,-0.084989,7.8965
3.4819,1.6513,0.048038,-0.11676,-0.084815,7.9062
3.4821,1.6513,0.048016,-0.11676,-0.084626,7.915
3.4823,1.6513,0.047995,-0.11675,-0.084429,7.9135
3.4824,1.6512,0.047974,-0.11675,-0.084208,7.9124
3.4826,1.6512,0.047954,-0.11675,-0.083985,7.9085
3.4828,1.6512,0.047933,-0.11674,-0.08376,7.9185
3.4829,1.6512,0.047912,-0.11674,-0.083514,7.9331
3.4831,1.6512,0.047893,-0.11674,-0.083243,7.9251
3.4833,1.6511,0.047876,-0.11673,-0.082953,7.9041
3.4834,1.6511,0.04786,-0.11673,-0.08266,7.8989
3.4836,1.6511,0.047844,-0.11673,-0.082361,7.9024
3.4838,1.6511,0.047828,-0.11673,-0.082057,7.9067
3.4839,1.6511,0.047812,-0.11672,-0.081748,7.9299
3.4841,1.651,0.047796,-0.11672,-0.081431,7.9232
3.4843,1.651,0.04778,-0.11672,-0.081116,7.901
3.4844,1.651,0.047765,-0.11672,-0.080805,7.9006
3.4846,1.651,0.047749,-0.11671,-0.080499,7.8972
3.4848,1.651,0.047734,-0.11671,-0.080177,7.8942
3.4849,1.651,0.047719,-0.11671,-0.079848,7.905
3.4851,1.6509,0.047704,-0.11671,-0.079515,7.9081
3.4853,1.6509,0.047688,-0.11671,-0.079193,7.906
3.4854,1.6509,0.047674,-0.1167,-0.078873,7.9182
3.4856,1.6509,0.047659,-0.1167,-0.078563,7.916
3.4858,1.6509,0.047645,-0.1167,-0.078259,7.898
3.4859,1.6508,0.047632,-0.1167,-0.077958,7.8987
3.4861,1.6508,0.04762,-0.1167,-0.077653,7.8918
3.4863,1.6508,0.047609,-0.1167,-0.077345,7.885
3.4864,1.6508,0.047598,-0.1167,-0.077033,7.8876
3.4866,1.6508,0.047588,-0.1167,-0.076719,7.8934
3.4868,1.6507,0.047578,-0.11669,-0.076402,7.9044
3.4869,1.6507,0.047568,-0.11669,-0.076082,7.9146
3.4871,1.6507,0.047558,-0.11669,-0.075759,7.9291
3.4873,1.6507,0.047548,-0.11669,-0.075437,7.9225
3.4874,1.6507,0.047538,-0.11669,-0.075102,7.9167
3.4876,1.6506,0.047528,-0.11669,-0.074733,7.9252
3.4878,1.6506,0.047518,-0.11669,-0.074313,7.932
3.4879,1.6506,0.047509,-0.11669,-0.073862,7.9436
3.4881,1.6506,0.047499,-0.11669,-0.073393,7.952
3.4883,1.6506,0.04749,-0.11669,-0.072909,7.9503
3.4884,1.6505,0.047482,-0.11669,-0.072397,7.9355
3.4886,1.6505,0.047474,-0.11669,-0.071866,7.9444
3.4888,1.6505,0.047466,-0.11669,-0.071325,7.9408
3.4889,1.6505,0.047457,-0.11669,-0.070781,7.9282
3.4891,1.6505,0.047449,-0.11669,-0.070232,7.9341
3.4893,1.6505,0.047442,-0.11669,-0.06968,7.9287
3.4894,1.6504,0.047435,-0.11669,-0.069122,7.9135
3.4896,1.6504,0.047428,-0.11669,-0.068559,7.9178
3.4898,1.6504,0.047422,-0.11669,-0.067998,7.9078
3.4899,1.6504,0.047416,-0.11669,-0.067442,7.8925
3.4901,1.6504,0.047411,-0.11669,-0.06689,7.8894
3.4903,1.6503,0.047407,-0.1167,-0.066324,7.8789
3.4904,1.6503,0.047403,-0.1167,-0.065741,7.8622
3.4906,1.6503,0.047398,-0.1167,-0.065156,7.867
3.4908,1.6503,0.047394,-0.1167,-0.064571,7.8718
3.4909,1.6503,0.04739,-0.1167,-0.063979,7.8723
3.4911,1.6502,0.047386,-0.1167,-0.063363,7.8732
3.4913,1.6502,0.047382,-0.1167,-0.062738,7.8635
3.4914,1.6502,0.047378,-0.1167,-0.062121,7.8566
3.4916,1.6502,0.047374,-0.11671,-0.061539,7.8577
3.4918,1.6502,0.04737,-0.11671,-0.060999,7.8646
3.4919,1.6501,0.047366,-0.11671,-0.060489,7.8719
3.4921,1.6501,0.047362,-0.11671,-0.059975,7.8688
3.4923,1.6501,0.047359,-0.11671,-0.059422,7.8701
3.4924,1.6501,0.047355,-0.11672,-0.058817,7.8703
3.4926,1.6501,0.047352,-0.11672,-0.058177,7.8835
3.4928,1.65,0.047349,-0.11672,-0.057522,7.9046
3.4929,1.65,0.047346,-0.11672,-0.056866,7.8873
3.4931,1.65,0.047342,-0.11673,-0.056207,7.8659
3.4933,1.65,0.047339,-0.11673,-0.05554,7.8611
3.4934,1.65,0.047337,-0.11673,-0.054883,7.8533
3.4936,1.6499,0.047334,-0.11674,-0.054242,7.8726
3.4938,1.6499,0.047331,-0.11674,-0.053611,7.8869
3.4939,1.6499,0.047329,-0.11674,-0.052974,7.8703
3.4941,1.6499,0.047326,-0.11674,-0.052332,7.8499
3.4943,1.6499,0.047324,-0.11675,-0.05169,7.8514
3.4944,1.6499,0.047322,-0.11675,-0.051025,7.856
3.4946,1.6498,0.04732,-0.11676,-0.050357,7.8709
3.4948,1.6498,0.047318,-0.11676,-0.049702,7.8847
3.4949,1.6498,0.047316,-0.11676,-0.049072,7.8774
