2.1626,1.5582,0.13847,-0.15009,-0.036387,7.7156
2.1627,1.5582,0.13847,-0.1501,-0.022187,7.7019
2.1628,1.5582,0.13846,-0.15011,-0.0039259,7.6792
2.1629,1.5582,0.13847,-0.15011,0.0075269,7.668
2.163,1.5582,0.13847,-0.15012,0.0097824,7.653
2.1631,1.5581,0.13847,-0.15013,0.0093336,7.6427
2.1631,1.5581,0.13847,-0.15014,-0.00017984,7.6425
2.1632,1.5581,0.13847,-0.15016,-0.0058295,7.642
2.1633,1.5581,0.13847,-0.15017,-0.017314,7.66
2.1634,1.5581,0.13846,-0.15018,-0.011894,7.6765
2.1635,1.5581,0.13846,-0.1502,0.0045401,7.6711
2.1636,1.5581,0.13847,-0.15022,0.048993,7.662
2.1637,1.5581,0.13848,-0.15024,0.099961,7.649
2.1638,1.558,0.13849,-0.15026,0.15352,7.6376
2.1639,1.558,0.13851,-0.15029,0.19355,7.6373
2.164,1.558,0.13853,-0.15031,0.20496,7.6336
2.1641,1.558,0.13854,-0.15033,0.16705,7.6383
2.1641,1.558,0.13855,-0.15035,0.11358,7.6445
2.1642,1.558,0.13856,-0.15037,0.070577,7.6483
2.1643,1.558,0.13857,-0.1504,0.054512,7.655
2.1644,1.5579,0.13857,-0.15043,0.060039,7.6587
2.1645,1.5579,0.13858,-0.15045,0.077333,7.6661
2.1646,1.5579,0.13859,-0.15047,0.099147,7.6644
2.1647,1.5579,0.1386,-0.15048,0.10424,7.6671
2.1648,1.5579,0.1386,-0.1505,0.097611,7.674
2.1649,1.5579,0.13861,-0.1505,0.088566,7.6754
2.165,1.5579,0.13862,-0.15051,0.083825,7.6892
2.1651,1.5578,0.13863,-0.15052,0.079239,7.7016
2.1651,1.5578,0.13863,-0.15053,0.074776,7.7107
2.1652,1.5578,0.13864,-0.15053,0.070461,7.7186
2.1653,1.5578,0.13865,-0.15053,0.066316,7.7233
2.1654,1.5578,0.13865,-0.15053,0.062328,7.7232
2.1655,1.5578,0.13866,-0.15053,0.058505,7.7276
2.1656,1.5578,0.13866,-0.15053,0.054861,7.7193
2.1657,1.5578,0.13867,-0.15053,0.051352,7.7156
2.1658,1.5577,0.13867,-0.15053,0.048002,7.7131
2.1659,1.5577,0.13868,-0.15053,0.044796,7.7138
2.166,1.5577,0.13868,-0.15053,0.041738,7.7205
2.1661,1.5577,0.13868,-0.15052,0.038838,7.7327
2.1661,1.5577,0.13869,-0.15052,0.036082,7.727
2.1662,1.5577,0.13869,-0.15051,0.0335,7.7242
2.1663,1.5577,0.13869,-0.1505,0.031096,7.7177
2.1664,1.5576,0.1387,-0.1505,0.028847,7.7062
2.1665,1.5576,0.1387,-0.15049,0.026748,7.6918
2.1666,1.5576,0.1387,-0.15048,0.024803,7.6867
2.1667,1.5576,0.1387,-0.15047,0.022999,7.6778
2.1668,1.5576,0.1387,-0.15045,0.021341,7.6638
2.1669,1.5576,0.13871,-0.15044,0.019831,7.665
2.167,1.5576,0.13871,-0.15042,0.018484,7.6584
2.1671,1.5575,0.13871,-0.1504,0.017298,7.6641
2.1671,1.5575,0.13871,-0.15038,0.016276,7.6601
2.1672,1.5575,0.13871,-0.15036,0.015403,7.6546
2.1673,1.5575,0.13871,-0.15033,0.014684,7.647
2.1674,1.5575,0.13871,-0.1503,0.014119,7.643
2.1675,1.5575,0.13872,-0.15025,0.01371,7.6382
2.1676,1.5575,0.13872,-0.15021,0.013455,7.637
2.1677,1.5574,0.13872,-0.15017,0.013356,7.634
2.1678,1.5574,0.13872,-0.15014,0.013412,7.6269
2.1679,1.5574,0.13872,-0.15011,0.013623,7.6215
2.168,1.5574,0.13872,-0.15009,0.01399,7.6154
2.1681,1.5574,0.13872,-0.15006,0.014513,7.6205
2.1681,1.5574,0.13872,-0.15002,0.015191,7.6231
2.1682,1.5574,0.13873,-0.14999,0.016026,7.6096
2.1683,1.5574,0.13873,-0.14996,0.017016,7.6076
2.1684,1.5573,0.13873,-0.14993,0.018173,7.6184
2.1685,1.5573,0.13873,-0.1499,0.019469,7.6228
2.1686,1.5573,0.13873,-0.14987,0.020907,7.6357
2.1687,1.5573,0.13873,-0.14983,0.022492,7.6371
2.1688,1.5573,0.13874,-0.14979,0.024229,7.6316
2.1689,1.5573,0.13874,-0.14976,0.026124,7.6243
2.169,1.5573,0.13874,-0.14973,0.028193,7.6192
2.1691,1.5572,0.13874,-0.1497,0.030425,7.6264
2.1691,1.5572,0.13875,-0.14968,0.032799,7.6279
2.1692,1.5572,0.13875,-0.14965,0.035308,7.6275
2.1693,1.5572,0.13875,-0.14961,0.030019,7.6222
2.1694,1.5572,0.13876,-0.14958,0.030576,7.6176
2.1695,1.5572,0.13876,-0.14955,0.046128,7.6144
2.1696,1.5572,0.13877,-0.14951,0.089536,7.612
2.1697,1.5572,0.13878,-0.14948,0.14794,7.6142
2.1698,1.5571,0.1388,-0.14945,0.2051,7.6211
2.1699,1.5571,0.13882,-0.14942,0.26025,7.6215
2.17,1.5571,0.13885,-0.14939,0.30812,7.631
2.1701,1.5571,0.13888,-0.14935,0.31451,7.6348
2.1701,1.5571,0.13891,-0.14932,0.29702,7.6422
2.1702,1.5571,0.13893,-0.14929,0.26028,7.6493
2.1703,1.5571,0.13895,-0.14926,0.2499,7.6499
2.1704,1.557,0.13898,-0.14925,0.23334,7.6376
2.1705,1.557,0.139,-0.14925,0.21225,7.6352
2.1706,1.557,0.13901,-0.14925,0.19671,7.6287
2.1707,1.557,0.13903,-0.14924,0.19276,7.624
2.1708,1.557,0.13905,-0.14923,0.18387,7.6156
2.1709,1.557,0.13906,-0.14922,0.18168,7.6157
2.171,1.557,0.13908,-0.14922,0.19561,7.6206
2.1711,1.5569,0.1391,-0.14923,0.2361,7.6321
2.1711,1.5569,0.13913,-0.14924,0.2556,7.6409
2.1712,1.5569,0.13915,-0.14926,0.2583,7.6397
2.1713,1.5569,0.13917,-0.14927,0.24062,7.634
2.1714,1.5569,0.13919,-0.14927,0.21203,7.6359
2.1715,1.5569,0.13921,-0.14928,0.1795,7.6445
2.1716,1.5569,0.13922,-0.14927,0.14758,7.6567
2.1717,1.5569,0.13923,-0.14928,0.13777,7.669
2.1718,1.5568,0.13925,-0.14928,0.13506,7.6743
2.1719,1.5568,0.13926,-0.14927,0.1351,7.6685
2.172,1.5568,0.13927,-0.14927,0.1339,7.6585
2.1721,1.5568,0.13928,-0.14926,0.11663,7.6528
2.1721,1.5568,0.13929,-0.14927,0.095723,7.6482
2.1722,1.5568,0.1393,-0.14927,0.07076,7.63
2.1723,1.5568,0.1393,-0.14928,0.045725,7.6188
2.1724,1.5567,0.1393,-0.14928,0.022591,7.6052
2.1725,1.5567,0.1393,-0.14929,0.00127,7.5983
2.1726,1.5567,0.1393,-0.1493,-0.014148,7.6062
2.1727,1.5567,0.1393,-0.14932,-0.032544,7.622
2.1728,1.5567,0.13929,-0.14935,-0.056862,7.6259
2.1729,1.5567,0.13929,-0.14938,-0.081233,7.6148
2.173,1.5567,0.13928,-0.14942,-0.10583,7.6022
2.1731,1.5566,0.13926,-0.14946,-0.13084,7.5933
2.1731,1.5566,0.13925,-0.14951,-0.15428,7.5823
2.1732,1.5566,0.13923,-0.14957,-0.1719,7.5725
2.1733,1.5566,0.13922,-0.14964,-0.18339,7.5676
2.1734,1.5566,0.1392,-0.14972,-0.18847,7.5567
2.1735,1.5566,0.13918,-0.1498,-0.18684,7.5585
2.1736,1.5566,0.13917,-0.1499,-0.19134,7.5558
2.1737,1.5566,0.13915,-0.14999,-0.20012,7.5643
2.1738,1.5565,0.13913,-0.15008,-0.21542,7.5604
2.1739,1.5565,0.13911,-0.15017,-0.22643,7.5714
2.174,1.5565,0.13909,-0.15026,-0.23713,7.578
2.1741,1.5565,0.13906,-0.15034,-0.24751,7.5792
2.1741,1.5565,0.13904,-0.15043,-0.25758,7.5932
2.1742,1.5565,0.13902,-0.15053,-0.26736,7.6014
2.1743,1.5565,0.13899,-0.15063,-0.27684,7.6017
2.1744,1.5564,0.13896,-0.15073,-0.286,7.6012
2.1745,1.5564,0.13894,-0.15084,-0.29483,7.5936
2.1746,1.5564,0.13891,-0.15096,-0.30338,7.5861
2.1747,1.5564,0.13888,-0.15108,-0.31163,7.5858
2.1748,1.5564,0.13885,-0.1512,-0.31957,7.5849
2.1749,1.5564,0.13882,-0.15133,-0.3272,7.5885
2.175,1.5564,0.13879,-0.15147,-0.33453,7.5926
2.1751,1.5563,0.13876,-0.1516,-0.34154,7.6001
2.1751,1.5563,0.13873,-0.15172,-0.34824,7.607
2.1752,1.5563,0.1387,-0.15184,-0.35464,7.6303
2.1753,1.5563,0.13866,-0.15196,-0.36076,7.6403
2.1754,1.5563,0.13863,-0.15209,-0.36657,7.6483
2.1755,1.5563,0.1386,-0.15222,-0.37207,7.6438
2.1756,1.5563,0.13856,-0.15235,-0.37726,7.6388
2.1757,1.5563,0.13853,-0.15249,-0.38214,7.6363
2.1758,1.5562,0.13849,-0.15262,-0.38671,7.6368
2.1759,1.5562,0.13846,-0.15275,-0.39097,7.6434
2.176,1.5562,0.13842,-0.15288,-0.39494,7.6361
2.1761,1.5562,0.13839,-0.153,-0.39862,7.6315
2.1761,1.5562,0.13835,-0.15312,-0.40199,7.6277
2.1762,1.5562,0.13831,-0.15323,-0.40505,7.626
2.1763,1.5562,0.13828,-0.15335,-0.4078,7.6253
2.1764,1.5561,0.13824,-0.15346,-0.41024,7.6259
2.1765,1.5561,0.1382,-0.15358,-0.41236,7.6121
2.1766,1.5561,0.13816,-0.15369,-0.41418,7.6158
2.1767,1.5561,0.13813,-0.15381,-0.41568,7.6205
2.1768,1.5561,0.13809,-0.15391,-0.41688,7.6275
2.1769,1.5561,0.13805,-0.15402,-0.41779,7.6356
2.177,1.5561,0.13801,-0.15413,-0.4184,7.6354
2.1771,1.556,0.13797,-0.15424,-0.41871,7.6366
2.1771,1.556,0.13794,-0.15435,-0.41872,7.6296
2.1772,1.556,0.1379,-0.15446,-0.41842,7.6302
2.1773,1.556,0.13786,-0.15456,-0.41781,7.6343
2.1774,1.556,0.13782,-0.15467,-0.41688,7.6374
2.1775,1.556,0.13778,-0.15479,-0.41565,7.6382
2.1776,1.556,0.13775,-0.15491,-0.41411,7.644
2.1777,1.5559,0.13771,-0.15502,-0.41624,7.6382
2.1778,1.5559,0.13767,-0.15514,-0.41522,7.647
2.1779,1.5559,0.13763,-0.15526,-0.40644,7.6429
2.178,1.5559,0.1376,-0.15539,-0.38347,7.6364
2.1781,1.5559,0.13757,-0.15553,-0.35275,7.6311
2.1781,1.5559,0.13754,-0.15566,-0.32042,7.6184
2.1782,1.5559,0.13751,-0.1558,-0.29232,7.6239
2.1783,1.5558,0.13749,-0.15593,-0.27393,7.6345
2.1784,1.5558,0.13746,-0.15606,-0.27049,7.6471
2.1785,1.5558,0.13744,-0.15619,-0.27437,7.6612
2.1786,1.5558,0.13741,-0.15632,-0.28047,7.6712
2.1787,1.5558,0.13738,-0.15644,-0.282,7.6643
2.1788,1.5558,0.13736,-0.15658,-0.28314,7.6612
2.1789,1.5558,0.13733,-0.15671,-0.28391,7.6546
2.179,1.5557,0.13731,-0.15683,-0.28831,7.6406
2.1791,1.5557,0.13728,-0.15696,-0.28948,7.6262
2.1791,1.5557,0.13726,-0.15708,-0.27882,7.6206
2.1792,1.5557,0.13723,-0.15719,-0.26073,7.617
2.1793,1.5557,0.13721,-0.1573,-0.23544,7.62
2.1794,1.5557,0.13719,-0.1574,-0.22176,7.6266
2.1795,1.5557,0.13717,-0.15751,-0.21036,7.6205
2.1796,1.5556,0.13715,-0.15761,-0.20892,7.6141
2.1797,1.5556,0.13713,-0.15772,-0.21007,7.611
2.1798,1.5556,0.13711,-0.15783,-0.20685,7.612
2.1799,1.5556,0.1371,-0.15794,-0.19471,7.6078
2.18,1.5556,0.13708,-0.15804,-0.18,7.6121
2.1801,1.5556,0.13707,-0.15815,-0.16477,7.6167
2.1801,1.5556,0.13705,-0.15826,-0.16348,7.6198
2.1802,1.5555,0.13704,-0.15837,-0.16268,7.6274
2.1803,1.5555,0.13702,-0.15847,-0.16822,7.6349
2.1804,1.5555,0.137,-0.15858,-0.16912,7.6344
2.1805,1.5555,0.13699,-0.15869,-0.16118,7.6302
2.1806,1.5555,0.13698,-0.15879,-0.15791,7.6217
2.1807,1.5555,0.13696,-0.1589,-0.17374,7.6071
2.1808,1.5555,0.13694,-0.15901,-0.21292,7.6152
2.1809,1.5554,0.13692,-0.15912,-0.27086,7.6244
2.181,1.5554,0.13689,-0.15923,-0.33155,7.6417
2.1811,1.5554,0.13685,-0.15934,-0.38423,7.6516
2.1811,1.5554,0.13681,-0.15946,-0.40015,7.6548
2.1812,1.5554,0.13678,-0.15957,-0.37112,7.6552
2.1813,1.5554,0.13675,-0.15968,-0.32605,7.6495
2.1814,1.5554,0.13672,-0.15979,-0.29333,7.647
2.1815,1.5553,0.1367,-0.15989,-0.28052,7.6549
2.1816,1.5553,0.13667,-0.16,-0.28852,7.6561
2.1817,1.5553,0.13664,-0.1601,-0.30931,7.6501
2.1818,1.5553,0.13661,-0.16022,-0.33656,7.6484
2.1819,1.5553,0.13658,-0.16033,-0.34848,7.6583
2.182,1.5553,0.13655,-0.16045,-0.34863,7.6658
2.1821,1.5553,0.13652,-0.16056,-0.34554,7.6632
2.1821,1.5552,0.13649,-0.16067,-0.34604,7.6594
2.1822,1.5552,0.13646,-0.16078,-0.34616,7.6566
2.1823,1.5552,0.13643,-0.16088,-0.34587,7.6541
2.1824,1.5552,0.13639,-0.16098,-0.34522,7.6488
2.1825,1.5552,0.13636,-0.16108,-0.34421,7.6564
2.1826,1.5552,0.13633,-0.16117,-0.34282,7.6575
2.1827,1.5552,0.1363,-0.16126,-0.34106,7.6473
2.1828,1.5551,0.13627,-0.16134,-0.33896,7.6457
2.1829,1.5551,0.13624,-0.16142,-0.33648,7.6429
2.183,1.5551,0.13621,-0.1615,-0.33362,7.6482
2.1831,1.5551,0.13618,-0.16158,-0.33036,7.6536
2.1831,1.5551,0.13615,-0.16166,-0.32672,7.6484
2.1832,1.5551,0.13612,-0.16173,-0.32272,7.6499
2.1833,1.555,0.13609,-0.16179,-0.31831,7.6367
2.1834,1.555,0.13606,-0.16185,-0.31356,7.6313
2.1835,1.555,0.13603,-0.16191,-0.30845,7.6298
2.1836,1.555,0.13601,-0.16196,-0.30296,7.6201
2.1837,1.555,0.13598,-0.16201,-0.29708,7.6099
2.1838,1.555,0.13595,-0.16205,-0.29082,7.6001
2.1839,1.555,0.13593,-0.16209,-0.28418,7.594
2.184,1.5549,0.1359,-0.16214,-0.27715,7.5966
2.1841,1.5549,0.13588,-0.16219,-0.26973,7.5972
2.1841,1.5549,0.13585,-0.16224,-0.26195,7.5907
2.1842,1.5549,0.13583,-0.16229,-0.25379,7.5781
2.1843,1.5549,0.13581,-0.16234,-0.24525,7.5731
2.1844,1.5549,0.13579,-0.16238,-0.23635,7.5744
2.1845,1.5549,0.13577,-0.16244,-0.22707,7.5738
2.1846,1.5548,0.13575,-0.16249,-0.21741,7.5788
2.1847,1.5548,0.13573,-0.16254,-0.20738,7.5827
2.1848,1.5548,0.13571,-0.1626,-0.19302,7.584
2.1849,1.5548,0.13569,-0.16264,-0.18511,7.585
2.185,1.5548,0.13568,-0.16268,-0.18143,7.5855
2.1851,1.5548,0.13566,-0.16272,-0.18379,7.5849
2.1851,1.5548,0.13564,-0.16275,-0.17936,7.5743
2.1852,1.5547,0.13563,-0.16278,-0.1684,7.5682
2.1853,1.5547,0.13561,-0.16282,-0.14729,7.5618
2.1854,1.5547,0.1356,-0.16285,-0.12316,7.5597
2.1855,1.5547,0.13559,-0.16287,-0.10489,7.5673
2.1856,1.5547,0.13558,-0.16289,-0.10085,7.5715
2.1857,1.5547,0.13558,-0.16291,-0.10446,7.5756
2.1858,1.5546,0.13557,-0.16292,-0.10936,7.5714
2.1859,1.5546,0.13556,-0.16294,-0.1116,7.573
2.186,1.5546,0.13555,-0.16296,-0.10956,7.5786
2.1861,1.5546,0.13554,-0.16297,-0.097748,7.5862
2.1861,1.5546,0.13553,-0.16299,-0.083427,7.5942
2.1862,1.5546,0.13552,-0.16299,-0.071456,7.5906
2.1863,1.5546,0.13552,-0.16299,-0.059784,7.5805
2.1864,1.5545,0.13551,-0.163,-0.035876,7.5691
2.1865,1.5545,0.13551,-0.163,0.0040475,7.561
2.1866,1.5545,0.13552,-0.163,0.048211,7.5664
2.1867,1.5545,0.13552,-0.16301,0.07151,7.5657
2.1868,1.5545,0.13553,-0.16302,0.071676,7.5624
2.1869,1.5545,0.13554,-0.16304,0.04436,7.5635
2.187,1.5545,0.13554,-0.16305,0.0032061,7.5553
2.1871,1.5544,0.13553,-0.16307,-0.056521,7.5548
2.1871,1.5544,0.13552,-0.16309,-0.11141,7.5606
2.1872,1.5544,0.13551,-0.16311,-0.12038,7.5677
2.1873,1.5544,0.1355,-0.16314,-0.089335,7.5637
2.1874,1.5544,0.1355,-0.16316,-0.039801,7.5671
2.1875,1.5544,0.1355,-0.16319,-0.00044415,7.5712
2.1876,1.5544,0.1355,-0.1632,0.030333,7.5799
2.1877,1.5543,0.13551,-0.16322,0.05314,7.5873
2.1878,1.5543,0.13551,-0.16323,0.047452,7.5843
2.1879,1.5543,0.13551,-0.16324,0.039072,7.5717
2.188,1.5543,0.13552,-0.16324,0.049564,7.5668
2.1881,1.5543,0.13552,-0.16324,0.065714,7.5723
2.1881,1.5543,0.13553,-0.16324,0.065448,7.5743
2.1882,1.5542,0.13553,-0.16324,0.033042,7.5768
2.1883,1.5542,0.13553,-0.16322,0.0086687,7.5816
2.1884,1.5542,0.13553,-0.16321,-0.00072943,7.5834
2.1885,1.5542,0.13553,-0.1632,0.0072997,7.5846
2.1886,1.5542,0.13554,-0.16318,0.037029,7.5958
2.1887,1.5542,0.13554,-0.16316,0.062636,7.6034
2.1888,1.5542,0.13555,-0.16315,0.081547,7.6057
2.1889,1.5541,0.13556,-0.16313,0.057834,7.5967
2.189,1.5541,0.13556,-0.16311,0.022027,7.5896
2.1891,1.5541,0.13556,-0.1631,-0.010001,7.5758
2.1891,1.5541,0.13556,-0.16309,-0.016778,7.5707
2.1892,1.5541,0.13555,-0.16308,-0.0077032,7.5685
2.1893,1.5541,0.13555,-0.16307,-0.002767,7.5551
2.1894,1.5541,0.13555,-0.16305,-0.010696,7.5406
2.1895,1.554,0.13555,-0.16304,-0.014337,7.529
2.1896,1.554,0.13555,-0.16302,-0.022403,7.5227
2.1897,1.554,0.13555,-0.16301,-0.026685,7.5193
2.1898,1.554,0.13554,-0.16299,-0.044001,7.5237
2.1899,1.554,0.13554,-0.16297,-0.046769,7.523
2.19,1.554,0.13554,-0.16295,-0.048405,7.5184
2.1901,1.554,0.13553,-0.16292,-0.051602,7.5202
2.1901,1.5539,0.13552,-0.16289,-0.062886,7.5225
2.1902,1.5539,0.13552,-0.16285,-0.067432,7.5281
2.1903,1.5539,0.13551,-0.16281,-0.06576,7.5385
2.1904,1.5539,0.13551,-0.16276,-0.066873,7.5396
2.1905,1.5539,0.1355,-0.16271,-0.077219,7.5369
2.1906,1.5539,0.13549,-0.16266,-0.079823,7.5345
2.1907,1.5538,0.13549,-0.16261,-0.077134,7.5342
2.1908,1.5538,0.13548,-0.16255,-0.067528,7.5254
2.1909,1.5538,0.13547,-0.16249,-0.061947,7.5174
2.191,1.5538,0.13547,-0.16244,-0.056223,7.5201
2.1911,1.5538,0.13546,-0.16238,-0.050349,7.5203
2.1911,1.5538,0.13546,-0.16232,-0.044337,7.5373
2.1912,1.5538,0.13546,-0.16226,-0.038179,7.5437
2.1913,1.5537,0.13545,-0.16219,-0.031872,7.5496
2.1914,1.5537,0.13545,-0.16212,-0.025409,7.5496
2.1915,1.5537,0.13545,-0.16203,-0.018804,7.5504
2.1916,1.5537,0.13545,-0.16195,-0.012046,7.5539
2.1917,1.5537,0.13545,-0.16186,-0.0051453,7.561
2.1918,1.5537,0.13545,-0.16177,0.0019258,7.5743
2.1919,1.5537,0.13545,-0.16168,0.0091567,7.5812
2.192,1.5536,0.13545,-0.16158,0.016543,7.5893
2.1921,1.5536,0.13545,-0.16147,0.024078,7.5934
2.1921,1.5536,0.13546,-0.16137,0.031757,7.6001
2.1922,1.5536,0.13546,-0.16127,0.039569,7.5914
2.1923,1.5536,0.13546,-0.16116,0.047534,7.5923
2.1924,1.5536,0.13547,-0.16106,0.055656,7.5841
2.1925,1.5536,0.13547,-0.16096,0.063947,7.5709
2.1926,1.5535,0.13548,-0.16086,0.072395,7.5669
2.1927,1.5535,0.13549,-0.16075,0.08099,7.5666
2.1928,1.5535,0.1355,-0.16065,0.08973,7.5687
2.1929,1.5535,0.13551,-0.16055,0.098636,7.5774
2.193,1.5535,0.13551,-0.16044,0.10769,7.5778
2.1931,1.5535,0.13553,-0.16034,0.1169,7.5777
2.1931,1.5535,0.13554,-0.16023,0.12627,7.5844
2.1932,1.5534,0.13555,-0.16013,0.13582,7.5875
2.1933,1.5534,0.13556,-0.16004,0.14552,7.5909
2.1934,1.5534,0.13558,-0.15995,0.15536,7.5985
2.1935,1.5534,0.13559,-0.15986,0.16534,7.6067
2.1936,1.5534,0.13561,-0.15978,0.17548,7.6065
2.1937,1.5534,0.13562,-0.15969,0.18575,7.6229
2.1938,1.5534,0.13564,-0.15961,0.19617,7.6251
2.1939,1.5533,0.13566,-0.15953,0.20674,7.6219
2.194,1.5533,0.13568,-0.15947,0.21747,7.6142
2.1941,1.5533,0.1357,-0.1594,0.22835,7.5944
2.1941,1.5533,0.13572,-0.15933,0.23938,7.586
2.1942,1.5533,0.13575,-0.15926,0.25057,7.5816
2.1943,1.5533,0.13577,-0.15919,0.26191,7.5837
2.1944,1.5532,0.1358,-0.15912,0.2734,7.5898
2.1945,1.5532,0.13582,-0.15906,0.28504,7.5883
2.1946,1.5532,0.13585,-0.15901,0.29681,7.5867
2.1947,1.5532,0.13588,-0.15896,0.30872,7.5827
2.1948,1.5532,0.13591,-0.15891,0.32075,7.5903
2.1949,1.5532,0.13594,-0.15886,0.33713,7.5985
2.195,1.5532,0.13597,-0.15879,0.35108,7.6003
2.1951,1.5531,0.136,-0.15872,0.35747,7.6049
2.1951,1.5531,0.13603,-0.15865,0.34867,7.5967
2.1952,1.5531,0.13606,-0.15857,0.32992,7.5943
2.1953,1.5531,0.13609,-0.15849,0.30672,7.5995
2.1954,1.5531,0.13612,-0.15842,0.2849,7.6058
2.1955,1.5531,0.13614,-0.15835,0.27058,7.5996
2.1956,1.5531,0.13616,-0.15829,0.27022,7.5856
2.1957,1.553,0.13619,-0.15824,0.27738,7.5853
2.1958,1.553,0.13622,-0.1582,0.28748,7.5786
2.1959,1.553,0.13624,-0.15815,0.29367,7.579
2.196,1.553,0.13627,-0.1581,0.29993,7.5748
2.1961,1.553,0.1363,-0.15805,0.30627,7.5794
2.1961,1.553,0.13633,-0.15801,0.3169,7.5817
2.1962,1.553,0.13636,-0.15798,0.32503,7.5895
2.1963,1.5529,0.13639,-0.15795,0.32133,7.5976
2.1964,1.5529,0.13641,-0.15793,0.30915,7.6029
2.1965,1.5529,0.13644,-0.15791,0.28789,7.5942
2.1966,1.5529,0.13646,-0.1579,0.2765,7.594
2.1967,1.5529,0.13649,-0.15789,0.26635,7.5894
2.1968,1.5529,0.13651,-0.1579,0.26573,7.5902
2.1969,1.5529,0.13654,-0.15791,0.26796,7.6001
2.197,1.5528,0.13656,-0.15793,0.26599,7.5981
2.1971,1.5528,0.13659,-0.15796,0.25462,7.5956
2.1971,1.5528,0.13661,-0.15798,0.23956,7.5903
2.1972,1.5528,0.13663,-0.15799,0.22264,7.5848
2.1973,1.5528,0.13665,-0.158,0.21901,7.5776
2.1974,1.5528,0.13667,-0.158,0.216,7.5853
2.1975,1.5528,0.13669,-0.158,0.21984,7.5961
2.1976,1.5527,0.13671,-0.158,0.21971,7.6008
2.1977,1.5527,0.13673,-0.15801,0.21957,7.607
2.1978,1.5527,0.13675,-0.15804,0.21941,7.6202
2.1979,1.5527,0.13677,-0.15807,0.21925,7.632
2.198,1.5527,0.13679,-0.1581,0.21909,7.6471
2.1981,1.5527,0.13681,-0.15815,0.21891,7.646
2.1981,1.5527,0.13683,-0.15819,0.21875,7.6425
2.1982,1.5526,0.13685,-0.15823,0.21856,7.6336
2.1983,1.5526,0.13687,-0.15827,0.21838,7.6277
2.1984,1.5526,0.13689,-0.15832,0.21818,7.6403
2.1985,1.5526,0.13691,-0.15837,0.21798,7.6424
2.1986,1.5526,0.13693,-0.15842,0.2178,7.6495
2.1987,1.5526,0.13695,-0.15847,0.21764,7.6464
2.1988,1.5526,0.13696,-0.15853,0.21748,7.6523
2.1989,1.5525,0.13698,-0.15859,0.21735,7.6469
2.199,1.5525,0.137,-0.15864,0.21722,7.6426
2.1991,1.5525,0.13702,-0.15869,0.21709,7.6421
2.1991,1.5525,0.13704,-0.15874,0.21696,7.6361
2.1992,1.5525,0.13706,-0.15878,0.21683,7.6194
2.1993,1.5525,0.13708,-0.15884,0.21671,7.6147
2.1994,1.5525,0.1371,-0.15889,0.21659,7.6178
2.1995,1.5524,0.13712,-0.15895,0.21646,7.6263
2.1996,1.5524,0.13714,-0.159,0.21633,7.6265
2.1997,1.5524,0.13716,-0.15905,0.2162,7.6228
2.1998,1.5524,0.13718,-0.15911,0.21608,7.6261
2.1999,1.5524,0.1372,-0.15916,0.21596,7.621
2.2,1.5524,0.13722,-0.15922,0.21586,7.6219
2.2001,1.5524,0.13724,-0.15929,0.21578,7.6098
2.2001,1.5523,0.13726,-0.15936,0.2157,7.6089
2.2002,1.5523,0.13728,-0.15943,0.21561,7.599
2.2003,1.5523,0.1373,-0.15949,0.21552,7.5901
2.2004,1.5523,0.13732,-0.15956,0.21148,7.5917
2.2005,1.5523,0.13734,-0.15963,0.21027,7.5995
2.2006,1.5523,0.13736,-0.15971,0.2204,7.5942
2.2007,1.5523,0.13738,-0.15979,0.24147,7.5792
2.2008,1.5522,0.1374,-0.15987,0.25855,7.567
2.2009,1.5522,0.13743,-0.15995,0.26995,7.5548
2.201,1.5522,0.13745,-0.16003,0.2701,7.55
2.2011,1.5522,0.13748,-0.16011,0.26823,7.5527
2.2011,1.5522,0.1375,-0.16018,0.26068,7.5545
2.2012,1.5522,0.13752,-0.16027,0.25638,7.5548
2.2013,1.5522,0.13755,-0.16037,0.26176,7.5512
2.2014,1.5521,0.13757,-0.16046,0.2684,7.5512
2.2015,1.5521,0.1376,-0.16055,0.27433,7.5536
2.2016,1.5521,0.13762,-0.16063,0.27978,7.5501
2.2017,1.5521,0.13765,-0.16071,0.28493,7.5526
2.2018,1.5521,0.13767,-0.16079,0.28789,7.5491
2.2019,1.5521,0.1377,-0.16087,0.28483,7.5424
2.202,1.5521,0.13772,-0.16095,0.27186,7.553
2.2021,1.552,0.13775,-0.16103,0.26416,7.5558
2.2021,1.552,0.13777,-0.16111,0.2497,7.5648
2.2022,1.552,0.13779,-0.1612,0.24193,7.5605
2.2023,1.552,0.13781,-0.16128,0.23452,7.5586
2.2024,1.552,0.13784,-0.16136,0.24325,7.5596
2.2025,1.552,0.13786,-0.16145,0.23957,7.5602
2.2026,1.5519,0.13788,-0.16153,0.23795,7.572
2.2027,1.5519,0.1379,-0.16162,0.23263,7.5766
2.2028,1.5519,0.13792,-0.16171,0.2499,7.5739
2.2029,1.5519,0.13795,-0.1618,0.25713,7.5767
2.203,1.5519,0.13797,-0.16188,0.26409,7.5774
2.2031,1.5519,0.138,-0.16196,0.27766,7.5798
2.2031,1.5519,0.13802,-0.16204,0.30808,7.5841
2.2032,1.5518,0.13805,-0.16212,0.32722,7.5779
2.2033,1.5518,0.13809,-0.16219,0.33727,7.5831
