1.3862,1.7017,0.078099,-0.18557,0.018633,7.5186
1.3863,1.7017,0.078101,-0.18559,0.018649,7.513
1.3864,1.7017,0.078103,-0.18562,0.018666,7.511
1.3865,1.7017,0.078105,-0.18563,0.018682,7.4954
1.3866,1.7017,0.078106,-0.18565,0.018699,7.497
1.3867,1.7017,0.078108,-0.18567,0.018715,7.5099
1.3868,1.7016,0.07811,-0.1857,0.018731,7.5176
1.3869,1.7016,0.078111,-0.18574,0.018747,7.5255
1.3869,1.7016,0.078113,-0.18579,0.018763,7.5261
1.387,1.7016,0.078115,-0.18584,0.018779,7.5224
1.3871,1.7016,0.078116,-0.18589,0.018794,7.5191
1.3872,1.7015,0.078118,-0.18593,0.01881,7.5006
1.3873,1.7015,0.07812,-0.18598,0.018825,7.4897
1.3874,1.7015,0.078122,-0.18602,0.018841,7.4883
1.3875,1.7015,0.078123,-0.18606,0.018856,7.4781
1.3876,1.7015,0.078125,-0.1861,0.018872,7.4738
1.3877,1.7015,0.078127,-0.18614,0.018887,7.468
1.3878,1.7014,0.078129,-0.18618,0.018902,7.4741
1.3879,1.7014,0.07813,-0.18621,0.018917,7.4674
1.3879,1.7014,0.078132,-0.18624,0.018932,7.4673
1.388,1.7014,0.078134,-0.18627,0.018946,7.4713
1.3881,1.7014,0.078135,-0.18629,0.018961,7.4739
1.3882,1.7014,0.078137,-0.18631,0.018975,7.4697
1.3883,1.7013,0.078139,-0.18633,0.01899,7.4679
1.3884,1.7013,0.078141,-0.18635,0.019004,7.459
1.3885,1.7013,0.078142,-0.18637,0.019018,7.4465
1.3886,1.7013,0.078144,-0.1864,0.019032,7.4324
1.3887,1.7013,0.078146,-0.18643,0.019046,7.4306
1.3888,1.7013,0.078148,-0.18647,0.01906,7.4366
1.3889,1.7012,0.078149,-0.18652,0.019074,7.4349
1.3889,1.7012,0.078151,-0.18658,0.019088,7.428
1.389,1.7012,0.078153,-0.18663,0.019101,7.4311
1.3891,1.7012,0.078155,-0.18668,0.019114,7.4256
1.3892,1.7012,0.078156,-0.18672,0.019128,7.4353
1.3893,1.7012,0.078158,-0.18677,0.019141,7.4431
1.3894,1.7011,0.07816,-0.18682,0.019154,7.4464
1.3895,1.7011,0.078162,-0.18688,0.019167,7.4538
1.3896,1.7011,0.078163,-0.18694,0.019179,7.4491
1.3897,1.7011,0.078165,-0.187,0.019192,7.4519
1.3898,1.7011,0.078167,-0.18706,0.019204,7.4531
1.3899,1.7011,0.078169,-0.18712,0.019217,7.4535
1.3899,1.701,0.07817,-0.18718,0.019229,7.4465
1.39,1.701,0.078172,-0.18724,0.019241,7.4358
1.3901,1.701,0.078174,-0.18731,0.019253,7.4303
1.3902,1.701,0.078176,-0.18738,0.019265,7.4264
1.3903,1.701,0.078177,-0.18744,0.019277,7.4337
1.3904,1.701,0.078179,-0.18751,0.019289,7.4453
1.3905,1.7009,0.078181,-0.18757,0.0193,7.4426
1.3906,1.7009,0.078183,-0.18763,0.019312,7.4408
1.3907,1.7009,0.078184,-0.18769,0.019323,7.4377
1.3908,1.7009,0.078186,-0.18774,0.019334,7.4345
1.3909,1.7009,0.078188,-0.18779,0.019345,7.4381
1.3909,1.7008,0.07819,-0.18784,0.019356,7.434
1.391,1.7008,0.078192,-0.18789,0.019367,7.4242
1.3911,1.7008,0.078193,-0.18793,0.019378,7.4215
1.3912,1.7008,0.078195,-0.18798,0.019389,7.4198
1.3913,1.7008,0.078197,-0.18801,0.019399,7.4191
1.3914,1.7008,0.078199,-0.18806,0.01941,7.4188
1.3915,1.7007,0.078201,-0.18811,0.01942,7.4262
1.3916,1.7007,0.078202,-0.18816,0.01943,7.4176
1.3917,1.7007,0.078204,-0.1882,0.01944,7.4309
1.3918,1.7007,0.078206,-0.18825,0.01945,7.4385
1.3919,1.7007,0.078208,-0.1883,0.01946,7.4532
1.3919,1.7007,0.07821,-0.18835,0.01947,7.4597
1.392,1.7006,0.078211,-0.18842,0.01948,7.4567
1.3921,1.7006,0.078213,-0.1885,0.019489,7.4466
1.3922,1.7006,0.078215,-0.18859,0.019499,7.4458
1.3923,1.7006,0.078217,-0.18868,0.019508,7.4417
1.3924,1.7006,0.078219,-0.18877,0.019517,7.4485
1.3925,1.7006,0.07822,-0.18886,0.019527,7.4619
1.3926,1.7005,0.078222,-0.18895,0.019536,7.4665
1.3927,1.7005,0.078224,-0.18903,0.019545,7.4728
1.3928,1.7005,0.078226,-0.18912,0.019554,7.4765
1.3929,1.7005,0.078228,-0.1892,0.019562,7.4819
1.3929,1.7005,0.078229,-0.18928,0.019571,7.4772
1.393,1.7005,0.078231,-0.18936,0.01958,7.4715
1.3931,1.7004,0.078233,-0.18942,0.019588,7.4603
1.3932,1.7004,0.078235,-0.18949,0.019596,7.4493
1.3933,1.7004,0.078237,-0.18956,0.019605,7.4449
1.3934,1.7004,0.078238,-0.1896,0.019613,7.4402
1.3935,1.7004,0.07824,-0.18965,0.019621,7.425
1.3936,1.7004,0.078242,-0.18969,0.019629,7.4254
1.3937,1.7003,0.078244,-0.18973,0.019637,7.4175
1.3938,1.7003,0.078246,-0.18977,0.019644,7.4103
1.3939,1.7003,0.078247,-0.18982,0.019652,7.4082
1.3939,1.7003,0.078249,-0.18988,0.01966,7.4078
1.394,1.7003,0.078251,-0.18994,0.019667,7.401
1.3941,1.7003,0.078253,-0.18999,0.019675,7.3921
1.3942,1.7002,0.078255,-0.19003,0.019682,7.3919
1.3943,1.7002,0.078257,-0.19007,0.019689,7.3946
1.3944,1.7002,0.078258,-0.19011,0.019696,7.4057
1.3945,1.7002,0.07826,-0.19014,0.019703,7.4225
1.3946,1.7002,0.078262,-0.19016,0.01971,7.4253
1.3947,1.7001,0.078264,-0.19019,0.019717,7.4243
1.3948,1.7001,0.078266,-0.19022,0.019724,7.4245
1.3949,1.7001,0.078268,-0.19026,0.01973,7.4239
1.3949,1.7001,0.078269,-0.19028,0.019737,7.4181
1.395,1.7001,0.078271,-0.19031,0.019743,7.4154
1.3951,1.7001,0.078273,-0.19033,0.019749,7.4187
1.3952,1.7,0.078275,-0.19034,0.019755,7.4206
1.3953,1.7,0.078277,-0.19034,0.019761,7.4141
1.3954,1.7,0.078279,-0.19034,0.019767,7.425
1.3955,1.7,0.07828,-0.19033,0.019773,7.4209
1.3956,1.7,0.078282,-0.19032,0.019779,7.4173
1.3957,1.7,0.078284,-0.19031,0.019784,7.4166
1.3958,1.6999,0.078286,-0.1903,0.01979,7.4215
1.3959,1.6999,0.078288,-0.19028,0.019795,7.4226
1.3959,1.6999,0.07829,-0.19026,0.019801,7.4273
1.396,1.6999,0.078291,-0.19025,0.019806,7.4409
1.3961,1.6999,0.078293,-0.19024,0.019811,7.4412
1.3962,1.6999,0.078295,-0.19024,0.019816,7.4299
1.3963,1.6998,0.078297,-0.19023,0.019821,7.423
1.3964,1.6998,0.078299,-0.19022,0.019825,7.4202
1.3965,1.6998,0.078301,-0.19022,0.01983,7.4121
1.3966,1.6998,0.078302,-0.1902,0.019835,7.4161
1.3967,1.6998,0.078304,-0.19019,0.019839,7.4187
1.3968,1.6998,0.078306,-0.19017,0.019844,7.44
1.3969,1.6997,0.078308,-0.19016,0.019848,7.4546
1.3969,1.6997,0.07831,-0.19014,0.019852,7.4677
1.397,1.6997,0.078312,-0.19013,0.019856,7.4805
1.3971,1.6997,0.078313,-0.19012,0.019861,7.4768
1.3972,1.6997,0.078315,-0.19012,0.019865,7.4693
1.3973,1.6997,0.078317,-0.19012,0.019868,7.4548
1.3974,1.6996,0.078319,-0.19012,0.019872,7.4506
1.3975,1.6996,0.078321,-0.19011,0.019876,7.4572
1.3976,1.6996,0.078323,-0.1901,0.01988,7.4654
1.3977,1.6996,0.078325,-0.19007,0.019883,7.4692
1.3978,1.6996,0.078326,-0.19004,0.019887,7.4692
1.3979,1.6996,0.078328,-0.18999,0.01989,7.4735
1.3979,1.6995,0.07833,-0.18993,0.019893,7.4765
1.398,1.6995,0.078332,-0.18986,0.019896,7.4785
1.3981,1.6995,0.078334,-0.1898,0.019899,7.4859
1.3982,1.6995,0.078336,-0.18974,0.019902,7.488
1.3983,1.6995,0.078337,-0.18968,0.019905,7.4893
1.3984,1.6994,0.078339,-0.18962,0.019908,7.4933
1.3985,1.6994,0.078341,-0.18957,0.01991,7.5084
1.3986,1.6994,0.078343,-0.18951,0.019913,7.5178
1.3987,1.6994,0.078345,-0.18944,0.019915,7.513
1.3988,1.6994,0.078347,-0.18936,0.019917,7.5017
1.3989,1.6994,0.078348,-0.1893,0.01992,7.4892
1.3989,1.6993,0.07835,-0.18924,0.019922,7.4767
1.399,1.6993,0.078352,-0.18918,0.019924,7.4651
1.3991,1.6993,0.078354,-0.18913,0.019926,7.4584
1.3992,1.6993,0.078356,-0.18909,0.019928,7.4548
1.3993,1.6993,0.078358,-0.18903,0.019929,7.4562
1.3994,1.6993,0.078359,-0.18898,0.019931,7.4576
1.3995,1.6992,0.078361,-0.18892,0.019933,7.4666
1.3996,1.6992,0.078363,-0.18886,0.019934,7.4743
1.3997,1.6992,0.078365,-0.18879,0.019936,7.475
1.3998,1.6992,0.078367,-0.18873,0.019937,7.4655
1.3999,1.6992,0.078369,-0.18866,0.019938,7.4614
1.3999,1.6992,0.07837,-0.1886,0.01994,7.4509
1.4,1.6991,0.078372,-0.18853,0.019941,7.4542
1.4001,1.6991,0.078374,-0.18847,0.019942,7.4552
1.4002,1.6991,0.078376,-0.1884,0.019942,7.4543
1.4003,1.6991,0.078378,-0.18834,0.019943,7.4556
1.4004,1.6991,0.07838,-0.18828,0.019944,7.444
1.4005,1.6991,0.078381,-0.18822,0.019945,7.4488
1.4006,1.699,0.078383,-0.18817,0.019945,7.4501
1.4007,1.699,0.078385,-0.18813,0.019946,7.45
1.4008,1.699,0.078387,-0.18809,0.019946,7.4456
1.4009,1.699,0.078389,-0.18805,0.019946,7.4345
1.4009,1.699,0.078391,-0.18801,0.019946,7.4298
1.401,1.699,0.078392,-0.18795,0.019947,7.4337
1.4011,1.6989,0.078394,-0.1879,0.019947,7.4405
1.4012,1.6989,0.078396,-0.18783,0.019946,7.4423
1.4013,1.6989,0.078398,-0.18776,0.019946,7.4412
1.4014,1.6989,0.0784,-0.18769,0.019946,7.4378
1.4015,1.6989,0.078402,-0.18763,0.019946,7.4435
1.4016,1.6989,0.078403,-0.18756,0.019945,7.4448
1.4017,1.6988,0.078405,-0.18751,0.019945,7.4692
1.4018,1.6988,0.078407,-0.18745,0.019944,7.4782
1.4019,1.6988,0.078409,-0.18739,0.019944,7.4822
1.4019,1.6988,0.078411,-0.18733,0.019943,7.4871
1.402,1.6988,0.078412,-0.18726,0.019942,7.4898
1.4021,1.6987,0.078414,-0.1872,0.019941,7.4938
1.4022,1.6987,0.078416,-0.18713,0.01994,7.4962
1.4023,1.6987,0.078418,-0.18707,0.019939,7.4946
1.4024,1.6987,0.07842,-0.18701,0.019938,7.4987
1.4025,1.6987,0.078421,-0.18696,0.019937,7.4955
1.4026,1.6987,0.078423,-0.1869,0.019935,7.5036
1.4027,1.6986,0.078425,-0.18685,0.019934,7.5112
1.4028,1.6986,0.078427,-0.18681,0.019932,7.5117
1.4029,1.6986,0.078429,-0.18677,0.019931,7.505
1.4029,1.6986,0.078431,-0.18673,0.019929,7.492
1.403,1.6986,0.078432,-0.1867,0.019927,7.4931
1.4031,1.6986,0.078434,-0.18666,0.019925,7.4871
1.4032,1.6985,0.078436,-0.18661,0.019923,7.4912
1.4033,1.6985,0.078438,-0.18655,0.019921,7.4933
1.4034,1.6985,0.07844,-0.18649,0.019919,7.4948
1.4035,1.6985,0.078441,-0.18644,0.019917,7.4847
1.4036,1.6985,0.078443,-0.18638,0.019915,7.474
1.4037,1.6985,0.078445,-0.18634,0.019912,7.4739
1.4038,1.6984,0.078447,-0.18629,0.01991,7.4575
1.4039,1.6984,0.078449,-0.18624,0.019907,7.4454
1.4039,1.6984,0.07845,-0.18619,0.019905,7.4344
1.404,1.6984,0.078452,-0.18615,0.019902,7.4306
1.4041,1.6984,0.078454,-0.1861,0.019899,7.4294
1.4042,1.6984,0.078456,-0.18606,0.019896,7.4395
1.4043,1.6983,0.078458,-0.18602,0.019893,7.4476
1.4044,1.6983,0.078459,-0.18599,0.01989,7.4511
1.4045,1.6983,0.078461,-0.18595,0.019887,7.4444
1.4046,1.6983,0.078463,-0.18592,0.019883,7.4387
1.4047,1.6983,0.078465,-0.18589,0.01988,7.4415
1.4048,1.6983,0.078466,-0.18586,0.019876,7.4402
1.4049,1.6982,0.078468,-0.18583,0.019873,7.4393
1.4049,1.6982,0.07847,-0.1858,0.019869,7.4346
1.405,1.6982,0.078472,-0.18578,0.019865,7.4365
1.4051,1.6982,0.078474,-0.18576,0.019861,7.4385
1.4052,1.6982,0.078475,-0.18573,0.019857,7.4386
1.4053,1.6982,0.078477,-0.18572,0.019853,7.4284
1.4054,1.6981,0.078479,-0.1857,0.019849,7.4259
1.4055,1.6981,0.078481,-0.18568,0.019844,7.4144
1.4056,1.6981,0.078482,-0.18567,0.01984,7.414
1.4057,1.6981,0.078484,-0.18566,0.019835,7.4141
1.4058,1.6981,0.078486,-0.18565,0.01983,7.429
1.4059,1.698,0.078488,-0.18564,0.019825,7.4299
1.4059,1.698,0.07849,-0.18563,0.01982,7.4235
1.406,1.698,0.078491,-0.18562,0.019815,7.4183
1.4061,1.698,0.078493,-0.18561,0.01981,7.4082
1.4062,1.698,0.078495,-0.18561,0.019805,7.4024
1.4063,1.698,0.078497,-0.18561,0.0198,7.3976
1.4064,1.6979,0.078498,-0.18561,0.019794,7.3902
1.4065,1.6979,0.0785,-0.18561,0.019788,7.3777
1.4066,1.6979,0.078502,-0.18562,0.019783,7.3752
1.4067,1.6979,0.078504,-0.18563,0.019777,7.3804
1.4068,1.6979,0.078505,-0.18564,0.019771,7.3916
1.4069,1.6979,0.078507,-0.18565,0.019765,7.3916
1.4069,1.6978,0.078509,-0.18567,0.019758,7.3911
1.407,1.6978,0.078511,-0.1857,0.019752,7.3842
1.4071,1.6978,0.078513,-0.18572,0.019746,7.3706
1.4072,1.6978,0.078514,-0.18575,0.019739,7.3639
1.4073,1.6978,0.078516,-0.18578,0.019732,7.3719
1.4074,1.6978,0.078518,-0.1858,0.019726,7.3719
1.4075,1.6977,0.07852,-0.18583,0.019719,7.3711
1.4076,1.6977,0.078521,-0.18586,0.019712,7.369
1.4077,1.6977,0.078523,-0.1859,0.019705,7.3691
1.4078,1.6977,0.078525,-0.18593,0.019697,7.3721
1.4079,1.6977,0.078527,-0.18596,0.01969,7.379
1.4079,1.6977,0.078528,-0.186,0.019683,7.3856
1.408,1.6976,0.07853,-0.18604,0.019675,7.3873
1.4081,1.6976,0.078532,-0.18607,0.019667,7.3834
1.4082,1.6976,0.078534,-0.18611,0.01966,7.3945
1.4083,1.6976,0.078535,-0.18615,0.019652,7.4107
1.4084,1.6976,0.078537,-0.18619,0.019644,7.4157
1.4085,1.6976,0.078539,-0.18624,0.019636,7.4177
1.4086,1.6975,0.078541,-0.18628,0.019628,7.4113
1.4087,1.6975,0.078542,-0.18632,0.019619,7.4052
1.4088,1.6975,0.078544,-0.18636,0.019611,7.4021
1.4089,1.6975,0.078546,-0.18641,0.019602,7.3993
1.4089,1.6975,0.078548,-0.18645,0.019594,7.4032
1.409,1.6975,0.078549,-0.18648,0.019585,7.4059
1.4091,1.6974,0.078551,-0.18652,0.019576,7.4075
1.4092,1.6974,0.078553,-0.18654,0.019567,7.4163
1.4093,1.6974,0.078555,-0.18656,0.019558,7.4328
1.4094,1.6974,0.078556,-0.18657,0.019549,7.437
1.4095,1.6974,0.078558,-0.18658,0.019539,7.4345
1.4096,1.6973,0.07856,-0.18659,0.01953,7.4303
1.4097,1.6973,0.078562,-0.1866,0.01952,7.4221
1.4098,1.6973,0.078563,-0.1866,0.019511,7.4149
1.4099,1.6973,0.078565,-0.18662,0.019501,7.4098
1.4099,1.6973,0.078567,-0.18663,0.019491,7.4016
1.41,1.6973,0.078569,-0.18664,0.019481,7.3904
1.4101,1.6972,0.07857,-0.18666,0.019471,7.3748
1.4102,1.6972,0.078572,-0.18668,0.019461,7.3563
1.4103,1.6972,0.078574,-0.18671,0.01945,7.3457
1.4104,1.6972,0.078576,-0.18674,0.01944,7.3401
1.4105,1.6972,0.078577,-0.18677,0.019429,7.342
1.4106,1.6972,0.078579,-0.18681,0.019419,7.3347
1.4107,1.6971,0.078581,-0.18685,0.019408,7.338
1.4108,1.6971,0.078583,-0.18689,0.019397,7.3337
1.4109,1.6971,0.078584,-0.18692,0.019386,7.3338
1.4109,1.6971,0.078586,-0.18695,0.019375,7.3388
1.411,1.6971,0.078588,-0.18697,0.019364,7.3327
1.4111,1.6971,0.07859,-0.18699,0.019353,7.3328
1.4112,1.697,0.078591,-0.18701,0.019341,7.3296
1.4113,1.697,0.078593,-0.18703,0.01933,7.3296
1.4114,1.697,0.078595,-0.18706,0.019318,7.3384
1.4115,1.697,0.078596,-0.18708,0.019306,7.3471
1.4116,1.697,0.078598,-0.1871,0.019295,7.3481
1.4117,1.697,0.0786,-0.18712,0.019283,7.353
1.4118,1.6969,0.078602,-0.18713,0.019271,7.3553
1.4119,1.6969,0.078603,-0.18715,0.019259,7.3604
1.4119,1.6969,0.078605,-0.18716,0.019247,7.3617
1.412,1.6969,0.078607,-0.18717,0.019235,7.3734
1.4121,1.6969,0.078609,-0.18718,0.019222,7.3765
1.4122,1.6969,0.07861,-0.18718,0.01921,7.3752
1.4123,1.6968,0.078612,-0.18717,0.019197,7.3754
1.4124,1.6968,0.078614,-0.18716,0.019185,7.3803
1.4125,1.6968,0.078616,-0.18714,0.019172,7.3955
1.4126,1.6968,0.078617,-0.18714,0.019159,7.398
1.4127,1.6968,0.078619,-0.18713,0.019146,7.3971
1.4128,1.6967,0.078621,-0.18712,0.019133,7.3944
1.4129,1.6967,0.078622,-0.1871,0.01912,7.3986
1.4129,1.6967,0.078624,-0.18709,0.019107,7.3978
1.413,1.6967,0.078626,-0.18708,0.019093,7.4008
1.4131,1.6967,0.078628,-0.18709,0.01908,7.4035
1.4132,1.6967,0.078629,-0.18708,0.019066,7.4028
1.4133,1.6966,0.078631,-0.18709,0.019053,7.4023
1.4134,1.6966,0.078633,-0.18711,0.019039,7.4041
1.4135,1.6966,0.078634,-0.18712,0.019025,7.4114
1.4136,1.6966,0.078636,-0.18714,0.019011,7.415
1.4137,1.6966,0.078638,-0.18715,0.018997,7.4107
1.4138,1.6966,0.07864,-0.18717,0.018983,7.4059
1.4139,1.6965,0.078641,-0.1872,0.018969,7.4064
1.4139,1.6965,0.078643,-0.18722,0.018954,7.4129
1.414,1.6965,0.078645,-0.18725,0.01894,7.4203
1.4141,1.6965,0.078646,-0.18728,0.018926,7.4174
1.4142,1.6965,0.078648,-0.1873,0.018911,7.4087
1.4143,1.6965,0.07865,-0.18732,0.018896,7.4051
1.4144,1.6964,0.078652,-0.18733,0.018881,7.4007
1.4145,1.6964,0.078653,-0.18733,0.018867,7.4068
1.4146,1.6964,0.078655,-0.18733,0.018852,7.4162
1.4147,1.6964,0.078657,-0.18732,0.018837,7.4168
1.4148,1.6964,0.078658,-0.18731,0.018822,7.4206
1.4149,1.6964,0.07866,-0.18729,0.018806,7.4191
1.4149,1.6963,0.078662,-0.18727,0.018791,7.421
1.415,1.6963,0.078664,-0.18726,0.018776,7.4334
1.4151,1.6963,0.078665,-0.18725,0.01876,7.4358
1.4152,1.6963,0.078667,-0.18725,0.018745,7.431
1.4153,1.6963,0.078669,-0.18726,0.018729,7.4237
1.4154,1.6963,0.07867,-0.18726,0.018714,7.4133
1.4155,1.6962,0.078672,-0.18727,0.018698,7.4127
1.4156,1.6962,0.078674,-0.18728,0.018682,7.4221
1.4157,1.6962,0.078675,-0.1873,0.018667,7.4223
1.4158,1.6962,0.078677,-0.18731,0.018651,7.4207
1.4159,1.6962,0.078679,-0.18733,0.018635,7.418
1.4159,1.6962,0.078681,-0.18735,0.018619,7.4148
1.416,1.6961,0.078682,-0.18737,0.018603,7.4239
1.4161,1.6961,0.078684,-0.1874,0.018587,7.4331
1.4162,1.6961,0.078686,-0.18744,0.018571,7.4332
1.4163,1.6961,0.078687,-0.18748,0.018555,7.4318
1.4164,1.6961,0.078689,-0.18754,0.018539,7.4315
1.4165,1.696,0.078691,-0.18758,0.018522,7.4215
1.4166,1.696,0.078692,-0.18762,0.018506,7.4242
1.4167,1.696,0.078694,-0.18766,0.01849,7.4148
1.4168,1.696,0.078696,-0.18769,0.018473,7.4015
1.4169,1.696,0.078698,-0.18772,0.018457,7.391
1.4169,1.696,0.078699,-0.18774,0.01844,7.3811
1.417,1.6959,0.078701,-0.18777,0.018424,7.3814
1.4171,1.6959,0.078703,-0.1878,0.018407,7.3834
1.4172,1.6959,0.078704,-0.18782,0.01839,7.3845
1.4173,1.6959,0.078706,-0.18785,0.018373,7.3958
1.4174,1.6959,0.078708,-0.18787,0.018357,7.3964
1.4175,1.6959,0.078709,-0.1879,0.01834,7.3871
1.4176,1.6958,0.078711,-0.18792,0.018323,7.3983
1.4177,1.6958,0.078713,-0.18794,0.018306,7.4008
1.4178,1.6958,0.078714,-0.18794,0.018289,7.3899
1.4179,1.6958,0.078716,-0.18794,0.018272,7.3827
1.4179,1.6958,0.078718,-0.18793,0.018254,7.3802
1.418,1.6958,0.078719,-0.18791,0.018237,7.3716
1.4181,1.6957,0.078721,-0.1879,0.01822,7.374
1.4182,1.6957,0.078723,-0.18791,0.018203,7.3778
1.4183,1.6957,0.078725,-0.18793,0.018185,7.3754
1.4184,1.6957,0.078726,-0.18796,0.018168,7.3781
1.4185,1.6957,0.078728,-0.18801,0.018151,7.3899
1.4186,1.6957,0.07873,-0.18806,0.018133,7.3991
1.4187,1.6956,0.078731,-0.18812,0.018116,7.4135
1.4188,1.6956,0.078733,-0.18817,0.018098,7.4204
1.4189,1.6956,0.078735,-0.18821,0.01808,7.4292
1.4189,1.6956,0.078736,-0.18826,0.018063,7.4301
1.419,1.6956,0.078738,-0.18831,0.018045,7.4309
1.4191,1.6956,0.07874,-0.18835,0.018027,7.4382
1.4192,1.6955,0.078741,-0.18839,0.01801,7.4329
1.4193,1.6955,0.078743,-0.18843,0.017992,7.4289
1.4194,1.6955,0.078745,-0.18846,0.017974,7.4186
1.4195,1.6955,0.078746,-0.18848,0.017956,7.4151
1.4196,1.6955,0.078748,-0.18849,0.017938,7.4135
1.4197,1.6955,0.07875,-0.18851,0.01792,7.4229
1.4198,1.6954,0.078751,-0.18853,0.017902,7.4317
1.4199,1.6954,0.078753,-0.18855,0.017884,7.4371
1.4199,1.6954,0.078755,-0.18858,0.017866,7.4359
1.42,1.6954,0.078756,-0.18859,0.017848,7.4311
1.4201,1.6954,0.078758,-0.18861,0.017829,7.4331
1.4202,1.6953,0.07876,-0.18863,0.017811,7.4316
1.4203,1.6953,0.078761,-0.18865,0.017793,7.4279
1.4204,1.6953,0.078763,-0.18867,0.017775,7.4268
1.4205,1.6953,0.078765,-0.1887,0.017757,7.422
1.4206,1.6953,0.078766,-0.18873,0.017739,7.417
1.4207,1.6953,0.078768,-0.18876,0.01772,7.4165
1.4208,1.6952,0.07877,-0.18879,0.017702,7.4185
1.4209,1.6952,0.078771,-0.18882,0.017684,7.4243
1.4209,1.6952,0.078773,-0.18886,0.017665,7.4134
1.421,1.6952,0.078774,-0.18891,0.017647,7.3973
1.4211,1.6952,0.078776,-0.18896,0.017629,7.3837
1.4212,1.6952,0.078778,-0.18901,0.01761,7.3797
1.4213,1.6951,0.078779,-0.18906,0.017592,7.377
1.4214,1.6951,0.078781,-0.18911,0.017573,7.3706
1.4215,1.6951,0.078783,-0.18916,0.017555,7.3711
1.4216,1.6951,0.078784,-0.18921,0.017537,7.3677
1.4217,1.6951,0.078786,-0.18926,0.017518,7.368
1.4218,1.6951,0.078788,-0.18931,0.0175,7.3616
1.4219,1.695,0.078789,-0.18936,0.017481,7.3614
1.4219,1.695,0.078791,-0.1894,0.017463,7.3516
1.422,1.695,0.078792,-0.18945,0.017444,7.3384
1.4221,1.695,0.078794,-0.1895,0.017426,7.3381
1.4222,1.695,0.078796,-0.18954,0.017407,7.3386
1.4223,1.695,0.078797,-0.18958,0.017389,7.3481
1.4224,1.6949,0.078799,-0.18963,0.01737,7.3458
1.4225,1.6949,0.078801,-0.18968,0.017352,7.3442
1.4226,1.6949,0.078802,-0.18973,0.017333,7.3429
1.4227,1.6949,0.078804,-0.18978,0.017314,7.347
1.4228,1.6949,0.078805,-0.18983,0.017296,7.3448
1.4229,1.6949,0.078807,-0.18988,0.017277,7.3492
1.4229,1.6948,0.078809,-0.18992,0.017258,7.3478
1.423,1.6948,0.07881,-0.18997,0.01724,7.3362
1.4231,1.6948,0.078812,-0.19002,0.017221,7.3351
1.4232,1.6948,0.078814,-0.19007,0.017202,7.3429
1.4233,1.6948,0.078815,-0.19012,0.017184,7.344
1.4234,1.6948,0.078817,-0.19016,0.017165,7.3447
1.4235,1.6947,0.078818,-0.19021,0.017146,7.3413
1.4236,1.6947,0.07882,-0.19025,0.017127,7.3411
1.4237,1.6947,0.078822,-0.19029,0.017109,7.3442
1.4238,1.6947,0.078823,-0.19034,0.01709,7.3486
1.4239,1.6947,0.078825,-0.19039,0.017071,7.361
1.4239,1.6946,0.078826,-0.19043,0.017052,7.3647
1.424,1.6946,0.078828,-0.19046,0.017033,7.3617
1.4241,1.6946,0.07883,-0.19048,0.017014,7.3596
1.4242,1.6946,0.078831,-0.1905,0.016996,7.3682
1.4243,1.6946,0.078833,-0.19052,0.016977,7.3707
1.4244,1.6946,0.078834,-0.19054,0.016958,7.3825
1.4245,1.6945,0.078836,-0.19056,0.016939,7.3807
1.4246,1.6945,0.078837,-0.19058,0.01692,7.3772
1.4247,1.6945,0.078839,-0.1906,0.016901,7.3707
1.4248,1.6945,0.078841,-0.19062,0.016882,7.3652
1.4249,1.6945,0.078842,-0.19063,0.016863,7.3588
1.4249,1.6945,0.078844,-0.19065,0.016844,7.3539
1.425,1.6944,0.078845,-0.19066,0.016825,7.3542
1.4251,1.6944,0.078847,-0.19067,0.016806,7.3508
1.4252,1.6944,0.078848,-0.19069,0.016787,7.3615
1.4253,1.6944,0.07885,-0.1907,0.016768,7.3635
1.4254,1.6944,0.078851,-0.19072,0.016749,7.3733
1.4255,1.6944,0.078853,-0.19073,0.01673,7.3682
1.4256,1.6943,0.078855,-0.19074,0.016711,7.36
1.4257,1.6943,0.078856,-0.19075,0.016692,7.3543
1.4258,1.6943,0.078858,-0.19076,0.016673,7.3542
1.4259,1.6943,0.078859,-0.19076,0.016654,7.3474
1.4259,1.6943,0.078861,-0.19077,0.016635,7.347
1.426,1.6943,0.078862,-0.19076,0.016615,7.3506
1.4261,1.6942,0.078864,-0.19076,0.016596,7.3509
1.4262,1.6942,0.078865,-0.19076,0.016577,7.3542
1.4263,1.6942,0.078867,-0.19075,0.016558,7.369
1.4264,1.6942,0.078868,-0.19075,0.016539,7.3826
1.4265,1.6942,0.07887,-0.19074,0.01652,7.3779
1.4266,1.6942,0.078871,-0.19074,0.0165,7.3687
1.4267,1.6941,0.078873,-0.19073,0.016481,7.3544
1.4268,1.6941,0.078874,-0.19071,0.016462,7.3452
1.4269,1.6941,0.078876,-0.1907,0.016443,7.3436
1.4269,1.6941,0.078877,-0.19069,0.016423,7.347
1.427,1.6941,0.078879,-0.19068,0.016404,7.3408
1.4271,1.6941,0.07888,-0.19067,0.016385,7.3357
1.4272,1.694,0.078882,-0.19066,0.016365,7.3262
1.4273,1.694,0.078883,-0.19065,0.016346,7.3202
1.4274,1.694,0.078885,-0.19064,0.016327,7.3188
1.4275,1.694,0.078886,-0.19063,0.016307,7.3189
1.4276,1.694,0.078888,-0.19062,0.016288,7.3177
