3.7301,1.628,0.10595,-0.11058,-0.017261,7.6147
3.7303,1.628,0.10595,-0.11057,-0.017388,7.6145
3.7304,1.628,0.10594,-0.11057,-0.017513,7.6236
3.7306,1.6279,0.10594,-0.11056,-0.017638,7.6298
3.7308,1.6279,0.10593,-0.11055,-0.01776,7.6414
3.7309,1.6279,0.10593,-0.11054,-0.017882,7.6443
3.7311,1.6279,0.10592,-0.11053,-0.018001,7.6406
3.7313,1.6279,0.10592,-0.11053,-0.01812,7.6545
3.7314,1.6278,0.10591,-0.11052,-0.018237,7.6597
3.7316,1.6278,0.10591,-0.11051,-0.018353,7.6466
3.7318,1.6278,0.1059,-0.1105,-0.018468,7.6448
3.7319,1.6278,0.1059,-0.11049,-0.018581,7.6471
3.7321,1.6278,0.1059,-0.11048,-0.018693,7.6379
3.7323,1.6278,0.10589,-0.11048,-0.018803,7.6511
3.7324,1.6277,0.10589,-0.11047,-0.018913,7.6699
3.7326,1.6277,0.10589,-0.11046,-0.019021,7.6576
3.7328,1.6277,0.10588,-0.11045,-0.019128,7.644
3.7329,1.6277,0.10588,-0.11044,-0.019234,7.6368
3.7331,1.6277,0.10587,-0.11043,-0.019338,7.6281
3.7333,1.6276,0.10587,-0.11042,-0.019441,7.6327
3.7334,1.6276,0.10587,-0.11042,-0.019543,7.635
3.7336,1.6276,0.10586,-0.11041,-0.019644,7.6179
3.7338,1.6276,0.10586,-0.1104,-0.019744,7.6137
3.7339,1.6276,0.10586,-0.11039,-0.019842,7.6182
3.7341,1.6275,0.10585,-0.11038,-0.01994,7.6172
3.7343,1.6275,0.10585,-0.11037,-0.020037,7.6056
3.7344,1.6275,0.10584,-0.11036,-0.020132,7.59
3.7346,1.6275,0.10584,-0.11035,-0.020227,7.566
3.7348,1.6275,0.10584,-0.11034,-0.020321,7.556
3.7349,1.6275,0.10583,-0.11033,-0.020411,7.5703
3.7351,1.6274,0.10583,-0.11033,-0.020511,7.5828
3.7353,1.6274,0.10583,-0.11032,-0.020626,7.5755
3.7354,1.6274,0.10582,-0.11031,-0.020752,7.5614
3.7356,1.6274,0.10582,-0.1103,-0.020865,7.5566
3.7358,1.6274,0.10581,-0.11029,-0.020958,7.5572
3.7359,1.6273,0.10581,-0.11028,-0.021052,7.5763
3.7361,1.6273,0.10581,-0.11027,-0.021162,7.5799
3.7363,1.6273,0.1058,-0.11026,-0.021282,7.5677
3.7364,1.6273,0.1058,-0.11025,-0.021393,7.573
3.7366,1.6273,0.10579,-0.11024,-0.021509,7.5829
3.7368,1.6273,0.10579,-0.11023,-0.021649,7.5862
3.7369,1.6272,0.10579,-0.11022,-0.021816,7.5923
3.7371,1.6272,0.10578,-0.11021,-0.021981,7.5928
3.7373,1.6272,0.10578,-0.1102,-0.022119,7.5783
3.7374,1.6272,0.10577,-0.11019,-0.022217,7.5781
3.7376,1.6272,0.10577,-0.11019,-0.022304,7.5806
3.7378,1.6271,0.10577,-0.11018,-0.022387,7.5757
3.7379,1.6271,0.10576,-0.11017,-0.022468,7.5857
3.7381,1.6271,0.10576,-0.11016,-0.02253,7.5923
3.7383,1.6271,0.10576,-0.11015,-0.022613,7.5824
3.7384,1.6271,0.10575,-0.11014,-0.022737,7.58
3.7386,1.627,0.10575,-0.11013,-0.022897,7.5835
3.7388,1.627,0.10574,-0.11012,-0.023061,7.5771
3.7389,1.627,0.10574,-0.11011,-0.023221,7.5666
3.7391,1.627,0.10574,-0.1101,-0.023379,7.5553
3.7393,1.627,0.10573,-0.11009,-0.023536,7.5427
3.7394,1.627,0.10573,-0.11008,-0.023691,7.543
3.7396,1.6269,0.10573,-0.11007,-0.023845,7.5568
3.7398,1.6269,0.10572,-0.11006,-0.023998,7.5664
3.7399,1.6269,0.10572,-0.11005,-0.024152,7.5718
3.7401,1.6269,0.10571,-0.11004,-0.024298,7.5686
3.7403,1.6269,0.10571,-0.11003,-0.024416,7.5475
3.7404,1.6268,0.1057,-0.11002,-0.024502,7.5379
3.7406,1.6268,0.1057,-0.11001,-0.024585,7.5477
3.7408,1.6268,0.10569,-0.11,-0.024693,7.5608
3.7409,1.6268,0.10569,-0.10999,-0.024828,7.5497
3.7411,1.6268,0.10568,-0.10998,-0.024962,7.5378
3.7413,1.6268,0.10568,-0.10997,-0.025073,7.5316
3.7414,1.6267,0.10567,-0.10996,-0.025134,7.5378
3.7416,1.6267,0.10567,-0.10995,-0.025171,7.5646
3.7418,1.6267,0.10567,-0.10994,-0.025187,7.574
3.7419,1.6267,0.10566,-0.10993,-0.025226,7.5595
3.7421,1.6267,0.10566,-0.10992,-0.025272,7.5562
3.7423,1.6266,0.10565,-0.10991,-0.025331,7.5645
3.7424,1.6266,0.10564,-0.1099,-0.025351,7.5797
3.7426,1.6266,0.10564,-0.10989,-0.025339,7.6
3.7428,1.6266,0.10563,-0.10988,-0.025311,7.6046
3.7429,1.6266,0.10563,-0.10987,-0.025313,7.5986
3.7431,1.6265,0.10562,-0.10987,-0.02534,7.6156
3.7433,1.6265,0.10562,-0.10986,-0.025361,7.6373
3.7434,1.6265,0.10561,-0.10985,-0.025351,7.6498
3.7436,1.6265,0.10561,-0.10984,-0.025309,7.655
3.7438,1.6265,0.1056,-0.10983,-0.025265,7.6552
3.7439,1.6265,0.1056,-0.10982,-0.02525,7.6334
3.7441,1.6264,0.1056,-0.10981,-0.025249,7.6257
3.7443,1.6264,0.10559,-0.1098,-0.025227,7.6338
3.7444,1.6264,0.10559,-0.10979,-0.025171,7.6214
3.7446,1.6264,0.10559,-0.10978,-0.025113,7.6032
3.7448,1.6264,0.10558,-0.10977,-0.025085,7.5968
3.7449,1.6263,0.10558,-0.10976,-0.025068,7.5899
3.7451,1.6263,0.10558,-0.10975,-0.02504,7.5898
3.7453,1.6263,0.10558,-0.10974,-0.024993,7.6012
3.7454,1.6263,0.10557,-0.10973,-0.024959,7.5964
3.7456,1.6263,0.10557,-0.10972,-0.024929,7.5812
3.7458,1.6263,0.10557,-0.10971,-0.024882,7.5917
3.7459,1.6262,0.10557,-0.10971,-0.024794,7.5932
3.7461,1.6262,0.10556,-0.1097,-0.024683,7.5947
3.7463,1.6262,0.10556,-0.10969,-0.024563,7.6109
3.7464,1.6262,0.10556,-0.10968,-0.024447,7.6219
3.7466,1.6262,0.10556,-0.10967,-0.024331,7.6228
3.7468,1.6261,0.10556,-0.10966,-0.024215,7.6348
3.7469,1.6261,0.10556,-0.10965,-0.0241,7.6279
3.7471,1.6261,0.10556,-0.10964,-0.023986,7.6117
3.7473,1.6261,0.10555,-0.10964,-0.023872,7.6202
3.7474,1.6261,0.10555,-0.10963,-0.023759,7.6426
3.7476,1.6261,0.10555,-0.10962,-0.023646,7.6505
3.7478,1.626,0.10554,-0.10961,-0.023534,7.6575
3.7479,1.626,0.10554,-0.1096,-0.023423,7.6495
3.7481,1.626,0.10554,-0.10959,-0.023312,7.6442
3.7483,1.626,0.10554,-0.10959,-0.023202,7.6493
3.7484,1.626,0.10554,-0.10958,-0.023093,7.6532
3.7486,1.6259,0.10553,-0.10957,-0.022984,7.6543
3.7488,1.6259,0.10553,-0.10956,-0.022877,7.6521
3.7489,1.6259,0.10553,-0.10955,-0.02277,7.6504
3.7491,1.6259,0.10553,-0.10955,-0.022664,7.649
3.7493,1.6259,0.10553,-0.10954,-0.022559,7.6546
3.7494,1.6259,0.10553,-0.10953,-0.022455,7.6616
3.7496,1.6258,0.10552,-0.10952,-0.022352,7.65
3.7498,1.6258,0.10552,-0.10951,-0.02225,7.6353
3.7499,1.6258,0.10552,-0.10951,-0.022152,7.6301
3.7501,1.6258,0.10551,-0.1095,-0.022045,7.6203
3.7503,1.6258,0.10551,-0.10949,-0.021923,7.6177
3.7504,1.6257,0.10551,-0.10948,-0.021787,7.6355
3.7506,1.6257,0.1055,-0.10948,-0.021667,7.6208
3.7508,1.6257,0.1055,-0.10947,-0.021553,7.5894
3.7509,1.6257,0.10549,-0.10946,-0.021436,7.5763
3.7511,1.6257,0.10549,-0.10945,-0.021294,7.57
3.7513,1.6256,0.10548,-0.10945,-0.021151,7.5817
3.7514,1.6256,0.10548,-0.10944,-0.021001,7.6023
3.7516,1.6256,0.10548,-0.10943,-0.020849,7.5989
3.7518,1.6256,0.10547,-0.10943,-0.020679,7.5753
3.7519,1.6256,0.10547,-0.10942,-0.020518,7.5769
3.7521,1.6256,0.10546,-0.10941,-0.020382,7.5781
3.7523,1.6255,0.10546,-0.10941,-0.020272,7.5927
3.7524,1.6255,0.10545,-0.1094,-0.020172,7.6059
3.7526,1.6255,0.10545,-0.10939,-0.020071,7.5953
3.7528,1.6255,0.10544,-0.10939,-0.019972,7.5845
3.7529,1.6255,0.10544,-0.10938,-0.019873,7.5959
3.7531,1.6254,0.10544,-0.10937,-0.019783,7.6074
3.7533,1.6254,0.10543,-0.10937,-0.019724,7.6084
3.7534,1.6254,0.10543,-0.10936,-0.019687,7.6057
3.7536,1.6254,0.10542,-0.10935,-0.019636,7.5928
3.7538,1.6254,0.10542,-0.10935,-0.019545,7.584
3.7539,1.6254,0.10542,-0.10934,-0.019442,7.5937
3.7541,1.6253,0.10541,-0.10933,-0.019342,7.6034
3.7543,1.6253,0.10541,-0.10933,-0.019263,7.6018
3.7544,1.6253,0.1054,-0.10932,-0.019206,7.5851
3.7546,1.6253,0.1054,-0.10932,-0.019177,7.5735
3.7548,1.6253,0.10539,-0.10931,-0.019161,7.5757
3.7549,1.6252,0.10539,-0.1093,-0.019134,7.5893
3.7551,1.6252,0.10539,-0.1093,-0.019093,7.6104
3.7553,1.6252,0.10538,-0.10929,-0.01904,7.6083
3.7554,1.6252,0.10538,-0.10929,-0.019002,7.5998
3.7556,1.6252,0.10537,-0.10928,-0.018983,7.5976
3.7558,1.6252,0.10537,-0.10927,-0.018967,7.5827
3.7559,1.6251,0.10537,-0.10927,-0.018934,7.5856
3.7561,1.6251,0.10536,-0.10926,-0.018892,7.5961
3.7563,1.6251,0.10536,-0.10926,-0.018857,7.583
3.7564,1.6251,0.10535,-0.10925,-0.018812,7.5746
3.7566,1.6251,0.10535,-0.10925,-0.018752,7.5866
3.7568,1.625,0.10534,-0.10924,-0.018682,7.5856
3.7569,1.625,0.10534,-0.10923,-0.018613,7.5819
3.7571,1.625,0.10534,-0.10923,-0.018544,7.5879
3.7573,1.625,0.10533,-0.10922,-0.018475,7.5704
3.7574,1.625,0.10533,-0.10922,-0.018405,7.5597
3.7576,1.625,0.10532,-0.10921,-0.018335,7.5636
3.7578,1.6249,0.10532,-0.10921,-0.018264,7.5691
3.7579,1.6249,0.10532,-0.1092,-0.018193,7.5769
3.7581,1.6249,0.10531,-0.1092,-0.018122,7.5809
3.7583,1.6249,0.10531,-0.10919,-0.018053,7.5801
3.7584,1.6249,0.1053,-0.10919,-0.01797,7.5815
3.7586,1.6248,0.1053,-0.10918,-0.017881,7.5967
3.7588,1.6248,0.10529,-0.10918,-0.017802,7.6116
3.7589,1.6248,0.10529,-0.10917,-0.017779,7.6159
3.7591,1.6248,0.10529,-0.10917,-0.017775,7.6327
3.7593,1.6248,0.10528,-0.10916,-0.01775,7.6471
3.7594,1.6248,0.10528,-0.10916,-0.01767,7.6483
3.7596,1.6247,0.10527,-0.10915,-0.017583,7.6504
3.7598,1.6247,0.10527,-0.10915,-0.017509,7.6537
3.7599,1.6247,0.10526,-0.10914,-0.017439,7.636
3.7601,1.6247,0.10526,-0.10914,-0.017358,7.6403
3.7603,1.6247,0.10526,-0.10913,-0.017258,7.6541
3.7604,1.6246,0.10525,-0.10913,-0.017151,7.6531
3.7606,1.6246,0.10525,-0.10913,-0.017027,7.6513
3.7608,1.6246,0.10525,-0.10912,-0.016893,7.6458
3.7609,1.6246,0.10524,-0.10912,-0.016753,7.6299
3.7611,1.6246,0.10524,-0.10911,-0.016617,7.6255
3.7613,1.6246,0.10524,-0.10911,-0.016492,7.6357
3.7614,1.6245,0.10524,-0.10911,-0.016394,7.6232
3.7616,1.6245,0.10523,-0.1091,-0.016339,7.6145
3.7618,1.6245,0.10523,-0.1091,-0.016298,7.6232
3.7619,1.6245,0.10523,-0.1091,-0.016255,7.6205
3.7621,1.6245,0.10523,-0.10909,-0.016191,7.6305
3.7623,1.6244,0.10523,-0.10909,-0.01612,7.6401
3.7624,1.6244,0.10522,-0.10909,-0.01603,7.6381
3.7626,1.6244,0.10522,-0.10908,-0.015931,7.6365
3.7628,1.6244,0.10522,-0.10908,-0.015825,7.6523
3.7629,1.6244,0.10521,-0.10908,-0.015724,7.6572
3.7631,1.6244,0.10521,-0.10907,-0.01562,7.6492
3.7633,1.6243,0.10521,-0.10907,-0.015535,7.6519
3.7634,1.6243,0.10521,-0.10907,-0.015491,7.6408
3.7636,1.6243,0.10521,-0.10906,-0.015503,7.6234
3.7638,1.6243,0.10521,-0.10906,-0.015522,7.6375
3.7639,1.6243,0.10521,-0.10906,-0.015501,7.6629
3.7641,1.6242,0.10521,-0.10906,-0.015412,7.6688
3.7643,1.6242,0.1052,-0.10905,-0.015286,7.6695
3.7644,1.6242,0.1052,-0.10905,-0.015176,7.6655
3.7646,1.6242,0.1052,-0.10905,-0.015099,7.6533
3.7648,1.6242,0.1052,-0.10905,-0.015055,7.6623
3.7649,1.6242,0.1052,-0.10905,-0.015024,7.6758
3.7651,1.6241,0.1052,-0.10904,-0.015008,7.6606
3.7653,1.6241,0.1052,-0.10904,-0.014977,7.6604
3.7654,1.6241,0.1052,-0.10904,-0.014937,7.6694
3.7656,1.6241,0.1052,-0.10904,-0.014922,7.6733
3.7658,1.6241,0.1052,-0.10904,-0.014965,7.6862
3.7659,1.6241,0.1052,-0.10904,-0.015036,7.6868
3.7661,1.624,0.1052,-0.10904,-0.015087,7.6681
3.7663,1.624,0.10519,-0.10904,-0.015108,7.6619
3.7664,1.624,0.10519,-0.10903,-0.01512,7.671
3.7666,1.624,0.10519,-0.10903,-0.015128,7.6714
3.7668,1.624,0.10519,-0.10903,-0.015142,7.6724
3.7669,1.6239,0.10519,-0.10903,-0.015178,7.6626
3.7671,1.6239,0.10518,-0.10903,-0.01525,7.6361
3.7673,1.6239,0.10518,-0.10903,-0.015349,7.6207
3.7674,1.6239,0.10518,-0.10903,-0.015446,7.62
3.7676,1.6239,0.10518,-0.10903,-0.015531,7.6094
3.7678,1.6239,0.10518,-0.10903,-0.015592,7.6036
3.7679,1.6238,0.10518,-0.10903,-0.015656,7.6058
3.7681,1.6238,0.10517,-0.10903,-0.015713,7.6008
3.7683,1.6238,0.10517,-0.10903,-0.015771,7.6037
3.7684,1.6238,0.10517,-0.10903,-0.015803,7.607
3.7686,1.6238,0.10517,-0.10903,-0.015836,7.6008
3.7688,1.6237,0.10517,-0.10903,-0.015863,7.5853
3.7689,1.6237,0.10517,-0.10903,-0.015894,7.5811
3.7691,1.6237,0.10517,-0.10904,-0.015889,7.5847
3.7693,1.6237,0.10516,-0.10904,-0.015859,7.5907
3.7694,1.6237,0.10516,-0.10904,-0.015801,7.6111
3.7696,1.6237,0.10516,-0.10904,-0.015726,7.6298
3.7698,1.6236,0.10516,-0.10904,-0.015632,7.6278
3.7699,1.6236,0.10516,-0.10904,-0.01552,7.6306
3.7701,1.6236,0.10516,-0.10904,-0.015409,7.6336
3.7703,1.6236,0.10516,-0.10905,-0.015305,7.6256
3.7704,1.6236,0.10516,-0.10905,-0.015218,7.6268
3.7706,1.6235,0.10515,-0.10905,-0.015134,7.6326
3.7708,1.6235,0.10515,-0.10905,-0.01504,7.6213
3.7709,1.6235,0.10515,-0.10906,-0.014947,7.6224
3.7711,1.6235,0.10515,-0.10906,-0.014849,7.6285
3.7713,1.6235,0.10514,-0.10906,-0.014755,7.6251
3.7714,1.6235,0.10514,-0.10906,-0.014638,7.6237
3.7716,1.6234,0.10514,-0.10907,-0.01451,7.6247
3.7718,1.6234,0.10513,-0.10907,-0.01437,7.6228
3.7719,1.6234,0.10513,-0.10907,-0.014231,7.6352
3.7721,1.6234,0.10513,-0.10908,-0.014098,7.6374
3.7723,1.6234,0.10512,-0.10908,-0.013992,7.6143
3.7724,1.6233,0.10512,-0.10908,-0.013916,7.5891
3.7726,1.6233,0.10512,-0.10909,-0.013843,7.5876
3.7728,1.6233,0.10512,-0.10909,-0.013742,7.5837
3.7729,1.6233,0.10511,-0.1091,-0.013614,7.5781
3.7731,1.6233,0.10511,-0.1091,-0.013487,7.5809
3.7733,1.6233,0.10511,-0.10911,-0.013378,7.578
3.7734,1.6232,0.1051,-0.10911,-0.013283,7.5814
3.7736,1.6232,0.1051,-0.10911,-0.013176,7.5874
3.7738,1.6232,0.1051,-0.10912,-0.013053,7.5918
3.7739,1.6232,0.1051,-0.10912,-0.012918,7.5875
3.7741,1.6232,0.10509,-0.10913,-0.012782,7.5877
3.7743,1.6231,0.10509,-0.10913,-0.012656,7.587
3.7744,1.6231,0.10509,-0.10914,-0.012542,7.5885
3.7746,1.6231,0.10509,-0.10915,-0.012448,7.6098
3.7748,1.6231,0.10508,-0.10915,-0.012364,7.6251
3.7749,1.6231,0.10508,-0.10916,-0.012304,7.6179
3.7751,1.6231,0.10508,-0.10916,-0.012246,7.6186
3.7753,1.623,0.10508,-0.10917,-0.012183,7.623
3.7754,1.623,0.10507,-0.10918,-0.012103,7.6305
3.7756,1.623,0.10507,-0.10918,-0.012036,7.6543
3.7758,1.623,0.10507,-0.10919,-0.011985,7.6641
3.7759,1.623,0.10507,-0.1092,-0.011944,7.6434
3.7761,1.6229,0.10507,-0.1092,-0.0119,7.6397
3.7763,1.6229,0.10506,-0.10921,-0.011856,7.6476
3.7764,1.6229,0.10506,-0.10922,-0.011812,7.6514
3.7766,1.6229,0.10506,-0.10923,-0.011768,7.6597
3.7768,1.6229,0.10506,-0.10923,-0.011723,7.6638
3.7769,1.6229,0.10505,-0.10924,-0.011678,7.6484
3.7771,1.6228,0.10505,-0.10925,-0.011633,7.6431
3.7773,1.6228,0.10505,-0.10926,-0.011587,7.648
3.7774,1.6228,0.10505,-0.10927,-0.01154,7.655
3.7776,1.6228,0.10505,-0.10927,-0.011493,7.657
3.7778,1.6228,0.10504,-0.10928,-0.011446,7.6477
3.7779,1.6228,0.10504,-0.10929,-0.011397,7.6295
3.7781,1.6227,0.10504,-0.1093,-0.011349,7.6255
3.7783,1.6227,0.10504,-0.10931,-0.011299,7.6482
3.7784,1.6227,0.10504,-0.10932,-0.011249,7.6634
3.7786,1.6227,0.10503,-0.10933,-0.011199,7.6578
3.7788,1.6227,0.10503,-0.10934,-0.011147,7.6482
3.7789,1.6226,0.10503,-0.10935,-0.011095,7.6386
3.7791,1.6226,0.10503,-0.10936,-0.011042,7.6497
3.7793,1.6226,0.10503,-0.10937,-0.010988,7.6771
3.7794,1.6226,0.10502,-0.10938,-0.010934,7.6842
3.7796,1.6226,0.10502,-0.10939,-0.010878,7.6582
3.7798,1.6226,0.10502,-0.1094,-0.010822,7.6455
3.7799,1.6225,0.10502,-0.10941,-0.010765,7.6553
3.7801,1.6225,0.10502,-0.10942,-0.010708,7.6663
3.7803,1.6225,0.10502,-0.10943,-0.010649,7.6787
3.7804,1.6225,0.10501,-0.10944,-0.01059,7.6534
3.7806,1.6225,0.10501,-0.10945,-0.01053,7.6246
3.7808,1.6224,0.10501,-0.10946,-0.010469,7.6341
3.7809,1.6224,0.10501,-0.10947,-0.010407,7.6535
3.7811,1.6224,0.10501,-0.10948,-0.010344,7.6787
3.7813,1.6224,0.10501,-0.10949,-0.010281,7.6865
3.7814,1.6224,0.105,-0.10951,-0.010217,7.6718
3.7816,1.6224,0.105,-0.10952,-0.010152,7.6592
3.7818,1.6223,0.105,-0.10953,-0.010087,7.6611
3.7819,1.6223,0.105,-0.10954,-0.010021,7.6768
3.7821,1.6223,0.105,-0.10955,-0.0099536,7.6814
3.7823,1.6223,0.10499,-0.10956,-0.0098857,7.6732
3.7824,1.6223,0.10499,-0.10958,-0.0098173,7.6658
3.7826,1.6222,0.10499,-0.10959,-0.0097482,7.6605
3.7828,1.6222,0.10499,-0.1096,-0.0096784,7.6775
3.7829,1.6222,0.10499,-0.10961,-0.009608,7.702
3.7831,1.6222,0.10499,-0.10963,-0.0095371,7.6926
3.7833,1.6222,0.10498,-0.10964,-0.0094657,7.6701
3.7834,1.6222,0.10498,-0.10965,-0.009394,7.6564
3.7836,1.6221,0.10498,-0.10966,-0.0093219,7.6515
3.7838,1.6221,0.10498,-0.10968,-0.0092494,7.6455
3.7839,1.6221,0.10498,-0.10969,-0.0091767,7.6427
3.7841,1.6221,0.10498,-0.1097,-0.0091037,7.6193
3.7843,1.6221,0.10498,-0.10972,-0.0090305,7.597
3.7844,1.622,0.10498,-0.10973,-0.0089573,7.6103
3.7846,1.622,0.10498,-0.10974,-0.0088839,7.6169
3.7848,1.622,0.10497,-0.10976,-0.0088134,7.5991
3.7849,1.622,0.10497,-0.10977,-0.0087321,7.5912
3.7851,1.622,0.10497,-0.10978,-0.0086349,7.5815
3.7853,1.622,0.10497,-0.10979,-0.0085229,7.5751
3.7854,1.6219,0.10496,-0.10981,-0.008423,7.5919
3.7856,1.6219,0.10496,-0.10982,-0.0083404,7.599
3.7858,1.6219,0.10496,-0.10983,-0.0082605,7.5876
3.7859,1.6219,0.10495,-0.10985,-0.0081518,7.5985
3.7861,1.6219,0.10495,-0.10986,-0.0080154,7.6115
3.7863,1.6218,0.10495,-0.10988,-0.0078684,7.6177
3.7864,1.6218,0.10494,-0.10989,-0.007724,7.6224
3.7866,1.6218,0.10494,-0.1099,-0.0075661,7.6087
3.7868,1.6218,0.10494,-0.10992,-0.0073868,7.5982
3.7869,1.6218,0.10494,-0.10993,-0.0072036,7.6098
3.7871,1.6218,0.10494,-0.10994,-0.0070316,7.6257
3.7873,1.6217,0.10494,-0.10996,-0.0068804,7.6265
3.7874,1.6217,0.10493,-0.10997,-0.0067248,7.6205
3.7876,1.6217,0.10493,-0.10998,-0.0065721,7.5976
3.7878,1.6217,0.10493,-0.11,-0.0064179,7.5853
3.7879,1.6217,0.10492,-0.11001,-0.0062768,7.584
3.7881,1.6216,0.10492,-0.11003,-0.0061218,7.5969
3.7883,1.6216,0.10492,-0.11004,-0.0059372,7.5999
3.7884,1.6216,0.10492,-0.11005,-0.0057227,7.6043
3.7886,1.6216,0.10492,-0.11007,-0.005496,7.6172
3.7888,1.6216,0.10492,-0.11008,-0.0052679,7.6088
3.7889,1.6216,0.10492,-0.1101,-0.0050356,7.5948
3.7891,1.6215,0.10492,-0.11011,-0.0047992,7.5917
3.7893,1.6215,0.10491,-0.11012,-0.0045588,7.5809
3.7894,1.6215,0.10491,-0.11014,-0.0043143,7.5617
3.7896,1.6215,0.10491,-0.11015,-0.0040658,7.562
3.7898,1.6215,0.10491,-0.11016,-0.0038133,7.569
3.7899,1.6214,0.10491,-0.11018,-0.0035568,7.5834
3.7901,1.6214,0.10491,-0.11019,-0.0032964,7.5935
3.7903,1.6214,0.10491,-0.11021,-0.003032,7.5872
3.7904,1.6214,0.1049,-0.11022,-0.0027636,7.5626
3.7906,1.6214,0.1049,-0.11023,-0.0024913,7.5561
3.7908,1.6213,0.1049,-0.11025,-0.0022124,7.5558
3.7909,1.6213,0.1049,-0.11026,-0.0019405,7.5637
3.7911,1.6213,0.10491,-0.11028,-0.0016775,7.5755
3.7913,1.6213,0.10491,-0.11029,-0.0014356,7.566
3.7914,1.6213,0.10491,-0.1103,-0.0011898,7.5559
3.7916,1.6213,0.10491,-0.11032,-0.00094992,7.5639
3.7918,1.6212,0.10491,-0.11033,-0.00069813,7.5734
3.7919,1.6212,0.10491,-0.11034,-0.00044154,7.5823
3.7921,1.6212,0.10491,-0.11036,-0.00016563,7.5916
3.7923,1.6212,0.10491,-0.11037,9.9854e-05,7.5859
3.7924,1.6212,0.10492,-0.11038,0.00035009,7.5814
3.7926,1.6211,0.10492,-0.1104,0.00060025,7.6025
3.7928,1.6211,0.10492,-0.11041,0.00088206,7.6285
3.7929,1.6211,0.10492,-0.11043,0.001196,7.6387
3.7931,1.6211,0.10492,-0.11044,0.0015133,7.6352
3.7933,1.6211,0.10492,-0.11045,0.001805,7.6346
3.7934,1.6211,0.10493,-0.11047,0.0020705,7.6324
3.7936,1.621,0.10493,-0.11048,0.0023384,7.6383
3.7938,1.621,0.10493,-0.11049,0.0026405,7.6538
3.7939,1.621,0.10493,-0.11051,0.0029636,7.6394
3.7941,1.621,0.10493,-0.11052,0.0032715,7.6148
3.7943,1.621,0.10493,-0.11053,0.0035504,7.608
3.7944,1.6209,0.10493,-0.11055,0.0038313,7.6048
3.7946,1.6209,0.10493,-0.11056,0.0041461,7.6138
3.7948,1.6209,0.10493,-0.11057,0.0044789,7.6252
3.7949,1.6209,0.10493,-0.11059,0.0048073,7.6059
3.7951,1.6209,0.10493,-0.1106,0.0051218,7.5991
3.7953,1.6209,0.10493,-0.11061,0.005455,7.6167
3.7954,1.6208,0.10493,-0.11062,0.0057981,7.6212
3.7956,1.6208,0.10493,-0.11064,0.006131,7.62
3.7958,1.6208,0.10493,-0.11065,0.0064261,7.6168
3.7959,1.6208,0.10493,-0.11066,0.0066991,7.6027
3.7961,1.6208,0.10493,-0.11068,0.0069649,7.5948
3.7963,1.6207,0.10493,-0.11069,0.0072345,7.6187
3.7964,1.6207,0.10493,-0.1107,0.0075049,7.6319
3.7966,1.6207,0.10493,-0.11071,0.0077762,7.6289
3.7968,1.6207,0.10493,-0.11073,0.0080483,7.6195
3.7969,1.6207,0.10493,-0.11074,0.0083213,7.605
3.7971,1.6206,0.10493,-0.11075,0.0085949,7.5952
3.7973,1.6206,0.10493,-0.11076,0.0088692,7.6066
3.7974,1.6206,0.10493,-0.11078,0.0091442,7.6159
3.7976,1.6206,0.10493,-0.11079,0.0094197,7.6044
3.7978,1.6206,0.10493,-0.1108,0.0096957,7.605
3.7979,1.6206,0.10493,-0.11081,0.0099721,7.6163
3.7981,1.6205,0.10493,-0.11083,0.010249,7.6254
3.7983,1.6205,0.10494,-0.11084,0.010526,7.6293
3.7984,1.6205,0.10494,-0.11085,0.010804,7.6324
3.7986,1.6205,0.10494,-0.11086,0.011082,7.626
3.7988,1.6205,0.10494,-0.11088,0.01136,7.6371
3.7989,1.6204,0.10494,-0.11089,0.011635,7.6665
3.7991,1.6204,0.10494,-0.1109,0.011922,7.6691
3.7993,1.6204,0.10495,-0.11091,0.012223,7.6641
3.7994,1.6204,0.10495,-0.11092,0.012537,7.6598
3.7996,1.6204,0.10495,-0.11094,0.012835,7.6428
3.7998,1.6203,0.10495,-0.11095,0.013117,7.6537
3.7999,1.6203,0.10495,-0.11096,0.013388,7.6612
3.8001,1.6203,0.10496,-0.11097,0.013661,7.6379
3.8003,1.6203,0.10496,-0.11098,0.013934,7.6031
3.8004,1.6203,0.10496,-0.11099,0.014207,7.5861
3.8006,1.6203,0.10496,-0.11101,0.01448,7.5749
3.8008,1.6202,0.10496,-0.11102,0.014753,7.574
3.8009,1.6202,0.10497,-0.11103,0.015025,7.5675
3.8011,1.6202,0.10497,-0.11104,0.015296,7.5515
3.8013,1.6202,0.10497,-0.11105,0.015567,7.5424
3.8014,1.6202,0.10498,-0.11106,0.015837,7.5519
3.8016,1.6201,0.10498,-0.11107,0.016106,7.5631
3.8018,1.6201,0.10498,-0.11108,0.016374,7.5597
3.8019,1.6201,0.10498,-0.11109,0.016642,7.5466
3.8021,1.6201,0.10499,-0.11111,0.016909,7.5302
3.8023,1.6201,0.10499,-0.11112,0.017174,7.5317
3.8024,1.6201,0.10499,-0.11113,0.017439,7.5616
3.8026,1.62,0.105,-0.11114,0.017703,7.5891
3.8028,1.62,0.105,-0.11115,0.017965,7.592
3.8029,1.62,0.105,-0.11116,0.018229,7.5855
3.8031,1.62,0.10501,-0.11117,0.018483,7.5817
