2.4707,1.6266,3.0755,-0.2708,-2.1432,6.3034
2.4708,1.6266,3.0754,0.27116,-0.52182,6.3018
2.4709,1.6267,3.0756,0.39404,1.3961,6.3053
2.4711,1.6267,3.0758,0.40479,2.2167,6.3134
2.4712,1.6268,3.0762,0.32428,2.7607,6.3132
2.4713,1.6268,3.0765,0.18467,2.2935,6.3089
2.4714,1.6268,3.0766,0.028167,0.60524,6.3033
2.4716,1.6268,3.0766,-0.09123,0.52778,6.3047
2.4717,1.6268,3.0767,-0.10968,0.72867,6.3066
2.4718,1.6268,3.0767,0.047359,0.22743,6.3095
2.4719,1.6268,3.0769,0.00066971,1.3405,6.3106
2.4721,1.6268,3.0771,0.00053219,1.7544,6.3183
2.4722,1.6268,3.0774,0.00054662,2.3466,6.3215
2.4723,1.6268,3.0776,0.00053989,1.1914,6.3164
2.4724,1.6268,3.0776,-7.0972e-05,-0.012706,6.3064
2.4726,1.6268,3.0775,-0.00032389,-0.92068,6.3069
2.4727,1.6268,3.0772,-0.00016426,-1.8369,6.3115
2.4728,1.6268,3.0769,0.020873,-2.6273,6.3077
2.4729,1.6268,3.0768,-0.047803,-0.7582,6.3055
2.4731,1.6268,3.0769,-0.040034,0.6233,6.3086
2.4732,1.6268,3.077,0.012667,1.2676,6.3098
2.4733,1.6268,3.0772,0.0815,1.0872,6.3167
2.4734,1.6268,3.0774,0.09531,1.7359,6.3129
2.4736,1.6268,3.0775,0.28697,1.1175,6.3217
2.4737,1.6269,3.0776,0.26361,0.21904,6.333
2.4738,1.6269,3.0775,0.090488,-0.54409,6.3275
2.4739,1.6269,3.0775,-0.30359,0.218,6.3272
2.4741,1.6268,3.0775,-0.49709,-0.10267,6.3281
2.4742,1.6267,3.0774,-0.56099,-0.7003,6.3309
2.4743,1.6267,3.0773,-0.58375,-0.71737,6.3316
2.4744,1.6266,3.0773,-0.39185,0.0067102,6.3264
2.4746,1.6266,3.0774,0.27065,0.40292,6.3145
2.4747,1.6267,3.0775,0.51422,0.86513,6.3124
2.4748,1.6268,3.0776,0.5945,1.1978,6.3071
2.4749,1.6268,3.0778,0.48067,1.5286,6.2979
2.4751,1.6269,3.0779,0.3781,0.95871,6.2954
2.4752,1.6269,3.078,0.11985,0.32253,6.2973
2.4753,1.6269,3.078,-0.29854,-0.21551,6.2979
2.4754,1.6268,3.0779,-0.3107,-0.37534,6.2906
2.4756,1.6268,3.0779,-0.037204,-0.13642,6.2827
2.4757,1.6268,3.0779,0.081152,0.28561,6.2884
2.4758,1.6268,3.078,0.1926,0.67216,6.29
2.4759,1.6269,3.0781,0.44885,0.81466,6.2823
2.4761,1.627,3.0782,0.42385,0.51821,6.2786
2.4762,1.627,3.0782,-0.0064032,-0.18309,6.2896
2.4763,1.6269,3.078,-0.43655,-0.99291,6.2936
2.4764,1.6268,3.0778,-0.65122,-1.5795,6.2955
2.4766,1.6267,3.0776,-0.72712,-1.7611,6.2981
2.4767,1.6267,3.0774,-0.60773,-1.4249,6.3139
2.4768,1.6266,3.0773,-0.40835,-1.2786,6.3079
2.4769,1.6266,3.0771,0.09397,-1.1499,6.3035
2.4771,1.6266,3.077,0.021081,-1.2332,6.2984
2.4772,1.6266,3.0769,-0.30873,-0.79616,6.3064
2.4773,1.6265,3.0768,-0.60191,-0.65447,6.3093
2.4774,1.6264,3.0767,-0.9689,-0.46025,6.3157
2.4776,1.6263,3.0767,-1.0134,-0.11025,6.3139
2.4777,1.6262,3.0769,-0.83826,1.0051,6.3196
2.4778,1.6261,3.077,-0.44465,0.82637,6.3327
2.4779,1.6261,3.077,0.0033496,0.46318,6.334
2.4781,1.6261,3.077,0.20779,0.11732,6.3366
2.4782,1.6262,3.0771,0.3543,0.79898,6.3383
2.4783,1.6262,3.0772,0.26924,0.5159,6.3494
2.4784,1.6262,3.0772,0.14398,0.27437,6.3519
2.4786,1.6262,3.0773,0.098554,0.23575,6.3491
2.4787,1.6262,3.0774,-0.088511,1.141,6.3502
2.4788,1.6262,3.0775,-0.13544,0.58088,6.3544
2.4789,1.6262,3.0775,-0.30988,0.077588,6.358
2.4791,1.6261,3.0775,-0.27609,-0.22507,6.3564
2.4792,1.6261,3.0774,-0.21109,-0.074034,6.3545
2.4793,1.6261,3.0774,-0.1759,-0.41303,6.3658
2.4794,1.6261,3.0773,-0.041158,-0.49545,6.3716
2.4796,1.6261,3.0773,0.035808,-0.34962,6.3701
2.4797,1.6261,3.0773,0.019382,0.17172,6.3707
2.4798,1.6261,3.0773,0.048291,0.086733,6.3727
2.4799,1.6261,3.0773,-0.020696,0.062985,6.3737
2.4801,1.6261,3.0773,0,0.031597,6.3661
2.4802,1.6261,3.0773,0,0.0035752,6.3619
2.4803,1.6261,3.0773,0,-0.010629,6.3642
2.4804,1.6261,3.0773,0,-0.008206,6.3654
2.4806,1.6261,3.0773,0,-0.0024783,6.3581
2.4807,1.6261,3.0773,0,0.00060569,6.3524
2.4808,1.6261,3.0773,0,0.0020277,6.3493
2.4809,1.6261,3.0773,0,-0.00055302,6.3469
2.4811,1.6261,3.0773,0,0,6.343
2.4812,1.6261,3.0773,0,0,6.3444
2.4813,1.6261,3.0773,0,0,6.3449
2.4814,1.6261,3.0773,0,0,6.357
2.4816,1.6261,3.0773,0,0,6.3482
2.4817,1.6261,3.0773,0,0,6.345
2.4818,1.6261,3.0773,0,0,6.3477
2.4819,1.6261,3.0773,0,0,6.3509
2.4821,1.6261,3.0773,0,0,6.3579
2.4822,1.6261,3.0773,0,0,6.3503
2.4823,1.6261,3.0773,0,0,6.3462
2.4824,1.6261,3.0773,0,0,6.3529
2.4826,1.6261,3.0773,0,0,6.3468
2.4827,1.6261,3.0773,0,0,6.3469
2.4828,1.6261,3.0773,0,0,6.3459
2.4829,1.6261,3.0773,0,0,6.359
2.4831,1.6261,3.0773,0,0,6.3735
2.4832,1.6261,3.0773,0,0,6.3843
2.4833,1.6261,3.0773,0,0.00055302,6.3908
2.4834,1.6261,3.0773,0,-0.0020277,6.3958
2.4836,1.6261,3.0773,0,-0.0011587,6.3966
2.4837,1.6261,3.0773,0,0.0045061,6.3926
2.4838,1.6261,3.0773,0,0.0093647,6.3878
2.4839,1.6261,3.0773,0,0.0055697,6.3957
2.4841,1.6261,3.0773,0,-0.010912,6.3902
2.4842,1.6261,3.0773,0,-0.036008,6.3863
2.4843,1.6261,3.0773,0.020696,-0.056579,6.3835
2.4844,1.6261,3.0773,-0.048291,-0.060091,6.3896
2.4846,1.6261,3.0773,-0.040079,0.0024237,6.3938
2.4847,1.6261,3.0773,0.012483,0.13275,6.3882
2.4848,1.6261,3.0774,0.081237,0.29134,6.3918
2.4849,1.6261,3.0774,0.14272,0.41636,6.3965
2.4851,1.6261,3.0775,0.17815,0.44821,6.393
2.4852,1.6262,3.0775,0.17345,0.35299,6.3863
2.4853,1.6262,3.0775,0.11925,0.13883,6.3745
2.4854,1.6262,3.0775,-0.11925,-0.13883,6.3756
2.4856,1.6261,3.0775,-0.17345,-0.35299,6.3763
2.4857,1.6261,3.0774,-0.17815,-0.44766,6.3684
2.4858,1.6261,3.0774,-0.14272,-0.41838,6.3552
2.4859,1.6261,3.0773,-0.081237,-0.2925,6.3499
2.4861,1.6261,3.0773,-0.012483,-0.12824,6.3524
2.4862,1.6261,3.0773,0.040079,0.0069411,6.3458
2.4863,1.6261,3.0773,0.048291,0.065661,6.3382
2.4864,1.6261,3.0773,-0.020696,0.045583,6.3361
2.4866,1.6261,3.0773,0,0.00085969,6.3367
2.4867,1.6261,3.0773,0.020696,-0.047602,6.3298
2.4868,1.6261,3.0773,-0.048291,-0.067194,6.3179
2.4869,1.6261,3.0773,-0.040079,-0.0037605,6.3173
2.4871,1.6261,3.0773,0.012483,0.13513,6.3221
2.4872,1.6261,3.0774,0.081237,0.30309,6.3209
2.4873,1.6261,3.0774,0.14272,0.41269,6.3171
2.4874,1.6261,3.0775,0.17502,0.41387,6.3187
2.4876,1.6262,3.0775,0.20146,0.2949,6.3256
2.4877,1.6262,3.0775,0.073891,0.071296,6.3238
2.4878,1.6261,3.0775,-0.15391,-0.14275,6.322
2.4879,1.6261,3.0775,-0.17033,-0.21833,6.3214
2.4881,1.6261,3.0775,-0.16011,-0.118,6.3263
2.4882,1.6261,3.0775,0.076549,0.1072,6.3286
2.4883,1.6261,3.0775,0.0881,0.24336,6.3213
2.4884,1.6261,3.0775,0.14533,0.14198,6.3214
2.4886,1.6262,3.0775,0.10165,-0.31643,6.3262
2.4887,1.6261,3.0773,-0.28317,-1.1138,6.3231
2.4888,1.626,3.0771,-0.6017,-2.0525,6.3178
2.4889,1.6259,3.0767,-1.0518,-2.8766,6.3144
2.4891,1.6258,3.0763,-1.272,-3.2899,6.3174
2.4892,1.6256,3.0759,-0.95697,-3.1576,6.3227
2.4893,1.6255,3.0756,-0.86125,-2.6092,6.3207
2.4894,1.6255,3.0754,-0.48413,-1.7634,6.3212
2.4896,1.6254,3.0753,-0.23043,-0.81555,6.3269
2.4897,1.6255,3.0753,0.15291,0.097414,6.3278
2.4898,1.6255,3.0754,0.34122,0.95971,6.3245
2.4899,1.6255,3.0755,0.19167,1.0635,6.3221
2.4901,1.6256,3.0757,0.41439,1.4138,6.3274
2.4902,1.6257,3.0759,0.6837,1.6955,6.3477
2.4903,1.6257,3.0761,0.57658,1.7451,6.346
2.4904,1.6258,3.0762,0.19165,0.83353,6.3496
2.4906,1.6257,3.0763,-0.29247,0.045474,6.3501
2.4907,1.6257,3.0762,-0.55201,-0.60238,6.3528
2.4908,1.6255,3.076,-0.9733,-1.0627,6.3461
2.4909,1.6254,3.0758,-0.84783,-2.0355,6.3458
2.4911,1.6254,3.0756,-0.46928,-1.4462,6.3477
2.4912,1.6253,3.0756,-0.12873,-0.38792,6.3489
2.4913,1.6254,3.0757,0.34247,0.7179,6.3437
2.4914,1.6255,3.0757,0.648,0.62024,6.3241
2.4916,1.6256,3.0759,0.85091,1.1012,6.3127
2.4917,1.6257,3.076,0.63071,1.0971,6.3103
2.4918,1.6257,3.0761,0.49003,0.51812,6.3064
2.4919,1.6257,3.076,0.20596,-0.6441,6.2982
2.4921,1.6257,3.0758,-0.52625,-1.1101,6.2866
2.4922,1.6256,3.0757,-0.84474,-1.1876,6.287
2.4923,1.6255,3.0756,-0.65429,-0.75664,6.2887
2.4924,1.6255,3.0756,-0.040697,-0.20284,6.2832
2.4926,1.6255,3.0757,0.42254,0.98843,6.2801
2.4927,1.6256,3.0759,0.85606,1.7601,6.2883
2.4928,1.6258,3.0762,1.137,1.9311,6.289
2.4929,1.6259,3.0763,0.51714,1.458,6.2907
2.4931,1.6258,3.0764,-0.22986,0.72715,6.2916
2.4932,1.6258,3.0765,-0.22645,0.34503,6.2961
2.4933,1.6258,3.0765,-0.21139,-0.2444,6.3029
2.4934,1.6258,3.0764,0.24741,-0.013764,6.3081
2.4936,1.6258,3.0764,0.11228,-0.0014401,6.3041
2.4937,1.6259,3.0764,0.41021,-0.11995,6.3114
2.4938,1.6259,3.0765,-0.027526,0.27769,6.3137
2.4939,1.6258,3.0765,-0.61124,0.27569,6.314
2.4941,1.6257,3.0766,-0.85777,0.81834,6.3162
2.4942,1.6256,3.0768,-0.45245,1.5562,6.3314
2.4943,1.6256,3.0769,-0.15121,1.116,6.3438
2.4944,1.6256,3.0771,0.24824,1.1572,6.3447
2.4946,1.6256,3.077,-0.045746,-0.3654,6.353
2.4947,1.6256,3.0768,0.049265,-2.1531,6.3551
2.4948,1.6256,3.0764,-0.52198,-2.9277,6.3575
2.4949,1.6255,3.0759,-0.6557,-4.1149,6.3548
2.4951,1.6254,3.0754,-0.63639,-3.5922,6.3495
2.4952,1.6254,3.0751,-0.35264,-2.4906,6.351
2.4953,1.6254,3.0749,-0.093518,-1.484,6.3547
2.4954,1.6254,3.0749,0.081362,-0.16254,6.356
2.4956,1.6254,3.0749,0.04404,0.18288,6.3521
2.4957,1.6254,3.075,0.10973,0.33092,6.3591
2.4958,1.6254,3.0751,-0.047026,0.56995,6.3682
2.4959,1.6254,3.075,0,-0.21472,6.3714
2.4961,1.6254,3.075,0,-0.40043,6.3692
2.4962,1.6254,3.0749,0,-0.47458,6.3684
2.4963,1.6254,3.075,0,0.42396,6.379
2.4964,1.6254,3.0751,0,1.2371,6.3812
2.4966,1.6254,3.0754,0,1.991,6.3764
2.4967,1.6254,3.0757,0,2.6169,6.3713
2.4968,1.6254,3.0761,0,2.9544,6.3726
2.4969,1.6254,3.0763,-0.0001652,2.0366,6.3734
2.4971,1.6254,3.0765,0.00038547,1.0361,6.3648
2.4972,1.6254,3.0765,-0.0028112,0.3036,6.3628
2.4973,1.6254,3.0766,0.007041,0.87931,6.369
2.4974,1.6254,3.0767,0.0025041,0.71553,6.3769
2.4976,1.6254,3.0768,0.0018524,0.70456,6.375
2.4977,1.6254,3.0768,-0.00012254,0.52936,6.3706
2.4978,1.6254,3.0769,-0.02268,0.42397,6.3667
2.4979,1.6254,3.0769,-0.036563,0.026134,6.3673
2.4981,1.6254,3.0769,-0.055833,-0.31898,6.3573
2.4982,1.6254,3.0768,-0.072639,-0.14495,6.3463
2.4983,1.6253,3.0769,-0.043861,0.40418,6.355
2.4984,1.6253,3.0769,-0.028354,0.3534,6.358
2.4986,1.6253,3.077,0.010686,0.63863,6.3611
2.4987,1.6253,3.0771,0.037293,0.35442,6.3513
2.4988,1.6254,3.0771,0.023115,0.42208,6.3492
2.4989,1.6254,3.0772,0.019458,0.49855,6.3619
2.4991,1.6254,3.0772,-0.029143,0.20398,6.3609
2.4992,1.6253,3.0773,-0.076006,0.37811,6.3489
2.4993,1.6253,3.0773,-0.062106,0.2545,6.3505
2.4994,1.6253,3.0773,-0.039383,0.30007,6.355
2.4996,1.6253,3.0774,0.0050699,0.53417,6.3565
2.4997,1.6253,3.0774,0.039964,0.24782,6.3595
2.4998,1.6253,3.0775,0.053046,0.24283,6.3684
2.4999,1.6253,3.0775,0.05581,0.57398,6.378
2.5001,1.6253,3.0776,0.0022264,0.91845,6.3884
2.5002,1.6253,3.0778,-0.047248,1.489,6.3841
2.5003,1.6253,3.078,-0.05163,1.4084,6.3896
2.5004,1.6253,3.0781,-0.04702,1.1517,6.4015
2.5006,1.6253,3.0782,-0.032591,0.35279,6.4032
2.5007,1.6253,3.0781,-0.0086935,-0.57991,6.3965
2.5008,1.6253,3.078,-0.00099845,-1.0724,6.3919
2.5009,1.6253,3.0779,0.008893,-0.49605,6.3902
2.5011,1.6253,3.078,0.0066518,0.45289,6.3878
2.5012,1.6253,3.0782,0.0097077,1.3873,6.3831
2.5013,1.6253,3.0784,0.021913,1.8551,6.3821
2.5014,1.6253,3.0786,0.025712,1.6662,6.3925
2.5016,1.6253,3.0787,0.026652,0.81307,6.398
2.5017,1.6253,3.0787,0.0081136,-0.21841,6.3933
2.5018,1.6253,3.0786,-0.027297,-0.62733,6.391
2.5019,1.6253,3.0785,-0.023176,-0.37342,6.3946
2.5021,1.6253,3.0785,-0.023567,-0.69382,6.3957
2.5022,1.6253,3.0784,-0.0057805,-0.61854,6.3846
2.5023,1.6253,3.0783,0.021735,-0.64477,6.3748
2.5024,1.6253,3.0781,0.034538,-1.4352,6.3699
2.5026,1.6253,3.0779,0.034035,-1.5837,6.3771
2.5027,1.6253,3.0777,0.014461,-1.7702,6.3626
2.5028,1.6253,3.0776,0.012795,-0.77581,6.3566
2.5029,1.6253,3.0776,0.029468,0.20621,6.3531
2.5031,1.6253,3.0777,0.0020384,0.71581,6.355
2.5032,1.6253,3.0779,0.012157,1.6395,6.3457
2.5033,1.6254,3.0781,0.013421,1.3182,6.3384
2.5034,1.6253,3.0781,-0.016927,0.39488,6.3434
2.5036,1.6253,3.0782,-0.032401,0.51373,6.3397
2.5037,1.6253,3.0782,-0.013401,-0.081878,6.3385
2.5038,1.6253,3.0782,0.013788,-0.044909,6.3277
2.5039,1.6253,3.0782,0.026539,0.063889,6.3233
2.5041,1.6253,3.0783,0.01615,0.95215,6.3322
2.5042,1.6254,3.0785,0.03108,1.273,6.3326
2.5043,1.6254,3.0786,0.0086386,0.84956,6.3225
2.5044,1.6254,3.0786,-0.026021,0.57347,6.3151
2.5046,1.6254,3.0787,-0.0051266,0.62795,6.3212
2.5047,1.6254,3.0787,0.026398,0.11184,6.3246
2.5048,1.6254,3.0787,0.024161,-0.19736,6.3187
2.5049,1.6254,3.0787,0.016701,-0.24829,6.3187
2.5051,1.6254,3.0787,0.021033,0.17037,6.3274
2.5052,1.6254,3.0787,0.024554,0.082798,6.3314
2.5053,1.6254,3.0787,0.0026982,0.11687,6.3298
2.5054,1.6254,3.0787,-0.059053,0.12862,6.3296
2.5056,1.6254,3.0788,0.12321,0.12159,6.3359
2.5057,1.6254,3.0788,0.1009,-0.019662,6.3407
2.5058,1.6254,3.0787,-0.034428,-0.28412,6.344
2.5059,1.6254,3.0787,-0.19967,-0.58063,6.3421
2.5061,1.6253,3.0785,-0.36974,-0.80154,6.3436
2.5062,1.6253,3.0784,-0.26176,-0.83755,6.3476
2.5063,1.6252,3.0784,-0.28183,-0.72212,6.3376
2.5064,1.6252,3.0783,-0.33357,-0.46828,6.3287
2.5066,1.6252,3.0783,0.193,-0.14789,6.3331
2.5067,1.6252,3.0783,0.072613,-0.048931,6.3407
2.5068,1.6252,3.0782,-0.025083,-0.17791,6.3429
2.5069,1.6252,3.0782,-0.11534,-0.51261,6.3426
2.5071,1.6252,3.0781,-0.37385,-0.96059,6.3499
2.5072,1.6251,3.0779,-0.30118,-1.3316,6.3609
2.5073,1.6251,3.0777,-0.63733,-1.5036,6.3573
2.5074,1.625,3.0776,-0.58113,-1.2235,6.3481
2.5076,1.625,3.0775,-0.084182,-0.81156,6.3523
2.5077,1.6249,3.0774,-0.2174,-0.12715,6.3622
2.5078,1.625,3.0775,0.29698,0.75068,6.3522
2.5079,1.625,3.0777,0.56428,1.1996,6.3364
2.5081,1.6251,3.0779,0.523,1.4251,6.323
2.5082,1.6251,3.078,0.2631,1.3558,6.3177
2.5083,1.6251,3.0781,-0.1417,0.82225,6.3098
2.5084,1.6251,3.0781,-0.04846,0.1192,6.3038
2.5086,1.6251,3.0781,-0.16505,-0.71242,6.3044
2.5087,1.625,3.0779,-0.64618,-1.1077,6.3124
2.5088,1.625,3.0778,-0.33865,-1.1555,6.3133
2.5089,1.6249,3.0776,-0.40748,-1.3467,6.3084
2.5091,1.6249,3.0775,-0.29431,-0.89696,6.2995
2.5092,1.6248,3.0775,-0.50257,-0.35418,6.2993
2.5093,1.6248,3.0774,-0.29808,-0.20938,6.2956
2.5094,1.6248,3.0774,0.0038555,-0.17647,6.2924
2.5096,1.6248,3.0774,-0.022522,0.073038,6.2911
2.5097,1.6247,3.0773,-0.41535,-0.52303,6.3044
2.5098,1.6247,3.0773,-0.31613,-0.59106,6.3139
2.5099,1.6247,3.0772,-0.36312,-0.84996,6.31
2.5101,1.6246,3.0771,-0.21527,-0.54744,6.3069
2.5102,1.6246,3.0771,-0.2317,0.063693,6.3144
2.5103,1.6246,3.0772,-0.027307,0.87422,6.3209
2.5104,1.6246,3.0775,0.090938,1.9227,6.3275
2.5106,1.6246,3.0778,0.10922,2.9432,6.3341
2.5107,1.6246,3.0781,-0.046942,2.4972,6.3434
2.5108,1.6246,3.0785,0.0010112,2.8526,6.3439
2.5109,1.6246,3.0788,0.00093673,2.0657,6.3444
2.5111,1.6246,3.0789,0.001575,1.2108,6.3458
2.5112,1.6246,3.079,0.0013655,0.50216,6.3473
2.5113,1.6246,3.079,0.0017966,0.074244,6.3612
2.5114,1.6246,3.079,-0.00012244,-0.084021,6.3651
2.5116,1.6246,3.079,0.00066018,-0.10751,6.3689
2.5117,1.6246,3.0789,0.001014,-0.28516,6.368
2.5118,1.6246,3.0789,0.0021481,0.12697,6.375
2.5119,1.6246,3.0789,0.00099772,0.0037182,6.3732
2.5121,1.6246,3.0789,0.001035,0.0033695,6.3619
2.5122,1.6246,3.0789,0.00031007,0.0026959,6.3595
2.5123,1.6246,3.0789,0.0014279,0.0019626,6.3696
2.5124,1.6246,3.0789,-0.00029284,0.00088554,6.3724
2.5126,1.6246,3.0789,0.00043438,0.00029571,6.3752
2.5127,1.6246,3.0789,-0.0006234,0.00013173,6.3803
2.5128,1.6246,3.0789,0.00065459,0.00072549,6.3857
2.5129,1.6246,3.0789,-3.5383e-05,0.0012611,6.3825
2.5131,1.6246,3.0789,0.00022999,0.0015225,6.3716
2.5132,1.6246,3.0789,0.00032311,0.0009212,6.3661
2.5133,1.6246,3.0789,0.0016509,-0.00058617,6.3751
2.5134,1.6246,3.0789,-0.00045859,-0.0030965,6.3829
2.5136,1.6246,3.0789,-0.0020369,-0.0051024,6.3805
2.5137,1.6246,3.0789,-0.0039396,-0.005375,6.3793
2.5138,1.6246,3.0789,-0.0015224,-0.1262,6.3782
2.5139,1.6246,3.079,-0.00012803,0.28797,6.3828
2.5141,1.6246,3.079,0.0024289,0.24291,6.3804
2.5142,1.6246,3.079,0.0030388,-0.067627,6.3763
2.5143,1.6246,3.0789,0.0038377,-0.47672,6.3834
2.5144,1.6246,3.0788,0.0014931,-0.96797,6.3891
2.5146,1.6246,3.0787,-0.0010424,-0.77117,6.3858
2.5147,1.6246,3.0786,-0.0018083,-0.79388,6.3725
2.5148,1.6246,3.0785,-5.5868e-06,-0.90729,6.3724
2.5149,1.6246,3.0785,0.00026398,0.39105,6.368
2.5151,1.6246,3.0786,0.0019521,0.71066,6.368
2.5152,1.6246,3.0786,0.0012417,0.16669,6.3628
2.5153,1.6246,3.0786,0.0010112,-0.73822,6.3641
2.5154,1.6246,3.0784,-0.00018111,-1.557,6.3763
2.5156,1.6246,3.0782,-0.00077471,-1.1239,6.3682
2.5157,1.6246,3.0781,0.00082778,-1.2964,6.3609
2.5158,1.6246,3.0779,0.0015285,-1.0892,6.3662
2.5159,1.6246,3.0781,0.0012882,1.2633,6.3686
2.5161,1.6246,3.0784,0.0016211,2.4157,6.3656
2.5162,1.6246,3.0787,0.0008059,2.2147,6.3598
2.5163,1.6246,3.0788,0.00012384,1.2882,6.3737
2.5164,1.6246,3.0788,-0.0003976,0.16518,6.3891
2.5166,1.6246,3.0788,-0.00047907,-0.58142,6.4022
2.5167,1.6246,3.0786,0.00020532,-1.6743,6.4027
2.5168,1.6246,3.0784,0,-1.5139,6.41
2.5169,1.6246,3.0784,0,0.51736,6.4162
2.5171,1.6246,3.0786,0,1.2595,6.4235
2.5172,1.6246,3.0787,0,1.1569,6.4251
2.5173,1.6246,3.0787,0,-0.027554,6.4244
2.5174,1.6246,3.0785,0,-1.6218,6.4197
2.5176,1.6246,3.0782,0,-2.4251,6.42
2.5177,1.6246,3.0779,0,-2.9533,6.4146
2.5178,1.6246,3.0776,0,-1.8102,6.4128
2.5179,1.6246,3.0776,0,0.13429,6.4113
2.5181,1.6246,3.0778,0,1.5322,6.4145
2.5182,1.6246,3.0781,0,2.2355,6.4101
2.5183,1.6246,3.0783,-0.00020532,1.8187,6.411
2.5184,1.6246,3.0785,-0.020449,1.1921,6.4098
2.5186,1.6246,3.0787,0.049024,1.4557,6.4098
2.5187,1.6246,3.0788,0.040677,0.81602,6.3965
2.5188,1.6246,3.0789,-0.033481,0.60927,6.3975
2.5189,1.6246,3.0789,-0.034661,0.34691,6.3865
2.5191,1.6246,3.0789,-0.10621,0.055799,6.3801
2.5192,1.6246,3.0788,-0.19604,-0.47101,6.3766
2.5193,1.6245,3.0787,-0.26136,-0.89977,6.3624
2.5194,1.6245,3.0786,-0.26767,-0.85841,6.3695
2.5196,1.6245,3.0786,-0.061935,-0.19517,6.3707
2.5197,1.6245,3.0786,-0.0012759,-0.0055938,6.3691
2.5198,1.6245,3.0786,0.05859,0.30061,6.3604
2.5199,1.6245,3.0787,0.26204,0.54252,6.3591
2.5201,1.6246,3.0788,0.25427,0.63627,6.3638
2.5202,1.6246,3.0789,0.18938,0.59089,6.3575
2.5203,1.6246,3.0789,0.10084,0.46012,6.3447
2.5204,1.6246,3.079,0.0078981,0.29904,6.3408
2.5206,1.6246,3.079,0.090183,0.14456,6.3434
2.5207,1.6246,3.079,0.0078844,-0.046258,6.3426
2.5208,1.6246,3.0789,-0.061001,-0.23887,6.3427
2.5209,1.6246,3.0789,-0.071687,-0.38895,6.3378
2.5211,1.6246,3.0788,-0.16403,-0.46917,6.3439
2.5212,1.6246,3.0788,-0.22954,-0.42447,6.344
2.5213,1.6245,3.0787,-0.16887,-0.23927,6.3395
2.5214,1.6245,3.0787,-0.056869,0.0041487,6.3336
2.5216,1.6246,3.0788,0.19426,0.16894,6.3367
2.5217,1.6246,3.0788,0.16409,0.084218,6.3373
2.5218,1.6246,3.0787,0.01276,-0.26672,6.3397
2.5219,1.6246,3.0786,-0.22336,-0.79496,6.3375
2.5221,1.6245,3.0785,-0.48525,-1.3312,6.3475
2.5222,1.6244,3.0783,-0.69695,-1.674,6.3549
2.5223,1.6243,3.0781,-0.61746,-1.6821,6.3569
2.5224,1.6243,3.0779,-0.44555,-1.3802,6.3506
2.5226,1.6242,3.0778,-0.19551,-0.8914,6.3549
2.5227,1.6242,3.0777,-0.054827,-0.39868,6.3611
2.5228,1.6242,3.0777,0.048848,-0.021401,6.3567
2.5229,1.6243,3.0777,0.078163,0.17637,6.3479
2.5231,1.6243,3.0778,0.046769,0.20503,6.351
2.5232,1.6243,3.0778,0.00083962,0.13255,6.349
2.5233,1.6243,3.0778,0.027673,0.03874,6.349
2.5234,1.6243,3.0778,-0.015149,-0.042807,6.344
2.5236,1.6243,3.0778,-0.040246,-0.078983,6.3487
2.5237,1.6243,3.0778,-0.039049,-0.064158,6.3602
2.5238,1.6243,3.0778,-0.013692,-0.0055979,6.3564
2.5239,1.6243,3.0778,0.027038,0.070654,6.3507
2.5241,1.6243,3.0778,0.055648,0.13466,6.3501
2.5242,1.6243,3.0778,0.071742,0.16908,6.3554
2.5243,1.6243,3.0778,0.068135,0.16675,6.352
2.5244,1.6243,3.0778,0.031727,0.12891,6.3466
2.5246,1.6243,3.0779,0.0096811,0.07781,6.3414
2.5247,1.6243,3.0779,-0.007387,0.027273,6.3377
2.5248,1.6243,3.0779,-0.0074231,-0.015428,6.3263
2.5249,1.6243,3.0779,0.007589,-0.04906,6.3186
2.5251,1.6243,3.0778,-0.012004,-0.078706,6.3165
2.5252,1.6243,3.0778,-0.032823,-0.095458,6.3251
2.5253,1.6243,3.0778,-0.047258,-0.088056,6.3263
2.5254,1.6243,3.0778,-0.037375,-0.049133,6.3176
2.5256,1.6243,3.0778,0.0024599,0.016297,6.3198
2.5257,1.6243,3.0778,0.038291,0.083659,6.3278
2.5258,1.6243,3.0778,0.051493,0.12932,6.3298
2.5259,1.6243,3.0779,0.070833,0.14042,6.3233
2.5261,1.6243,3.0779,0.041069,0.11193,6.3215
2.5262,1.6243,3.0779,0.0082455,0.064571,6.3269
2.5263,1.6243,3.0779,-0.01639,0.023682,6.3306
2.5264,1.6243,3.0779,-0.016246,0.0080212,6.3304
2.5266,1.6243,3.0779,0.016008,0.018807,6.3292
2.5267,1.6243,3.0779,0.023683,0.038267,6.3377
2.5268,1.6243,3.0779,0.019961,0.053124,6.3385
2.5269,1.6243,3.0779,0.025119,0.056056,6.3349
2.5271,1.6243,3.0779,0.012487,0.042274,6.3338
2.5272,1.6243,3.0779,0.0019189,0.0207,6.3349
2.5273,1.6243,3.0779,-0.0061607,0.0014325,6.3474
2.5274,1.6243,3.0779,-0.0074231,-0.0082039,6.3501
2.5276,1.6243,3.0779,0.0031813,-0.008258,6.353
2.5277,1.6243,3.0779,0,-0.0056441,6.3558
2.5278,1.6243,3.0779,0,-0.0019459,6.3652
2.5279,1.6243,3.0779,0,0.0010349,6.3627
2.5281,1.6243,3.0779,0,0.001496,6.3596
