0.31696,2.0781,1.5725,23.205,247.56,4.9869
0.31705,2.08,1.5952,23.808,250.05,4.9927
0.31714,2.0819,1.6181,24.405,252.3,5.0049
0.31723,2.084,1.6414,24.971,254.16,5.0272
0.31732,2.086,1.6648,25.474,255.78,5.0531
0.31741,2.0881,1.6883,25.891,257.33,5.0891
0.3175,2.0903,1.7119,26.22,258.92,5.1272
0.31759,2.0924,1.7356,26.469,260.6,5.1569
0.31768,2.0946,1.7594,26.654,262.5,5.1855
0.31777,2.0968,1.7833,26.798,264.69,5.2073
0.31787,2.0991,1.8074,26.927,267.22,5.2269
0.31796,2.1015,1.8317,27.072,269.97,5.2383
0.31805,2.1039,1.8564,27.239,272.97,5.2486
0.31814,2.1064,1.8815,27.422,276.3,5.2558
0.31823,2.1089,1.9071,27.625,279.97,5.2658
0.31832,2.1114,1.9331,27.847,283.98,5.2646
0.31841,2.114,1.9593,28.085,288.25,5.2534
0.3185,2.1166,1.986,28.336,292.66,5.2377
0.31859,2.1193,2.0129,28.598,297,5.2349
0.31868,2.1221,2.04,28.862,300.96,5.2263
0.31877,2.1249,2.0675,29.098,304.32,5.217
0.31887,2.1278,2.0953,29.278,306.95,5.195
0.31896,2.1308,2.1235,29.391,308.75,5.1695
0.31905,2.1339,2.1519,29.424,309.68,5.1513
0.31914,2.137,2.1804,29.362,309.7,5.1478
0.31923,2.1401,2.2088,29.194,308.76,5.1519
0.31932,2.143,2.237,28.91,306.78,5.1725
0.31941,2.1458,2.2647,28.505,303.83,5.2014
0.3195,2.1484,2.292,27.978,300.15,5.2392
0.31959,2.1507,2.3189,27.341,296.04,5.2667
0.31968,2.153,2.3453,26.62,291.87,5.2961
0.31977,2.1551,2.3713,25.835,288.08,5.3267
0.31987,2.1571,2.3969,24.996,284.96,5.3467
0.31996,2.1591,2.4222,24.108,282.56,5.3851
0.32005,2.161,2.4472,23.171,280.71,5.4223
0.32014,2.163,2.4722,22.189,279.16,5.465
0.32023,2.1649,2.4972,21.162,277.6,5.5004
0.32032,2.1669,2.5223,20.098,275.56,5.541
0.32041,2.169,2.5475,19.011,272.7,5.5762
0.3205,2.171,2.5724,17.909,268.69,5.6069
0.32059,2.1729,2.5969,16.799,263.19,5.6476
0.32068,2.1747,2.6206,15.682,255.88,5.6867
0.32077,2.1764,2.6434,14.561,246.61,5.7231
0.32087,2.1779,2.665,13.438,235.4,5.7484
0.32096,2.1792,2.6854,12.32,222.62,5.7654
0.32105,2.1803,2.7045,11.218,208.75,5.7806
0.32114,2.1812,2.7222,10.142,194.45,5.7935
0.32123,2.1818,2.7384,9.1037,180.4,5.7996
0.32132,2.1822,2.7533,8.1116,167.2,5.8008
0.32141,2.1824,2.767,7.1712,155.18,5.7986
0.3215,2.1825,2.7796,6.2904,144.59,5.7869
0.32159,2.1825,2.7915,5.4851,135.55,5.767
0.32168,2.1824,2.8029,4.7633,128.18,5.7388
0.32177,2.1823,2.8139,4.1246,122.36,5.6967
0.32187,2.1823,2.8246,3.556,117.81,5.6537
0.32196,2.1822,2.8351,3.0351,114.18,5.6035
0.32205,2.1823,2.8454,2.5381,111.11,5.5529
0.32214,2.1823,2.8553,2.0445,108.12,5.508
0.32223,2.1825,2.8651,1.5535,104.87,5.4734
0.32232,2.1826,2.8745,1.0764,101.26,5.4398
0.32241,2.1827,2.8837,0.61789,97.367,5.4112
0.3225,2.1828,2.8924,0.18733,93.137,5.377
0.32259,2.1829,2.9005,-0.20772,88.599,5.3426
0.32268,2.1829,2.908,-0.56286,83.745,5.3147
0.32277,2.183,2.9149,-0.86764,78.7,5.2802
0.32287,2.183,2.9214,-1.1084,73.652,5.2632
0.32296,2.183,2.9275,-1.2709,68.845,5.2492
0.32305,2.183,2.9334,-1.3515,64.557,5.2373
0.32314,2.183,2.9391,-1.3599,60.996,5.24
0.32323,2.183,2.9443,-1.3064,58.06,5.2376
0.32332,2.183,2.9491,-1.2061,55.427,5.2434
0.32341,2.183,2.9536,-1.0742,52.594,5.2535
0.3235,2.183,2.958,-0.92104,49.178,5.269
0.32359,2.183,2.9622,-0.75834,45.137,5.2851
0.32368,2.1829,2.9664,-0.59921,40.667,5.3093
0.32377,2.1829,2.9705,-0.45999,36.171,5.339
0.32387,2.1829,2.9741,-0.35293,32.246,5.3704
0.32396,2.1829,2.9769,-0.28375,29.347,5.3998
0.32405,2.1829,2.979,-0.25367,27.53,5.4287
0.32414,2.1829,2.9804,-0.25794,26.518,5.4641
0.32423,2.1829,2.9816,-0.28782,25.904,5.5007
0.32432,2.1828,2.983,-0.33389,25.383,5.5318
0.32441,2.1828,2.9849,-0.38592,24.736,5.5554
0.3245,2.1827,2.9875,-0.43523,23.908,5.5739
0.32459,2.1826,2.9905,-0.47219,22.99,5.5855
0.32468,2.1825,2.9937,-0.49292,22.05,5.579
0.32478,2.1824,2.9965,-0.49784,20.903,5.5626
0.32487,2.1823,2.9988,-0.48923,19.261,5.5458
0.32496,2.1822,3.0003,-0.47105,16.879,5.5202
0.32505,2.1821,3.0011,-0.44742,13.743,5.4954
0.32514,2.1821,3.0013,-0.42179,10.026,5.465
0.32523,2.182,3.0012,-0.39577,6.1553,5.4258
0.32532,2.182,3.001,-0.36925,2.6357,5.3889
0.32541,2.182,3.0008,-0.34328,-0.035596,5.3508
0.3255,2.182,3.0008,-0.31875,-1.6568,5.3044
0.32559,2.182,3.0008,-0.29526,-2.2417,5.2576
0.32568,2.182,3.0008,-0.27218,-2.0275,5.2093
0.32578,2.182,3.0009,-0.24939,-1.3453,5.1659
0.32587,2.182,3.0009,-0.22744,-0.58553,5.1208
0.32596,2.182,3.0009,-0.20581,0.017547,5.0828
0.32605,2.182,3.0009,-0.18362,0.33799,5.0452
0.32614,2.182,3.001,-0.16002,0.43477,5.0135
0.32623,2.182,3.001,-0.13513,0.38546,4.9834
0.32632,2.182,3.001,-0.10846,0.30977,4.9624
0.32641,2.182,3.001,-0.080539,0.29239,4.9403
0.3265,2.182,3.001,-0.052272,0.36801,4.9161
0.32659,2.1821,3.0011,-0.024183,0.48691,4.9005
0.32668,2.1821,3.0011,0.0041393,0.59595,4.8898
0.32678,2.1821,3.0011,0.032388,0.60936,4.8802
0.32687,2.1821,3.0011,0.059455,0.48816,4.8815
0.32696,2.1821,3.0012,0.08341,0.152,4.9009
0.32705,2.1821,3.0012,0.10234,-0.40682,4.925
0.32714,2.1821,3.0012,0.11368,-1.1066,4.9556
0.32723,2.1821,3.0012,0.11721,-1.8419,5
0.32732,2.1821,3.001,0.11358,-2.5372,5.0459
0.32741,2.1821,3.0007,0.10426,-3.1112,5.0941
0.3275,2.1821,3.0002,0.090528,-3.5825,5.1434
0.32759,2.1821,2.9996,0.073906,-4.0652,5.1779
0.32768,2.1821,2.999,0.05605,-4.7859,5.2195
0.32778,2.1821,2.9983,0.038678,-5.8963,5.2616
0.32787,2.1821,2.9977,0.02338,-7.4472,5.3062
0.32796,2.1821,2.9971,0.012454,-9.3628,5.3461
0.32805,2.1821,2.9965,0.0058567,-11.454,5.3897
0.32814,2.1821,2.9957,0.0027169,-13.45,5.4272
0.32823,2.1821,2.9947,0.001621,-15.162,5.471
0.32832,2.1821,2.9932,0.0012068,-16.458,5.5041
0.32841,2.1821,2.9913,0.00058372,-17.288,5.538
0.3285,2.1821,2.9891,-0.00046018,-17.637,5.5725
0.32859,2.1821,2.9869,-0.0015971,-17.491,5.6036
0.32868,2.1821,2.985,-0.0023582,-16.724,5.6307
0.32878,2.1821,2.9834,-0.0030143,-15.232,5.6495
0.32887,2.1821,2.9823,-0.0036111,-13.033,5.667
0.32896,2.1821,2.9817,-0.0041471,-10.271,5.6763
0.32905,2.1821,2.9813,-0.0046348,-7.173,5.6804
0.32914,2.1821,2.9811,-0.0049387,-4.1394,5.677
0.32923,2.1821,2.9811,-0.0049057,-1.6133,5.6682
0.32932,2.1821,2.9812,-0.0044874,0.083785,5.6565
0.32941,2.1821,2.9814,-0.0037187,0.89241,5.6387
0.3295,2.1821,2.9816,-0.0027177,0.89896,5.6162
0.32959,2.1821,2.9818,-0.0016653,0.30648,5.5864
0.32968,2.1821,2.9818,-0.00076682,-0.59138,5.5469
0.32978,2.1821,2.9817,-0.00019421,-1.523,5.5024
0.32987,2.1821,2.9813,8.65e-05,-2.3734,5.4624
0.32996,2.1821,2.9808,0.00016174,-3.0817,5.4234
0.33005,2.1821,2.9802,0.00011804,-3.6242,5.385
0.33014,2.1821,2.9797,4.27e-05,-3.9681,5.3539
0.33023,2.1821,2.9793,-6.3469e-06,-4.0567,5.3245
0.33032,2.1821,2.9789,-1.3185e-05,-3.8519,5.3002
0.33041,2.1821,2.9787,0,-3.3733,5.2754
0.3305,2.1821,2.9786,0,-2.6987,5.2577
0.33059,2.1821,2.9785,0,-1.9391,5.2389
0.33069,2.1821,2.9784,0,-1.2124,5.2214
0.33078,2.1821,2.9784,0,-0.63734,5.2096
0.33087,2.1821,2.9784,0,-0.26928,5.1962
0.33096,2.1821,2.9784,0,-0.067077,5.1918
0.33105,2.1821,2.9784,0,0.029044,5.1886
0.33114,2.1821,2.9784,0,0.068992,5.2025
0.33123,2.1821,2.9784,0,0.097006,5.2163
0.33132,2.1821,2.9784,0,0.14819,5.2348
0.33141,2.1821,2.9784,0,0.21125,5.2687
0.3315,2.1821,2.9784,0,0.24327,5.3046
0.33159,2.1821,2.9784,0,0.2288,5.3503
0.33169,2.1821,2.9784,0,0.19098,5.3961
0.33178,2.1821,2.9785,0,0.18824,5.4324
0.33187,2.1821,2.9786,0,0.27625,5.4755
0.33196,2.1821,2.9786,0,0.49547,5.5202
0.33205,2.1821,2.9787,0,0.8543,5.5634
0.33214,2.1821,2.9787,0,1.3158,5.6067
0.33223,2.1821,2.9788,0,1.7977,5.642
0.33232,2.1821,2.9789,0,2.2236,5.674
0.33241,2.1821,2.979,0,2.5413,5.7042
0.3325,2.1821,2.9793,0,2.7379,5.7328
0.33259,2.1821,2.9797,0,2.8173,5.7544
0.33269,2.1821,2.9801,0,2.8028,5.7704
0.33278,2.1821,2.9805,0,2.703,5.7913
0.33287,2.1821,2.9808,0,2.5148,5.8085
0.33296,2.1821,2.981,0,2.2231,5.8281
0.33305,2.1821,2.9811,0,1.8272,5.8401
0.33314,2.1821,2.9811,0,1.3396,5.8452
0.33323,2.1821,2.9811,0,0.81295,5.8422
0.33332,2.1821,2.9811,0,0.32433,5.8395
0.33341,2.1821,2.981,0,-0.046391,5.8248
0.3335,2.1821,2.981,0,-0.26573,5.8043
0.33359,2.1821,2.981,0,-0.33346,5.7817
0.33369,2.1821,2.981,0,-0.28184,5.7565
0.33378,2.1821,2.981,0,-0.16797,5.7289
0.33387,2.1821,2.981,0,-0.056341,5.6916
0.33396,2.1821,2.981,0,0.026087,5.6519
0.33405,2.1821,2.981,0,0.072056,5.6185
0.33414,2.1821,2.981,0,0.08368,5.5823
0.33423,2.1821,2.981,0,0.060912,5.5424
0.33432,2.1821,2.981,0,0.0097502,5.5113
0.33441,2.1821,2.9811,0,-0.064128,5.4681
0.3345,2.1821,2.9811,0,-0.15711,5.4247
0.33459,2.1821,2.9811,0,-0.26127,5.3937
0.33469,2.1821,2.981,0,-0.35928,5.366
0.33478,2.1821,2.981,0,-0.43995,5.3439
0.33487,2.1821,2.9809,0,-0.49833,5.3271
0.33496,2.1821,2.9809,0,-0.53236,5.3111
0.33505,2.1821,2.9808,0,-0.54357,5.301
0.33514,2.1821,2.9807,0,-0.53244,5.3053
0.33523,2.1821,2.9807,0,-0.49849,5.3029
0.33532,2.1821,2.9806,0,-0.44021,5.3072
0.33541,2.1821,2.9806,0,-0.35962,5.3077
0.3355,2.1821,2.9806,0,-0.26167,5.3222
0.33559,2.1821,2.9806,0,-0.15751,5.336
0.33569,2.1821,2.9806,0,-0.062026,5.3605
0.33578,2.1821,2.9806,0,0.0096365,5.3842
0.33587,2.1821,2.9806,0,0.051325,5.4079
0.33596,2.1821,2.9806,0,0.063705,5.4354
0.33605,2.1821,2.9806,0,0.053723,5.4673
0.33614,2.1821,2.9806,0,0.032739,5.5035
0.33623,2.1821,2.9806,0,0.013512,5.5345
0.33632,2.1821,2.9806,0,0.0012781,5.5637
0.33641,2.1821,2.9806,0,-0.0035613,5.5907
0.3365,2.1821,2.9806,0,-0.0038707,5.6208
0.3366,2.1821,2.9806,0,-0.0018404,5.64
0.33669,2.1821,2.9806,0,1.9214e-05,5.6655
0.33678,2.1821,2.9806,0,0.00047123,5.6848
0.33687,2.1821,2.9806,0,0,5.701
0.33696,2.1821,2.9806,0,0,5.7034
0.33705,2.1821,2.9806,0,0,5.7037
0.33714,2.1821,2.9806,0,0,5.6994
0.33723,2.1821,2.9806,0,0,5.695
0.33732,2.1821,2.9806,0,0,5.6848
0.33741,2.1821,2.9806,0,0,5.6729
0.3375,2.1821,2.9806,0,0,5.6657
0.3376,2.1821,2.9806,0,0,5.6554
0.33769,2.1821,2.9806,0,0,5.6518
0.33778,2.1821,2.9806,0,0,5.6452
0.33787,2.1821,2.9806,0,0,5.6385
0.33796,2.1821,2.9806,0,0,5.6308
0.33805,2.1821,2.9806,0,0,5.6186
0.33814,2.1821,2.9806,0,0,5.6016
0.33823,2.1821,2.9806,0,0,5.5804
0.33832,2.1821,2.9806,0,0,5.5654
0.33841,2.1821,2.9806,0,0,5.5423
0.3385,2.1821,2.9806,0,0,5.5237
0.3386,2.1821,2.9806,0,0,5.5059
0.33869,2.1821,2.9806,0,0,5.483
0.33878,2.1821,2.9806,0,0,5.4759
0.33887,2.1821,2.9806,0,0,5.4633
0.33896,2.1821,2.9806,0,0,5.4574
0.33905,2.1821,2.9806,0,0,5.4537
0.33914,2.1821,2.9806,0,0,5.4446
0.33923,2.1821,2.9806,0,0,5.4525
0.33932,2.1821,2.9806,0,0,5.4594
0.33941,2.1821,2.9806,0,0,5.4697
0.3395,2.1821,2.9806,0,0,5.4775
0.3396,2.1821,2.9806,0,0,5.4835
0.33969,2.1821,2.9806,0,0,5.4937
0.33978,2.1821,2.9806,0,0,5.5008
0.33987,2.1821,2.9806,0,-0.00047123,5.517
0.33996,2.1821,2.9806,0,0.00045159,5.5342
0.34005,2.1821,2.9806,0,0.0018596,5.5456
0.34014,2.1821,2.9806,0,0.0015611,5.5634
0.34023,2.1821,2.9806,0,-0.00032515,5.5896
0.34032,2.1821,2.9806,0,-0.0029966,5.614
0.34041,2.1821,2.9806,0,-0.010337,5.6419
0.3405,2.1821,2.9806,0,-0.015767,5.6637
0.3406,2.1821,2.9806,0,-0.012641,5.6871
0.34069,2.1821,2.9806,0,-0.0092468,5.7055
0.34078,2.1821,2.9806,0,-0.011277,5.7304
0.34087,2.1821,2.9806,0,-0.027667,5.7486
0.34096,2.1821,2.9806,0,-0.052876,5.7572
0.34105,2.1821,2.9806,0,-0.082698,5.7557
0.34114,2.1821,2.9806,0,-0.085335,5.7525
0.34123,2.1821,2.9806,0,-0.012369,5.7503
0.34132,2.1821,2.9806,0,0.1615,5.7542
0.34141,2.1821,2.9807,0,0.41582,5.7505
0.3415,2.1821,2.9807,0,0.72933,5.7473
0.3416,2.1821,2.9807,0,1.0532,5.7462
0.34169,2.1821,2.9808,0,1.3278,5.7432
0.34178,2.1821,2.9809,0,1.5155,5.738
0.34187,2.1821,2.9811,0,1.6342,5.7358
0.34196,2.1821,2.9813,0,1.6917,5.7214
0.34205,2.1821,2.9816,0,1.6903,5.7056
0.34214,2.1821,2.9818,0,1.634,5.6912
0.34223,2.1821,2.982,0,1.5185,5.6743
0.34232,2.1821,2.9821,0,1.3202,5.6651
0.34241,2.1821,2.9821,0,1.0411,5.6562
0.34251,2.1821,2.9821,0,0.72349,5.6447
0.3426,2.1821,2.9821,0,0.42478,5.6322
0.34269,2.1821,2.9821,0,0.17458,5.6249
0.34278,2.1821,2.9821,0,0.018901,5.614
0.34287,2.1821,2.9821,0,-0.032736,5.604
0.34296,2.1821,2.9821,0,-0.040287,5.6004
0.34305,2.1821,2.9821,0,-0.076318,5.5993
0.34314,2.1821,2.982,0,-0.16192,5.5993
0.34323,2.1821,2.9821,0,-0.32929,5.5952
0.34332,2.1821,2.9821,0,-0.57322,5.5985
0.34341,2.1821,2.9821,0,-0.84661,5.6027
0.34351,2.1821,2.982,0,-1.0762,5.605
0.3436,2.1821,2.9819,0,-1.2424,5.6014
0.34369,2.1821,2.9817,0,-1.3455,5.6132
0.34378,2.1821,2.9815,0,-1.3912,5.613
0.34387,2.1821,2.9813,0,-1.3835,5.6187
0.34396,2.1821,2.9811,0,-1.3497,5.6362
0.34405,2.1821,2.981,0,-1.2812,5.6538
0.34414,2.1821,2.9809,0,-1.1577,5.6712
0.34423,2.1821,2.9809,0,-0.98304,5.6847
0.34432,2.1821,2.9809,0,-0.78319,5.7042
0.34441,2.1821,2.9809,0,-0.5762,5.718
0.34451,2.1821,2.9809,0,-0.39534,5.7413
0.3446,2.1821,2.9808,0,-0.27496,5.7586
0.34469,2.1821,2.9808,0,-0.21713,5.7746
0.34478,2.1821,2.9807,0,-0.20098,5.7858
0.34487,2.1821,2.9807,0,-0.21529,5.8077
0.34496,2.1821,2.9806,0,-0.23621,5.8179
0.34505,2.1821,2.9806,0,-0.24097,5.8313
0.34514,2.1821,2.9806,0,-0.21414,5.8436
0.34523,2.1821,2.9806,0,-0.16173,5.848
0.34532,2.1821,2.9806,0,-0.098318,5.8583
0.34541,2.1821,2.9806,0,-0.032862,5.8709
0.34551,2.1821,2.9806,0,0.021902,5.8787
0.3456,2.1821,2.9806,0,0.046684,5.8885
0.34569,2.1821,2.9806,0,0.048597,5.898
0.34578,2.1821,2.9806,0,0.034459,5.8977
0.34587,2.1821,2.9806,0,0.017392,5.9055
0.34596,2.1821,2.9806,0,0.0035828,5.8989
0.34605,2.1821,2.9806,0,-0.0035805,5.8992
0.34614,2.1821,2.9806,0,-0.0043407,5.8916
0.34623,2.1821,2.9806,0,-0.0018404,5.8754
0.34632,2.1821,2.9806,0,1.9214e-05,5.8594
0.34641,2.1821,2.9806,0,0.00047123,5.8419
0.34651,2.1821,2.9806,0,0,5.8304
0.3466,2.1821,2.9806,0,0,5.8131
0.34669,2.1821,2.9806,0,0,5.7969
0.34678,2.1821,2.9806,0,0,5.778
0.34687,2.1821,2.9806,0,0,5.7599
0.34696,2.1821,2.9806,0,0,5.7493
0.34705,2.1821,2.9806,0,0,5.7366
0.34714,2.1821,2.9806,0,0,5.7225
0.34723,2.1821,2.9806,0,0,5.7079
0.34732,2.1821,2.9806,0,0,5.6997
0.34741,2.1821,2.9806,0,-0.00047123,5.7047
0.34751,2.1821,2.9806,0,0.00045159,5.7021
0.3476,2.1821,2.9806,0,0.0013888,5.7111
0.34769,2.1821,2.9806,0,0.0020127,5.7109
0.34778,2.1821,2.9806,0,0.0020028,5.714
0.34787,2.1821,2.9806,0,-0.00094857,5.7189
0.34796,2.1821,2.9806,0,-0.010984,5.7135
0.34805,2.1821,2.9806,0,-0.026367,5.7184
0.34814,2.1821,2.9806,0,-0.036317,5.7166
0.34823,2.1821,2.9806,0,-0.029924,5.7202
0.34832,2.1821,2.9806,0,-0.0061648,5.73
0.34841,2.1821,2.9806,0,0.022419,5.7493
0.34851,2.1821,2.9806,0,0.047477,5.7641
0.3486,2.1821,2.9806,0,0.051958,5.7878
0.34869,2.1821,2.9806,0,0.028356,5.8115
0.34878,2.1821,2.9806,0,-0.0029037,5.8284
0.34887,2.1821,2.9806,0,0.013656,5.8446
0.34896,2.1821,2.9807,0,0.11638,5.8557
0.34905,2.1821,2.9807,0,0.32173,5.8741
0.34914,2.1821,2.9807,0,0.60844,5.8861
0.34923,2.1821,2.9808,0,0.95452,5.9005
0.34932,2.1821,2.9808,0,1.2863,5.9145
0.34942,2.1821,2.9809,0,1.5723,5.9235
0.34951,2.1821,2.981,0,1.7916,5.9324
0.3496,2.1821,2.9813,0,1.9747,5.9398
0.34969,2.1821,2.9816,0,2.1427,5.95
0.34978,2.1821,2.9819,0,2.3167,5.9491
0.34987,2.1821,2.9821,0,2.4534,5.9456
0.34996,2.1821,2.9823,0,2.5004,5.9401
0.35005,2.1821,2.9825,0,2.3331,5.927
0.35014,2.1821,2.9826,0,1.9039,5.9239
0.35023,2.1821,2.9827,0,1.1783,5.9207
0.35032,2.1821,2.9828,0,0.23812,5.9082
0.35042,2.1821,2.9829,0,-0.75837,5.8886
0.35051,2.1821,2.9829,0,-1.6042,5.8703
0.3506,2.1821,2.9828,0,-2.2031,5.8522
0.35069,2.1821,2.9825,0,-2.4713,5.8328
0.35078,2.1821,2.9821,0,-2.404,5.8185
0.35087,2.1821,2.9817,0,-2.0147,5.8034
0.35096,2.1821,2.9812,0,-1.4192,5.7902
0.35105,2.1821,2.981,0,-0.67852,5.7752
0.35114,2.1821,2.9809,0,0.16007,5.7654
0.35123,2.1821,2.9811,0,1.0236,5.7605
0.35132,2.1821,2.9815,0,1.7074,5.7563
0.35142,2.1821,2.9819,0,2.124,5.7513
0.35151,2.1821,2.9824,0,2.2427,5.7501
0.3516,2.1821,2.9828,0,2.0155,5.7595
0.35169,2.1821,2.983,0,1.3772,5.7702
0.35178,2.1821,2.9831,0,0.46477,5.7902
0.35187,2.1821,2.983,0,-0.57375,5.8061
0.35196,2.1821,2.9827,0,-1.6187,5.821
0.35205,2.1821,2.9822,0,-2.5754,5.8446
0.35214,2.1821,2.9816,0,-3.2415,5.8659
0.35223,2.1821,2.9812,0,-3.509,5.8763
0.35232,2.1821,2.9809,0,-3.4009,5.8944
0.35242,2.1821,2.9806,0,-2.9561,5.902
0.35251,2.1821,2.9805,0,-2.1802,5.9117
0.3526,2.1821,2.9805,0,-1.2353,5.9282
0.35269,2.1821,2.9805,0,-0.27183,5.9462
0.35278,2.1821,2.9806,0,0.63805,5.9597
0.35287,2.1821,2.9808,0,1.4006,5.969
0.35296,2.1821,2.981,0,1.9214,5.9833
0.35305,2.1821,2.9812,0,2.2332,5.9959
0.35314,2.1821,2.9814,0,2.4014,6.0155
0.35323,2.1821,2.9816,0,2.4024,6.0242
0.35332,2.1821,2.9818,0,2.2042,6.0396
0.35342,2.1821,2.982,0,1.8702,6.047
0.35351,2.1821,2.9821,0,1.431,6.0452
0.3536,2.1821,2.9822,0,0.84088,6.0391
0.35369,2.1821,2.9823,0,0.18121,6.0345
0.35378,2.1821,2.9823,0,-0.39556,6.0249
0.35387,2.1821,2.9822,0,-0.86035,6.0099
0.35396,2.1821,2.9821,0,-1.2621,5.9972
0.35405,2.1821,2.9818,0,-1.5412,5.9849
0.35414,2.1821,2.9816,0,-1.6707,5.9773
0.35423,2.1821,2.9814,0,-1.7165,5.9677
0.35432,2.1821,2.9812,0,-1.6892,5.9571
0.35442,2.1821,2.9811,0,-1.5336,5.9435
0.35451,2.1821,2.981,0,-1.2668,5.9272
0.3546,2.1821,2.981,0,-0.94561,5.91
0.35469,2.1821,2.981,0,-0.62449,5.8951
0.35478,2.1821,2.981,0,-0.31204,5.883
0.35487,2.1821,2.981,0,-0.064597,5.8706
0.35496,2.1821,2.981,0,0.071003,5.8612
0.35505,2.1821,2.981,0,0.12768,5.8487
0.35514,2.1821,2.981,0,0.14492,5.849
0.35523,2.1821,2.981,0,0.12188,5.8473
0.35533,2.1821,2.981,0,0.10602,5.8503
0.35542,2.1821,2.981,0,0.10261,5.8568
0.35551,2.1821,2.981,0,0.1018,5.8655
0.3556,2.1821,2.981,0,0.095648,5.8705
0.35569,2.1821,2.981,0,0.086228,5.8887
0.35578,2.1821,2.981,0,0.057515,5.9055
0.35587,2.1821,2.981,0,0.018255,5.9235
0.35596,2.1821,2.981,0,-0.021794,5.9407
0.35605,2.1821,2.9811,0,-0.034021,5.9513
0.35614,2.1821,2.981,0,-0.033532,5.9655
0.35623,2.1821,2.981,0,-0.0039724,5.982
0.35633,2.1821,2.981,0,0.086436,5.9983
0.35642,2.1821,2.981,0,0.22878,6.0122
0.35651,2.1821,2.981,0,0.39684,6.0177
0.3566,2.1821,2.9811,0,0.62987,6.0327
0.35669,2.1821,2.9811,0,0.92734,6.0447
0.35678,2.1821,2.9813,0,1.2538,6.0497
0.35687,2.1821,2.9814,0,1.6036,6.066
0.35696,2.1821,2.9816,0,1.9755,6.0745
0.35705,2.1821,2.9818,0,2.2986,6.0764
0.35714,2.1821,2.982,0,2.4859,6.0779
0.35723,2.1821,2.9822,0,2.5049,6.0827
0.35733,2.1821,2.9825,0,2.3241,6.0861
0.35742,2.1821,2.9827,0,1.8531,6.0822
0.35751,2.1821,2.9829,0,1.0906,6.0699
0.3576,2.1821,2.983,0,0.1641,6.0515
0.35769,2.1821,2.983,0,-0.83151,6.0266
0.35778,2.1821,2.9829,0,-1.8118,6.0002
0.35787,2.1821,2.9827,0,-2.5996,5.9775
0.35796,2.1821,2.9823,0,-3.077,5.9503
0.35805,2.1821,2.9818,0,-3.2735,5.9251
0.35814,2.1821,2.9813,0,-3.2276,5.9056
0.35823,2.1821,2.9808,0,-2.933,5.8938
0.35833,2.1821,2.9805,0,-2.4334,5.8885
0.35842,2.1821,2.9803,0,-1.8124,5.8779
0.35851,2.1821,2.9803,0,-1.1008,5.867
0.3586,2.1821,2.9805,0,-0.34337,5.8578
0.35869,2.1821,2.9808,0,0.33833,5.8454
0.35878,2.1821,2.981,0,0.82277,5.8361
0.35887,2.1821,2.9811,0,1.0834,5.8277
0.35896,2.1821,2.9812,0,1.0888,5.8226
0.35905,2.1821,2.9812,0,0.82202,5.8186
0.35914,2.1821,2.9812,0,0.37987,5.8172
0.35923,2.1821,2.9811,0,-0.084372,5.8208
0.35933,2.1821,2.9811,0,-0.50841,5.8313
0.35942,2.1821,2.9809,0,-0.81427,5.8423
0.35951,2.1821,2.9808,0,-0.93251,5.8471
0.3596,2.1821,2.9807,0,-0.88856,5.8582
0.35969,2.1821,2.9806,0,-0.77186,5.8729
0.35978,2.1821,2.9806,0,-0.62799,5.8871
0.35987,2.1821,2.9806,0,-0.46858,5.9107
0.35996,2.1821,2.9806,0,-0.30392,5.9318
0.36005,2.1821,2.9806,0,-0.16708,5.9491
0.36014,2.1821,2.9806,0,-0.046511,5.9666
0.36023,2.1821,2.9806,0,0.0614,5.9872
0.36033,2.1821,2.9806,0,0.1173,6.005
0.36042,2.1821,2.9806,0,0.1074,6.0314
0.36051,2.1821,2.9806,0,0.0728,6.0481
0.3606,2.1821,2.9806,0,0.02986,6.0709
0.36069,2.1821,2.9806,0,0.0046793,6.0904
0.36078,2.1821,2.9806,0,-0.0010644,6.0956
0.36087,2.1821,2.9806,0,0.0010644,6.1123
0.36096,2.1821,2.9806,0,-0.0046793,6.1258
0.36105,2.1821,2.9806,0,-0.026949,6.1306
0.36114,2.1821,2.9806,0,-0.075589,6.1346
0.36124,2.1821,2.9806,0,-0.11889,6.14
0.36133,2.1821,2.9806,0,-0.12985,6.1438
0.36142,2.1821,2.9806,0,-0.059509,6.1444
0.36151,2.1821,2.9806,0,0.071019,6.1452
0.3616,2.1821,2.9806,0,0.2478,6.1417
0.36169,2.1821,2.9806,0,0.44393,6.1291
0.36178,2.1821,2.9806,0,0.61615,6.1224
0.36187,2.1821,2.9806,0,0.69158,6.1137
0.36196,2.1821,2.9807,0,0.66176,6.1107
0.36205,2.1821,2.9808,0,0.51512,6.1008
0.36214,2.1821,2.981,0,0.27285,6.0877
0.36224,2.1821,2.9811,0,-0.069484,6.073
0.36233,2.1821,2.9811,0,-0.41471,6.0549
0.36242,2.1821,2.9811,0,-0.64628,6.0482
0.36251,2.1821,2.981,0,-0.66091,6.0409
0.3626,2.1821,2.9808,0,-0.40924,6.0335
0.36269,2.1821,2.9806,0,0.12775,6.0274
0.36278,2.1821,2.9805,0,0.83305,6.0267
0.36287,2.1821,2.9804,0,1.5771,6.0303
0.36296,2.1821,2.9805,0,2.1542,6.0443
