3.2512,2.1471,0.079961,-0.048507,0.024935,8.8783
3.2514,2.1471,0.079965,-0.048511,0.024919,8.8724
3.2516,2.147,0.079969,-0.048511,0.024901,8.8747
3.2517,2.147,0.079973,-0.048507,0.024887,8.8835
3.2519,2.147,0.079977,-0.048499,0.02488,8.8856
3.2521,2.147,0.079981,-0.048492,0.024871,8.8875
3.2522,2.147,0.079985,-0.048493,0.024866,8.8892
3.2524,2.147,0.07999,-0.048495,0.024858,8.8898
3.2526,2.147,0.079994,-0.048506,0.024855,8.8864
3.2527,2.147,0.079998,-0.048523,0.024874,8.8841
3.2529,2.147,0.080002,-0.048542,0.024901,8.8838
3.2531,2.147,0.080006,-0.048559,0.024943,8.8848
3.2532,2.147,0.08001,-0.048572,0.024994,8.893
3.2534,2.147,0.080014,-0.048585,0.025032,8.8971
3.2536,2.147,0.080019,-0.048598,0.025052,8.8988
3.2537,2.1469,0.080023,-0.048607,0.025032,8.8899
3.2539,2.1469,0.080027,-0.048613,0.025005,8.8872
3.2541,2.1469,0.080031,-0.048615,0.024962,8.8784
3.2542,2.1469,0.080035,-0.048614,0.024905,8.8686
3.2544,2.1469,0.080039,-0.048608,0.024856,8.8642
3.2546,2.1469,0.080044,-0.048598,0.024814,8.8582
3.2547,2.1469,0.080048,-0.048593,0.024767,8.8537
3.2549,2.1469,0.080052,-0.048593,0.024724,8.8577
3.2551,2.1469,0.080056,-0.048597,0.02471,8.8617
3.2552,2.1469,0.08006,-0.048599,0.024719,8.8567
3.2554,2.1469,0.080064,-0.048604,0.024731,8.8572
3.2556,2.1469,0.080068,-0.048616,0.024753,8.8525
3.2557,2.1468,0.080072,-0.048625,0.024797,8.8503
3.2559,2.1468,0.080077,-0.048631,0.024868,8.8544
3.2561,2.1468,0.080081,-0.048639,0.024926,8.8576
3.2562,2.1468,0.080085,-0.048644,0.024973,8.8582
3.2564,2.1468,0.080089,-0.04864,0.025038,8.8674
3.2566,2.1468,0.080093,-0.048632,0.025105,8.868
3.2567,2.1468,0.080097,-0.048616,0.025157,8.8724
3.2569,2.1468,0.080102,-0.048608,0.025181,8.8798
3.2571,2.1468,0.080106,-0.04861,0.025222,8.878
3.2572,2.1468,0.08011,-0.048617,0.025254,8.8797
3.2574,2.1468,0.080114,-0.048628,0.025261,8.8882
3.2576,2.1468,0.080118,-0.048638,0.025239,8.8948
3.2577,2.1468,0.080123,-0.048648,0.025224,8.8989
3.2579,2.1467,0.080127,-0.048656,0.025249,8.9053
3.2581,2.1467,0.080131,-0.048662,0.025276,8.9108
3.2582,2.1467,0.080135,-0.048673,0.025312,8.9117
3.2584,2.1467,0.08014,-0.048685,0.025376,8.9191
3.2586,2.1467,0.080144,-0.048699,0.025438,8.9227
3.2587,2.1467,0.080148,-0.04871,0.025497,8.9217
3.2589,2.1467,0.080152,-0.048718,0.025516,8.9288
3.2591,2.1467,0.080157,-0.048727,0.025548,8.9295
3.2592,2.1467,0.080161,-0.048726,0.025591,8.9253
3.2594,2.1467,0.080165,-0.048726,0.025618,8.9275
3.2596,2.1467,0.080169,-0.048726,0.025645,8.9252
3.2597,2.1467,0.080174,-0.048726,0.025651,8.9175
3.2599,2.1466,0.080178,-0.048724,0.025679,8.918
3.2601,2.1466,0.080182,-0.048711,0.025712,8.9231
3.2602,2.1466,0.080186,-0.048688,0.025738,8.92
3.2604,2.1466,0.080191,-0.048673,0.025765,8.9209
3.2606,2.1466,0.080195,-0.048655,0.025791,8.9188
3.2607,2.1466,0.080199,-0.048641,0.025841,8.9128
3.2609,2.1466,0.080204,-0.048627,0.025898,8.9137
3.2611,2.1466,0.080208,-0.04862,0.025946,8.9157
3.2612,2.1466,0.080212,-0.048615,0.026001,8.9131
3.2614,2.1466,0.080217,-0.048607,0.026037,8.9125
3.2616,2.1466,0.080221,-0.048599,0.026051,8.9156
3.2617,2.1466,0.080225,-0.048603,0.026019,8.9149
3.2619,2.1465,0.08023,-0.048614,0.025966,8.9161
3.2621,2.1465,0.080234,-0.048618,0.025928,8.9164
3.2622,2.1465,0.080238,-0.048613,0.025889,8.9102
3.2624,2.1465,0.080243,-0.048608,0.025867,8.908
3.2626,2.1465,0.080247,-0.04861,0.025849,8.9142
3.2627,2.1465,0.080251,-0.048606,0.025828,8.9257
3.2629,2.1465,0.080256,-0.048604,0.025827,8.9346
3.2631,2.1465,0.08026,-0.048607,0.025827,8.9421
3.2632,2.1465,0.080264,-0.04862,0.025848,8.9436
3.2634,2.1465,0.080268,-0.048635,0.025878,8.949
3.2636,2.1465,0.080273,-0.048658,0.025922,8.9448
3.2637,2.1465,0.080277,-0.048678,0.025989,8.9435
3.2639,2.1465,0.080281,-0.048697,0.026046,8.9442
3.2641,2.1464,0.080286,-0.048701,0.026073,8.9395
3.2642,2.1464,0.08029,-0.048701,0.026112,8.9343
3.2644,2.1464,0.080295,-0.048694,0.026127,8.9386
3.2646,2.1464,0.080299,-0.048694,0.026133,8.937
3.2647,2.1464,0.080303,-0.048706,0.026102,8.9362
3.2649,2.1464,0.080308,-0.048721,0.026066,8.93
3.2651,2.1464,0.080312,-0.048728,0.026024,8.9185
3.2652,2.1464,0.080316,-0.048734,0.025967,8.9121
3.2654,2.1464,0.080321,-0.048743,0.025908,8.8944
3.2656,2.1464,0.080325,-0.048751,0.025867,8.8886
3.2657,2.1464,0.080329,-0.048764,0.025834,8.8966
3.2659,2.1464,0.080333,-0.048788,0.025807,8.8962
3.2661,2.1463,0.080338,-0.048816,0.02577,8.8982
3.2662,2.1463,0.080342,-0.048832,0.02577,8.8982
3.2664,2.1463,0.080346,-0.048846,0.025786,8.895
3.2666,2.1463,0.080351,-0.048868,0.025781,8.8895
3.2667,2.1463,0.080355,-0.048886,0.025755,8.8901
3.2669,2.1463,0.080359,-0.048897,0.025707,8.8882
3.2671,2.1463,0.080364,-0.048898,0.025645,8.8834
3.2672,2.1463,0.080368,-0.048887,0.025579,8.8842
3.2674,2.1463,0.080372,-0.048871,0.025533,8.8858
3.2676,2.1463,0.080376,-0.048858,0.025512,8.886
3.2677,2.1463,0.080381,-0.048853,0.025496,8.8785
3.2679,2.1463,0.080385,-0.048857,0.025436,8.8784
3.2681,2.1462,0.080389,-0.048854,0.025361,8.8763
3.2682,2.1462,0.080393,-0.048853,0.025289,8.8744
3.2684,2.1462,0.080397,-0.048845,0.025232,8.8744
3.2686,2.1462,0.080402,-0.048828,0.025216,8.8715
3.2687,2.1462,0.080406,-0.048814,0.025248,8.879
3.2689,2.1462,0.08041,-0.048794,0.0253,8.8789
3.2691,2.1462,0.080414,-0.048761,0.025369,8.8787
3.2692,2.1462,0.080419,-0.048723,0.025423,8.8824
3.2694,2.1462,0.080423,-0.048665,0.025481,8.8855
3.2696,2.1462,0.080427,-0.048614,0.025531,8.884
3.2697,2.1462,0.080431,-0.048566,0.025588,8.8953
3.2699,2.1462,0.080436,-0.048535,0.02563,8.9064
3.2701,2.1461,0.08044,-0.048527,0.025658,8.9158
3.2702,2.1461,0.080444,-0.048527,0.025666,8.9211
3.2704,2.1461,0.080448,-0.048538,0.025667,8.9197
3.2706,2.1461,0.080453,-0.048546,0.025679,8.9206
3.2707,2.1461,0.080457,-0.048546,0.0257,8.9073
3.2709,2.1461,0.080461,-0.048541,0.025735,8.8864
3.2711,2.1461,0.080466,-0.048524,0.025792,8.8692
3.2712,2.1461,0.08047,-0.0485,0.025842,8.8607
3.2714,2.1461,0.080474,-0.048474,0.025885,8.8621
3.2716,2.1461,0.080478,-0.048447,0.025909,8.8591
3.2717,2.1461,0.080483,-0.048428,0.02592,8.8505
3.2719,2.1461,0.080487,-0.048418,0.025936,8.8518
3.2721,2.1461,0.080491,-0.048414,0.025942,8.8476
3.2722,2.146,0.080496,-0.048428,0.025964,8.8487
3.2724,2.146,0.0805,-0.048441,0.025985,8.8544
3.2726,2.146,0.080504,-0.048457,0.026013,8.8496
3.2727,2.146,0.080509,-0.048475,0.026054,8.8574
3.2729,2.146,0.080513,-0.048497,0.0261,8.8646
3.2731,2.146,0.080517,-0.048516,0.026141,8.8717
3.2732,2.146,0.080522,-0.048528,0.026183,8.8775
3.2734,2.146,0.080526,-0.048532,0.026206,8.8844
3.2736,2.146,0.080531,-0.048534,0.026229,8.885
3.2737,2.146,0.080535,-0.048513,0.026252,8.8902
3.2739,2.146,0.080539,-0.048492,0.026278,8.896
3.2741,2.146,0.080544,-0.048471,0.026324,8.8996
3.2742,2.1459,0.080548,-0.048456,0.026379,8.9032
3.2744,2.1459,0.080553,-0.048443,0.026434,8.9056
3.2746,2.1459,0.080557,-0.048447,0.026487,8.9129
3.2747,2.1459,0.080561,-0.048469,0.026524,8.9103
3.2749,2.1459,0.080566,-0.048484,0.026542,8.914
3.2751,2.1459,0.08057,-0.048483,0.026559,8.9141
3.2752,2.1459,0.080575,-0.048491,0.026565,8.912
3.2754,2.1459,0.080579,-0.0485,0.026566,8.9173
3.2756,2.1459,0.080584,-0.048509,0.026572,8.9259
3.2757,2.1459,0.080588,-0.048516,0.026589,8.9297
3.2759,2.1459,0.080592,-0.048534,0.026605,8.9316
3.2761,2.1459,0.080597,-0.048555,0.026611,8.9326
3.2762,2.1459,0.080601,-0.048561,0.026605,8.9302
3.2764,2.1458,0.080606,-0.048543,0.026596,8.9316
3.2766,2.1458,0.08061,-0.048527,0.026589,8.9322
3.2767,2.1458,0.080615,-0.048508,0.026589,8.9265
3.2769,2.1458,0.080619,-0.048506,0.026617,8.9215
3.2771,2.1458,0.080623,-0.048522,0.026676,8.9268
3.2772,2.1458,0.080628,-0.048549,0.026736,8.9273
3.2774,2.1458,0.080632,-0.048579,0.026802,8.9236
3.2776,2.1458,0.080637,-0.048596,0.026871,8.9207
3.2777,2.1458,0.080641,-0.048591,0.026942,8.9188
3.2779,2.1458,0.080646,-0.048577,0.027015,8.9179
3.2781,2.1458,0.08065,-0.04857,0.027078,8.9188
3.2782,2.1458,0.080655,-0.048581,0.027139,8.9157
3.2784,2.1457,0.080659,-0.048617,0.027205,8.9148
3.2786,2.1457,0.080664,-0.048647,0.027265,8.9152
3.2787,2.1457,0.080668,-0.048679,0.027331,8.9195
3.2789,2.1457,0.080673,-0.048703,0.027409,8.9273
3.2791,2.1457,0.080678,-0.04872,0.027508,8.9241
3.2792,2.1457,0.080682,-0.048739,0.027606,8.9236
3.2794,2.1457,0.080687,-0.048775,0.027694,8.9293
3.2796,2.1457,0.080691,-0.048826,0.027782,8.9363
3.2797,2.1457,0.080696,-0.048886,0.027871,8.9458
3.2799,2.1457,0.080701,-0.048934,0.02797,8.9483
3.2801,2.1457,0.080705,-0.048992,0.028066,8.9502
3.2802,2.1457,0.08071,-0.04905,0.02817,8.9503
3.2804,2.1456,0.080715,-0.049108,0.028276,8.9447
3.2806,2.1456,0.08072,-0.049167,0.028369,8.9451
3.2807,2.1456,0.080724,-0.049234,0.028452,8.9471
3.2809,2.1456,0.080729,-0.049307,0.028525,8.9524
3.2811,2.1456,0.080734,-0.049371,0.028595,8.9523
3.2812,2.1456,0.080739,-0.049424,0.028667,8.9496
3.2814,2.1456,0.080743,-0.049473,0.02873,8.9464
3.2816,2.1456,0.080748,-0.049522,0.028813,8.9466
3.2817,2.1456,0.080753,-0.049576,0.028906,8.9437
3.2819,2.1456,0.080758,-0.049626,0.029007,8.9339
3.2821,2.1456,0.080763,-0.049682,0.029113,8.9185
3.2822,2.1456,0.080768,-0.04974,0.029222,8.9162
3.2824,2.1455,0.080773,-0.04979,0.029331,8.9106
3.2826,2.1455,0.080777,-0.049837,0.029434,8.9063
3.2827,2.1455,0.080782,-0.049879,0.029537,8.9014
3.2829,2.1455,0.080787,-0.049929,0.029658,8.8897
3.2831,2.1455,0.080792,-0.049981,0.029796,8.879
3.2832,2.1455,0.080797,-0.050035,0.02995,8.8753
3.2834,2.1455,0.080802,-0.050091,0.030121,8.8808
3.2836,2.1455,0.080807,-0.050148,0.030304,8.8856
3.2837,2.1455,0.080812,-0.0502,0.030495,8.8835
3.2839,2.1455,0.080817,-0.050252,0.03068,8.8798
3.2841,2.1455,0.080823,-0.050294,0.030855,8.8695
3.2842,2.1455,0.080828,-0.050331,0.031018,8.8731
3.2844,2.1454,0.080833,-0.050359,0.031167,8.8766
3.2846,2.1454,0.080838,-0.050387,0.031304,8.8813
3.2847,2.1454,0.080843,-0.050418,0.031426,8.8842
3.2849,2.1454,0.080849,-0.050445,0.03155,8.8925
3.2851,2.1454,0.080854,-0.050474,0.031695,8.8947
3.2852,2.1454,0.080859,-0.05051,0.031852,8.8962
3.2854,2.1454,0.080865,-0.050545,0.032011,8.8922
3.2856,2.1454,0.08087,-0.050587,0.032179,8.8842
3.2857,2.1454,0.080875,-0.050634,0.032348,8.8869
3.2859,2.1454,0.080881,-0.050688,0.03251,8.8966
3.2861,2.1454,0.080886,-0.050744,0.032657,8.892
3.2862,2.1454,0.080892,-0.050791,0.032804,8.8932
3.2864,2.1453,0.080897,-0.050833,0.032944,8.8995
3.2866,2.1453,0.080903,-0.050872,0.033074,8.9066
3.2867,2.1453,0.080908,-0.050911,0.033193,8.9164
3.2869,2.1453,0.080914,-0.050951,0.033316,8.9194
3.2871,2.1453,0.080919,-0.050986,0.03344,8.9154
3.2872,2.1453,0.080925,-0.051021,0.033564,8.9164
3.2874,2.1453,0.080931,-0.051056,0.033688,8.9061
3.2876,2.1453,0.080936,-0.051088,0.033811,8.8881
3.2877,2.1453,0.080942,-0.05112,0.033928,8.8789
3.2879,2.1453,0.080948,-0.051161,0.034052,8.8697
3.2881,2.1453,0.080953,-0.051204,0.034194,8.8651
3.2882,2.1453,0.080959,-0.051252,0.034346,8.8599
3.2884,2.1452,0.080965,-0.051293,0.034502,8.8621
3.2886,2.1452,0.080971,-0.051325,0.034643,8.8598
3.2887,2.1452,0.080976,-0.051355,0.034795,8.8552
3.2889,2.1452,0.080982,-0.051381,0.034932,8.8519
3.2891,2.1452,0.080988,-0.051409,0.035068,8.8549
3.2892,2.1452,0.080994,-0.051435,0.035191,8.8579
3.2894,2.1452,0.081,-0.051461,0.035311,8.8636
3.2896,2.1452,0.081006,-0.051487,0.03542,8.8699
3.2897,2.1452,0.081012,-0.051509,0.035513,8.8695
3.2899,2.1452,0.081017,-0.051525,0.035592,8.8793
3.2901,2.1452,0.081023,-0.051545,0.035707,8.8893
3.2902,2.1452,0.081029,-0.051569,0.035852,8.8945
3.2904,2.1451,0.081035,-0.051595,0.036031,8.9119
3.2906,2.1451,0.081041,-0.051614,0.036223,8.9158
3.2907,2.1451,0.081048,-0.051639,0.036429,8.914
3.2909,2.1451,0.081054,-0.051667,0.036628,8.9179
3.2911,2.1451,0.08106,-0.051695,0.0368,8.9187
3.2912,2.1451,0.081066,-0.051723,0.036941,8.9191
3.2914,2.1451,0.081072,-0.051757,0.037061,8.9112
3.2916,2.1451,0.081078,-0.0518,0.037174,8.9118
3.2917,2.1451,0.081085,-0.051853,0.037276,8.9118
3.2919,2.1451,0.081091,-0.051891,0.037379,8.9141
3.2921,2.1451,0.081097,-0.051931,0.037477,8.9249
3.2922,2.145,0.081103,-0.051968,0.037562,8.9269
3.2924,2.145,0.08111,-0.052002,0.037644,8.9258
3.2926,2.145,0.081116,-0.05203,0.037726,8.929
3.2927,2.145,0.081122,-0.052053,0.037823,8.9284
3.2929,2.145,0.081128,-0.052078,0.037955,8.9307
3.2931,2.145,0.081135,-0.052105,0.038097,8.9354
3.2932,2.145,0.081141,-0.05212,0.03826,8.9352
3.2934,2.145,0.081148,-0.052132,0.038426,8.9338
3.2936,2.145,0.081154,-0.05215,0.038572,8.937
3.2937,2.145,0.08116,-0.052178,0.038701,8.9347
3.2939,2.145,0.081167,-0.0522,0.038817,8.9293
3.2941,2.145,0.081173,-0.052214,0.038924,8.9239
3.2942,2.1449,0.08118,-0.052234,0.039034,8.921
3.2944,2.1449,0.081186,-0.052253,0.039105,8.9172
3.2946,2.1449,0.081193,-0.052266,0.039178,8.9119
3.2947,2.1449,0.081199,-0.05227,0.039239,8.9161
3.2949,2.1449,0.081206,-0.052274,0.039285,8.9149
3.2951,2.1449,0.081213,-0.052274,0.039314,8.9148
3.2952,2.1449,0.081219,-0.052268,0.039342,8.9144
3.2954,2.1449,0.081226,-0.052264,0.039366,8.9057
3.2956,2.1449,0.081232,-0.052272,0.039392,8.9069
3.2957,2.1449,0.081239,-0.052283,0.039391,8.9168
3.2959,2.1449,0.081245,-0.0523,0.039425,8.9226
3.2961,2.1448,0.081252,-0.052309,0.039472,8.9282
3.2962,2.1448,0.081259,-0.052308,0.039559,8.9489
3.2964,2.1448,0.081265,-0.0523,0.039658,8.958
3.2966,2.1448,0.081272,-0.052299,0.039755,8.9575
3.2967,2.1448,0.081278,-0.052297,0.039844,8.9647
3.2969,2.1448,0.081285,-0.052288,0.039917,8.956
3.2971,2.1448,0.081292,-0.052278,0.039973,8.9518
3.2972,2.1448,0.081298,-0.052262,0.040018,8.9514
3.2974,2.1448,0.081305,-0.052235,0.040055,8.9495
3.2976,2.1448,0.081312,-0.052203,0.040104,8.9438
3.2977,2.1448,0.081318,-0.052181,0.040123,8.9505
3.2979,2.1448,0.081325,-0.052159,0.040121,8.951
3.2981,2.1447,0.081332,-0.052127,0.040134,8.9496
3.2982,2.1447,0.081339,-0.052094,0.040184,8.9437
3.2984,2.1447,0.081345,-0.052064,0.040261,8.9359
3.2986,2.1447,0.081352,-0.052036,0.040363,8.9205
3.2987,2.1447,0.081359,-0.052022,0.040487,8.9133
3.2989,2.1447,0.081366,-0.052012,0.040606,8.915
3.2991,2.1447,0.081372,-0.051994,0.040713,8.9111
3.2992,2.1447,0.081379,-0.051965,0.040826,8.907
3.2994,2.1447,0.081386,-0.051923,0.040968,8.9071
3.2996,2.1447,0.081393,-0.051885,0.041132,8.9001
3.2997,2.1447,0.0814,-0.051844,0.041282,8.8964
3.2999,2.1446,0.081407,-0.051814,0.041441,8.8892
3.3001,2.1446,0.081413,-0.051795,0.041559,8.8793
3.3002,2.1446,0.08142,-0.051773,0.041632,8.8741
3.3004,2.1446,0.081427,-0.051755,0.041675,8.879
3.3006,2.1446,0.081434,-0.051749,0.041688,8.8784
3.3007,2.1446,0.081441,-0.051745,0.041684,8.8809
3.3009,2.1446,0.081448,-0.051759,0.041661,8.882
3.3011,2.1446,0.081455,-0.051777,0.041629,8.8792
3.3012,2.1446,0.081462,-0.051794,0.0416,8.8799
3.3014,2.1446,0.081469,-0.051802,0.041569,8.8852
3.3016,2.1446,0.081476,-0.051791,0.041553,8.889
3.3017,2.1446,0.081483,-0.051783,0.041555,8.8938
3.3019,2.1445,0.08149,-0.051768,0.04156,8.8995
3.3021,2.1445,0.081497,-0.051754,0.041568,8.9041
3.3022,2.1445,0.081504,-0.051744,0.041568,8.9034
3.3024,2.1445,0.081511,-0.051737,0.041581,8.9023
3.3026,2.1445,0.081518,-0.051733,0.041588,8.8955
3.3027,2.1445,0.081524,-0.051735,0.041602,8.8904
3.3029,2.1445,0.081531,-0.051736,0.041637,8.8909
3.3031,2.1445,0.081538,-0.051744,0.041674,8.8917
3.3032,2.1445,0.081545,-0.051752,0.041695,8.8927
3.3034,2.1445,0.081552,-0.051754,0.041699,8.902
3.3036,2.1445,0.081559,-0.051756,0.041684,8.9148
3.3037,2.1444,0.081566,-0.051743,0.041656,8.9123
3.3039,2.1444,0.081573,-0.051728,0.041622,8.9136
3.3041,2.1444,0.08158,-0.051711,0.041595,8.9027
3.3042,2.1444,0.081587,-0.051689,0.041582,8.8871
3.3044,2.1444,0.081594,-0.051661,0.041557,8.8802
3.3046,2.1444,0.081601,-0.051637,0.041541,8.8706
3.3047,2.1444,0.081608,-0.051619,0.041509,8.8661
3.3049,2.1444,0.081615,-0.051608,0.041474,8.8705
3.3051,2.1444,0.081622,-0.051597,0.041425,8.8696
3.3052,2.1444,0.081628,-0.051604,0.041383,8.8593
3.3054,2.1444,0.081635,-0.051612,0.041346,8.8602
3.3056,2.1444,0.081642,-0.051622,0.041315,8.8593
3.3057,2.1443,0.081649,-0.05163,0.041287,8.8537
3.3059,2.1443,0.081656,-0.051634,0.04128,8.8588
3.3061,2.1443,0.081663,-0.05163,0.04125,8.8659
3.3062,2.1443,0.08167,-0.051608,0.041223,8.8706
3.3064,2.1443,0.081677,-0.051592,0.041199,8.8766
3.3066,2.1443,0.081683,-0.051595,0.041184,8.8877
3.3067,2.1443,0.08169,-0.051593,0.04118,8.8892
3.3069,2.1443,0.081697,-0.051594,0.041176,8.8908
3.3071,2.1443,0.081704,-0.051592,0.041158,8.8913
3.3072,2.1443,0.081711,-0.051589,0.041123,8.8988
3.3074,2.1443,0.081718,-0.051575,0.04107,8.9063
3.3076,2.1443,0.081725,-0.051553,0.041008,8.9155
3.3077,2.1442,0.081731,-0.051544,0.040973,8.9245
3.3079,2.1442,0.081738,-0.051567,0.04097,8.9257
3.3081,2.1442,0.081745,-0.051594,0.040995,8.9265
3.3082,2.1442,0.081752,-0.051632,0.041025,8.9207
3.3084,2.1442,0.081759,-0.051659,0.04104,8.9141
3.3086,2.1442,0.081766,-0.051669,0.041033,8.915
3.3087,2.1442,0.081772,-0.051662,0.041017,8.9222
3.3089,2.1442,0.081779,-0.051648,0.040991,8.9272
3.3091,2.1442,0.081786,-0.051654,0.040973,8.9368
3.3092,2.1442,0.081793,-0.051685,0.040968,8.9456
3.3094,2.1442,0.0818,-0.051726,0.040972,8.9477
3.3096,2.1441,0.081807,-0.051773,0.040987,8.9457
3.3097,2.1441,0.081813,-0.05181,0.040999,8.9385
3.3099,2.1441,0.08182,-0.051821,0.040991,8.931
3.3101,2.1441,0.081827,-0.05183,0.040975,8.9291
3.3102,2.1441,0.081834,-0.051838,0.040959,8.9332
3.3104,2.1441,0.081841,-0.051864,0.040938,8.9369
3.3106,2.1441,0.081847,-0.051896,0.04091,8.9412
3.3107,2.1441,0.081854,-0.051929,0.040887,8.9469
3.3109,2.1441,0.081861,-0.051957,0.040867,8.9382
3.3111,2.1441,0.081868,-0.051975,0.040836,8.9339
3.3112,2.1441,0.081875,-0.051983,0.040786,8.9221
3.3114,2.1441,0.081882,-0.051998,0.040718,8.9057
3.3116,2.144,0.081888,-0.05201,0.040649,8.9039
3.3117,2.144,0.081895,-0.052027,0.040579,8.9057
3.3119,2.144,0.081902,-0.052046,0.040506,8.9113
3.3121,2.144,0.081909,-0.052063,0.04045,8.9219
3.3122,2.144,0.081915,-0.052077,0.040406,8.9269
3.3124,2.144,0.081922,-0.052079,0.040375,8.9197
3.3126,2.144,0.081929,-0.052088,0.040353,8.9256
3.3127,2.144,0.081935,-0.052102,0.040334,8.94
3.3129,2.144,0.081942,-0.052117,0.040331,8.9462
3.3131,2.144,0.081949,-0.052135,0.04032,8.9553
3.3132,2.144,0.081956,-0.052151,0.040296,8.9646
3.3134,2.1439,0.081962,-0.052167,0.040264,8.9711
3.3136,2.1439,0.081969,-0.052179,0.040235,8.9704
3.3137,2.1439,0.081976,-0.052181,0.040197,8.9765
3.3139,2.1439,0.081982,-0.052184,0.040159,8.9717
3.3141,2.1439,0.081989,-0.052185,0.040136,8.9578
3.3142,2.1439,0.081996,-0.052189,0.04013,8.9469
3.3144,2.1439,0.082002,-0.05219,0.040114,8.9369
3.3146,2.1439,0.082009,-0.052193,0.040078,8.9328
3.3147,2.1439,0.082016,-0.052196,0.040031,8.9372
3.3149,2.1439,0.082022,-0.052197,0.039977,8.9377
3.3151,2.1439,0.082029,-0.052196,0.039906,8.9356
3.3152,2.1439,0.082036,-0.052197,0.039828,8.928
3.3154,2.1438,0.082042,-0.052192,0.039763,8.9224
3.3156,2.1438,0.082049,-0.052192,0.03972,8.9143
3.3157,2.1438,0.082056,-0.052194,0.039677,8.9067
3.3159,2.1438,0.082062,-0.052202,0.039649,8.9114
3.3161,2.1438,0.082069,-0.052209,0.039623,8.9123
3.3162,2.1438,0.082075,-0.052215,0.039606,8.9149
3.3164,2.1438,0.082082,-0.052226,0.039585,8.9193
3.3166,2.1438,0.082089,-0.052235,0.039546,8.9128
3.3167,2.1438,0.082095,-0.052238,0.039501,8.9068
3.3169,2.1438,0.082102,-0.052251,0.039467,8.901
3.3171,2.1438,0.082108,-0.052266,0.039431,8.8909
3.3172,2.1437,0.082115,-0.05228,0.039395,8.886
3.3174,2.1437,0.082122,-0.052292,0.039354,8.8827
3.3176,2.1437,0.082128,-0.052298,0.039324,8.8825
3.3177,2.1437,0.082135,-0.052305,0.039299,8.8872
3.3179,2.1437,0.082141,-0.052311,0.039274,8.8902
3.3181,2.1437,0.082148,-0.052309,0.039259,8.8864
3.3182,2.1437,0.082154,-0.05231,0.039265,8.8824
3.3184,2.1437,0.082161,-0.05231,0.039271,8.8824
3.3186,2.1437,0.082167,-0.052307,0.039259,8.8888
3.3187,2.1437,0.082174,-0.052302,0.039241,8.8938
3.3189,2.1437,0.08218,-0.052295,0.039203,8.9021
3.3191,2.1437,0.082187,-0.052294,0.039172,8.9097
3.3192,2.1436,0.082193,-0.052297,0.039143,8.9112
3.3194,2.1436,0.0822,-0.052295,0.039115,8.9141
3.3196,2.1436,0.082206,-0.052293,0.039083,8.9165
3.3197,2.1436,0.082213,-0.052297,0.039043,8.913
3.3199,2.1436,0.082219,-0.052302,0.038995,8.9195
3.3201,2.1436,0.082226,-0.052318,0.038959,8.9173
3.3202,2.1436,0.082232,-0.052339,0.038912,8.9169
3.3204,2.1436,0.082239,-0.052366,0.038883,8.9216
3.3206,2.1436,0.082245,-0.052388,0.038861,8.9226
3.3207,2.1436,0.082252,-0.052404,0.038843,8.9092
3.3209,2.1436,0.082258,-0.052414,0.038823,8.8934
3.3211,2.1435,0.082265,-0.052423,0.038808,8.887
3.3212,2.1435,0.082271,-0.052428,0.038801,8.8773
3.3214,2.1435,0.082278,-0.052439,0.03881,8.8738
3.3216,2.1435,0.082284,-0.052445,0.038813,8.8775
3.3217,2.1435,0.082291,-0.052447,0.038805,8.8722
3.3219,2.1435,0.082297,-0.052442,0.038786,8.873
3.3221,2.1435,0.082304,-0.052441,0.038753,8.8823
3.3222,2.1435,0.08231,-0.052438,0.038703,8.8787
3.3224,2.1435,0.082317,-0.052438,0.038649,8.8716
3.3226,2.1435,0.082323,-0.052439,0.038601,8.8738
3.3227,2.1435,0.082329,-0.052445,0.038577,8.8709
3.3229,2.1435,0.082336,-0.05245,0.038559,8.8671
3.3231,2.1434,0.082342,-0.052456,0.038548,8.874
3.3232,2.1434,0.082349,-0.052462,0.038537,8.8815
3.3234,2.1434,0.082355,-0.052469,0.038532,8.8865
3.3236,2.1434,0.082362,-0.052473,0.038545,8.8984
3.3237,2.1434,0.082368,-0.052476,0.038569,8.9106
3.3239,2.1434,0.082374,-0.052478,0.038595,8.9118
3.3241,2.1434,0.082381,-0.052476,0.038617,8.9085
3.3242,2.1434,0.082387,-0.052477,0.038618,8.9091
3.3244,2.1434,0.082394,-0.05248,0.03858,8.913
3.3246,2.1434,0.0824,-0.052483,0.038511,8.9202
3.3247,2.1434,0.082407,-0.052486,0.038445,8.9345
3.3249,2.1433,0.082413,-0.052485,0.038393,8.9348
3.3251,2.1433,0.082419,-0.052494,0.038354,8.9391
3.3252,2.1433,0.082426,-0.0525,0.038322,8.9402
3.3254,2.1433,0.082432,-0.05251,0.038298,8.9334
3.3256,2.1433,0.082438,-0.052523,0.038279,8.937
3.3257,2.1433,0.082445,-0.052535,0.038258,8.9405
3.3259,2.1433,0.082451,-0.052544,0.038252,8.9389
3.3261,2.1433,0.082458,-0.052545,0.038257,8.9414
3.3262,2.1433,0.082464,-0.05254,0.038268,8.9502
3.3264,2.1433,0.08247,-0.052553,0.038296,8.9466
3.3266,2.1433,0.082477,-0.052576,0.038335,8.9443
3.3267,2.1433,0.082483,-0.05261,0.038373,8.9427
