1.6304,1.9516,0.09207,-0.17357,0.078836,7.9077
1.6305,1.9516,0.092074,-0.17357,0.078521,7.9043
1.6305,1.9516,0.092078,-0.17357,0.078207,7.9005
1.6306,1.9516,0.092082,-0.17357,0.077891,7.9011
1.6306,1.9516,0.092086,-0.17358,0.077576,7.9027
1.6307,1.9516,0.09209,-0.17359,0.07726,7.9059
1.6307,1.9516,0.092094,-0.1736,0.076947,7.9091
1.6308,1.9516,0.092098,-0.17361,0.076634,7.9149
1.6308,1.9516,0.092102,-0.17362,0.076322,7.9011
1.6309,1.9515,0.092106,-0.17364,0.07601,7.9056
1.6309,1.9515,0.09211,-0.17366,0.075699,7.9036
1.631,1.9515,0.092114,-0.17368,0.075388,7.8895
1.631,1.9515,0.092118,-0.17371,0.075075,7.8893
1.6311,1.9515,0.092122,-0.17373,0.074763,7.8878
1.6311,1.9515,0.092126,-0.17376,0.074449,7.8744
1.6312,1.9515,0.09213,-0.17379,0.074134,7.8734
1.6312,1.9515,0.092134,-0.17382,0.073817,7.8832
1.6313,1.9515,0.092138,-0.17386,0.073498,7.883
1.6313,1.9515,0.092142,-0.1739,0.073178,7.8813
1.6314,1.9515,0.092145,-0.17394,0.072857,7.8896
1.6315,1.9514,0.092149,-0.17398,0.072534,7.8902
1.6315,1.9514,0.092153,-0.17403,0.072211,7.8901
1.6316,1.9514,0.092157,-0.17408,0.071888,7.891
1.6316,1.9514,0.092161,-0.17413,0.071564,7.8977
1.6317,1.9514,0.092164,-0.17418,0.071239,7.8927
1.6317,1.9514,0.092168,-0.17424,0.070913,7.8961
1.6318,1.9514,0.092172,-0.1743,0.070587,7.9007
1.6318,1.9514,0.092175,-0.17437,0.070261,7.9012
1.6319,1.9514,0.092179,-0.17443,0.069936,7.9105
1.6319,1.9514,0.092183,-0.1745,0.069611,7.9178
1.632,1.9513,0.092186,-0.17457,0.069286,7.9033
1.632,1.9513,0.09219,-0.17464,0.068962,7.9089
1.6321,1.9513,0.092194,-0.17471,0.068637,7.9098
1.6321,1.9513,0.092197,-0.17479,0.068313,7.9097
1.6322,1.9513,0.092201,-0.17486,0.067989,7.9075
1.6322,1.9513,0.092204,-0.17494,0.067666,7.9067
1.6323,1.9513,0.092208,-0.17502,0.067343,7.903
1.6323,1.9513,0.092211,-0.1751,0.067021,7.904
1.6324,1.9513,0.092215,-0.17518,0.0667,7.9127
1.6325,1.9513,0.092218,-0.17527,0.06638,7.924
1.6325,1.9513,0.092222,-0.17535,0.066061,7.9127
1.6326,1.9512,0.092225,-0.17544,0.065742,7.9211
1.6326,1.9512,0.092229,-0.17552,0.065422,7.9218
1.6327,1.9512,0.092232,-0.17561,0.065103,7.9139
1.6327,1.9512,0.092236,-0.1757,0.064784,7.914
1.6328,1.9512,0.092239,-0.17579,0.064465,7.9195
1.6328,1.9512,0.092242,-0.17588,0.064147,7.9094
1.6329,1.9512,0.092246,-0.17597,0.063831,7.9048
1.6329,1.9512,0.092249,-0.17606,0.063516,7.9082
1.633,1.9512,0.092252,-0.17615,0.063203,7.9043
1.633,1.9512,0.092256,-0.17625,0.06289,7.9046
1.6331,1.9512,0.092259,-0.17634,0.062579,7.9055
1.6331,1.9511,0.092262,-0.17644,0.062268,7.9086
1.6332,1.9511,0.092266,-0.17654,0.061958,7.9015
1.6332,1.9511,0.092269,-0.17664,0.06165,7.9112
1.6333,1.9511,0.092272,-0.17674,0.061344,7.9104
1.6333,1.9511,0.092275,-0.17684,0.06104,7.9133
1.6334,1.9511,0.092279,-0.17694,0.060738,7.9252
1.6335,1.9511,0.092282,-0.17704,0.060438,7.9341
1.6335,1.9511,0.092285,-0.17714,0.06014,7.9291
1.6336,1.9511,0.092288,-0.17724,0.059843,7.9317
1.6336,1.9511,0.092291,-0.17734,0.05955,7.9381
1.6337,1.9511,0.092294,-0.17744,0.059259,7.9337
1.6337,1.951,0.092297,-0.17754,0.058973,7.9351
1.6338,1.951,0.092301,-0.17764,0.058691,7.9374
1.6338,1.951,0.092304,-0.17774,0.058413,7.9343
1.6339,1.951,0.092307,-0.17783,0.058139,7.9366
1.6339,1.951,0.09231,-0.17793,0.057868,7.9363
1.634,1.951,0.092313,-0.17802,0.0576,7.9338
1.634,1.951,0.092316,-0.17811,0.057334,7.9266
1.6341,1.951,0.092319,-0.1782,0.057072,7.9276
1.6341,1.951,0.092322,-0.17829,0.056814,7.9244
1.6342,1.951,0.092325,-0.17838,0.056559,7.9077
1.6342,1.951,0.092328,-0.17846,0.056308,7.9072
1.6343,1.9509,0.092331,-0.17855,0.056061,7.904
1.6343,1.9509,0.092334,-0.17863,0.055817,7.895
1.6344,1.9509,0.092337,-0.17871,0.055577,7.9022
1.6345,1.9509,0.092339,-0.17878,0.05534,7.9055
1.6345,1.9509,0.092342,-0.17886,0.055107,7.9024
1.6346,1.9509,0.092345,-0.17893,0.054877,7.9071
1.6346,1.9509,0.092348,-0.179,0.054649,7.9153
1.6347,1.9509,0.092351,-0.17907,0.054425,7.9216
1.6347,1.9509,0.092354,-0.17913,0.054204,7.9272
1.6348,1.9509,0.092357,-0.1792,0.053986,7.9464
1.6348,1.9508,0.092359,-0.17926,0.053771,7.9569
1.6349,1.9508,0.092362,-0.17932,0.053559,7.9686
1.6349,1.9508,0.092365,-0.17938,0.053351,7.9844
1.635,1.9508,0.092368,-0.17944,0.053146,7.9933
1.635,1.9508,0.092371,-0.1795,0.052944,8.0011
1.6351,1.9508,0.092373,-0.17955,0.052746,8.0041
1.6351,1.9508,0.092376,-0.1796,0.052552,8.0159
1.6352,1.9508,0.092379,-0.17966,0.052361,8.0115
1.6352,1.9508,0.092381,-0.17971,0.052173,8.0064
1.6353,1.9508,0.092384,-0.17976,0.051986,8.009
1.6353,1.9508,0.092387,-0.1798,0.051801,7.9971
1.6354,1.9507,0.09239,-0.17985,0.05162,8.0016
1.6355,1.9507,0.092392,-0.17989,0.051443,7.9991
1.6355,1.9507,0.092395,-0.17993,0.05127,7.9964
1.6356,1.9507,0.092398,-0.17997,0.051101,7.9927
1.6356,1.9507,0.0924,-0.18,0.050935,7.9926
1.6357,1.9507,0.092403,-0.18003,0.050773,7.9836
1.6357,1.9507,0.092406,-0.18007,0.050614,7.9729
1.6358,1.9507,0.092408,-0.18009,0.050456,7.9744
1.6358,1.9507,0.092411,-0.18012,0.050302,7.9719
1.6359,1.9507,0.092414,-0.18015,0.05015,7.9592
1.6359,1.9506,0.092416,-0.18017,0.050001,7.9538
1.636,1.9506,0.092419,-0.18019,0.049854,7.9554
1.636,1.9506,0.092422,-0.18022,0.04971,7.9464
1.6361,1.9506,0.092424,-0.18024,0.04957,7.9427
1.6361,1.9506,0.092427,-0.18026,0.049432,7.9375
1.6362,1.9506,0.09243,-0.18028,0.049297,7.9262
1.6362,1.9506,0.092432,-0.1803,0.049167,7.9257
1.6363,1.9506,0.092435,-0.18032,0.04904,7.9292
1.6363,1.9506,0.092437,-0.18034,0.048919,7.9247
1.6364,1.9506,0.09244,-0.18036,0.048802,7.9242
1.6365,1.9506,0.092443,-0.18038,0.048691,7.9263
1.6365,1.9505,0.092445,-0.1804,0.048583,7.9207
1.6366,1.9505,0.092448,-0.18042,0.048479,7.919
1.6366,1.9505,0.09245,-0.18044,0.048379,7.9172
1.6367,1.9505,0.092453,-0.18046,0.048284,7.9169
1.6367,1.9505,0.092455,-0.18047,0.048195,7.9108
1.6368,1.9505,0.092458,-0.18049,0.048112,7.9078
1.6368,1.9505,0.092461,-0.18051,0.048036,7.9021
1.6369,1.9505,0.092463,-0.18052,0.047966,7.8924
1.6369,1.9505,0.092466,-0.18054,0.047902,7.8939
1.637,1.9505,0.092468,-0.18055,0.047844,7.8929
1.637,1.9504,0.092471,-0.18056,0.047793,7.8883
1.6371,1.9504,0.092473,-0.18058,0.047749,7.8765
1.6371,1.9504,0.092476,-0.18059,0.047712,7.8778
1.6372,1.9504,0.092478,-0.1806,0.047683,7.8815
1.6372,1.9504,0.092481,-0.18061,0.047662,7.8717
1.6373,1.9504,0.092483,-0.18062,0.047649,7.8701
1.6373,1.9504,0.092486,-0.18063,0.047643,7.8703
1.6374,1.9504,0.092488,-0.18064,0.047645,7.8694
1.6375,1.9504,0.092491,-0.18066,0.047653,7.8609
1.6375,1.9504,0.092493,-0.18067,0.047669,7.8641
1.6376,1.9504,0.092496,-0.18068,0.047692,7.8638
1.6376,1.9503,0.092498,-0.1807,0.047723,7.863
1.6377,1.9503,0.092501,-0.18071,0.047761,7.862
1.6377,1.9503,0.092503,-0.18073,0.047808,7.8656
1.6378,1.9503,0.092506,-0.18075,0.047862,7.8615
1.6378,1.9503,0.092508,-0.18077,0.047925,7.8697
1.6379,1.9503,0.092511,-0.18079,0.047996,7.8779
1.6379,1.9503,0.092513,-0.18081,0.048075,7.8801
1.638,1.9503,0.092516,-0.18084,0.048163,7.8855
1.638,1.9503,0.092518,-0.18087,0.048259,7.8982
1.6381,1.9503,0.092521,-0.1809,0.048364,7.8939
1.6381,1.9502,0.092523,-0.18093,0.048478,7.8986
1.6382,1.9502,0.092526,-0.18096,0.0486,7.9066
1.6382,1.9502,0.092528,-0.18099,0.048731,7.8945
1.6383,1.9502,0.092531,-0.18103,0.048871,7.8983
1.6383,1.9502,0.092533,-0.18107,0.04902,7.9074
1.6384,1.9502,0.092536,-0.18111,0.049178,7.9117
1.6385,1.9502,0.092538,-0.18115,0.049345,7.9112
1.6385,1.9502,0.092541,-0.18119,0.049521,7.9187
1.6386,1.9502,0.092544,-0.18124,0.049707,7.9147
1.6386,1.9502,0.092546,-0.18128,0.049901,7.9105
1.6387,1.9502,0.092549,-0.18133,0.050104,7.9179
1.6387,1.9501,0.092551,-0.18138,0.050314,7.9081
1.6388,1.9501,0.092554,-0.18143,0.050531,7.9049
1.6388,1.9501,0.092557,-0.18149,0.050755,7.9101
1.6389,1.9501,0.092559,-0.18154,0.050986,7.9045
1.6389,1.9501,0.092562,-0.1816,0.051224,7.907
1.639,1.9501,0.092565,-0.18167,0.05147,7.91
1.639,1.9501,0.092568,-0.18174,0.051725,7.9154
1.6391,1.9501,0.09257,-0.18181,0.051987,7.9146
1.6391,1.9501,0.092573,-0.18189,0.052255,7.9226
1.6392,1.9501,0.092576,-0.18197,0.05253,7.9271
1.6392,1.95,0.092579,-0.18205,0.052811,7.9308
1.6393,1.95,0.092582,-0.18214,0.053096,7.9311
1.6393,1.95,0.092584,-0.18223,0.053386,7.9312
1.6394,1.95,0.092587,-0.18233,0.053681,7.935
1.6395,1.95,0.09259,-0.18243,0.05398,7.9352
1.6395,1.95,0.092593,-0.18254,0.054283,7.9385
1.6396,1.95,0.092596,-0.18265,0.05459,7.9374
1.6396,1.95,0.092599,-0.18276,0.054902,7.9352
1.6397,1.95,0.092602,-0.18288,0.055217,7.9438
1.6397,1.95,0.092605,-0.183,0.055536,7.9408
1.6398,1.95,0.092608,-0.18312,0.055858,7.9361
1.6398,1.9499,0.092611,-0.18325,0.056184,7.9326
1.6399,1.9499,0.092614,-0.18338,0.056513,7.9335
1.6399,1.9499,0.092617,-0.18352,0.056845,7.9256
1.64,1.9499,0.09262,-0.18366,0.05718,7.9337
1.64,1.9499,0.092623,-0.1838,0.057517,7.9311
1.6401,1.9499,0.092626,-0.18395,0.057856,7.9279
1.6401,1.9499,0.092629,-0.18411,0.058198,7.9275
1.6402,1.9499,0.092632,-0.18426,0.058543,7.9328
1.6402,1.9499,0.092635,-0.18442,0.058889,7.9312
1.6403,1.9499,0.092638,-0.18459,0.059237,7.9286
1.6403,1.9498,0.092641,-0.18476,0.059587,7.9304
1.6404,1.9498,0.092644,-0.18493,0.059938,7.9285
1.6405,1.9498,0.092647,-0.18511,0.06029,7.9262
1.6405,1.9498,0.092651,-0.18529,0.060643,7.931
1.6406,1.9498,0.092654,-0.18548,0.060997,7.9307
1.6406,1.9498,0.092657,-0.18567,0.061352,7.9347
1.6407,1.9498,0.09266,-0.18586,0.061707,7.9271
1.6407,1.9498,0.092664,-0.18606,0.062064,7.9401
1.6408,1.9498,0.092667,-0.18627,0.06242,7.9309
1.6408,1.9498,0.09267,-0.18647,0.062778,7.9295
1.6409,1.9497,0.092673,-0.18668,0.063137,7.9316
1.6409,1.9497,0.092677,-0.1869,0.063498,7.9238
1.641,1.9497,0.09268,-0.18712,0.06386,7.9209
1.641,1.9497,0.092683,-0.18734,0.064223,7.9318
1.6411,1.9497,0.092687,-0.18756,0.064588,7.9311
1.6411,1.9497,0.09269,-0.18779,0.064954,7.9311
1.6412,1.9497,0.092694,-0.18801,0.065323,7.9277
1.6412,1.9497,0.092697,-0.18824,0.065693,7.9288
1.6413,1.9497,0.092701,-0.18848,0.066065,7.9244
1.6413,1.9497,0.092704,-0.18871,0.066439,7.9314
1.6414,1.9496,0.092708,-0.18894,0.066815,7.9308
1.6415,1.9496,0.092711,-0.18917,0.067192,7.9266
1.6415,1.9496,0.092715,-0.18941,0.067572,7.9232
1.6416,1.9496,0.092718,-0.18964,0.067954,7.9171
1.6416,1.9496,0.092722,-0.18988,0.068339,7.9116
1.6417,1.9496,0.092726,-0.19011,0.068725,7.9035
1.6417,1.9496,0.092729,-0.19034,0.069113,7.9068
1.6418,1.9496,0.092733,-0.19057,0.069502,7.8952
1.6418,1.9496,0.092736,-0.19081,0.069891,7.8882
1.6419,1.9496,0.09274,-0.19104,0.070282,7.8926
1.6419,1.9495,0.092744,-0.19127,0.070673,7.8916
1.642,1.9495,0.092748,-0.1915,0.071066,7.8803
1.642,1.9495,0.092751,-0.19173,0.071459,7.8781
1.6421,1.9495,0.092755,-0.19196,0.071852,7.8812
1.6421,1.9495,0.092759,-0.19218,0.072244,7.8736
1.6422,1.9495,0.092763,-0.19241,0.072635,7.8742
1.6422,1.9495,0.092767,-0.19263,0.073024,7.8746
1.6423,1.9495,0.092771,-0.19285,0.073413,7.8647
1.6423,1.9495,0.092774,-0.19307,0.073799,7.8642
1.6424,1.9495,0.092778,-0.19329,0.074184,7.8706
1.6425,1.9494,0.092782,-0.1935,0.074567,7.8675
1.6425,1.9494,0.092786,-0.19372,0.074949,7.8698
1.6426,1.9494,0.09279,-0.19393,0.075327,7.8789
1.6426,1.9494,0.092794,-0.19413,0.075704,7.8835
1.6427,1.9494,0.092798,-0.19434,0.076078,7.8894
1.6427,1.9494,0.092802,-0.19454,0.07645,7.8974
1.6428,1.9494,0.092806,-0.19474,0.076819,7.9031
1.6428,1.9494,0.09281,-0.19493,0.077185,7.9005
1.6429,1.9494,0.092814,-0.19512,0.077548,7.8989
1.6429,1.9494,0.092818,-0.19531,0.077908,7.9095
1.643,1.9493,0.092823,-0.19549,0.078264,7.9094
1.643,1.9493,0.092827,-0.19567,0.078617,7.9103
1.6431,1.9493,0.092831,-0.19584,0.078964,7.9234
1.6431,1.9493,0.092835,-0.19601,0.079308,7.921
1.6432,1.9493,0.092839,-0.19617,0.079646,7.9168
1.6432,1.9493,0.092843,-0.19632,0.079979,7.9173
1.6433,1.9493,0.092848,-0.19647,0.080307,7.9146
1.6433,1.9493,0.092852,-0.19662,0.08063,7.9117
1.6434,1.9493,0.092856,-0.19675,0.080948,7.9081
1.6435,1.9493,0.09286,-0.19689,0.08126,7.9022
1.6435,1.9492,0.092865,-0.19701,0.081567,7.8989
1.6436,1.9492,0.092869,-0.19713,0.081868,7.8957
1.6436,1.9492,0.092873,-0.19724,0.082163,7.8951
1.6437,1.9492,0.092878,-0.19735,0.082452,7.8907
1.6437,1.9492,0.092882,-0.19745,0.082736,7.8976
1.6438,1.9492,0.092886,-0.19755,0.083014,7.9006
1.6438,1.9492,0.092891,-0.19764,0.083286,7.8996
1.6439,1.9492,0.092895,-0.19772,0.083553,7.9
1.6439,1.9492,0.0929,-0.1978,0.083814,7.9068
1.644,1.9491,0.092904,-0.19787,0.084068,7.9039
1.644,1.9491,0.092909,-0.19794,0.084315,7.9036
1.6441,1.9491,0.092913,-0.198,0.084555,7.9108
1.6441,1.9491,0.092917,-0.19805,0.084788,7.9135
1.6442,1.9491,0.092922,-0.19809,0.085013,7.9162
1.6442,1.9491,0.092926,-0.19813,0.085231,7.9246
1.6443,1.9491,0.092931,-0.19817,0.085441,7.9211
1.6443,1.9491,0.092935,-0.19819,0.085644,7.9177
1.6444,1.9491,0.09294,-0.19821,0.085839,7.9242
1.6445,1.9491,0.092945,-0.19823,0.086027,7.921
1.6445,1.949,0.092949,-0.19823,0.086208,7.9228
1.6446,1.949,0.092954,-0.19823,0.086382,7.9298
1.6446,1.949,0.092958,-0.19823,0.086549,7.9363
1.6447,1.949,0.092963,-0.19821,0.086708,7.9373
1.6447,1.949,0.092967,-0.19819,0.086859,7.9456
1.6448,1.949,0.092972,-0.19817,0.087003,7.9517
1.6448,1.949,0.092977,-0.19814,0.08714,7.9541
1.6449,1.949,0.092981,-0.1981,0.087269,7.9594
1.6449,1.949,0.092986,-0.19805,0.087392,7.9713
1.645,1.9489,0.09299,-0.198,0.087507,7.9776
1.645,1.9489,0.092995,-0.19794,0.087615,7.9785
1.6451,1.9489,0.093,-0.19787,0.087715,7.9865
1.6451,1.9489,0.093004,-0.1978,0.087808,7.9857
1.6452,1.9489,0.093009,-0.19772,0.087893,7.9773
1.6452,1.9489,0.093013,-0.19763,0.087971,7.9771
1.6453,1.9489,0.093018,-0.19754,0.088041,7.9808
1.6453,1.9489,0.093023,-0.19744,0.088104,7.9775
1.6454,1.9489,0.093027,-0.19734,0.08816,7.9738
1.6455,1.9489,0.093032,-0.19724,0.088209,7.9654
1.6455,1.9488,0.093037,-0.19713,0.08825,7.964
1.6456,1.9488,0.093041,-0.19701,0.088285,7.9601
1.6456,1.9488,0.093046,-0.19689,0.088314,7.9599
1.6457,1.9488,0.093051,-0.19677,0.088338,7.9581
1.6457,1.9488,0.093055,-0.19664,0.088355,7.9546
1.6458,1.9488,0.09306,-0.1965,0.088368,7.9609
1.6458,1.9488,0.093065,-0.19637,0.088376,7.9628
1.6459,1.9488,0.093069,-0.19623,0.088378,7.9655
1.6459,1.9488,0.093074,-0.19608,0.088376,7.9632
1.646,1.9488,0.093079,-0.19593,0.088368,7.9676
1.646,1.9487,0.093083,-0.19578,0.088355,7.9658
1.6461,1.9487,0.093088,-0.19562,0.088337,7.9717
1.6461,1.9487,0.093092,-0.19546,0.088314,7.9776
1.6462,1.9487,0.093097,-0.1953,0.088286,7.9751
1.6462,1.9487,0.093102,-0.19513,0.088253,7.978
1.6463,1.9487,0.093106,-0.19496,0.088216,7.9799
1.6463,1.9487,0.093111,-0.19479,0.088175,7.9748
1.6464,1.9487,0.093116,-0.19461,0.088129,7.9777
1.6465,1.9487,0.09312,-0.19443,0.088079,7.9813
1.6465,1.9486,0.093125,-0.19425,0.088026,7.982
1.6466,1.9486,0.09313,-0.19406,0.087969,7.9742
1.6466,1.9486,0.093134,-0.19388,0.087908,7.9694
1.6467,1.9486,0.093139,-0.19369,0.087843,7.9698
1.6467,1.9486,0.093143,-0.1935,0.087775,7.9663
1.6468,1.9486,0.093148,-0.19331,0.087703,7.9611
1.6468,1.9486,0.093153,-0.19312,0.087627,7.9609
1.6469,1.9486,0.093157,-0.19293,0.087547,7.9536
1.6469,1.9486,0.093162,-0.19273,0.087464,7.9488
1.647,1.9486,0.093166,-0.19254,0.087378,7.951
1.647,1.9485,0.093171,-0.19235,0.087287,7.9503
1.6471,1.9485,0.093176,-0.19216,0.087193,7.9446
1.6471,1.9485,0.09318,-0.19196,0.087095,7.9547
1.6472,1.9485,0.093185,-0.19177,0.086993,7.9517
1.6472,1.9485,0.093189,-0.19158,0.086889,7.9458
1.6473,1.9485,0.093194,-0.19139,0.08678,7.9587
1.6473,1.9485,0.093198,-0.1912,0.086668,7.9628
1.6474,1.9485,0.093203,-0.19101,0.086553,7.9549
1.6475,1.9485,0.093208,-0.19082,0.086434,7.967
1.6475,1.9485,0.093212,-0.19063,0.086312,7.9723
1.6476,1.9484,0.093217,-0.19044,0.086187,7.9663
1.6476,1.9484,0.093221,-0.19025,0.086059,7.9743
1.6477,1.9484,0.093226,-0.19007,0.085928,7.9801
1.6477,1.9484,0.09323,-0.18988,0.085793,7.9789
1.6478,1.9484,0.093235,-0.18969,0.085656,7.9923
1.6478,1.9484,0.093239,-0.18951,0.085515,8.002
1.6479,1.9484,0.093244,-0.18932,0.085369,7.9987
1.6479,1.9484,0.093248,-0.18914,0.08522,8.0071
1.648,1.9484,0.093253,-0.18896,0.085068,8.0123
1.648,1.9484,0.093257,-0.18877,0.084911,8.0221
1.6481,1.9483,0.093262,-0.18859,0.084751,8.0167
1.6481,1.9483,0.093266,-0.18841,0.084587,8.0219
1.6482,1.9483,0.09327,-0.18823,0.08442,8.0249
1.6482,1.9483,0.093275,-0.18806,0.084249,8.0156
1.6483,1.9483,0.093279,-0.18789,0.084076,8.0187
1.6483,1.9483,0.093284,-0.18771,0.083899,8.0254
1.6484,1.9483,0.093288,-0.18755,0.083719,8.0192
1.6485,1.9483,0.093293,-0.18738,0.083537,8.0185
1.6485,1.9483,0.093297,-0.18722,0.083351,8.0238
1.6486,1.9483,0.093301,-0.18706,0.083163,8.0139
1.6486,1.9482,0.093306,-0.1869,0.082971,8.0144
1.6487,1.9482,0.09331,-0.18675,0.082776,8.0179
1.6487,1.9482,0.093314,-0.1866,0.082577,8.0133
1.6488,1.9482,0.093319,-0.18645,0.082375,8.0097
1.6488,1.9482,0.093323,-0.18631,0.082169,8.0215
1.6489,1.9482,0.093327,-0.18616,0.081958,8.0209
1.6489,1.9482,0.093332,-0.18603,0.081744,8.0174
1.649,1.9482,0.093336,-0.18589,0.081525,8.0273
1.649,1.9482,0.09334,-0.18576,0.081302,8.0288
1.6491,1.9482,0.093345,-0.18563,0.081075,8.0311
1.6491,1.9482,0.093349,-0.18551,0.080844,8.0333
1.6492,1.9481,0.093353,-0.18538,0.08061,8.0332
1.6492,1.9481,0.093357,-0.18527,0.080373,8.0244
1.6493,1.9481,0.093362,-0.18515,0.080133,8.0156
1.6493,1.9481,0.093366,-0.18504,0.079891,8.0225
1.6494,1.9481,0.09337,-0.18493,0.079646,8.0261
1.6495,1.9481,0.093374,-0.18482,0.079399,8.0206
1.6495,1.9481,0.093378,-0.18471,0.079148,8.016
1.6496,1.9481,0.093382,-0.18461,0.078895,8.0088
1.6496,1.9481,0.093387,-0.18452,0.078639,7.9913
1.6497,1.9481,0.093391,-0.18442,0.07838,7.9817
1.6497,1.948,0.093395,-0.18433,0.078118,7.9742
1.6498,1.948,0.093399,-0.18425,0.077853,7.9631
1.6498,1.948,0.093403,-0.18417,0.077586,7.9635
1.6499,1.948,0.093407,-0.18409,0.077315,7.9532
1.6499,1.948,0.093411,-0.18402,0.077042,7.9501
1.65,1.948,0.093415,-0.18395,0.076767,7.9516
1.65,1.948,0.093419,-0.18389,0.076489,7.9489
1.6501,1.948,0.093423,-0.18383,0.07621,7.9485
1.6501,1.948,0.093427,-0.18378,0.075929,7.9469
1.6502,1.948,0.093431,-0.18373,0.075647,7.9562
1.6502,1.9479,0.093435,-0.18368,0.075363,7.9616
1.6503,1.9479,0.093439,-0.18364,0.075079,7.969
1.6503,1.9479,0.093443,-0.1836,0.074794,7.9856
1.6504,1.9479,0.093447,-0.18357,0.074509,7.9915
1.6505,1.9479,0.093451,-0.18354,0.074224,7.9904
1.6505,1.9479,0.093455,-0.18352,0.07394,7.9916
1.6506,1.9479,0.093459,-0.18349,0.073655,8.0025
1.6506,1.9479,0.093463,-0.18348,0.073371,8.0011
1.6507,1.9479,0.093466,-0.18346,0.073087,8.0005
1.6507,1.9479,0.09347,-0.18345,0.072803,8.0064
1.6508,1.9479,0.093474,-0.18344,0.072519,8.0001
1.6508,1.9478,0.093478,-0.18343,0.072235,8.0013
1.6509,1.9478,0.093482,-0.18343,0.071951,8.0086
1.6509,1.9478,0.093485,-0.18342,0.071668,7.9992
1.651,1.9478,0.093489,-0.18343,0.071386,7.9982
1.651,1.9478,0.093493,-0.18343,0.071104,8.0045
1.6511,1.9478,0.093497,-0.18344,0.070825,7.9983
1.6511,1.9478,0.0935,-0.18345,0.070549,8.0037
1.6512,1.9478,0.093504,-0.18346,0.070275,8.0078
1.6512,1.9478,0.093508,-0.18348,0.070003,8.0117
1.6513,1.9478,0.093511,-0.18349,0.069733,8.0149
1.6513,1.9477,0.093515,-0.18351,0.069465,8.0283
1.6514,1.9477,0.093519,-0.18354,0.069197,8.0328
1.6515,1.9477,0.093522,-0.18356,0.068931,8.0308
1.6515,1.9477,0.093526,-0.18359,0.068666,8.0374
1.6516,1.9477,0.093529,-0.18362,0.068402,8.0355
1.6516,1.9477,0.093533,-0.18366,0.06814,8.0401
1.6517,1.9477,0.093537,-0.18369,0.06788,8.0368
1.6517,1.9477,0.09354,-0.18373,0.067623,8.0415
1.6518,1.9477,0.093544,-0.18377,0.067367,8.0375
1.6518,1.9477,0.093547,-0.18381,0.067115,8.0393
1.6519,1.9476,0.093551,-0.18386,0.066865,8.0435
1.6519,1.9476,0.093554,-0.18391,0.066619,8.0441
1.652,1.9476,0.093558,-0.18395,0.066376,8.0474
1.652,1.9476,0.093561,-0.184,0.066136,8.0535
1.6521,1.9476,0.093565,-0.18405,0.0659,8.0516
1.6521,1.9476,0.093568,-0.18411,0.065667,8.0486
1.6522,1.9476,0.093572,-0.18416,0.065436,8.05
1.6522,1.9476,0.093575,-0.18422,0.06521,8.0462
1.6523,1.9476,0.093578,-0.18427,0.064986,8.0406
1.6523,1.9476,0.093582,-0.18433,0.064766,8.0495
1.6524,1.9476,0.093585,-0.18439,0.06455,8.0517
1.6525,1.9475,0.093589,-0.18445,0.064336,8.048
1.6525,1.9475,0.093592,-0.18451,0.064127,8.049
1.6526,1.9475,0.093595,-0.18457,0.06392,8.0443
1.6526,1.9475,0.093599,-0.18463,0.063718,8.0356
1.6527,1.9475,0.093602,-0.18469,0.063519,8.0258
1.6527,1.9475,0.093605,-0.18475,0.063325,8.0181
1.6528,1.9475,0.093609,-0.18481,0.063133,8.0179
1.6528,1.9475,0.093612,-0.18488,0.062944,8.0112
1.6529,1.9475,0.093615,-0.18494,0.062757,8.0105
1.6529,1.9475,0.093619,-0.185,0.062574,8.0079
1.653,1.9474,0.093622,-0.18507,0.062394,7.994
1.653,1.9474,0.093625,-0.18513,0.062218,7.9968
1.6531,1.9474,0.093628,-0.1852,0.062048,8.0063
1.6531,1.9474,0.093632,-0.18526,0.061882,7.9979
1.6532,1.9474,0.093635,-0.18533,0.06172,8.0016
1.6532,1.9474,0.093638,-0.1854,0.061562,7.999
1.6533,1.9474,0.093641,-0.18546,0.061408,7.9922
1.6533,1.9474,0.093645,-0.18553,0.061257,7.9796
1.6534,1.9474,0.093648,-0.1856,0.061109,7.9834
1.6535,1.9474,0.093651,-0.18568,0.060965,7.9816
1.6535,1.9473,0.093654,-0.18575,0.060824,7.9717
1.6536,1.9473,0.093658,-0.18582,0.060687,7.9694
1.6536,1.9473,0.093661,-0.1859,0.060553,7.9624
1.6537,1.9473,0.093664,-0.18597,0.060422,7.9533
1.6537,1.9473,0.093667,-0.18605,0.060295,7.9516
1.6538,1.9473,0.09367,-0.18613,0.060171,7.9495
1.6538,1.9473,0.093673,-0.1862,0.060051,7.9386
1.6539,1.9473,0.093676,-0.18628,0.059934,7.9347
1.6539,1.9473,0.09368,-0.18636,0.059821,7.9389
1.654,1.9473,0.093683,-0.18644,0.059711,7.9442
1.654,1.9472,0.093686,-0.18653,0.059605,7.9382
1.6541,1.9472,0.093689,-0.18661,0.059502,7.9503
1.6541,1.9472,0.093692,-0.18669,0.059402,7.9514
1.6542,1.9472,0.093695,-0.18677,0.059305,7.9537
1.6542,1.9472,0.093698,-0.18686,0.059213,7.9541
1.6543,1.9472,0.093702,-0.18694,0.059125,7.9616
