1.671,2.1585,0.075936,-0.14229,0.027436,8.5403
1.6711,2.1585,0.075938,-0.14241,0.027548,8.5409
1.6712,2.1585,0.075941,-0.14252,0.027661,8.5485
1.6713,2.1585,0.075943,-0.14264,0.027775,8.5557
1.6714,2.1585,0.075946,-0.14275,0.027889,8.5635
1.6715,2.1585,0.075948,-0.14287,0.028004,8.5661
1.6716,2.1585,0.075951,-0.14298,0.02812,8.5685
1.6717,2.1584,0.075953,-0.14309,0.028235,8.5803
1.6718,2.1584,0.075956,-0.1432,0.028348,8.579
1.6719,2.1584,0.075959,-0.14331,0.028461,8.5809
1.672,2.1584,0.075961,-0.14342,0.028571,8.5848
1.672,2.1584,0.075964,-0.14353,0.028678,8.5923
1.6721,2.1584,0.075966,-0.14364,0.028783,8.596
1.6722,2.1584,0.075969,-0.14375,0.028884,8.6045
1.6723,2.1584,0.075972,-0.14385,0.028982,8.6021
1.6724,2.1583,0.075974,-0.14396,0.029077,8.6068
1.6725,2.1583,0.075977,-0.14406,0.029169,8.6036
1.6726,2.1583,0.07598,-0.14416,0.029261,8.5999
1.6727,2.1583,0.075982,-0.14426,0.029353,8.5986
1.6728,2.1583,0.075985,-0.14436,0.029443,8.6036
1.6729,2.1583,0.075988,-0.14446,0.029532,8.6134
1.673,2.1583,0.07599,-0.14455,0.029619,8.6214
1.673,2.1582,0.075993,-0.14465,0.029702,8.627
1.6731,2.1582,0.075996,-0.14474,0.029781,8.6244
1.6732,2.1582,0.075999,-0.14483,0.029857,8.6207
1.6733,2.1582,0.076001,-0.14492,0.029931,8.6208
1.6734,2.1582,0.076004,-0.14501,0.030001,8.6108
1.6735,2.1582,0.076007,-0.1451,0.030065,8.6001
1.6736,2.1582,0.076009,-0.14519,0.030125,8.5875
1.6737,2.1582,0.076012,-0.14528,0.030176,8.5835
1.6738,2.1581,0.076015,-0.14536,0.03022,8.5773
1.6739,2.1581,0.076018,-0.14545,0.030256,8.5715
1.674,2.1581,0.07602,-0.14553,0.030287,8.5722
1.674,2.1581,0.076023,-0.14561,0.030312,8.5721
1.6741,2.1581,0.076026,-0.14568,0.030332,8.576
1.6742,2.1581,0.076029,-0.14576,0.030347,8.5811
1.6743,2.1581,0.076031,-0.14583,0.030359,8.5935
1.6744,2.158,0.076034,-0.1459,0.030367,8.5998
1.6745,2.158,0.076037,-0.14597,0.030372,8.6072
1.6746,2.158,0.07604,-0.14603,0.030375,8.605
1.6747,2.158,0.076042,-0.14609,0.030377,8.6031
1.6748,2.158,0.076045,-0.14615,0.030377,8.6077
1.6749,2.158,0.076048,-0.14621,0.030373,8.6051
1.675,2.158,0.076051,-0.14626,0.030365,8.6052
1.675,2.158,0.076054,-0.14632,0.030351,8.5912
1.6751,2.1579,0.076056,-0.14636,0.03033,8.5896
1.6752,2.1579,0.076059,-0.14641,0.030303,8.5816
1.6753,2.1579,0.076062,-0.14645,0.03027,8.5827
1.6754,2.1579,0.076065,-0.14649,0.030233,8.5802
1.6755,2.1579,0.076067,-0.14652,0.030193,8.5859
1.6756,2.1579,0.07607,-0.14655,0.030149,8.5862
1.6757,2.1579,0.076073,-0.14658,0.0301,8.5888
1.6758,2.1578,0.076076,-0.1466,0.030044,8.6019
1.6759,2.1578,0.076078,-0.14662,0.029981,8.6069
1.676,2.1578,0.076081,-0.14663,0.029911,8.6208
1.676,2.1578,0.076084,-0.14664,0.029834,8.6166
1.6761,2.1578,0.076086,-0.14665,0.029752,8.6156
1.6762,2.1578,0.076089,-0.14665,0.029663,8.6221
1.6763,2.1578,0.076092,-0.14664,0.029567,8.617
1.6764,2.1578,0.076094,-0.14664,0.029465,8.6119
1.6765,2.1577,0.076097,-0.14662,0.029357,8.6091
1.6766,2.1577,0.0761,-0.1466,0.029243,8.6019
1.6767,2.1577,0.076102,-0.14658,0.029123,8.5896
1.6768,2.1577,0.076105,-0.14655,0.028995,8.5881
1.6769,2.1577,0.076108,-0.14652,0.028862,8.5897
1.677,2.1577,0.07611,-0.14649,0.028722,8.589
1.677,2.1577,0.076113,-0.14644,0.028576,8.5894
1.6771,2.1576,0.076116,-0.1464,0.028422,8.5983
1.6772,2.1576,0.076118,-0.14634,0.028263,8.6076
1.6773,2.1576,0.076121,-0.14629,0.028097,8.6098
1.6774,2.1576,0.076123,-0.14623,0.027926,8.606
1.6775,2.1576,0.076126,-0.14617,0.027751,8.6061
1.6776,2.1576,0.076128,-0.1461,0.027573,8.595
1.6777,2.1576,0.076131,-0.14603,0.027393,8.5844
1.6778,2.1576,0.076133,-0.14596,0.027209,8.5804
1.6779,2.1575,0.076136,-0.14589,0.027021,8.5783
1.678,2.1575,0.076138,-0.14581,0.026831,8.581
1.678,2.1575,0.076141,-0.14573,0.026637,8.5833
1.6781,2.1575,0.076143,-0.14566,0.02644,8.5911
1.6782,2.1575,0.076145,-0.14558,0.026241,8.5917
1.6783,2.1575,0.076148,-0.14549,0.02604,8.5884
1.6784,2.1575,0.07615,-0.14541,0.025835,8.5941
1.6785,2.1574,0.076152,-0.14533,0.025626,8.5987
1.6786,2.1574,0.076155,-0.14524,0.025412,8.5983
1.6787,2.1574,0.076157,-0.14515,0.025195,8.5976
1.6788,2.1574,0.076159,-0.14507,0.024976,8.6028
1.6789,2.1574,0.076162,-0.14497,0.024755,8.6025
1.679,2.1574,0.076164,-0.14488,0.024535,8.6112
1.679,2.1574,0.076166,-0.14479,0.024316,8.6148
1.6791,2.1574,0.076168,-0.14469,0.024098,8.6201
1.6792,2.1573,0.07617,-0.1446,0.023882,8.6175
1.6793,2.1573,0.076172,-0.1445,0.023668,8.6104
1.6794,2.1573,0.076175,-0.14441,0.023456,8.6124
1.6795,2.1573,0.076177,-0.14432,0.023247,8.6148
1.6796,2.1573,0.076179,-0.14422,0.023041,8.6161
1.6797,2.1573,0.076181,-0.14413,0.022838,8.6131
1.6798,2.1573,0.076183,-0.14404,0.02264,8.6233
1.6799,2.1573,0.076185,-0.14395,0.022444,8.622
1.68,2.1572,0.076187,-0.14386,0.022251,8.6252
1.68,2.1572,0.076189,-0.14378,0.022062,8.6291
1.6801,2.1572,0.076191,-0.1437,0.021878,8.6283
1.6802,2.1572,0.076193,-0.14361,0.0217,8.615
1.6803,2.1572,0.076195,-0.14354,0.021528,8.6043
1.6804,2.1572,0.076197,-0.14346,0.021362,8.6029
1.6805,2.1572,0.076199,-0.14339,0.021202,8.5891
1.6806,2.1571,0.076201,-0.14331,0.021048,8.585
1.6807,2.1571,0.076203,-0.14324,0.020898,8.5795
1.6808,2.1571,0.076204,-0.14318,0.020752,8.579
1.6809,2.1571,0.076206,-0.14311,0.020609,8.5773
1.681,2.1571,0.076208,-0.14305,0.020469,8.5646
1.681,2.1571,0.07621,-0.14299,0.02033,8.5626
1.6811,2.1571,0.076212,-0.14294,0.020191,8.5548
1.6812,2.1571,0.076214,-0.14289,0.020054,8.5475
1.6813,2.157,0.076215,-0.14284,0.019917,8.5375
1.6814,2.157,0.076217,-0.14279,0.019781,8.527
1.6815,2.157,0.076219,-0.14275,0.019649,8.5341
1.6816,2.157,0.076221,-0.14272,0.019518,8.5372
1.6817,2.157,0.076223,-0.14269,0.019388,8.5352
1.6818,2.157,0.076224,-0.14266,0.019255,8.5334
1.6819,2.157,0.076226,-0.14263,0.019121,8.5239
1.682,2.157,0.076228,-0.14261,0.018985,8.5209
1.682,2.1569,0.07623,-0.14259,0.018848,8.5178
1.6821,2.1569,0.076231,-0.14258,0.018712,8.5181
1.6822,2.1569,0.076233,-0.14256,0.018579,8.5165
1.6823,2.1569,0.076235,-0.14255,0.018449,8.5206
1.6824,2.1569,0.076236,-0.14255,0.018322,8.528
1.6825,2.1569,0.076238,-0.14254,0.018196,8.5361
1.6826,2.1569,0.07624,-0.14254,0.018074,8.5368
1.6827,2.1568,0.076241,-0.14254,0.017955,8.5394
1.6828,2.1568,0.076243,-0.14254,0.017839,8.5342
1.6829,2.1568,0.076245,-0.14254,0.017727,8.5319
1.683,2.1568,0.076246,-0.14254,0.017619,8.5256
1.683,2.1568,0.076248,-0.14254,0.017516,8.5254
1.6831,2.1568,0.076249,-0.14255,0.017416,8.522
1.6832,2.1568,0.076251,-0.14255,0.017316,8.5203
1.6833,2.1568,0.076252,-0.14256,0.017218,8.5263
1.6834,2.1567,0.076254,-0.14257,0.017122,8.5287
1.6835,2.1567,0.076256,-0.14258,0.017027,8.5386
1.6836,2.1567,0.076257,-0.14258,0.016935,8.5473
1.6837,2.1567,0.076259,-0.14259,0.016848,8.5505
1.6838,2.1567,0.07626,-0.1426,0.016766,8.553
1.6839,2.1567,0.076262,-0.1426,0.016688,8.5508
1.684,2.1567,0.076263,-0.14261,0.016614,8.5509
1.684,2.1567,0.076265,-0.14262,0.016544,8.5468
1.6841,2.1566,0.076266,-0.14262,0.016476,8.5441
1.6842,2.1566,0.076267,-0.14263,0.016408,8.5425
1.6843,2.1566,0.076269,-0.14263,0.016342,8.5391
1.6844,2.1566,0.07627,-0.14264,0.016277,8.5368
1.6845,2.1566,0.076272,-0.14264,0.016215,8.5364
1.6846,2.1566,0.076273,-0.14265,0.016154,8.5381
1.6847,2.1566,0.076275,-0.14266,0.016097,8.5425
1.6848,2.1566,0.076276,-0.14266,0.016042,8.5495
1.6849,2.1565,0.076278,-0.14267,0.015989,8.5453
1.685,2.1565,0.076279,-0.14267,0.015939,8.5447
1.685,2.1565,0.076281,-0.14267,0.015894,8.5483
1.6851,2.1565,0.076282,-0.14267,0.015852,8.5519
1.6852,2.1565,0.076284,-0.14267,0.015815,8.5447
1.6853,2.1565,0.076285,-0.14267,0.015782,8.5391
1.6854,2.1565,0.076287,-0.14267,0.015753,8.5444
1.6855,2.1564,0.076288,-0.14266,0.015725,8.5429
1.6856,2.1564,0.076289,-0.14266,0.015699,8.541
1.6857,2.1564,0.076291,-0.14265,0.015672,8.543
1.6858,2.1564,0.076292,-0.14264,0.015644,8.5393
1.6859,2.1564,0.076294,-0.14264,0.015614,8.5297
1.686,2.1564,0.076295,-0.14263,0.015583,8.5221
1.686,2.1564,0.076297,-0.14262,0.015553,8.5104
1.6861,2.1564,0.076298,-0.14261,0.015524,8.5077
1.6862,2.1563,0.076299,-0.1426,0.015498,8.505
1.6863,2.1563,0.076301,-0.14259,0.015475,8.5044
1.6864,2.1563,0.076302,-0.14257,0.015456,8.5026
1.6865,2.1563,0.076304,-0.14256,0.01544,8.5002
1.6866,2.1563,0.076305,-0.14255,0.015428,8.5016
1.6867,2.1563,0.076306,-0.14253,0.01542,8.4998
1.6868,2.1563,0.076308,-0.14251,0.015416,8.5024
1.6869,2.1563,0.076309,-0.1425,0.015417,8.4982
1.687,2.1562,0.076311,-0.14248,0.015425,8.501
1.687,2.1562,0.076312,-0.14246,0.01544,8.5042
1.6871,2.1562,0.076313,-0.14244,0.015462,8.4985
1.6872,2.1562,0.076315,-0.14242,0.015493,8.5026
1.6873,2.1562,0.076316,-0.14239,0.015531,8.5068
1.6874,2.1562,0.076318,-0.14237,0.015576,8.509
1.6875,2.1562,0.076319,-0.14234,0.015628,8.5065
1.6876,2.1561,0.07632,-0.14232,0.015687,8.5047
1.6877,2.1561,0.076322,-0.14229,0.015752,8.5012
1.6878,2.1561,0.076323,-0.14226,0.015824,8.5096
1.6879,2.1561,0.076325,-0.14223,0.015902,8.5135
1.688,2.1561,0.076326,-0.1422,0.015987,8.516
1.688,2.1561,0.076328,-0.14217,0.016078,8.5161
1.6881,2.1561,0.076329,-0.14214,0.016176,8.5168
1.6882,2.1561,0.07633,-0.14211,0.016279,8.5235
1.6883,2.156,0.076332,-0.14208,0.016389,8.5249
1.6884,2.156,0.076333,-0.14205,0.016505,8.5205
1.6885,2.156,0.076335,-0.14202,0.016626,8.5294
1.6886,2.156,0.076336,-0.14199,0.016752,8.5276
1.6887,2.156,0.076338,-0.14196,0.016881,8.525
1.6888,2.156,0.07634,-0.14193,0.017013,8.5324
1.6889,2.156,0.076341,-0.14189,0.017145,8.5343
1.689,2.156,0.076343,-0.14186,0.017275,8.5397
1.689,2.1559,0.076344,-0.14183,0.017405,8.5307
1.6891,2.1559,0.076346,-0.1418,0.017533,8.5311
1.6892,2.1559,0.076348,-0.14176,0.017659,8.5363
1.6893,2.1559,0.076349,-0.14173,0.017784,8.5347
1.6894,2.1559,0.076351,-0.1417,0.01791,8.5365
1.6895,2.1559,0.076352,-0.14166,0.018037,8.5351
1.6896,2.1559,0.076354,-0.14163,0.018165,8.5373
1.6897,2.1559,0.076356,-0.14159,0.018293,8.5424
1.6898,2.1558,0.076357,-0.14155,0.018419,8.5479
1.6899,2.1558,0.076359,-0.14152,0.018541,8.5555
1.69,2.1558,0.076361,-0.14149,0.018658,8.5564
1.69,2.1558,0.076362,-0.14145,0.01877,8.5562
1.6901,2.1558,0.076364,-0.14142,0.018875,8.5508
1.6902,2.1558,0.076366,-0.14139,0.018974,8.5531
1.6903,2.1558,0.076368,-0.14135,0.019067,8.549
1.6904,2.1557,0.076369,-0.14132,0.019152,8.546
1.6905,2.1557,0.076371,-0.14129,0.019228,8.5496
1.6906,2.1557,0.076373,-0.14126,0.019294,8.5494
1.6907,2.1557,0.076375,-0.14122,0.019354,8.5546
1.6908,2.1557,0.076376,-0.14119,0.019407,8.5618
1.6909,2.1557,0.076378,-0.14116,0.019454,8.5715
1.691,2.1557,0.07638,-0.14112,0.019497,8.569
1.691,2.1557,0.076382,-0.14108,0.019536,8.5759
1.6911,2.1556,0.076384,-0.14105,0.01957,8.5763
1.6912,2.1556,0.076385,-0.14101,0.019598,8.5716
1.6913,2.1556,0.076387,-0.14097,0.019621,8.5763
1.6914,2.1556,0.076389,-0.14094,0.019639,8.5778
1.6915,2.1556,0.076391,-0.1409,0.019651,8.5829
1.6916,2.1556,0.076393,-0.14086,0.019658,8.5857
1.6917,2.1556,0.076394,-0.14082,0.019661,8.5859
1.6918,2.1556,0.076396,-0.14078,0.019658,8.5826
1.6919,2.1555,0.076398,-0.14073,0.019649,8.5806
1.692,2.1555,0.0764,-0.14069,0.019634,8.5698
1.692,2.1555,0.076402,-0.14065,0.019614,8.5663
1.6921,2.1555,0.076403,-0.14061,0.019589,8.5636
1.6922,2.1555,0.076405,-0.14057,0.01956,8.563
1.6923,2.1555,0.076407,-0.14053,0.01953,8.5632
1.6924,2.1555,0.076409,-0.14049,0.019499,8.5698
1.6925,2.1555,0.07641,-0.14045,0.019465,8.577
1.6926,2.1554,0.076412,-0.14041,0.019428,8.5747
1.6927,2.1554,0.076414,-0.14037,0.019387,8.5773
1.6928,2.1554,0.076416,-0.14033,0.019342,8.5684
1.6929,2.1554,0.076417,-0.14028,0.019293,8.5602
1.693,2.1554,0.076419,-0.14024,0.019241,8.5553
1.693,2.1554,0.076421,-0.1402,0.019187,8.5458
1.6931,2.1554,0.076423,-0.14015,0.01913,8.5374
1.6932,2.1554,0.076424,-0.14011,0.01907,8.5342
1.6933,2.1553,0.076426,-0.14007,0.019007,8.5354
1.6934,2.1553,0.076428,-0.14003,0.018942,8.5395
1.6935,2.1553,0.07643,-0.13999,0.018877,8.5467
1.6936,2.1553,0.076431,-0.13995,0.018812,8.5521
1.6937,2.1553,0.076433,-0.13991,0.018746,8.5473
1.6938,2.1553,0.076435,-0.13987,0.018678,8.544
1.6939,2.1553,0.076436,-0.13984,0.01861,8.536
1.694,2.1553,0.076438,-0.1398,0.018541,8.5307
1.694,2.1552,0.07644,-0.13977,0.018475,8.5365
1.6941,2.1552,0.076441,-0.13974,0.018409,8.5444
1.6942,2.1552,0.076443,-0.13971,0.018347,8.5495
1.6943,2.1552,0.076445,-0.13969,0.018289,8.5501
1.6944,2.1552,0.076446,-0.13967,0.018234,8.5595
1.6945,2.1552,0.076448,-0.13965,0.018182,8.5654
1.6946,2.1552,0.07645,-0.13963,0.018133,8.5732
1.6947,2.1551,0.076451,-0.13962,0.018085,8.5706
1.6948,2.1551,0.076453,-0.13961,0.018039,8.5762
1.6949,2.1551,0.076455,-0.13961,0.017993,8.5817
1.695,2.1551,0.076456,-0.1396,0.017948,8.5981
1.695,2.1551,0.076458,-0.13961,0.017906,8.6131
1.6951,2.1551,0.076459,-0.13961,0.017866,8.6249
1.6952,2.1551,0.076461,-0.13962,0.017827,8.6296
1.6953,2.1551,0.076463,-0.13962,0.017789,8.6257
1.6954,2.155,0.076464,-0.13963,0.017751,8.625
1.6955,2.155,0.076466,-0.13965,0.017711,8.6233
1.6956,2.155,0.076467,-0.13966,0.017672,8.617
1.6957,2.155,0.076469,-0.13967,0.017633,8.612
1.6958,2.155,0.076471,-0.13969,0.017594,8.6067
1.6959,2.155,0.076472,-0.13971,0.017553,8.6015
1.696,2.155,0.076474,-0.13973,0.01751,8.6076
1.696,2.155,0.076475,-0.13976,0.017464,8.6225
1.6961,2.1549,0.076477,-0.13979,0.017413,8.6285
1.6962,2.1549,0.076478,-0.13982,0.017359,8.6288
1.6963,2.1549,0.07648,-0.13985,0.017304,8.6202
1.6964,2.1549,0.076482,-0.13988,0.017246,8.6174
1.6965,2.1549,0.076483,-0.13992,0.017188,8.6054
1.6966,2.1549,0.076485,-0.13996,0.017128,8.5951
1.6967,2.1549,0.076486,-0.14,0.017068,8.5816
1.6968,2.1549,0.076488,-0.14004,0.017005,8.5739
1.6969,2.1548,0.07649,-0.14009,0.01694,8.5599
1.697,2.1548,0.076491,-0.14013,0.016871,8.5614
1.697,2.1548,0.076493,-0.14018,0.0168,8.5728
1.6971,2.1548,0.076494,-0.14023,0.016726,8.5656
1.6972,2.1548,0.076496,-0.14028,0.01665,8.556
1.6973,2.1548,0.076497,-0.14033,0.016571,8.5504
1.6974,2.1548,0.076499,-0.14038,0.016491,8.54
1.6975,2.1548,0.0765,-0.14043,0.016408,8.5414
1.6976,2.1547,0.076502,-0.14048,0.016322,8.528
1.6977,2.1547,0.076503,-0.14053,0.016232,8.5198
1.6978,2.1547,0.076505,-0.14057,0.016139,8.5232
1.6979,2.1547,0.076506,-0.14062,0.016044,8.5223
1.698,2.1547,0.076508,-0.14067,0.015948,8.5262
1.698,2.1547,0.076509,-0.14072,0.015852,8.5198
1.6981,2.1547,0.07651,-0.14077,0.015758,8.5241
1.6982,2.1547,0.076512,-0.14082,0.015666,8.5265
1.6983,2.1546,0.076513,-0.14087,0.015577,8.5272
1.6984,2.1546,0.076515,-0.14092,0.015491,8.5266
1.6985,2.1546,0.076516,-0.14097,0.015406,8.5276
1.6986,2.1546,0.076517,-0.14102,0.015323,8.533
1.6987,2.1546,0.076519,-0.14107,0.015239,8.5437
1.6988,2.1546,0.07652,-0.14111,0.015156,8.5453
1.6989,2.1546,0.076521,-0.14116,0.015075,8.5508
1.699,2.1546,0.076523,-0.1412,0.015,8.5553
1.699,2.1545,0.076524,-0.14125,0.014932,8.5579
1.6991,2.1545,0.076526,-0.14129,0.014871,8.5592
1.6992,2.1545,0.076527,-0.14134,0.014815,8.5618
1.6993,2.1545,0.076528,-0.14138,0.014762,8.5605
1.6994,2.1545,0.07653,-0.14142,0.014711,8.5607
1.6995,2.1545,0.076531,-0.14146,0.014661,8.5611
1.6996,2.1545,0.076532,-0.1415,0.014613,8.5584
1.6997,2.1544,0.076533,-0.14155,0.014567,8.5636
1.6998,2.1544,0.076535,-0.14159,0.014522,8.56
1.6999,2.1544,0.076536,-0.14163,0.014477,8.5563
1.7,2.1544,0.076537,-0.14167,0.014432,8.5529
1.7,2.1544,0.076539,-0.14171,0.014386,8.5604
1.7001,2.1544,0.07654,-0.14175,0.014336,8.5621
1.7002,2.1544,0.076541,-0.14179,0.014283,8.5673
1.7003,2.1544,0.076543,-0.14183,0.014226,8.57
1.7004,2.1543,0.076544,-0.14187,0.014167,8.5686
1.7005,2.1543,0.076545,-0.14191,0.014107,8.5619
1.7006,2.1543,0.076547,-0.14195,0.014043,8.5555
1.7007,2.1543,0.076548,-0.14199,0.013977,8.5499
1.7008,2.1543,0.076549,-0.14203,0.013907,8.5449
1.7009,2.1543,0.07655,-0.14206,0.013831,8.543
1.701,2.1543,0.076552,-0.1421,0.013747,8.5365
1.701,2.1543,0.076553,-0.14214,0.013659,8.5436
1.7011,2.1542,0.076554,-0.14217,0.013567,8.5494
1.7012,2.1542,0.076555,-0.14221,0.013473,8.55
1.7013,2.1542,0.076557,-0.14224,0.013378,8.5541
1.7014,2.1542,0.076558,-0.14227,0.013284,8.5538
1.7015,2.1542,0.076559,-0.1423,0.013192,8.5472
1.7016,2.1542,0.07656,-0.14233,0.0131,8.5487
1.7017,2.1542,0.076561,-0.14235,0.013008,8.5495
1.7018,2.1542,0.076563,-0.14238,0.012916,8.5495
1.7019,2.1541,0.076564,-0.1424,0.012824,8.5443
1.702,2.1541,0.076565,-0.14242,0.012732,8.5428
1.702,2.1541,0.076566,-0.14244,0.01264,8.5498
1.7021,2.1541,0.076567,-0.14245,0.012548,8.5437
1.7022,2.1541,0.076568,-0.14246,0.012455,8.5466
1.7023,2.1541,0.076569,-0.14247,0.012364,8.5499
1.7024,2.1541,0.076571,-0.14248,0.012276,8.5552
1.7025,2.154,0.076572,-0.14248,0.012191,8.5608
1.7026,2.154,0.076573,-0.14248,0.012108,8.5599
1.7027,2.154,0.076574,-0.14248,0.01203,8.562
1.7028,2.154,0.076575,-0.14248,0.011958,8.558
1.7029,2.154,0.076576,-0.14247,0.011892,8.5532
1.703,2.154,0.076577,-0.14246,0.011835,8.5482
1.703,2.154,0.076578,-0.14245,0.011789,8.5398
1.7031,2.154,0.076579,-0.14243,0.011753,8.5312
1.7032,2.1539,0.07658,-0.14241,0.011725,8.5317
1.7033,2.1539,0.076581,-0.14239,0.011706,8.5367
1.7034,2.1539,0.076582,-0.14237,0.011692,8.5353
1.7035,2.1539,0.076583,-0.14234,0.011685,8.534
1.7036,2.1539,0.076584,-0.14231,0.011685,8.5379
1.7037,2.1539,0.076585,-0.14228,0.011692,8.5419
1.7038,2.1539,0.076587,-0.14224,0.011707,8.5517
1.7039,2.1539,0.076588,-0.1422,0.011729,8.5511
1.704,2.1538,0.076589,-0.14216,0.011757,8.5546
1.704,2.1538,0.07659,-0.14212,0.011789,8.5561
1.7041,2.1538,0.076591,-0.14207,0.011823,8.5583
1.7042,2.1538,0.076592,-0.14203,0.011859,8.5654
1.7043,2.1538,0.076593,-0.14198,0.011895,8.5686
1.7044,2.1538,0.076594,-0.14193,0.011931,8.5621
1.7045,2.1538,0.076595,-0.14188,0.011967,8.5559
1.7046,2.1537,0.076596,-0.14182,0.012003,8.5458
1.7047,2.1537,0.076597,-0.14177,0.012038,8.5427
1.7048,2.1537,0.076598,-0.14172,0.012073,8.5414
1.7049,2.1537,0.076599,-0.14166,0.012104,8.5398
1.705,2.1537,0.076601,-0.1416,0.012132,8.5418
1.705,2.1537,0.076602,-0.14155,0.012156,8.5455
1.7051,2.1537,0.076603,-0.14149,0.012176,8.5509
1.7052,2.1537,0.076604,-0.14142,0.012191,8.5581
1.7053,2.1536,0.076605,-0.14136,0.012203,8.5641
1.7054,2.1536,0.076606,-0.1413,0.012209,8.5663
1.7055,2.1536,0.076607,-0.14123,0.01221,8.5625
1.7056,2.1536,0.076608,-0.14116,0.012202,8.5652
1.7057,2.1536,0.07661,-0.14109,0.012186,8.5607
1.7058,2.1536,0.076611,-0.14102,0.012162,8.5607
1.7059,2.1536,0.076612,-0.14095,0.012129,8.5594
1.706,2.1536,0.076613,-0.14087,0.012089,8.5624
1.706,2.1535,0.076614,-0.14079,0.012043,8.5665
1.7061,2.1535,0.076615,-0.14071,0.011991,8.572
1.7062,2.1535,0.076616,-0.14063,0.011933,8.5825
1.7063,2.1535,0.076617,-0.14055,0.011869,8.5814
1.7064,2.1535,0.076618,-0.14046,0.0118,8.582
1.7065,2.1535,0.076619,-0.14037,0.011724,8.5867
1.7066,2.1535,0.076621,-0.14028,0.01164,8.5876
1.7067,2.1535,0.076622,-0.14019,0.011548,8.586
1.7068,2.1534,0.076623,-0.1401,0.011447,8.5943
1.7069,2.1534,0.076624,-0.14,0.011338,8.6004
1.707,2.1534,0.076625,-0.1399,0.011221,8.608
1.707,2.1534,0.076626,-0.1398,0.011098,8.6094
1.7071,2.1534,0.076627,-0.1397,0.010971,8.6165
1.7072,2.1534,0.076628,-0.1396,0.01084,8.6122
1.7073,2.1534,0.076629,-0.13949,0.010709,8.6097
1.7074,2.1534,0.07663,-0.13939,0.010579,8.6061
1.7075,2.1533,0.076631,-0.13928,0.010449,8.6067
1.7076,2.1533,0.076631,-0.13917,0.010319,8.6136
1.7077,2.1533,0.076632,-0.13906,0.01019,8.6188
1.7078,2.1533,0.076633,-0.13895,0.010061,8.625
1.7079,2.1533,0.076634,-0.13884,0.0099333,8.6253
1.708,2.1533,0.076635,-0.13873,0.0098066,8.6308
1.708,2.1533,0.076636,-0.13861,0.0096814,8.6311
1.7081,2.1533,0.076637,-0.1385,0.0095562,8.6243
1.7082,2.1532,0.076638,-0.13839,0.0094291,8.6209
1.7083,2.1532,0.076638,-0.13827,0.0093015,8.6125
1.7084,2.1532,0.076639,-0.13816,0.0091734,8.6113
1.7085,2.1532,0.07664,-0.13805,0.0090444,8.6129
1.7086,2.1532,0.076641,-0.13794,0.0089162,8.6174
1.7087,2.1532,0.076642,-0.13783,0.0087887,8.6193
1.7088,2.1532,0.076642,-0.13772,0.0086611,8.6246
1.7089,2.1532,0.076643,-0.13761,0.0085322,8.6229
1.709,2.1531,0.076644,-0.1375,0.008403,8.6238
1.709,2.1531,0.076645,-0.1374,0.0082749,8.6221
1.7091,2.1531,0.076645,-0.13729,0.0081476,8.6172
1.7092,2.1531,0.076646,-0.13718,0.0080208,8.6154
1.7093,2.1531,0.076647,-0.13708,0.0078942,8.6108
1.7094,2.1531,0.076648,-0.13697,0.0077667,8.6167
1.7095,2.1531,0.076648,-0.13687,0.0076376,8.6206
1.7096,2.1531,0.076649,-0.13676,0.0075053,8.6197
1.7097,2.153,0.07665,-0.13666,0.0073701,8.62
1.7098,2.153,0.07665,-0.13656,0.007232,8.6228
1.7099,2.153,0.076651,-0.13646,0.007091,8.6177
1.71,2.153,0.076652,-0.13637,0.0069471,8.6264
1.71,2.153,0.076652,-0.13627,0.0067999,8.6301
1.7101,2.153,0.076653,-0.13618,0.00665,8.6229
1.7102,2.153,0.076654,-0.13609,0.0064974,8.6219
1.7103,2.153,0.076654,-0.13599,0.0063417,8.6249
1.7104,2.1529,0.076655,-0.13591,0.0061826,8.6311
1.7105,2.1529,0.076655,-0.13582,0.0060192,8.6353
1.7106,2.1529,0.076656,-0.13573,0.0058511,8.6287
1.7107,2.1529,0.076656,-0.13565,0.0056777,8.6258
1.7108,2.1529,0.076657,-0.13557,0.0054981,8.6171
1.7109,2.1529,0.076657,-0.13549,0.0053115,8.6131
1.711,2.1529,0.076658,-0.13541,0.0051193,8.615
1.711,2.1529,0.076658,-0.13534,0.0049206,8.6097
1.7111,2.1528,0.076659,-0.13526,0.0047152,8.6112
1.7112,2.1528,0.076659,-0.13519,0.0045031,8.6165
1.7113,2.1528,0.076659,-0.13513,0.0042848,8.6225
1.7114,2.1528,0.07666,-0.13506,0.0040599,8.6298
1.7115,2.1528,0.07666,-0.135,0.0038269,8.6337
1.7116,2.1528,0.07666,-0.13494,0.003585,8.6352
1.7117,2.1528,0.076661,-0.13488,0.0033363,8.6351
1.7118,2.1528,0.076661,-0.13482,0.0030796,8.6371
1.7119,2.1527,0.076661,-0.13476,0.002815,8.6406
1.712,2.1527,0.076661,-0.13471,0.0025438,8.6478
1.712,2.1527,0.076662,-0.13466,0.0022655,8.6436
1.7121,2.1527,0.076662,-0.13461,0.0019789,8.6412
1.7122,2.1527,0.076662,-0.13456,0.0016821,8.6404
1.7123,2.1527,0.076662,-0.13451,0.001375,8.6356
1.7124,2.1527,0.076662,-0.13447,0.0010584,8.6382
