1.1582,2.0634,2.9644,-0.34124,0.44704,7.8529
1.1582,2.0634,2.9644,-0.33758,0.38129,7.8492
1.1583,2.0634,2.9645,-0.33369,0.30971,7.8572
1.1583,2.0634,2.9646,-0.33019,0.25184,7.8568
1.1584,2.0634,2.9647,-0.33703,0.21776,7.86
1.1584,2.0634,2.9649,-0.33979,0.20182,7.8713
1.1585,2.0633,2.9651,-0.3458,0.19142,7.8764
1.1585,2.0633,2.9654,-0.34474,0.19192,7.8846
1.1586,2.0633,2.9657,-0.33948,0.20163,7.8917
1.1587,2.0633,2.9659,-0.3129,0.2157,7.898
1.1587,2.0633,2.966,-0.30993,0.23382,7.9122
1.1588,2.0633,2.966,-0.29273,0.27458,7.9175
1.1588,2.0632,2.9659,-0.28538,0.33754,7.9261
1.1589,2.0632,2.9658,-0.26781,0.41262,7.9298
1.1589,2.0632,2.9657,-0.29491,0.4812,7.9385
1.159,2.0632,2.9656,-0.26728,0.53798,7.9366
1.159,2.0632,2.9657,-0.25994,0.57566,7.9445
1.1591,2.0632,2.9658,-0.25238,0.59366,7.9466
1.1591,2.0632,2.966,-0.25781,0.59815,7.9448
1.1592,2.0631,2.9662,-0.25104,0.60859,7.9479
1.1592,2.0631,2.9664,-0.25379,0.62841,7.9374
1.1593,2.0631,2.9666,-0.24956,0.65747,7.9358
1.1593,2.0631,2.9666,-0.23173,0.68957,7.9251
1.1594,2.0631,2.9667,-0.20369,0.72212,7.9145
1.1594,2.0631,2.9666,-0.18341,0.75142,7.905
1.1595,2.0631,2.9666,-0.17375,0.77436,7.8927
1.1595,2.0631,2.9667,-0.17448,0.79054,7.8828
1.1596,2.0631,2.9668,-0.18426,0.80228,7.8735
1.1597,2.063,2.967,-0.22953,0.81192,7.8724
1.1597,2.063,2.967,-0.25578,0.81887,7.8678
1.1598,2.063,2.967,-0.25039,0.82091,7.862
1.1598,2.063,2.9667,-0.23423,0.81546,7.8671
1.1599,2.063,2.9664,-0.22063,0.80115,7.8608
1.1599,2.063,2.966,-0.19284,0.77298,7.8575
1.16,2.063,2.9657,-0.18548,0.7326,7.8657
1.16,2.063,2.9657,-0.21051,0.68601,7.864
1.1601,2.0629,2.9659,-0.22598,0.64838,7.8576
1.1601,2.0629,2.9663,-0.21783,0.6235,7.8661
1.1602,2.0629,2.9667,-0.2204,0.61662,7.8591
1.1602,2.0629,2.9669,-0.20166,0.62347,7.8575
1.1603,2.0629,2.9669,-0.19283,0.63366,7.8607
1.1603,2.0629,2.9667,-0.18384,0.62739,7.863
1.1604,2.0629,2.9663,-0.18727,0.597,7.8587
1.1604,2.0629,2.9659,-0.14708,0.54205,7.8647
1.1605,2.0629,2.9655,-0.13868,0.46435,7.8589
1.1605,2.0629,2.9654,-0.12011,0.37327,7.8586
1.1606,2.0629,2.9654,-0.10191,0.29255,7.86
1.1607,2.0629,2.9656,-0.094069,0.22826,7.865
1.1607,2.0628,2.9658,-0.10863,0.17392,7.8667
1.1608,2.0628,2.9661,-0.069008,0.12239,7.8613
1.1608,2.0628,2.9664,-0.061171,0.070051,7.8663
1.1609,2.0628,2.9666,-0.063674,0.0087088,7.8658
1.1609,2.0628,2.9667,-0.056007,-0.068091,7.867
1.161,2.0628,2.9669,-0.058168,-0.12866,7.8675
1.161,2.0628,2.967,-0.10478,-0.13774,7.8689
1.1611,2.0628,2.9671,-0.097842,-0.091904,7.8699
1.1611,2.0628,2.9672,-0.10077,0.00068867,7.8714
1.1612,2.0628,2.9672,-0.11559,0.13468,7.8735
1.1612,2.0628,2.9672,-0.13198,0.2712,7.8739
1.1613,2.0628,2.9672,-0.13792,0.36561,7.8745
1.1613,2.0628,2.9671,-0.16637,0.39879,7.8815
1.1614,2.0628,2.967,-0.14219,0.3878,7.8818
1.1614,2.0628,2.9669,-0.11585,0.34583,7.8834
1.1615,2.0628,2.9669,-0.11031,0.2897,7.8857
1.1615,2.0628,2.9669,-0.10408,0.257,7.887
1.1616,2.0628,2.9671,-0.10827,0.28468,7.8871
1.1617,2.0628,2.9671,-0.11289,0.35849,7.8958
1.1617,2.0627,2.9672,-0.15058,0.47116,7.9073
1.1618,2.0627,2.9672,-0.15673,0.60277,7.9042
1.1618,2.0627,2.9672,-0.14226,0.7134,7.9112
1.1619,2.0627,2.9672,-0.13771,0.74906,7.9186
1.1619,2.0627,2.9672,-0.15517,0.69986,7.9161
1.162,2.0627,2.9672,-0.1174,0.58849,7.92
1.162,2.0627,2.9671,-0.11099,0.46085,7.9275
1.1621,2.0627,2.9671,-0.11501,0.35514,7.9229
1.1621,2.0627,2.9671,-0.10897,0.3247,7.9292
1.1622,2.0627,2.9671,-0.11338,0.37438,7.9419
1.1622,2.0627,2.9671,-0.13033,0.46313,7.9426
1.1623,2.0627,2.967,-0.11523,0.52109,7.9374
1.1623,2.0627,2.9671,-0.11006,0.51409,7.9386
1.1624,2.0627,2.9671,-0.082217,0.42745,7.9357
1.1624,2.0627,2.9672,-0.075732,0.28817,7.9281
1.1625,2.0627,2.9673,-0.089715,0.14815,7.9262
1.1625,2.0626,2.9674,-0.093619,0.073814,7.911
1.1626,2.0626,2.9674,-0.087461,0.094873,7.9041
1.1627,2.0626,2.9674,-0.10384,0.19531,7.8947
1.1627,2.0626,2.9672,-0.098731,0.32664,7.8897
1.1628,2.0626,2.9671,-0.083558,0.43584,7.8836
1.1628,2.0626,2.967,-0.078883,0.47713,7.8845
1.1629,2.0626,2.9669,-0.07415,0.44036,7.8798
1.1629,2.0626,2.9669,-0.07995,0.34458,7.8689
1.163,2.0626,2.967,-0.065113,0.22511,7.8579
1.163,2.0626,2.9671,-0.060215,0.12494,7.8599
1.1631,2.0626,2.9672,-0.05526,0.073601,7.8532
1.1631,2.0626,2.9672,-0.039709,0.073024,7.8528
1.1632,2.0626,2.9672,-0.023554,0.10567,7.8581
1.1632,2.0626,2.9673,-0.038446,0.15841,7.8677
1.1633,2.0626,2.9673,-0.033246,0.2192,7.8733
1.1633,2.0626,2.9675,-0.038571,0.26988,7.8887
1.1634,2.0626,2.9678,-0.054925,0.30267,7.8969
1.1634,2.0626,2.9681,-0.051171,0.34092,7.8995
1.1635,2.0626,2.9684,-0.03683,0.40129,7.9086
1.1635,2.0626,2.9686,-0.043064,0.47464,7.9122
1.1636,2.0626,2.9686,-0.039219,0.55845,7.9106
1.1637,2.0626,2.9684,-0.035334,0.64612,7.908
1.1637,2.0626,2.9682,-0.041988,0.71435,7.9088
1.1638,2.0626,2.9679,-0.038574,0.73581,7.9077
1.1638,2.0626,2.9677,-0.001952,0.71012,7.9071
1.1639,2.0626,2.9676,0.0032593,0.65716,7.9058
1.1639,2.0626,2.9676,0.01855,0.59755,7.9029
1.164,2.0626,2.9677,0.023328,0.5391,7.8982
1.164,2.0626,2.9678,0.017581,0.50039,7.8942
1.1641,2.0626,2.9678,-0.011242,0.48207,7.8909
1.1641,2.0626,2.9677,-0.0085737,0.47482,7.8855
1.1642,2.0626,2.9674,-0.015898,0.47056,7.8828
1.1642,2.0626,2.9672,-0.012622,0.47468,7.8806
1.1643,2.0626,2.9669,-0.0093163,0.48748,7.8747
1.1643,2.0626,2.9668,-0.0059823,0.5166,7.8738
1.1644,2.0626,2.967,-0.0026196,0.55819,7.8808
1.1644,2.0626,2.9673,0.00077193,0.61085,7.8835
1.1645,2.0626,2.9677,0.0041922,0.66767,7.8893
1.1645,2.0626,2.9681,0.0076413,0.72323,7.8961
1.1646,2.0626,2.9685,0.011119,0.7751,7.9051
1.1647,2.0626,2.9686,0.014626,0.81995,7.9044
1.1647,2.0626,2.9686,0.028188,0.85644,7.9171
1.1648,2.0626,2.9684,0.031213,0.89091,7.9323
1.1648,2.0626,2.9683,0.044296,0.92559,7.9281
1.1649,2.0626,2.9683,0.056872,0.96368,7.938
1.1649,2.0626,2.9684,0.068945,1.0131,7.9369
1.165,2.0626,2.9686,0.070509,1.0746,7.9336
1.165,2.0626,2.9688,0.082138,1.1425,7.9343
1.1651,2.0626,2.969,0.083268,1.2002,7.9314
1.1651,2.0626,2.9691,0.084455,1.241,7.9294
1.1652,2.0626,2.9692,0.0857,1.2557,7.9256
1.1652,2.0626,2.9692,0.087002,1.2437,7.9321
1.1653,2.0626,2.9692,0.088362,1.2134,7.926
1.1653,2.0626,2.9692,0.079208,1.1858,7.9265
1.1654,2.0626,2.9692,0.069564,1.1715,7.9272
1.1654,2.0626,2.9692,0.059425,1.1753,7.9267
1.1655,2.0626,2.9692,0.059347,1.196,7.916
1.1655,2.0626,2.9692,0.048748,1.2275,7.9121
1.1656,2.0626,2.9692,0.0482,1.2494,7.9072
1.1657,2.0626,2.9692,0.047687,1.2581,7.8919
1.1657,2.0626,2.9692,0.047208,1.2585,7.8917
1.1658,2.0626,2.9693,0.036207,1.2628,7.8971
1.1658,2.0626,2.9694,0.035247,1.2774,7.8868
1.1659,2.0627,2.9695,0.034316,1.3135,7.8827
1.1659,2.0627,2.9696,0.043971,1.3776,7.8802
1.166,2.0627,2.9697,0.043648,1.4584,7.8717
1.166,2.0627,2.9696,0.043359,1.5264,7.8735
1.1661,2.0627,2.9695,0.043105,1.5767,7.8742
1.1661,2.0627,2.9694,0.042885,1.5936,7.8683
1.1662,2.0627,2.9694,0.028751,1.5573,7.8598
1.1662,2.0627,2.9694,0.037884,1.4699,7.8611
1.1663,2.0627,2.9695,0.036495,1.3605,7.8588
1.1663,2.0627,2.9696,0.035139,1.2553,7.8569
1.1664,2.0627,2.9698,0.043822,1.1801,7.8685
1.1664,2.0627,2.97,0.055387,1.1419,7.865
1.1665,2.0627,2.9702,0.049845,1.1474,7.8656
1.1665,2.0627,2.9704,0.057563,1.1632,7.8639
1.1666,2.0627,2.9707,0.064783,1.1414,7.8584
1.1667,2.0627,2.971,0.068689,1.0716,7.8516
1.1667,2.0627,2.9712,0.06247,0.96877,7.8458
1.1668,2.0627,2.9714,0.062905,0.85001,7.8453
1.1668,2.0627,2.9716,0.060189,0.751,7.8422
1.1669,2.0627,2.9716,0.054147,0.69612,7.8361
1.1669,2.0627,2.9716,0.040816,0.69632,7.8407
1.167,2.0627,2.9716,0.037551,0.74033,7.8366
1.167,2.0627,2.9716,0.034337,0.80102,7.8315
1.1671,2.0627,2.9716,0.027793,0.86207,7.8341
1.1671,2.0627,2.9716,0.02789,0.91391,7.8345
1.1672,2.0627,2.9716,0.024831,0.94089,7.8263
1.1672,2.0627,2.9716,0.011291,0.93706,7.8258
1.1673,2.0627,2.9716,0.0077867,0.90846,7.8279
1.1673,2.0627,2.9716,0.0043289,0.872,7.8247
1.1674,2.0627,2.9716,-0.013015,0.8433,7.8283
1.1674,2.0627,2.9716,-0.013727,0.83024,7.8262
1.1675,2.0627,2.9716,-0.0070709,0.83727,7.8249
1.1675,2.0627,2.9716,-0.013741,0.86517,7.8301
1.1676,2.0627,2.9716,-0.013775,0.89597,7.8358
1.1677,2.0627,2.9716,-0.0064186,0.91725,7.8274
1.1677,2.0627,2.9716,-0.012402,0.92688,7.8301
1.1678,2.0627,2.9716,-0.015127,0.92811,7.8401
1.1678,2.0627,2.9716,-0.017802,0.92209,7.8409
1.1679,2.0627,2.9716,-0.03436,0.91263,7.8418
1.1679,2.0627,2.9716,-0.03766,0.90273,7.8506
1.168,2.0627,2.9716,-0.040918,0.89449,7.8528
1.168,2.0627,2.9716,-0.044133,0.8794,7.8558
1.1681,2.0627,2.9716,-0.057856,0.85772,7.8651
1.1681,2.0627,2.9716,-0.058134,0.83145,7.8619
1.1682,2.0627,2.9715,-0.0616,0.80425,7.8628
1.1682,2.0627,2.9715,-0.065027,0.77944,7.8655
1.1683,2.0627,2.9715,-0.078965,0.76518,7.8695
1.1683,2.0627,2.9715,-0.072314,0.7637,7.8686
1.1684,2.0627,2.9716,-0.068482,0.77318,7.8659
1.1684,2.0627,2.9716,-0.071388,0.77223,7.8721
1.1685,2.0627,2.9717,-0.06088,0.75164,7.8785
1.1685,2.0627,2.9718,-0.053508,0.70979,7.8754
1.1686,2.0627,2.9718,-0.056655,0.6454,7.8753
1.1687,2.0627,2.9719,-0.056886,0.56603,7.8748
1.1687,2.0627,2.972,-0.050281,0.49588,7.8708
1.1688,2.0627,2.9721,-0.064127,0.44556,7.8734
1.1688,2.0626,2.9722,-0.067934,0.41756,7.8739
1.1689,2.0626,2.9724,-0.058286,0.40235,7.8636
1.1689,2.0626,2.9725,-0.062348,0.39902,7.8662
1.169,2.0626,2.9725,-0.066872,0.40885,7.8665
1.169,2.0626,2.9725,-0.061352,0.42444,7.8591
1.1691,2.0626,2.9726,-0.062337,0.44879,7.8642
1.1691,2.0626,2.9727,-0.086459,0.48861,7.8671
1.1692,2.0626,2.9728,-0.099982,0.5382,7.8649
1.1692,2.0626,2.9728,-0.10953,0.5853,7.8645
1.1693,2.0626,2.9728,-0.13224,0.62059,7.8686
1.1693,2.0626,2.9728,-0.14492,0.6372,7.8734
1.1694,2.0626,2.9727,-0.12702,0.63454,7.8657
1.1694,2.0626,2.9727,-0.11962,0.60423,7.8757
1.1695,2.0626,2.9728,-0.11272,0.55362,7.8761
1.1695,2.0626,2.973,-0.11967,0.49549,7.8728
1.1696,2.0626,2.9731,-0.10283,0.4411,7.8763
1.1697,2.0626,2.9732,-0.10645,0.39415,7.8785
1.1697,2.0626,2.9731,-0.11998,0.3546,7.8719
1.1698,2.0626,2.9731,-0.12293,0.32222,7.8642
1.1698,2.0625,2.973,-0.11245,0.28963,7.8686
1.1699,2.0625,2.973,-0.13617,0.24072,7.8513
1.1699,2.0625,2.973,-0.1393,0.18081,7.8455
1.17,2.0625,2.9732,-0.13182,0.12656,7.8422
1.17,2.0625,2.9733,-0.13428,0.085879,7.8349
1.1701,2.0625,2.9733,-0.12614,0.065802,7.8268
1.1701,2.0625,2.9733,-0.11738,0.058101,7.8233
1.1702,2.0625,2.9733,-0.12854,0.05864,7.8188
1.1702,2.0625,2.9733,-0.11911,0.058784,7.8133
1.1703,2.0625,2.9732,-0.12014,0.051372,7.8165
1.1703,2.0625,2.9732,-0.13164,0.042068,7.8187
1.1704,2.0625,2.9732,-0.13363,0.049075,7.8226
1.1704,2.0625,2.9732,-0.13607,0.072812,7.8233
1.1705,2.0625,2.9732,-0.149,0.1093,7.8256
1.1705,2.0624,2.9732,-0.17239,0.1379,7.8284
1.1706,2.0624,2.9731,-0.17519,0.15089,7.8331
1.1707,2.0624,2.9731,-0.18793,0.13952,7.8393
1.1707,2.0624,2.9731,-0.20065,0.10413,7.8365
1.1708,2.0624,2.9731,-0.21331,0.054665,7.8362
1.1708,2.0624,2.973,-0.2154,0.016757,7.8465
1.1709,2.0624,2.973,-0.22745,-0.0010448,7.8469
1.1709,2.0624,2.973,-0.20839,0.0054377,7.8475
1.171,2.0624,2.9729,-0.18929,0.026926,7.8552
1.171,2.0624,2.9729,-0.19068,0.060632,7.8522
1.1711,2.0623,2.9729,-0.18147,0.087472,7.8552
1.1711,2.0623,2.9728,-0.18221,0.104,7.8698
1.1712,2.0623,2.9728,-0.20343,0.11835,7.8746
1.1712,2.0623,2.9728,-0.21405,0.14333,7.8699
1.1713,2.0623,2.9727,-0.20354,0.17769,7.8707
1.1713,2.0623,2.9727,-0.21356,0.2237,7.87
1.1714,2.0623,2.9727,-0.21352,0.2667,7.8635
1.1714,2.0623,2.9726,-0.20288,0.30209,7.8534
1.1715,2.0623,2.9726,-0.20222,0.3207,7.8507
1.1715,2.0622,2.9726,-0.20151,0.33001,7.8473
1.1716,2.0622,2.9725,-0.20075,0.3451,7.8537
1.1717,2.0622,2.9725,-0.18938,0.37182,7.8618
1.1717,2.0622,2.9725,-0.18798,0.39797,7.8591
1.1718,2.0622,2.9725,-0.18653,0.4159,7.8594
1.1718,2.0622,2.9725,-0.18502,0.40888,7.8652
1.1719,2.0622,2.9725,-0.17289,0.39045,7.8634
1.1719,2.0622,2.9725,-0.17074,0.37509,7.8635
1.172,2.0622,2.9726,-0.16852,0.37698,7.8614
1.172,2.0622,2.9727,-0.16625,0.40099,7.8654
1.1721,2.0622,2.9728,-0.16392,0.43988,7.8645
1.1721,2.0621,2.9729,-0.16153,0.45947,7.8579
1.1722,2.0621,2.973,-0.15908,0.44078,7.8643
1.1722,2.0621,2.9731,-0.15658,0.37889,7.8636
1.1723,2.0621,2.9732,-0.15402,0.30955,7.861
1.1723,2.0621,2.9734,-0.1514,0.25917,7.8598
1.1724,2.0621,2.9736,-0.14872,0.25407,7.8576
1.1724,2.0621,2.9738,-0.13544,0.30041,7.8527
1.1725,2.0621,2.9739,-0.1321,0.39284,7.8526
1.1725,2.0621,2.974,-0.12869,0.49369,7.8499
1.1726,2.0621,2.9741,-0.12522,0.57783,7.8455
1.1727,2.0621,2.9741,-0.12169,0.62195,7.8445
1.1727,2.0621,2.9742,-0.12865,0.62686,7.8454
1.1728,2.0621,2.9742,-0.12555,0.58942,7.8457
1.1728,2.062,2.9743,-0.12238,0.52413,7.8438
1.1729,2.062,2.9743,-0.11916,0.45059,7.8468
1.1729,2.062,2.9742,-0.11588,0.39654,7.842
1.173,2.062,2.9741,-0.11254,0.3699,7.838
1.173,2.062,2.974,-0.10914,0.37401,7.845
1.1731,2.062,2.974,-0.10569,0.38934,7.8391
1.1731,2.062,2.974,-0.10218,0.39957,7.8296
1.1732,2.062,2.974,-0.098612,0.38213,7.8358
1.1732,2.062,2.9741,-0.094986,0.33908,7.8328
1.1733,2.062,2.9742,-0.1013,0.28124,7.8273
1.1733,2.062,2.9743,-0.09702,0.23377,7.8241
1.1734,2.062,2.9743,-0.09269,0.20619,7.8295
1.1734,2.062,2.9743,-0.098307,0.20546,7.8149
1.1735,2.062,2.9742,-0.14476,0.21441,7.8168
1.1735,2.062,2.9742,-0.17843,0.2267,7.8201
1.1736,2.062,2.9741,-0.2199,0.22654,7.8158
1.1737,2.0619,2.9741,-0.25867,0.21867,7.82
1.1737,2.0619,2.974,-0.28467,0.19809,7.8239
1.1738,2.0619,2.974,-0.26698,0.17926,7.8188
1.1738,2.0619,2.9739,-0.24939,0.16447,7.8218
1.1739,2.0619,2.9739,-0.24245,0.16247,7.8284
1.1739,2.0619,2.9739,-0.22558,0.16846,7.8203
1.174,2.0619,2.9738,-0.20881,0.18785,7.8243
1.174,2.0619,2.9738,-0.19213,0.20498,7.8322
1.1741,2.0618,2.9738,-0.17555,0.21519,7.8373
1.1741,2.0618,2.9737,-0.1485,0.21057,7.8391
1.1742,2.0618,2.9737,-0.13156,0.192,7.845
1.1742,2.0618,2.9737,-0.11472,0.16187,7.8515
1.1743,2.0618,2.9737,-0.09796,0.13773,7.846
1.1743,2.0618,2.9737,-0.081294,0.12443,7.8541
1.1744,2.0618,2.9737,-0.064719,0.12793,7.8587
1.1744,2.0618,2.9736,-0.048234,0.14946,7.8627
1.1745,2.0618,2.9736,-0.031839,0.19204,7.8614
1.1745,2.0618,2.9736,-0.015535,0.24631,7.8619
1.1746,2.0618,2.9737,0.00067799,0.29707,7.863
1.1747,2.0618,2.9738,0.006229,0.33689,7.8724
1.1747,2.0618,2.974,0.021711,0.3739,7.8731
1.1748,2.0618,2.9742,0.026528,0.40272,7.873
1.1748,2.0618,2.9744,0.030703,0.42944,7.8717
1.1749,2.0618,2.9744,0.034229,0.4739,7.8752
1.1749,2.0618,2.9744,0.047657,0.54519,7.8719
1.175,2.0618,2.9742,0.050416,0.62353,7.8737
1.175,2.0618,2.974,0.063068,0.69292,7.8777
1.1751,2.0618,2.9738,0.0756,0.74203,7.8773
1.1751,2.0618,2.9737,0.088014,0.78166,7.8853
1.1752,2.0618,2.9737,0.10031,0.80976,7.8873
1.1752,2.0618,2.9738,0.11248,0.83288,7.8928
1.1753,2.0618,2.974,0.12454,0.86843,7.8871
1.1753,2.0619,2.9742,0.13647,0.92452,7.8865
1.1754,2.0619,2.9744,0.14829,0.97822,7.8901
1.1754,2.0619,2.9746,0.17005,1.0244,7.8867
1.1755,2.0619,2.9746,0.18109,1.0695,7.8822
1.1755,2.0619,2.9746,0.19201,1.1313,7.8898
1.1756,2.0619,2.9746,0.21288,1.2108,7.8837
1.1757,2.0619,2.9747,0.22303,1.3091,7.8831
1.1757,2.0619,2.9749,0.22303,1.4273,7.8957
1.1758,2.0619,2.9751,0.25493,1.5591,7.896
1.1758,2.062,2.9754,0.26415,1.6801,7.8922
1.1759,2.062,2.9756,0.26321,1.7853,7.9034
1.1759,2.062,2.9757,0.2614,1.8772,7.9048
1.176,2.062,2.9757,0.27145,1.9595,7.8992
1.176,2.062,2.9758,0.25998,2.0315,7.9079
1.1761,2.062,2.9758,0.28102,2.0999,7.9117
1.1761,2.062,2.9759,0.31276,2.1653,7.9138
1.1762,2.0621,2.9761,0.32261,2.2258,7.9143
1.1762,2.0621,2.9763,0.35181,2.275,7.9214
1.1763,2.0621,2.9764,0.37976,2.3141,7.9178
1.1763,2.0621,2.9765,0.36443,2.3381,7.9192
1.1764,2.0621,2.9766,0.33763,2.3534,7.9146
1.1764,2.0621,2.9766,0.34332,2.3662,7.9111
1.1765,2.0622,2.9766,0.31693,2.3896,7.9123
1.1765,2.0622,2.9766,0.29104,2.4223,7.905
1.1766,2.0622,2.9767,0.319,2.466,7.9057
1.1767,2.0622,2.9768,0.3343,2.513,7.8996
1.1767,2.0622,2.977,0.33887,2.5572,7.9009
1.1768,2.0623,2.9772,0.35335,2.5809,7.9031
1.1768,2.0623,2.9773,0.36717,2.5887,7.9038
1.1769,2.0623,2.9774,0.36895,2.5753,7.9018
1.1769,2.0623,2.9774,0.38337,2.5472,7.9068
1.177,2.0623,2.9775,0.41714,2.5054,7.9063
1.177,2.0624,2.9775,0.43908,2.4688,7.9003
1.1771,2.0624,2.9776,0.45977,2.4459,7.9033
1.1771,2.0624,2.9777,0.45917,2.4555,7.9036
1.1772,2.0624,2.9778,0.4671,2.4956,7.8965
1.1772,2.0625,2.9779,0.46439,2.5676,7.8994
1.1773,2.0625,2.9781,0.46161,2.6511,7.9076
1.1773,2.0625,2.9783,0.45877,2.7281,7.9029
1.1774,2.0625,2.9785,0.4659,2.7718,7.9031
1.1774,2.0626,2.9786,0.4624,2.7749,7.9111
1.1775,2.0626,2.9788,0.45883,2.7311,7.9003
1.1775,2.0626,2.979,0.45521,2.6544,7.8954
1.1776,2.0626,2.9793,0.45154,2.5617,7.9026
1.1777,2.0626,2.9796,0.4478,2.4797,7.8972
1.1777,2.0627,2.9799,0.44401,2.4265,7.8875
1.1778,2.0627,2.9802,0.42877,2.4124,7.8875
1.1778,2.0627,2.9805,0.41408,2.4311,7.8885
1.1779,2.0627,2.9807,0.41134,2.4677,7.8807
1.1779,2.0628,2.9809,0.40852,2.4925,7.8828
1.178,2.0628,2.9811,0.40563,2.4889,7.8825
1.178,2.0628,2.9812,0.40267,2.4583,7.8793
1.1781,2.0628,2.9813,0.41103,2.4166,7.882
1.1781,2.0628,2.9813,0.40731,2.3824,7.8841
1.1782,2.0629,2.9814,0.40354,2.3782,7.8844
1.1782,2.0629,2.9814,0.3997,2.4053,7.884
1.1783,2.0629,2.9815,0.40718,2.4541,7.8853
1.1783,2.0629,2.9816,0.4026,2.4981,7.8793
1.1784,2.0629,2.9816,0.39796,2.5243,7.8857
1.1784,2.063,2.9817,0.38273,2.5244,7.8876
1.1785,2.063,2.9818,0.37743,2.51,7.8789
1.1785,2.063,2.9818,0.36153,2.4857,7.8864
1.1786,2.063,2.9819,0.35555,2.4684,7.8938
1.1787,2.063,2.9819,0.33898,2.4556,7.8942
1.1787,2.0631,2.982,0.34147,2.4549,7.8926
1.1788,2.0631,2.9821,0.32483,2.4534,7.9009
1.1788,2.0631,2.9822,0.31809,2.4479,7.9003
1.1789,2.0631,2.9824,0.30076,2.4275,7.8978
1.1789,2.0631,2.9825,0.29195,2.395,7.9044
1.179,2.0631,2.9827,0.27536,2.3421,7.9019
1.179,2.0632,2.9828,0.27773,2.2829,7.8933
1.1791,2.0632,2.9828,0.28057,2.2225,7.8916
1.1791,2.0632,2.9828,0.28251,2.1764,7.897
1.1792,2.0632,2.9828,0.28774,2.1418,7.8983
1.1792,2.0632,2.9829,0.29064,2.1158,7.9009
1.1793,2.0632,2.9829,0.28493,2.0818,7.9096
1.1793,2.0632,2.9831,0.26862,2.0321,7.907
1.1794,2.0633,2.9833,0.2631,1.9554,7.9095
1.1794,2.0633,2.9835,0.25499,1.8614,7.9197
1.1795,2.0633,2.9838,0.25763,1.7551,7.9232
1.1795,2.0633,2.984,0.24769,1.6609,7.9182
1.1796,2.0633,2.9841,0.23712,1.5869,7.9165
1.1797,2.0633,2.9842,0.23701,1.5392,7.9172
1.1797,2.0633,2.9843,0.23688,1.5078,7.9186
1.1798,2.0633,2.9843,0.21563,1.4843,7.9141
1.1798,2.0634,2.9843,0.21483,1.447,7.9126
1.1799,2.0634,2.9844,0.21401,1.384,7.9139
1.1799,2.0634,2.9844,0.20259,1.2782,7.9155
1.18,2.0634,2.9845,0.17112,1.1469,7.9182
1.18,2.0634,2.9846,0.1607,1.0112,7.9137
1.1801,2.0634,2.9847,0.15023,0.90177,7.9103
1.1801,2.0634,2.9848,0.15024,0.84209,7.9192
1.1802,2.0634,2.9849,0.12968,0.85378,7.9197
1.1802,2.0634,2.985,0.13227,0.93099,7.9182
1.1803,2.0634,2.9851,0.12409,1.0434,7.9278
1.1803,2.0634,2.9852,0.10197,1.1392,7.9392
1.1804,2.0634,2.9853,0.089781,1.1898,7.944
1.1804,2.0634,2.9854,0.080738,1.1833,7.9473
1.1805,2.0635,2.9855,0.078807,1.1188,7.9512
1.1805,2.0635,2.9856,0.063661,1.0207,7.9523
1.1806,2.0635,2.9856,0.075569,0.92486,7.9569
1.1807,2.0635,2.9857,0.066733,0.85657,7.9579
1.1807,2.0635,2.9857,0.065039,0.8184,7.9605
1.1808,2.0635,2.9857,0.050144,0.80143,7.9607
1.1808,2.0635,2.9857,0.052314,0.79736,7.9662
1.1809,2.0635,2.9857,0.017379,0.79678,7.9648
1.1809,2.0635,2.9857,-0.0074001,0.78721,7.9652
1.181,2.0635,2.9857,-0.018861,0.76851,7.9678
1.181,2.0635,2.9857,-0.027167,0.74396,7.9694
1.1811,2.0635,2.9857,-0.038873,0.71256,7.9674
1.1811,2.0635,2.9857,-0.036893,0.67388,7.9679
1.1812,2.0635,2.9857,-0.037756,0.63221,7.9651
1.1812,2.0635,2.9857,-0.048633,0.5926,7.9549
1.1813,2.0635,2.9857,-0.062721,0.55773,7.9582
1.1813,2.0635,2.9857,-0.076662,0.53505,7.9524
1.1814,2.0635,2.9857,-0.090457,0.52075,7.953
1.1814,2.0634,2.9856,-0.097715,0.51017,7.9471
1.1815,2.0634,2.9856,-0.11156,0.48948,7.9478
1.1815,2.0634,2.9856,-0.12207,0.45663,7.9414
1.1816,2.0634,2.9856,-0.1294,0.40787,7.9382
1.1817,2.0634,2.9856,-0.14014,0.34838,7.9392
1.1817,2.0634,2.9855,-0.15409,0.28278,7.9357
1.1818,2.0634,2.9855,-0.1647,0.22974,7.9298
1.1818,2.0634,2.9855,-0.17533,0.18933,7.9308
1.1819,2.0634,2.9856,-0.18919,0.16622,7.9295
1.1819,2.0634,2.9856,-0.20972,0.15886,7.927
1.182,2.0634,2.9857,-0.21973,0.16738,7.9245
1.182,2.0633,2.9858,-0.22978,0.17846,7.927
1.1821,2.0633,2.9858,-0.23985,0.1877,7.9178
1.1821,2.0633,2.9857,-0.24996,0.18408,7.9138
1.1822,2.0633,2.9856,-0.2501,0.17004,7.9121
1.1822,2.0633,2.9854,-0.25081,0.14387,7.9074
1.1823,2.0633,2.9853,-0.26209,0.10745,7.9055
1.1823,2.0633,2.9853,-0.2634,0.065943,7.9064
1.1824,2.0633,2.9855,-0.26527,0.025655,7.8999
1.1824,2.0632,2.9857,-0.28769,-0.011292,7.9047
